timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728862.5494878,4.591037780989411,3.7360137276568826,0.0018445965705187503,0.49714478845885574,0.006413061242446353,0.0004869834881064109
1746728862.6495562,4.632424938078565,3.7635568304703697,0.002030489291029388,0.4970925844889927,0.005950989743152207,0.0005130999790736297
1746728862.7494383,4.67386282397854,3.791024407305738,0.0021302912652107907,0.49715958540767713,0.005525129582017656,0.0005179495517405288
1746728862.849604,4.715355247539167,3.8184315825333193,0.0021409885079879576,0.49734148398171607,0.00514555591873334,0.0005016157024113186
1746728862.9495118,4.756905402936771,3.845793267919349,0.0020632011958059714,0.497629339134466,0.004810760694442604,0.0004650456308604527
1746728863.0494485,4.798516048475504,3.873123102086362,0.0019011184036661737,0.4980100043036459,0.004511072137678125,0.00040999977666285895
1746728863.1495,4.840189558884004,3.9004326718556594,0.0016622943995919816,0.498466720923343,0.004230454283772676,0.000338968973218132
1746728863.2495444,4.8819279059747505,3.927730955794395,0.001357314409743138,0.4989798506435946,0.003951128945144886,0.0002550630305731577
1746728863.3494794,4.923732373369081,3.9550243133552545,0.0009993412594203911,0.4995277147829459,0.0036591768215692376,0.0001618756379727322
1746728863.4494748,4.965603106180213,3.982316879349428,0.0006035604232905721,0.5000875056295249,0.0033480474443880553,6.3331363918937e-05
1746728863.549457,5.007538624244295,4.0096111740289135,0.00018654535651602312,0.5006362317709667,0.0030185164573378904,-3.647882208825941e-05
1746728863.6494555,5.049535457304095,4.036908686819615,-0.00023443161304910175,0.5011516586236722,0.002678205779720608,-0.00013346667808293474
1746728863.7495787,5.091587888911942,4.064210454059884,-0.0006421154844707291,0.5016132058657446,0.002339597724194431,-0.00022371351089354156
1746728863.8494966,5.133687951280467,4.091517403643264,-0.0010199822632733495,0.5020027656297945,0.0020161789857588586,-0.0003036278964122086
1746728863.9495347,5.175825704902661,4.118830403048601,-0.0013529199957718254,0.5023054089410414,0.001718183525713726,-0.00037008795402363045
1746728864.049461,5.217989760939867,4.146150059651545,-0.0016278471822078974,0.502509952875986,0.0014508302442792186,-0.0004205625411553904
1746728864.1495206,5.260167894304576,4.173476487278302,-0.0018342405213000194,0.5026093670285039,0.0012136069692237916,-0.000453206679535489
1746728864.2494826,5.302347717161,4.2008090570858085,-0.0019645476264090406,0.5026010048367092,0.0010008237164007084,-0.000466927660310509
1746728864.3497498,5.344517277490875,4.228146308625367,-0.002014466583005801,0.5024866527255236,0.0008043232337256713,-0.0004614195312674545
1746728864.4495237,5.386665550444423,4.255486032713099,-0.0019830810223293747,0.502272397567618,0.000613777527243375,-0.00043716499338041696
1746728864.5494215,5.428782851664494,4.282825441101538,-0.0018728469517248568,0.5019683205213542,0.00042093447029284626,-0.00039540510377802257
1746728864.6494157,5.470860953328749,4.310161723058456,-0.001689435482893371,0.5015880321682953,0.00022174787053636769,-0.00033807847253982645
1746728864.7494955,5.512893157766141,4.337492559052062,-0.001441441281553331,0.5011480700316301,1.6147825637851937e-05,-0.00026773284115578003
1746728864.8495913,5.554874287934272,4.364816626177453,-0.0011399735815391051,0.5006671849285489,-0.0001917818490732157,-0.00018741302679261095
1746728864.9495168,5.596800640269761,4.392134004770402,-0.000798151222297196,0.5001655466313394,-0.00039528222748337724,-0.00010053009795234731
1746728865.0495243,5.638669981046478,4.419446350709271,-0.00043052657550956067,0.49966390220215473,-0.0005876921339466101,-1.071734883710107e-05
1746728865.1495028,5.6804815937407485,4.446756820921328,-5.24650538746856e-05,0.4991827218546253,-0.0007637871093122594,7.832089862599733e-05
1746728865.2494788,5.722236299706941,4.47406987828627,0.00032049272295614115,0.49874136735304625,-0.000920958347698855,0.00016296140099311365
1746728865.349533,5.763936469614968,4.501390963205428,0.000673260290426803,0.49835731651302245,-0.0010594075873331893,0.0002398087995952032
1746728865.4493916,5.805585966747094,4.528726141021234,0.0009918021042897678,0.4980454747998409,-0.00118234605815386,0.0003058311962722948
1746728865.549378,5.847190036150385,4.556081727439711,0.001263676082162494,0.497817601047507,-0.001294625831366853,0.0003584790950082151
1746728865.6494706,5.888755059895688,4.583464038445748,0.0014785030399691876,0.4976818693385162,-0.0014016950920339155,0.0003957830566101455
1746728865.7494688,5.930288236764973,4.610879202488811,0.0016283475697384212,0.4976425832077672,-0.0015076424708919294,0.00041642634627288435
1746728865.8493998,5.97179713739693,4.638333135175122,0.0017079981770418975,0.4977000518555989,-0.001614280431721139,0.00041978993205525617
1746728865.9492986,6.01328927094296,4.665831497053678,0.0017151383663697654,0.4978506312034833,-0.0017216032483356228,0.00040596837551082457
1746728866.0494344,6.054771671434337,4.693379647745327,0.001650403724039321,0.49808692594959514,-0.0018275557413519159,0.0003757563472582215
1746728866.1493793,6.096250504993304,4.720982617980465,0.001517323926459778,0.49839814188307463,-0.0019286429182416261,0.000330606772092924
1746728866.2494414,6.137730771099143,4.7486450113305425,0.0013221520060332568,0.4987705722745198,-0.0020210385493217545,0.0002725626537183115
1746728866.349396,6.179216105058757,4.776370844290727,0.0010735874742759223,0.4991881963674948,-0.0021017088156681327,0.0002041657737900583
1746728866.4494162,6.220708691019161,4.8041633272532085,0.0007824035779135315,0.4996333641020913,-0.0021693582261100245,0.00012834629188704009
1746728866.5494368,6.262209260311575,4.832024636776176,0.00046099284624046433,0.5000875379868882,-0.002224460634874381,4.829800621422172e-05
1746728866.6493826,6.303717130581175,4.859955753734152,0.00012284854945066834,0.5005320611614574,-0.002268775522515828,-3.265545632320174e-05
1746728866.7494774,6.345230285005831,4.887956372448004,-0.00021799725642840352,0.5009489200498649,-0.0023051423074777247,-0.00011119795573594932
1746728866.8495173,6.3867454953604375,4.916024874973048,-0.0005475560105314367,0.5013214706362729,-0.0023368735838485695,-0.00018415602408538854
1746728866.9494078,6.428258443837826,4.944158431433062,-0.0008524607775366055,0.5016350993178128,-0.00236641579777666,-0.00024862645031877354
1746728867.0494716,6.469763839894475,4.972353221098199,-0.0011205153905977903,0.50187779221511,-0.002395006073800536,-0.00030209115966225455
1746728867.1494377,6.511255588136929,5.000604676790421,-0.001341190526933312,0.502040590915439,-0.0024228110173133317,-0.00034251486403849346
1746728867.2495334,6.552726991746337,5.028907755831705,-0.0015060448638336097,0.5021179174913599,-0.0024489470495657807,-0.00036842171720955657
1746728867.3494642,6.594170990746328,5.057257214867852,-0.0016090529111235264,0.5021077571952017,-0.0024718686630364737,-0.0003789481120738725
1746728867.4495144,6.635580440029326,5.0856478548028585,-0.0016468256148528032,0.502011693203537,-0.0024898773671077875,-0.00037386977109606285
1746728867.549541,6.676948413586045,5.114074727160579,-0.0016187151072467752,0.5018347939119125,-0.00250158288950597,-0.00035360235660965387
1746728867.6495411,6.718268520199433,5.142533294509533,-0.0015268007386354972,0.5015853593829069,-0.002506367068279683,-0.00031917593499300505
1746728867.7494392,6.759535214524459,5.171019540791486,-0.0013757592439027824,0.5012745391783637,-0.0025046533665469273,-0.00027218468576375575
1746728867.8493996,6.800744071731286,5.199530052756635,-0.0011726273973696455,0.5009158389901337,-0.0024976989844384305,-0.00021471425607024958
1746728867.94948,6.8418919912875475,5.2280621013163335,-0.0009264702835865236,0.5005245377531612,-0.002487107059623192,-0.00014925003529632884
1746728868.0494637,6.882977319250372,5.256613722645398,-0.0006479721608389456,0.500117040282585,-0.0024744283225796265,-7.857035878660993e-05
1746728868.149431,6.923999894691909,5.285183781834213,-0.00034896959472984217,0.49971019273544404,-0.002460980396862021,-5.629204744205929e-06
1746728868.2494488,6.9649610237794795,5.313772011421091,-4.194808528355032e-05,0.4993205893119103,-0.0024475219533564023,6.656669048669102e-05
1746728868.3494766,7.005863378142989,5.342379033024296,0.0002604761098481585,0.49896389858356033,-0.0024340885216999493,0.00013508121470612983
1746728868.4494464,7.046710836418461,5.371006344448275,0.000546067748518626,0.498654236591671,-0.0024200362938678454,0.00019716772815358256
1746728868.5494215,7.087508289909152,5.399656256341919,0.0008034581332472845,0.4984036116442307,-0.00240441631028148,0.0002503786000905547
1746728868.649608,7.128261434100446,5.428331765521099,0.0010225864407904252,0.49822146247332394,-0.0023862641210513308,0.0002926610907878245
1746728868.7494252,7.168976536432404,5.4570363986081185,0.0011950812980599027,0.49811430734631834,-0.00236459691255326,0.00032243585135469934
1746728868.849504,7.20966019899923,5.485774021094484,0.00131456967854143,0.4980855169939252,-0.002339041063501378,0.00033865506595246147
1746728868.9494069,7.250319146245529,5.514548591574544,0.0013769031013858585,0.4981352190015441,-0.0023099480207730083,0.00034083812967247544
1746728869.0493934,7.290959993947359,5.543363943892241,0.0013802940804086591,0.4982603358549207,-0.0022778690089982744,0.0003290836981541212
1746728869.1494055,7.331589010557843,5.572223601591463,0.0013253587670578055,0.49845475336257017,-0.0022435268275171104,0.00030405792159242156
1746728869.2494838,7.372211902098711,5.601130599584372,0.001215065024109753,0.498709610769967,-0.0022077734463481747,0.00026695967385292413
1746728869.3496816,7.41283360899086,5.63008734592463,0.001054588282238489,0.49901369918112165,-0.002171127657068067,0.00021946448798792657
1746728869.4494345,7.453458125525299,5.659095523093338,0.0008510808971261041,0.499353950484712,-0.00213412328441666,0.00016364978767970012
1746728869.5495985,7.494088376435583,5.688155992898774,0.0006133639263404665,0.4997159956114007,-0.002097005602043108,0.00010190471782266145
1746728869.6494617,7.534726105292288,5.7172687771392665,0.00035155333396834045,0.5000847683907462,-0.0020595477185185,3.6828463899594906e-05
1746728869.749564,7.575371823864652,5.7464330519942495,7.663542050703037e-05,0.5004451297354169,-0.0020214154937246657,-2.887863243477617e-05
1746728869.849388,7.616024821926396,5.775647160054808,-0.0001999913155264004,0.5007824864121039,-0.0019821825752333183,-9.252662292204068e-05
1746728869.9494612,7.656557117277011,5.8050824206752045,-0.00046687975948335133,0.5010833799260402,0.004484888174962613,-0.0001515457044076078
1746728870.049417,7.696423853286326,5.835483920657472,-0.0007082359075450162,0.5013361501473396,0.021264735355585138,-0.00020361273393028519
1746728870.1493871,7.735237011110863,5.867396285600789,-0.0008798267784584628,0.5015330859468162,0.0437230198421952,-0.0002470494087501971
1746728870.2495718,7.7729589592948924,5.900925132471579,-0.0008864761373611234,0.5016768234090359,0.06715600761519933,-0.0002820005397150041
1746728870.349492,7.809875064243763,5.935787345603228,-0.0006062660604480883,0.501790766185349,0.08795347216600313,-0.00031237862005551787
1746728870.4494843,7.846508123851082,5.971411051792528,4.139886965894723e-05,0.5019290300231589,0.10319714498418973,-0.0003477858690285817
1746728870.5495002,7.883636187786156,6.006827877062927,0.0009922409892514643,0.5021776878914832,0.10791945360632565,-0.00040392538843017265
1746728870.6494317,7.922096596103588,6.040824286117539,0.0019902004457612605,0.5026361359494951,0.10308674055629825,-0.0004994261272874292
1746728870.7494602,7.962409843345346,6.072461282299781,0.0027233976561011324,0.5033820943143065,0.09436208516269873,-0.0006495916719693273
1746728870.8493907,8.004684013559409,6.101333257085209,0.002998923944505268,0.50443642892935,0.08853043049644836,-0.0008599047752718514
1746728870.949444,8.04872543183025,6.127595712825917,0.0028055111017310373,0.5057430051153747,0.09106040882147583,-0.0011220409810557646
1746728871.0493596,8.09423842292523,6.151821181141991,0.002249081929168517,0.5071723741319459,0.10459139299100814,-0.0014140753175741108
1746728871.1493752,8.141017275946744,6.174728518596408,0.0014613082813462557,0.5085492758263966,0.12839426402639362,-0.0017050221061881289
1746728871.2494185,8.189054078967436,6.196861580573584,0.000576031432818946,0.5096954271788261,0.1588128922831339,-0.0019623065516507204
1746728871.3495128,8.23852273673556,6.218321688921434,-0.00023098004282724548,0.5104737709721092,0.1904857844145209,-0.0021597567038790723
1746728871.4494534,8.289653348976026,6.238641436529285,-0.0007223934011602665,0.5108203138062472,0.21793986351797226,-0.0022836131283150533
1746728871.5494132,8.342558736847835,6.256837595185425,-0.0006613974140555263,0.510754390241066,0.23708223322024183,-0.002334822881361061
1746728871.6494052,8.397094247750424,6.271627421027013,7.359486766514764e-05,0.510365133370973,0.24619572733538025,-0.002327087189979095
1746728871.7496948,8.452815780881254,6.281738626888244,0.0014124124957240812,0.509779220614516,0.24621142110700092,-0.0022814381478647697
1746728871.8494148,8.509054857141386,6.286204863664502,0.0031190580928106395,0.5091203139017366,0.24024173861313597,-0.002219118958686356
1746728871.9494936,8.565075392235208,6.284543824998367,0.004901152317308437,0.5084728698502251,0.23256660981790436,-0.002155012906638507
1746728872.0499291,8.62024340559361,6.276770849664947,0.006525836657741107,0.5078609913992876,0.22739931757129853,-0.002093579351877615
1746728872.149518,8.67414043713416,6.263268632008977,0.0078783913568432,0.5072477618308247,0.22777956203559616,-0.0020283718139153693
1746728872.249541,8.726576480719576,6.244578406268431,0.008957560811203137,0.5065540290070003,0.2348717820166401,-0.0019450736663698736
1746728872.349494,8.77749752721139,6.221193381778866,0.00984385987177055,0.505689922207188,0.24782346421463444,-0.0018269513773849038
1746728872.449549,8.826824971470579,6.19342538668843,0.0106725674194599,0.5045890182189259,0.2641823037498397,-0.0016609757199857085
1746728872.5494678,8.8742926929407,6.161382707288928,0.011610976148790475,0.5032349009868331,0.28071532180926945,-0.0014427699266610287
1746728872.6494613,8.91928240145213,6.12502809237121,0.012818250252563886,0.5016725838276558,0.2924121969634765,-0.0011789761006716231
1746728872.749476,8.960669346805462,6.084311164504327,0.014365213841570785,0.4999992793953302,0.2951468378223217,-0.0008859538266080947
1746728872.8494158,8.997097709818016,6.039436289775896,0.0161664788011786,0.4983331789192203,0.28878872007673023,-0.000584443343057845
1746728872.9495437,9.027425410462689,5.990975349045033,0.018005932814157175,0.4967731622675576,0.2764024425981352,-0.00029239689952872863
1746728873.0494082,9.051014721580842,5.939762821125321,0.019639173255659455,0.4953682622898086,0.26233854438181453,-1.9332565285977963e-05
1746728873.1495368,9.067804595893548,5.886692383349239,0.020890978054081587,0.49410860324803896,0.25065649586329375,0.00023560704480587064
1746728873.2495658,9.078198036988127,5.8325340805310715,0.021693473122854964,0.49293883057643356,0.24398846374429567,0.0004815771176764417
1746728873.3495247,9.082842352105326,5.777846398519301,0.022071506950467626,0.4917866329184627,0.24299316228141474,0.0007311389598666712
1746728873.449546,9.0823955114388,5.723000454858627,0.02211302990601753,0.4905948913943341,0.24642782231649135,0.0009945402414743589
1746728873.5494623,9.07735599816117,5.668283194290587,0.02194721743176985,0.48934659088609334,0.25173535159678256,0.0012751133481206773
1746728873.649409,9.06799622432608,5.614019366769444,0.021723530426091067,0.4880756050979955,0.25592007475356776,0.0015670828376414137
1746728873.7494829,9.05439544109635,5.560654568781732,0.021576819043318502,0.4868618724461346,0.2564277722238947,0.0018561351290521297
1746728873.8495512,9.036537299835675,5.508765662246006,0.021582022889389436,0.48581419271619075,0.2518089022003739,0.002122258694991281
1746728873.9494636,9.014425924034597,5.458996422900388,0.02172223929109906,0.48504676050430234,0.24201768943736646,0.002343820993665258
1746728874.0494964,8.988177012507158,5.4119462590377445,0.021892740589483227,0.484656257945785,0.22830352766899703,0.0025016838770324443
1746728874.14959,8.958056581363563,5.368056256080897,0.021940915623717288,0.48470508909094384,0.21276599172851823,0.0025823431415895786
1746728874.2494864,8.924463346219026,5.327533933382505,0.021719329126009518,0.48521376952092543,0.19773187793350935,0.0025795097505204884
1746728874.3496852,8.887871460687977,5.290340106611128,0.021125286662349745,0.48616255902891226,0.18512306684655425,0.002494062216514322
1746728874.4494674,8.84876020426531,5.2562385120824295,0.02011519731239518,0.48750005766963433,0.17600372306866816,0.0023327279653563094
1746728874.5494614,8.807555888657335,5.2248876333100664,0.018699861186329422,0.48915520874420293,0.1703985744437454,0.002106096369795739
1746728874.6495101,8.76459999879792,5.195945951702934,0.016933151282229237,0.4910491005948297,0.167393758736093,0.0018265967543454492
1746728874.7495193,8.720146211062575,5.169160485368668,0.014900629504227922,0.4931038636039228,0.165474553881054,0.0015069323627137552
1746728874.8496478,8.674379479430046,5.144416335864539,0.012706681711739108,0.4952474153028432,0.16298566967676023,0.0011592136092143863
1746728874.9495432,8.627445357963738,5.121738562879489,0.010457632627315002,0.4974143063384707,0.1585752887608252,0.0007947696985859623
1746728875.0494783,8.57947770137773,5.101251251164751,0.008243629238341928,0.4995440112479909,0.15152757258761929,0.0004244184961304812
1746728875.1493855,8.530616438221731,5.083108600595168,0.006126765546912766,0.5015784429909762,0.14189133460753064,5.8887665801266286e-05
1746728875.2493944,8.481012140694604,5.067421304053156,0.004141226386401456,0.5034602779334837,0.13039770349391686,-0.0002908957355506127
1746728875.349805,8.430819738743523,5.054198781987576,0.002303990455413585,0.5051330426753147,0.11821411901636379,-0.000613824447320781
1746728875.449469,8.380186936812928,5.043321896416055,0.0006285689998861999,0.5065431331207964,0.10661142794004382,-0.0008989804312089948
1746728875.5494087,8.329243443874182,5.03455062577803,-0.0008660214576350462,0.5076432642471113,0.09663068665251502,-0.0011362752938155504
1746728875.649421,8.278095272696355,5.0275618609913435,-0.0021539266754247864,0.5083964449989126,0.08884345255479785,-0.0013172062884078013
1746728875.7495587,8.22682538736913,5.022004370736662,-0.00320629116254292,0.5087794928352444,0.0832518264574198,-0.0014355525923472213
1746728875.8494275,8.17549927611109,5.0175557160433915,-0.003996069556574093,0.508785321955137,0.07935195550307841,-0.0014878704183757506
1746728875.949517,8.124172399560093,5.0139658282868185,-0.00450166253222816,0.5084236374706289,0.07631670516825774,-0.001473713070616337
1746728876.0494862,8.072896427595113,5.011078944657642,-0.004709827023640988,0.5077200978226432,0.07323550840986189,-0.0013955777511660123
1746728876.149508,8.021722071451787,5.008830483696868,-0.0046189918689617405,0.5067143217057462,0.06936001276283958,-0.0012586381807812165
1746728876.2495055,7.9706978685183625,5.007221995246412,-0.004242619692562706,0.505457239825871,0.06427638380276168,-0.00107034682957709
1746728876.3493924,7.919865969051565,5.006283357319383,-0.0036107677912116448,0.5040082449541678,0.05798499301245514,-0.0008399850538071146
1746728876.4493809,7.869256876836376,5.006032551315917,-0.002768341408433106,0.5024324337626963,0.050850090755724504,-0.0005782131628560455
1746728876.5493515,7.818885492132441,5.006445296376464,-0.0017703370406535915,0.5007980505557211,0.0434719900158948,-0.0002966409582872093
1746728876.6494653,7.768749678430384,5.007439277145128,-0.0006761513187685199,0.49917409119244527,0.03651476005117709,-7.41243354080699e-06
1746728876.7493901,7.71883188797069,5.0088768250901685,0.0004550119432050339,0.49762795284019673,0.03052283981775062,0.00027721511618432364
1746728876.8493042,7.669103214309435,5.010583692291737,0.0015668584771006571,0.49622303340416124,0.025787625862590313,0.0005453147350365791
1746728876.9494023,7.619528505822222,5.012377147625315,0.002607495090542763,0.4950162702398182,0.02229516059034731,0.000785758422738414
1746728877.0494576,7.570071045924873,5.0140949227411715,0.003530733784785798,0.49405572255696006,0.01975729743262436,0.0009886922417233564
1746728877.149441,7.520695700242804,5.015617366509303,0.004297588079557556,0.4933783963925639,0.017712705790599113,0.0011459817112378116
1746728877.2494998,7.471370108778273,5.016877480062859,0.004877554524218329,0.49300854746546346,0.01566083392200166,0.0012515834971113524
1746728877.3494272,7.422064284033407,5.017857566961914,0.005249169612349352,0.49295666489841533,0.01319433060871531,0.0013018038543374801
1746728877.4495492,7.372749455851706,5.018574250809303,0.005399838594058016,0.49321925225594243,0.01009487627278852,0.001295418744044896
1746728877.549475,7.323397173730846,5.019056912314135,0.005325455556526793,0.49377940610715404,0.006370707941354909,0.0012336508836901594
1746728877.6495194,7.2739793971877384,5.019325479207516,0.005030289017298207,0.49460808508205306,0.0022345878441342114,0.0011200184156052442
1746728877.7495232,7.224469818628627,5.0193732670444415,0.004527115915394342,0.49566588698366587,-0.001971882667724414,0.0009600841617296153
1746728877.849422,7.1748461325187876,5.019159060309714,0.0038371481788256117,0.49690512801663245,-0.005878882590061607,0.0007611397746653745
1746728877.9494178,7.1250925734833945,5.018609359947925,0.002989307659776364,0.4982720443613457,-0.009187083386105443,0.0005318555778061323
1746728878.0495684,7.075201943620038,5.017629405155271,0.00201882276933984,0.4997089954128907,-0.01173762740313663,0.0002819172530981788
1746728878.1493878,7.025176524750943,5.016119143241823,0.0009655012204230974,0.501156615761119,-0.013540068301659342,2.1658975816224172e-05
1746728878.2495594,6.975027642077158,5.013989799742822,-0.0001279250595210415,0.5025559152435978,-0.01475417637325422,-0.00023830656845347557
1746728878.349426,6.92477409877004,5.011176652089794,-0.001217266024996809,0.5038503490628831,-0.015635223707436,-0.00048746495776827285
1746728878.4494138,6.874440037954717,5.0076452272508964,-0.0022583164975070076,0.5049878688940348,-0.0164598765333965,-0.000715785414033322
1746728878.5495112,6.8240529220089625,5.003389967401184,-0.0032084892582984856,0.5059229285021377,-0.017455117649836427,-0.0009141099100750575
