timestamp,rudder_angle
1746728863.744904,-0.4127863401684225
1746728863.8449063,-0.20663266138799624
1746728863.9449983,-0.422436651219095
1746728864.044907,-0.38123726666107566
1746728864.1448765,-0.49475266414660535
1746728864.2449994,-0.45758984500863337
1746728864.3450077,-0.5071834844371085
1746728864.4450326,-0.4892166561134791
1746728864.5449953,-0.32016928102490766
1746728864.645029,-0.4108764453682462
1746728864.7450223,-0.41378393792174595
1746728864.8450544,-0.2707921742390001
1746728864.9448771,-0.37762359475770096
1746728865.0449636,-0.38179600084045234
1746728865.1448648,-0.4243008722794524
1746728865.244981,-0.31146816391252313
1746728865.3449745,-0.31623733111331515
1746728865.4449713,-0.3466936304873724
1746728865.5449574,-0.34582134749394655
1746728865.6449325,-0.4786712258263669
1746728865.745032,-0.40005886684790437
1746728865.8450136,-0.5619855739972772
1746728865.9447737,-0.4298703475515127
1746728866.0448654,-0.16069105653014235
1746728866.1448858,-0.29651145315026295
1746728866.2449389,-0.2743077605632424
1746728866.344863,-0.3214935086673933
1746728866.444913,-0.32323309701617203
1746728866.5448346,-0.23499066124677942
1746728866.645034,-0.35081207881957877
1746728866.7450807,-0.2493940460514403
1746728866.844978,-0.3073364850456655
1746728866.9449096,-0.3817105124227792
1746728867.0449612,-0.3475899499670102
1746728867.1449468,-0.2790337162239757
1746728867.2450418,-0.09138897288714559
1746728867.3449008,-0.3752763345274524
1746728867.4448564,-0.2473454051680427
1746728867.5448594,-0.2613453131527246
1746728867.6448855,-0.16155241483551652
1746728867.7450492,-0.10489459225688441
1746728867.8449683,-0.24643629391759853
1746728867.9449165,-0.2533423729027943
1746728868.045004,-0.14473464481218323
1746728868.1449492,-0.2578382370690335
1746728868.2450707,-0.27662310325573536
1746728868.3449912,-0.1973122197999865
1746728868.4450169,-0.23548743807454525
1746728868.545012,-0.0687488981973153
1746728868.645072,-0.16053149968992528
1746728868.7449708,-0.153752494906221
1746728868.844883,-0.2777772241506943
1746728868.9449055,-0.19688971733519556
1746728869.0450513,0.04582505476113585
1746728869.1449013,-0.22023385159626035
1746728869.245013,-0.06484901067067517
1746728869.3449147,-0.2832481061746339
1746728869.4449127,-0.22537264986601524
1746728869.5448604,-0.069302544305968
1746728869.6448734,-0.13328809806244096
1746728869.7449782,-0.28021081613147236
1746728869.844935,-0.017085763124113987
1746728869.9450216,5.618120857740967
1746728870.0449567,11.0666042719718
1746728870.1449177,16.93424705865922
1746728870.2450023,22.68670385917624
1746728870.3448806,28.590593348956254
1746728870.4450989,32.688870470656965
1746728870.5448954,33.99487659664038
1746728870.644974,34.78848594219848
1746728870.7449887,35.01646130014659
1746728870.8448985,35.122576247546945
1746728870.9448528,34.97981007909391
1746728871.0448606,35.04635963185394
1746728871.1448262,34.984828754067635
1746728871.2448637,34.95935699329369
1746728871.3449974,34.95275925134281
1746728871.4449723,35.02721716443831
1746728871.5449247,34.883843039696266
1746728871.6450267,35.035138808157726
1746728871.7450273,34.83612317672375
1746728871.8448918,35.01668956338059
1746728871.9449062,34.98918914482884
1746728872.0452397,35.03678680031218
1746728872.1449766,35.103816654605936
1746728872.2450676,35.056493431394465
1746728872.3450382,34.904679707870415
1746728872.4451435,35.13989866899506
1746728872.5449662,34.97446372862635
1746728872.6449308,33.50649414525191
1746728872.7450433,30.88034705018005
1746728872.8450975,27.982403848176343
1746728872.9449687,25.301565770145224
1746728873.0450523,22.779817304851743
1746728873.1450157,20.390396970004986
1746728873.245057,18.364705518682197
1746728873.3448849,16.41276722101806
1746728873.4450166,14.76700319424186
1746728873.5448768,13.14225393789159
1746728873.6450167,11.843314864087041
1746728873.7449534,10.57330552474144
1746728873.8449655,9.613468329099998
1746728873.9449303,8.456182468592726
1746728874.0449746,7.544499390571482
1746728874.1449258,6.4523009089102885
1746728874.2450006,5.62507736707526
1746728874.3449547,4.5627546318067616
1746728874.44495,3.93520720313168
1746728874.5449245,2.9651448300244834
1746728874.644971,2.296663670148062
1746728874.7449844,1.3682476833673411
1746728874.844962,0.8309856860516217
1746728874.9448876,0.1799598569733833
1746728875.0449476,-0.2895760692498375
1746728875.1449602,-0.929920465681801
1746728875.2449403,-1.4518412525821442
1746728875.3449514,-1.8814668447329683
1746728875.445041,-2.3083954777377946
1746728875.544923,-2.7369535819158948
1746728875.6448903,-3.213729593169336
1746728875.7449732,-3.3189818142807233
1746728875.8450015,-3.6307939900541837
1746728875.9448597,-4.083608621746271
1746728876.0448494,-4.285192678964823
1746728876.1449087,-4.557222576936579
1746728876.2450206,-4.7167277475105465
1746728876.3448863,-4.8482664657223
1746728876.444852,-4.890965589049191
1746728876.5449047,-4.998559768789609
1746728876.6448839,-5.265212766817101
1746728876.7449481,-5.348170486409549
1746728876.8447819,-5.471041392167473
1746728876.9449117,-5.53868493995676
1746728877.0448606,-5.541922003322421
1746728877.1448064,-5.513254607043164
1746728877.2450004,-5.647590569202562
1746728877.344976,-5.683949280317218
1746728877.444961,-5.63417011608499
1746728877.544915,-5.6106786942229485
1746728877.6449938,-5.637036239402087
1746728877.7449138,-5.590797340034866
1746728877.8449442,-5.547609897689369
1746728877.9449177,-5.5466866157079
1746728878.0449526,-5.449540201933679
1746728878.14491,-5.337326042279384
1746728878.245024,-5.276571285865008
1746728878.344876,-5.365722750804649
1746728878.4450731,-5.087749828319162
1746728878.544957,-5.295335875508965
1746728878.644881,-5.085299579239806
1746728878.7450597,-5.179968147037828
1746728878.844882,-5.17212321815495
1746728878.9449172,-4.952961051105936
1746728879.0449107,-4.808996128570164
1746728879.14484,-4.61900979183922
1746728879.244966,-4.665584577631528
1746728879.3450437,-4.552139662271741
1746728879.4450595,-4.510472515648492
1746728879.5449686,-4.418696187365447
1746728879.644959,-4.329739666459532
1746728879.7450829,-4.22348793989922
1746728879.8449876,-3.923986592123905
1746728879.9450183,-3.740384912520939
1746728880.0450287,-3.808722209455377
1746728880.1448414,-3.6756511657491187
1746728880.2449677,-3.4974170210899187
1746728880.344971,-3.5326803587985434
1746728880.445001,-3.460679687538766
1746728880.5448885,-3.3930681489605234
1746728880.644933,-3.105201640796985
1746728880.7449625,-3.0236665012927393
1746728880.8450255,-2.874895277440922
1746728880.9449003,-2.678700259374684
1746728881.044857,-2.7615654245584884
1746728881.1448703,-2.56200195620598
1746728881.2448683,-2.4357178807814965
1746728881.3448942,-2.325685681257874
1746728881.4448993,-2.2304199126977187
1746728881.5448487,-2.281913718307151
1746728881.6448503,-2.090764875531952
1746728881.74494,-1.9758465608932319
1746728881.8447866,-1.7274313309849891
1746728881.9448204,-1.686911011717632
1746728882.0449312,-1.7226294959136974
1746728882.1449811,-1.7265889215476475
1746728882.2450109,-1.3890511800335734
1746728882.3449109,-1.3358425663506035
1746728882.4449642,-1.3771164123926516
1746728882.5450246,-1.3018510820258256
1746728882.6449208,-1.1132953218070736
1746728882.7449079,-1.0994344645974399
1746728882.8449368,-0.8968534696205342
1746728882.9449925,-0.833095527068854
1746728883.04504,-0.9468587349324694
1746728883.1448555,-0.9012790490079503
1746728883.2449865,-0.7030369182189573
1746728883.3450532,-0.5730322364957305
1746728883.4449737,-0.3569549074284257
1746728883.5448895,-0.5580653384253546
1746728883.6449053,-0.2906835717791927
1746728883.7450619,-0.28197940206259237
1746728883.8449173,-0.25611926698604326
1746728883.9449759,-0.37775535830968354
1746728884.0449407,-0.16340161757601415
1746728884.144932,-0.1770677679783263
1746728884.2450118,0.12734542750095543
1746728884.3449914,-0.08344412452196336
1746728884.4449582,0.10050591718281442
1746728884.5449588,0.2508452352979023
1746728884.6449397,0.08477727372228996
1746728884.7449949,0.15095982891050747
1746728884.8449364,0.22734623719149655
1746728884.9449296,0.35342080943016174
1746728885.0450647,0.20008389837412668
1746728885.1448967,0.21493486232506265
1746728885.2449658,0.49967185843152107
1746728885.3449929,0.3253530172127638
1746728885.4450285,0.30803093031236384
1746728885.5450165,0.5611993351326292
1746728885.6450567,0.590540738172594
1746728885.7450333,0.5996489574458261
1746728885.8451726,0.5831973693060022
1746728885.9450278,0.5575265651893626
1746728886.0451024,0.5640116721582384
1746728886.1451077,0.7165847054322125
1746728886.2452123,0.4311713105244455
1746728886.34505,0.502096305244896
1746728886.4450054,0.7049254503098272
1746728886.5449474,0.37545270532886743
1746728886.6449785,0.5031208246999005
1746728886.7449484,0.6393648715530162
1746728886.8449075,0.47496883299997855
1746728886.9449625,0.6201249231458605
1746728887.0449092,0.4484252444741107
1746728887.1452358,0.6338133576086116
1746728887.245195,0.5238891796606089
1746728887.3449898,0.5811809200271294
1746728887.4451382,0.4590023395387759
1746728887.545014,0.5216230760024324
1746728887.6451197,0.487953289471569
1746728887.7449148,0.6103286753289183
1746728887.8449488,0.6782277630215977
1746728887.9449112,0.5298570917047314
1746728888.0450559,0.4943289013279384
1746728888.1450768,0.4810471673573834
1746728888.2450361,0.5949058317793686
1746728888.3450582,0.5575674534419647
1746728888.4450428,0.5043483343532676
1746728888.5450077,0.5333319569303685
1746728888.6450498,0.5388153836336798
1746728888.7450075,0.5930650670675097
1746728888.8449078,0.7148891650885597
1746728888.9450362,0.5514529104461248
1746728889.0450008,0.5617563063046297
1746728889.1449618,0.4192675598446304
1746728889.2450066,0.6107170593173192
1746728889.3450646,0.35260928854578455
1746728889.4449606,0.3514289705694803
1746728889.5449805,0.33297606504594285
1746728889.644943,0.177322217688675
1746728889.7449987,0.5237034917690304
1746728889.8449209,0.29896984512418046
1746728889.9449463,0.2944698876895665
1746728890.0450013,0.46981223706755637
1746728890.144943,0.4053324569015416
1746728890.2450328,0.006864166914995473
1746728890.3450072,0.24063650106366458
1746728890.4451106,0.22676510952580692
1746728890.545322,0.3200623239191509
1746728890.6450117,0.23520220413724457
1746728890.7450893,0.45289611853277434
1746728890.8450155,0.4012745329918753
1746728890.9452462,0.21214908015289885
1746728891.04513,0.27375940662741777
1746728891.1449423,0.11104907899353511
1746728891.2449098,0.03806230502066471
1746728891.3450422,0.251404768764483
1746728891.445134,0.3474718043038986
1746728891.545087,0.3273252745068441
1746728891.6450114,0.2788098707577098
1746728891.7450788,0.21910661989635466
1746728891.8449752,0.1631640207852839
1746728891.945097,0.032500994776315184
1746728892.0449097,0.26422540014199114
1746728892.1448925,0.0024363412177072774
1746728892.2449095,0.1664854391268719
1746728892.3451898,0.18780319997843853
1746728892.4449081,0.14167519797174982
1746728892.5449195,0.1754026613441174
1746728892.6451178,0.290556960595165
1746728892.745002,0.10467505371394834
1746728892.8449352,0.13679951215422875
1746728892.9450064,0.09685668471404606
1746728893.0451121,-0.0027682383768074387
1746728893.1449187,0.2369305564664842
1746728893.2449431,0.02445648072546415
1746728893.3450234,0.1580143075434549
1746728893.4448981,0.06062400357227764
1746728893.5449712,-0.01436835250669595
1746728893.6450462,0.20613325274050615
1746728893.744979,0.12397154557528231
1746728893.8449275,0.023008647752534493
1746728893.9448996,0.06580732371020417
1746728894.0450394,0.01925504808841736
1746728894.1448903,-0.08560853418153583
1746728894.244968,0.049680539992928645
1746728894.3449318,0.3086417955686894
1746728894.4450088,-0.016050908432029005
1746728894.5449016,-0.09417964028154928
1746728894.6450295,0.13356526993991602
1746728894.7450714,0.29408506846723126
