timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728857.4404454,0.23727833937332277,-0.1721152366867864,-9.6804299643988,0.013288161320622039,-0.005066155773248073,-0.09906579119229952
1746728857.4604852,-0.10531699296736749,0.1887159578445051,-10.061855803765244,0.004580559148644766,-0.012562226322467975,-0.09596587477228198
1746728857.4803994,0.5879863250048727,-0.5085636390629034,-9.311484814914724,0.018198216706632225,-0.004150151114491179,-0.09995933241517602
1746728857.500881,0.18413896340393338,-0.11786015576019072,-9.759238896213006,0.034030389209219664,0.010686975760379698,-0.10252074269947434
1746728857.5205567,0.19259067236356595,-0.16941730848261322,-9.747158097984263,0.014482210539847338,-0.0043892676266891854,-0.09863938523249342
1746728857.5403473,0.14135766827043256,-0.07570197085978009,-9.730537083409507,0.014340398783325773,-0.005141791049504114,-0.09795341728502785
1746728857.5599165,0.0713714689859486,-0.07726848381322884,-9.86294626522773,-0.00046122201185631526,-0.0185857958388055,-0.09597860209087507
1746728857.580054,0.2788775488895118,-0.28566997098657,-9.614301922128856,0.013124997217857391,-0.006854588825664275,-0.09849781282271113
1746728857.6003203,0.01941216390553613,0.01621738816871174,-9.916743275517184,0.004317027884772311,-0.018793980621824226,-0.09592611677422068
1746728857.619479,0.3177879087341515,-0.3271821161579566,-9.534850317431644,0.007814599135592019,-0.015670497861504415,-0.09605056878927697
1746728857.640442,-0.09230621994616263,0.11078388750575222,-10.023808552728795,-0.0019920740404479574,-0.024971106116119517,-0.09829543746327421
1746728857.659897,0.2204544997806741,-0.23558547339484337,-9.65383713012144,0.003344262793619553,-0.01672764069665346,-0.09780037062286305
1746728857.6799617,0.20512065488768705,-0.2134121232967241,-9.662686437386505,-0.015047385998934541,-0.02976477880768636,-0.09076122262494703
1746728857.7000453,-0.002425340107515786,0.03403637828462858,-9.923900873613203,0.01357653254012118,-0.009420726303650437,-0.10081980155043554
1746728857.7202137,0.06793068622338172,-0.11184822879636792,-9.898596897655013,0.003259639661870906,-0.017921529048244678,-0.09866426895676479
1746728857.7400784,0.007732723981929188,-9.737023056979877e-05,-9.887742211595727,-0.01339497746389776,-0.03095355407945219,-0.09334837062967967
1746728857.7595184,0.14059688524664898,-0.13166888389818843,-9.718342606608886,-0.0001258819225503768,-0.01648133104067865,-0.09736126957306394
1746728857.780354,0.0011293658150010322,0.07320822257692772,-9.83679721228309,0.011024907370301734,-0.01104958611263674,-0.10038478920602903
1746728857.8005943,0.07710444318566669,-0.10838400062202531,-9.748618590429707,-0.0005716465476834709,-0.015256860184718408,-0.09793588277915545
1746728857.820077,0.2872251104082233,-0.2904915232072314,-9.610642302351591,-0.004797790573152899,-0.02149513752138527,-0.09813027085787825
1746728857.8403702,0.30196488739769023,-0.3233088214394476,-9.579909882025298,0.0026590921815964515,-0.01426752160934993,-0.1014023179959525
1746728857.860532,0.14045130667711928,-0.21780689390981578,-9.734586498904163,-0.009012003565261224,-0.02698455783390869,-0.09636329342301403
1746728857.8808732,-0.1906335343135056,0.16924771254316145,-10.077006402703475,-0.0020287922567329073,-0.018348719324932823,-0.09911461615634443
1746728857.9006486,-0.08919406168879464,0.11001365341271793,-9.870233619335153,-0.0024538206634581493,-0.015569971655301912,-0.09792052520683314
1746728857.9203515,0.1667806184741736,-0.16006308864256885,-9.63103082298516,-0.008899071672585109,-0.024011869605722564,-0.0948315586270696
1746728857.9404588,0.09124326994240745,-0.10376071499159807,-9.702316398767904,-0.010245633995038519,-0.023795221894847052,-0.09449289099401348
1746728857.9605758,0.07925494614157369,-0.17387881075276673,-9.842530049941418,-0.0010654840328428172,-0.01316280274840002,-0.09528508195161385
1746728857.9804137,-0.10517760637676268,0.055275339314377364,-9.985036448569272,-0.007138357063206506,-0.019098804954478864,-0.0945300278032302
1746728857.9999707,0.043177563045093265,-0.06865568716875474,-9.857274345613614,-0.006135589936634701,-0.01762012950877669,-0.09683716825982507
1746728858.0200264,0.09932417920674316,-0.2376310569610448,-9.778740721434062,-0.002385484044691369,-0.020661902406213774,-0.09878489909495686
1746728858.0403934,0.39419733083830877,-0.3487479975264536,-9.312386776453437,-0.029707472120225044,-0.041359793028351716,-0.09231894096579082
1746728858.0596611,0.21606453352876537,-0.20198556246431945,-9.440319799685053,-0.019034277303002504,-0.028264316072753218,-0.09290139306367667
1746728858.0797818,0.16099045399200276,-0.25299339916584396,-9.63141439044585,-0.016430362980490658,-0.027118138283934282,-0.09500072070797369
1746728858.1003666,0.008604476966230885,-0.07940177293633685,-9.856883339337179,-0.009692544208083378,-0.02101026216727881,-0.09585314765526241
1746728858.1198761,-0.11024832467501493,0.03487410185239549,-9.918877342102023,0.002612771749011974,-0.012302479642056607,-0.09783844756592873
1746728858.1398375,-0.07171410328687805,-0.022628328486037838,-9.953505479960969,-0.008908195514125168,-0.0232920430246056,-0.09608197696506329
1746728858.1598706,-0.19761842621554318,0.16171879429421882,-10.014297605018445,0.0017788034285745116,-0.01489363684697728,-0.09645100412259844
1746728858.1796684,-0.1066491708389626,0.12097206490848966,-9.889543503581928,-0.013345091556332258,-0.02640866540144006,-0.09243170653311739
1746728858.2002394,-0.022194968545849916,-0.009883968727414434,-9.766419334891284,-0.014792660174446366,-0.025199325192781508,-0.09300645939537966
1746728858.220045,-0.2357595937869175,0.22116931532918788,-9.979526881387187,-0.0003695123999628066,-0.016890104105162666,-0.09549774589927248
1746728858.2400177,-0.07683287034604505,0.08566941471391448,-9.775729869304564,-0.014886490238774523,-0.03368864910830256,-0.08912658406210629
1746728858.2600443,0.00873045898435739,-0.039368955234152084,-9.697647774758737,-0.007095372420743328,-0.02551152294671622,-0.09280014652546417
1746728858.2798758,0.0011757294460950744,-0.0537686547370021,-9.766938285801565,-0.013588552056131502,-0.028264987729041343,-0.08969732417905686
1746728858.300101,-0.14289737654759854,0.04308088839139329,-9.966245414932107,0.00011058058591891743,-0.01685764228498951,-0.0918734825623014
1746728858.3200507,0.03157100736651692,-0.05872935345907755,-9.639681216541277,-0.0024746607902690777,-0.02037387685875126,-0.09549523402044302
1746728858.3403044,0.17447900843568076,-0.20177701907188283,-9.45394375809513,-0.02414628172548977,-0.03674001527980776,-0.08578268955373777
1746728858.3602567,-0.0218785122844833,-0.039915722138239934,-9.74438226546278,-0.008918150477090301,-0.026880541629803863,-0.0918691126593149
1746728858.3802714,0.10714619376951455,-0.1839996318980039,-9.572308750754427,0.01108297828640814,-0.007057692662640865,-0.09262578884264881
1746728858.400639,-0.038655165144413334,-0.032671429974112,-9.747206153681308,-0.012344711843460046,-0.02736777689933226,-0.09087592354082397
1746728858.4202383,0.03336538608713129,-0.15330147726900337,-9.739653042130072,-0.00734056191199464,-0.024375816267915743,-0.08897919168918382
1746728858.4394195,0.03469915455397085,-0.17577021993367756,-9.753289311212896,-0.0031832746367576586,-0.019760888885216096,-0.0901565689835464
1746728858.460043,0.1027420945618326,-0.25352092511350877,-9.607146827315956,0.0015704026124348444,-0.014697771424275174,-0.08953230139320667
1746728858.4802363,-0.10576357488447062,-0.00938700063786414,-9.89143173891216,-0.00043783085039413657,-0.02041272530071176,-0.09108947423583005
1746728858.499874,-0.07810873533766044,-0.09255973418344786,-9.863828874259058,0.0038968705708638867,-0.018238664350107934,-0.08817222344177009
1746728858.5202413,-0.14462080326110316,0.08028411875770435,-9.900771312695767,-0.013126911801274744,-0.0296518369824225,-0.08717775464012803
1746728858.5394216,-0.27909218228953714,0.14017971901118362,-10.063693319890003,0.0070036188745897275,-0.011661099228710468,-0.09085717662293899
1746728858.5595424,0.07587376005175878,-0.18870454554455762,-9.58059050946077,0.0029090791321618285,-0.015013476917134443,-0.08751498749793325
1746728858.579803,-0.17195611311657993,0.036359762947985125,-9.831018218012288,0.006671564920848055,-0.01448596064526387,-0.08492590968731695
1746728858.6000967,0.0864892717955015,-0.17860930508853756,-9.501477228705282,0.020416097198132054,0.0004077724573521811,-0.09122653651825259
1746728858.619905,-0.1374615626379835,-0.07363574635261631,-9.876516120991282,-0.005189640971443233,-0.018495747770689516,-0.08623665578410246
1746728858.6396046,-0.09583658778795119,-0.04319296542339025,-9.758692998270307,0.0007199897361560084,-0.012544062008773194,-0.08318672410365292
1746728858.6605358,-0.282670201831905,0.10604237350167123,-10.021288286817759,0.007947056923422844,-0.013257922808058941,-0.08594426444183421
1746728858.6797493,-0.15659506001239698,-0.01753932346582508,-9.840977962405468,0.009169249365344502,-0.006254396412080313,-0.08511899212807474
1746728858.7000318,-0.08123064356234187,-0.09026942573587524,-9.830946072232507,0.012618357598044593,-0.002224085745110861,-0.08621839443508968
1746728858.7202947,-0.2205753200699074,0.035572727960180496,-9.998267599591498,-0.002513952561547253,-0.015310553947907542,-0.08220577427143706
1746728858.7395823,-0.17721554219738248,0.05235161298824689,-9.821585860916352,0.009651368783462698,-0.0005109606094993516,-0.08491702793316558
1746728858.7602932,-0.21428100302673248,0.002034212434265395,-9.973307048095707,0.004532832138576988,-0.0023820817123072113,-0.08079866432774624
1746728858.77949,-0.0302523826765682,-0.139760873643002,-9.681100633137746,0.0024794064194743697,-0.007886437670210467,-0.08550605636969039
1746728858.8000028,-0.021160155400328923,-0.1383261090579427,-9.592939045831072,0.003313241472777361,-0.006999317618751666,-0.08672494673519801
1746728858.819745,0.12463995572321043,-0.257601376964267,-9.440303427250248,-0.007610100845432881,-0.016034292583330917,-0.08441020771386328
1746728858.8399656,-0.18540782864873495,0.08038563649214106,-9.783488936553034,0.005192364133424195,0.004636995888636182,-0.08269991979529576
1746728858.860236,0.10711858672896349,-0.27693348418235997,-9.54520613546228,0.005989228553657368,0.0022091398396158046,-0.08247555333297733
1746728858.87978,0.03754675611070754,-0.24549339244101007,-9.683019410756781,-0.002347040871496789,-0.003495206922503032,-0.08348646282613875
1746728858.9002783,-0.1646693969644485,-0.02229181419859309,-9.874015146190525,0.0016046155253433747,-0.001172109171001346,-0.0824069594348196
1746728858.9211345,-0.03762391319837248,-0.09847359636011455,-9.658811977644218,0.004487521062790463,0.0005244473897344077,-0.08443066630952742
1746728858.940233,-0.3098844201362785,0.12344059999078939,-10.079696166542643,-0.0073249258801532146,0.0011468566799347599,-0.08026915494141541
1746728858.9596608,-0.027309086564750645,-0.13369525149917305,-9.737914317521927,-0.0001044383597038007,0.0018806032195168429,-0.08383266939513465
1746728858.9800534,-0.2565252620521302,0.11843969668050444,-9.924554062002054,-0.00949314991405881,-0.001481606183140147,-0.0799681540175199
1746728859.0001118,-0.16275883186021411,-0.03494543299252055,-9.871069009112082,-0.005365088967744685,0.000512871290841,-0.08228847612743549
1746728859.0200155,-0.18028301526786483,-0.010450396767735633,-9.873540056108602,0.0011725105621940264,0.007624123563340259,-0.08356961555274732
1746728859.0400147,-0.1698038693549506,0.06661384979164076,-9.768539093449297,-0.008764022881257744,0.008562963975069492,-0.07964853950177597
1746728859.0612187,0.16222031642282236,-0.2725606654254445,-9.395402214882802,-0.005883119976329662,0.007225872385155286,-0.08081733072636904
1746728859.0799313,-0.3803401972653734,0.24488835614400029,-10.1099338550087,-0.011416376365061896,0.0006569438765838048,-0.07885077040175915
1746728859.1000178,0.16247600369181658,-0.4075962654906759,-9.557133817598118,0.0006576447712927308,0.012416926194772186,-0.07976026763551082
1746728859.1198304,-0.09513861992218477,-0.07248645559714094,-9.733099930854562,0.0028142925525129047,0.01290268589613776,-0.07985379262172394
1746728859.1402643,-0.41504957067492826,0.25564812505441725,-10.243666726167978,-0.0076415647034433105,0.01262744933614465,-0.0749166240586539
1746728859.159663,-0.13927066569780766,0.012555160120662087,-9.910851248027985,-0.011807795382412735,0.01243824718005497,-0.07510579406019138
1746728859.1802175,-0.041227939503779835,-0.1272562596146793,-9.763914957252062,-0.007850660492012041,0.014998657652401394,-0.07444491154931938
1746728859.200339,-0.2717283442585834,0.09199222356169598,-10.115590303000722,-0.004909606535702462,0.010389111529417627,-0.07697469296997822
1746728859.2198489,0.17742552955857574,-0.3316034706410146,-9.45570728783956,-0.013369575787381677,0.008247927052708787,-0.07474032340933699
1746728859.2399867,-0.20813459575048737,0.08243434796533318,-9.984291037863674,-0.007544231244329817,0.01834536435006532,-0.07050041432293401
1746728859.2603574,-0.3272309487687708,0.2709321983022043,-10.07435611393148,-0.011594015335383793,0.012906842983535468,-0.07406153859342451
1746728859.2793941,-0.17845155962859344,0.06102425932255079,-9.916675422722058,-0.027853167775873253,0.0024083772745633423,-0.07020468775198054
1746728859.2998016,-0.01634106890039648,-0.07882026292114375,-9.765940444678483,-0.01442071204743936,0.008342154396670218,-0.07467715147317529
1746728859.3201365,-0.05980114066043148,-0.039309378181504664,-9.709306417230927,-0.011877352397215796,0.01232462798307355,-0.07407017961512624
1746728859.3399553,-0.17797405039199984,0.059108994286627414,-9.98585955597416,-0.0028142917977113974,0.025343654641586985,-0.0734035261903776
1746728859.3600588,-0.2209730040694517,0.14857879353902592,-10.007721844667545,-0.002192434335627687,0.020198879498681994,-0.07078867189780126
1746728859.3801625,-0.1868500959414223,0.05910074528247468,-10.029244020015579,0.002301756466509015,0.02542027387924513,-0.0725407013219301
1746728859.3996668,-0.38116375811477865,0.30571494985567815,-10.244050914534842,-0.012955560334317284,0.014875304018051086,-0.06987758823501714
1746728859.420233,-0.10104760836204105,-0.003932039028273267,-9.966546021707423,0.00454254781823788,0.028439855534344912,-0.07454928233757457
1746728859.4402058,0.005543450336344152,-0.0960929599858735,-9.816650678511174,-0.005683537947249984,0.019835092228789267,-0.0724273477586401
1746728859.4596093,0.02061092191634413,-0.02593169309176388,-9.60008611616497,0.0017744318407032552,0.02673980788796255,-0.07000909098866012
1746728859.4800615,0.044961331243347086,-0.12143038525998096,-9.691765998946988,-0.007765345831210061,0.019057188868996593,-0.06953708043787103
1746728859.5000916,-0.08360284583924872,0.0366267518382397,-9.830941343710435,-0.003940966034343631,0.022015540840146116,-0.07030947343640101
1746728859.5197628,-0.14569773550714804,0.06471263469210754,-9.948752112469366,0.0007966683922832184,0.026289988016010197,-0.07375443801173308
1746728859.5400002,-0.15647884956778355,0.10934372470573221,-9.982556291877678,-0.0012267255699091564,0.01987300699553353,-0.06622704041741236
1746728859.5594418,-0.10092949701307538,0.05355962680793533,-9.919640969584542,0.00736380083767791,0.030290393745353326,-0.06906505633817532
1746728859.5798764,-0.014064594795097233,0.014685116720482318,-9.761675803320793,-0.013843550314021952,0.011098068747695162,-0.06760031107171233
1746728859.6001704,0.0976551344493468,-0.0606370291429302,-9.54306232253941,-0.007195574459602838,0.01864404312359751,-0.0646504250202089
1746728859.6195822,-0.0534784102309116,0.00947094263709735,-9.841125441730203,0.001875077515619509,0.02336687223108918,-0.06890006484790114
1746728859.6404073,-0.16848833518485515,0.18349591325450032,-9.980754876399738,-0.0028145254795627675,0.019412510336055493,-0.06648070542281796
1746728859.660156,0.13096583625301714,-0.1438428031178339,-9.708083426639133,0.004400083468718294,0.022091268587504344,-0.0669398499093517
1746728859.6795485,-0.26306456875830053,0.25427432989180704,-10.01344234886292,-0.006056925391809633,0.019086762009695432,-0.06514438286291982
1746728859.7000456,0.01178556606761538,-0.04793666021143355,-9.78532840318446,0.003795237873940641,0.0194311428905476,-0.06456875014505326
1746728859.7199209,0.05368097816879678,0.0017852028475412295,-9.664925757141178,-0.0011505917491247322,0.02312118144780856,-0.06391973291060388
1746728859.7398686,0.27386369959425216,-0.23702221559236686,-9.507291660847999,0.008735348588869804,0.02677707266394145,-0.0627565602437258
1746728859.759819,0.16839773426284957,-0.13789877939900622,-9.613960541049012,-0.0025526573715956543,0.020645910127645363,-0.06355500408944037
1746728859.780228,0.2782870226745227,-0.2871219587758857,-9.633042591595817,0.010176157871965167,0.02464470221060902,-0.06440400621967202
1746728859.8002295,0.2254730944403454,-0.21703124509799426,-9.59568206593323,-0.0009390159528502333,0.01800332320189329,-0.06584145242136209
1746728859.8200965,0.1806225391667938,-0.15669559020567997,-9.66850133772267,0.009709849488989928,0.031165021927121915,-0.06322093904205289
1746728859.8401864,0.18155389365308494,-0.11508499714344471,-9.659368327077711,0.001962685037820184,0.017240479605963577,-0.06229762620980867
1746728859.859694,0.08425045931708566,-0.0816191163497593,-9.739174411838322,0.008172491136388104,0.027315725205904685,-0.062208469813142576
1746728859.880121,-0.29057812652936305,0.2501914019718814,-10.28585620834356,-0.007215457474664172,0.010666936172297766,-0.05585441059985388
1746728859.8994603,-0.2226534731879337,0.26703910343816184,-10.130779742608835,0.002866831877834936,0.01783765967776011,-0.06171080319679258
1746728859.919765,0.1248731357246323,-0.15025198342424462,-9.782927881913484,-0.0036150665632827725,0.01481783146724356,-0.059457231607969785
1746728859.9399636,0.17999168368771468,-0.12406249393365718,-9.604994269398317,0.0012063204279640894,0.017946053522907946,-0.059323822175250555
1746728859.9603603,-0.0012694358812401843,0.005902028075192217,-9.976165234246507,0.007637507548607752,0.018870758949356855,-0.06110219235026131
1746728859.9805024,0.07015052708414224,-0.03580049691344048,-9.844346489945742,-0.006192111174967628,0.010704675472096081,-0.056111309559480176
1746728860.000183,0.09192043996476708,-0.06642426654795955,-9.786637873501714,0.010178877638049106,0.02328706540507286,-0.06005931206167016
1746728860.0195906,0.13692581219788447,-0.10877160269058936,-9.809585537438782,0.007806421922931703,0.021700202372577665,-0.05841396869532676
1746728860.0396764,-0.03836492011337657,0.15821008173313605,-9.788168901757878,-0.0014194540066886489,0.012349291091400337,-0.05856387245850295
1746728860.0595434,0.032258493501972935,-0.02248144249275357,-9.97161963794731,-0.0027284097229530206,0.013918102524552094,-0.057506485863780495
1746728860.0795434,0.03256018849375336,0.031086946015902013,-9.95450906610206,-0.0029353173133376395,0.010036293151882874,-0.0527396089980591
1746728860.0999577,0.2057047726100963,-0.08451810024569094,-9.579392643152067,-0.0031186685246338657,0.009478582910113012,-0.05735715467393782
1746728860.1196704,-0.19681082536660985,0.2610797142345541,-10.193375568008753,0.011170243274090386,0.018549045079660466,-0.060006769398288605
1746728860.1393025,0.11675827666156807,-0.023205137402723133,-9.718406464322468,-0.0052489185162951394,0.007676404892633417,-0.05173244632503574
1746728860.1594493,-0.061987436268756774,0.15519703622762174,-10.000032911297366,0.017374370485696643,0.026966336664982216,-0.057204625940178964
1746728860.1793048,-0.006498402936948866,0.07908577398279387,-10.007303963178034,0.005610114742270086,0.016113287481816084,-0.05698436622197883
1746728860.1994903,0.14055808495433522,-0.11286979704007982,-9.871727403510144,-0.010596145014714505,0.0005951184543756503,-0.05285071122816782
1746728860.219773,0.20965904612623903,-0.16951827572968384,-9.745705190246273,0.004044057455997675,0.015024867388654245,-0.05641155627589447
1746728860.240243,0.2085809428747027,-0.10949452250360747,-9.701050707032625,-0.00177852725683051,0.008890496871410955,-0.048694659835441204
1746728860.2599297,0.19629604836297992,-0.1471230029224155,-9.788742401707301,-0.011580822322607971,-0.00103347589537622,-0.051475134510808464
1746728860.279441,0.2627730355793182,-0.12552780432194816,-9.555690870618916,0.0013735541192631128,0.009179040812663006,-0.053453579564136044
1746728860.2997906,-0.09164735843234972,0.1112410288126715,-10.119876569739242,-0.003806127033766501,0.00676800464243234,-0.05318589976989057
1746728860.3196998,0.07391984767782976,0.10065649556311589,-9.801622235716074,0.0021813172880230385,0.008168466040996948,-0.05564607619297309
1746728860.3397298,0.06721078405827927,0.05853612710518792,-9.864251530745735,0.009050456906850423,0.011175427759550077,-0.054785244111144805
1746728860.3594842,0.08650294572430665,-0.024775658171589103,-9.835748219510192,-0.005167687927869077,0.003956501382911248,-0.04957350735020158
1746728860.3799403,0.17158505558340936,-0.12246826180593226,-9.791950211404567,-0.009470436275708035,-0.004874559964053201,-0.05034114226434066
1746728860.4000952,-0.05893344744320231,0.1621002969330069,-9.987624528264437,-0.003519975816696747,0.0008924591109114683,-0.05137593253602483
1746728860.420145,0.1313880651071767,-0.08059944582699657,-9.838866573049827,0.006390231028559351,0.008401152073288043,-0.0505646966497648
1746728860.4397442,-0.04263267698311898,0.12761689301901444,-10.021044793813667,-0.011132108179625339,-0.0067857788213325715,-0.04721885901179513
1746728860.459363,0.31398379399795495,-0.1843429881274161,-9.535036549170087,-0.0033928238487564047,-0.002623694790544382,-0.04731762444479417
1746728860.4795163,0.1730295843863957,-0.05897260207842554,-9.767795745188812,-0.005411484018422556,0.000947039347104239,-0.04840821425193212
1746728860.4994,0.1868321780503435,-0.022758997307112144,-9.647425516635625,0.008068369825457378,0.005297650945044066,-0.050674804597845076
1746728860.5196464,0.15923307427032288,-0.08531990319780923,-9.75929305834861,0.0022337015685594233,0.0015070622513875824,-0.05202993351716622
1746728860.5402753,0.39537486043780634,-0.3670720299740613,-9.503519086402989,-0.008564134882742696,-0.008215840014213018,-0.045552107933046614
1746728860.5607207,-0.08908209245992144,0.22921302471959468,-10.0632751046436,-0.0016704292856149889,-0.006459251395640522,-0.04655060898840631
1746728860.5810602,-0.04565344624117776,0.15022094799664748,-10.038121171124672,-0.002472848939701287,-0.007248234000370188,-0.0450243157933568
1746728860.60149,0.07696248214715899,0.01093315887528222,-9.884857201764829,-0.006876657860013128,-0.009386470903139842,-0.043176950575031424
1746728860.6212099,-0.019354565965558304,0.16775364313635774,-9.907932559779466,-0.007052900447421974,-0.013030245230263929,-0.04517324264952061
1746728860.640287,0.14246919964393306,-0.06819150927589132,-9.718719767716758,-8.037807343360607e-05,-0.009838091545055291,-0.043391960413568666
1746728860.6607625,0.18851590082263797,-0.0979965110621389,-9.717236980527241,0.0022072644992803575,-0.00785991023552799,-0.04525865978085475
1746728860.6805813,0.08368105685147145,-0.013322029061523463,-9.866550230999861,0.010085832772798248,0.000580212948884086,-0.049657076845839636
1746728860.7007847,-0.19818948396743338,0.3224072010653228,-10.156740590333275,0.004271095416279081,-0.006643886315545895,-0.047516260129887744
1746728860.7206705,-0.002844432945778491,0.07183537862985996,-9.887117154027699,-0.007652440991662965,-0.01728346558065629,-0.044346796771919286
1746728860.7407808,-0.1233100929625972,0.25962553089663276,-10.066587532550523,-5.9438503835706645e-05,-0.01483222072506819,-0.040932322907186416
1746728860.7604027,-0.17061019482919645,0.26830299600023544,-10.028358863497767,0.0037587511371100103,-0.008228054626775498,-0.04348143399945974
1746728860.7809906,0.09541779391453084,-0.0005495100510489043,-9.756008354003429,-0.004922698544016115,-0.017867068982523077,-0.04476667331144842
1746728860.8009875,0.091390671260712,0.027916239327591783,-9.730905711414783,-0.0009397245755195195,-0.010060425434722445,-0.04312337213770188
1746728860.8208516,0.11998172393677861,-0.05610981213354001,-9.781367317513302,-7.110023892687497e-05,-0.010198156880611903,-0.042234956581854555
1746728860.8402689,-0.07702135843976844,0.15724754180950737,-9.974538773064634,0.00698001677553975,-0.006878093206443517,-0.043289827004387424
1746728860.859905,0.190673593416528,-0.1563215843219688,-9.645969032069186,-0.0059873311925812125,-0.01955186111767112,-0.037801417555330646
1746728860.8795342,-0.06034249137532459,0.14129665923378065,-9.965550834669244,0.01925170113928648,-0.0038904053714669175,-0.04318279927257967
1746728860.900257,0.012279197074834387,0.10142053744891241,-9.81284384251507,0.0020101182242509923,-0.014138238056542322,-0.04086707499954242
1746728860.9205384,0.12835239665874423,-0.024915462453264856,-9.700617427078516,0.010723699360690144,-0.007150948925642097,-0.038782516522579955
1746728860.9407582,-0.28787602369547893,0.3044624483258253,-10.14043931061924,0.010044806507808167,-0.01261731841726358,-0.038622576728013426
1746728860.9595807,0.025068878752450213,0.03458550918935357,-9.856084877925456,-0.003820197930565576,-0.02213694067062711,-0.03271954659006771
1746728860.9798071,-0.04095175538905235,0.09809171756930495,-9.971634189331958,0.00950882923016326,-0.012159968477895543,-0.04084361388431576
1746728861.0004656,0.044318051936120983,0.07150249122031348,-9.74187518135829,0.0025908258184040044,-0.014446011046268054,-0.036490466997966826
1746728861.0204651,0.02336779654356917,0.06430513309382244,-9.83277584836197,-0.007468477602570775,-0.0255006617756575,-0.034433126850198614
1746728861.0404398,-0.16553213520417273,0.2590657154113015,-10.028993004156806,-0.0014292185685610423,-0.021841665432904285,-0.03664998798988687
