timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728394.3749654,-0.1016147584364227,-3.503461414383246,0.007001400996149824,0.4891008807745055,-0.03918804473760705,0.001830806130191573
1746728394.474973,-0.10742078504751915,-3.552156182543076,0.007771864028211783,0.48880061420527854,-0.038630553220211035,0.001948773041465059
1746728394.5749676,-0.1124731311521739,-3.6009269316586257,0.008223082412107851,0.48895622790984494,-0.03799731236568062,0.0019859954535371045
1746728394.674968,-0.11678741186554367,-3.6498035789027905,0.008340140425794128,0.48955531190285523,-0.03740789636663316,0.0019420574701471671
1746728394.7749896,-0.12038619396606773,-3.6988143781033784,0.008121305795452675,0.4905673749716016,-0.03687508319896975,0.0018198877143363122
1746728394.8749788,-0.1232891631260801,-3.74798478729698,0.007578101857662621,0.4919454025391617,-0.0363979112637527,0.001625582987571052
1746728394.9749892,-0.125517290242718,-3.797336223145052,0.006734856637433415,0.4936280752636469,-0.03598724371777884,0.0013681032534418605
1746728395.0749478,-0.1270899164821498,-3.8468849690098414,0.00562782492950804,0.4955425407981933,-0.03560896304610457,0.0010588535630567048
1746728395.1749449,-0.1280215677084112,-3.896641056548912,0.0043037958581038736,0.4976076002112519,-0.035204348392406035,0.0007111747470750129
1746728395.2749488,-0.12832089752575845,-3.9466072778685852,0.002818222027416029,0.4997371552055703,-0.03471091842617781,0.00033976830460746604
1746728395.3749535,-0.12799160440952073,-3.9967785021809115,0.0012329419371611267,0.501843768087524,-0.03408112107128388,-3.99192344949776e-05
1746728395.4749446,-0.1270349301106361,-4.04714143061423,-0.00038640428646027805,0.5038421965246572,-0.03329488434114671,-0.0004123281638357776
1746728395.5749567,-0.1254530375216326,-4.097674854519713,-0.001973144251845808,0.5056527761749503,-0.032366395867212024,-0.0007624105532130627
1746728395.6749485,-0.12325218371498749,-4.1483503775755,-0.0034623992382403867,0.5072045347435373,-0.03133060729928375,-0.0010762263361962204
1746728395.7749557,-0.12044447856321254,-4.199133458230376,-0.004793852960527312,0.508437929625617,-0.030240361993152744,-0.0013414894587719457
1746728395.87495,-0.11704946473631374,-4.249984840966138,-0.005914344805957723,0.5093071095414834,-0.029154931751161354,-0.0015480438677312153
1746728395.9749458,-0.1130937273042828,-4.300862103927063,-0.006780160001171196,0.5097816148414013,-0.02812478864052533,-0.001688251125055223
1746728396.0749426,-0.1086090454622454,-4.351721241632032,-0.007358903408770333,0.5098474471452937,-0.02717343039441862,-0.0017572738272141177
1746728396.1749303,-0.10362922306644316,-4.402518160814159,-0.007630849687553394,0.5095074605537172,-0.02630203185434389,-0.0017532425052628152
1746728396.2749636,-0.0981881437770829,-4.4532103440166075,-0.007589682229938097,0.5087810538342202,-0.025498556648815757,-0.0016772983176541862
1746728396.3749583,-0.09231758945683205,-4.503758393221019,-0.007242562049658178,0.5077031775423115,-0.024728284988248708,-0.00153350997559749
1746728396.4749708,-0.08604509796131506,-4.554127377537839,-0.006609543175966929,0.5063227028691032,-0.023955234455829255,-0.001328669369333381
1746728396.5750346,-0.079394437839404,-4.604288346960968,-0.005722387816455957,0.5047002281594164,-0.023154631786123085,-0.0010719759072124824
1746728396.6749523,-0.07238614153904105,-4.654219551473319,-0.004622856415193214,0.5029054277186048,-0.022313056262343443,-0.0007746252155815408
1746728396.7749476,-0.06503852676033524,-4.703907380310099,-0.00336060163664986,0.5010140655925565,-0.021433241851718538,-0.00044932172892857617
1746728396.87502,-0.057368927254749215,-4.75334694739005,-0.001990802000972145,0.49910480724202044,-0.020530769030729874,-0.0001097372691956824
1746728396.9749339,-0.04939448857216443,-4.802542195205935,-0.0005716759058674405,0.4972559655680021,-0.01962912169931386,0.00023006087017734994
1746728397.0749311,-0.04113259849866148,-4.851505544466161,0.0008379908552077503,0.4955423146135747,-0.018753609362629407,0.0005561885897806786
1746728397.1749349,-0.032600674262113,-4.9002570707877195,0.002181195218411187,0.494032096705714,-0.017923200824428637,0.00085550724472729
1746728397.2749577,-0.023815385324738127,-4.94882327543321,0.003404861414731343,0.4927843376624917,-0.01714608514472444,0.0011161476272870342
1746728397.3749523,-0.014791746374853058,-4.997235608495769,0.004461725072035081,0.4918465707455963,-0.01641883520228198,0.0013279756541056918
1746728397.4749854,-0.005542304351621464,-5.045528869466638,0.005311926055653714,0.49125305391758617,-0.015727748052073165,0.0014829820708212452
1746728397.5749516,0.003923354244626498,-5.0937396105766295,0.005924293249986096,0.4910235462908474,-0.01505303185579453,0.0015755813721726364
1746728397.674953,0.013598564370469721,-5.141904659794316,0.006277312079532295,0.49116268821128606,-0.014374395502786933,0.0016028086312171407
1746728397.7749653,0.023479009616053866,-5.190059822631426,0.006359768610586002,0.49166000548867245,-0.013676010494722758,0.0015644070018879272
1746728397.8749545,0.03356173071835775,-5.2382387802254184,0.006171062976060774,0.49249053251891534,-0.01295037344021427,0.0014628032015290351
1746728397.9749372,0.04384388809983252,-5.286472173298465,0.005721182367113062,0.49361602264253396,-0.01219958199972694,0.00130297308785159
1746728398.0749748,0.0543214248074517,-5.334786856589287,0.005030321774607812,0.49498668874725904,-0.011438252561437517,0.0010922042143461069
1746728398.1749463,0.0649881723652905,-5.38320520473027,0.004128144425181785,0.496543394532499,-0.01067576492231666,0.000839766669465801
1746728398.27495,0.07583623338634238,-5.431744271404387,0.0030526771061825213,0.4982201987974835,-0.009924828436489742,0.0005565072365374186
1746728398.3749936,0.08685419929761287,-5.480415656481916,0.0018488443406283308,0.49994714120465517,-0.009223494010876384,0.0002543849998824881
1746728398.4749918,0.09802745187826156,-5.529225066547801,0.0005666960730844465,0.5016531511699788,-0.008553449621807867,-5.40315922479333e-05
1746728398.5749447,0.10934330077253039,-5.578170887807476,-0.0007406279651599875,0.5032689609964467,-0.007897447305389665,-0.00035608542033352045
1746728398.6749606,0.12078728415477831,-5.627245187003929,-0.0020191502697342162,0.5047299037052498,-0.007265611144406924,-0.0006395475240339796
1746728398.7749958,0.13234255593453226,-5.6764342282878415,-0.0032163696201898528,0.5059784852355244,-0.006674966182673599,-0.0008931094345128093
1746728398.8749535,0.14399084699468556,-5.725718875643691,-0.004283541786606157,0.506966631816609,-0.006102070059379817,-0.0011068317424131407
1746728398.974947,0.15571608722862568,-5.775074600580328,-0.005177812190566408,0.5076575267326155,-0.005531943948970896,-0.0012725314838925078
1746728399.0749745,0.16750159644616505,-5.824473348231019,-0.005864103488899533,0.5080269661516583,-0.0049665660745766595,-0.001384093214413877
1746728399.1749501,0.17933056334866077,-5.8738847933688225,-0.006316614154377593,0.5080641834692099,-0.004407758590638804,-0.0014376918228851457
1746728399.274966,0.19118576982332225,-5.923277926815985,-0.0065198642185608615,0.5077721143726552,-0.0038654060646914176,-0.0014319189494050055
1746728399.374945,0.20304992949339384,-5.9726225498856635,-0.006469228411400905,0.5071670971343395,-0.003340692280050707,-0.0013678087489106287
1746728399.4749687,0.21490687243988008,-6.021890530056682,-0.0061709383563893095,0.5062780269464456,-0.0028354382237789147,-0.001248763105855182
1746728399.574997,0.22674130169529425,-6.071057292366009,-0.005641574676968614,0.5051450064611023,-0.00235494632382627,-0.0010803807447138034
1746728399.6749523,0.2385392119254605,-6.120102943736946,-0.004907089027067971,0.5038175547555569,-0.0019012020933371727,-0.0008701985509078719
1746728399.7749481,0.25028835069138267,-6.169013117574857,-0.0040014332826021955,0.5023524558945871,-0.0014750745664428749,-0.0006273572150826843
1746728399.8750038,0.2619786070598316,-6.217779521755416,-0.0029648882282854038,0.5008113412565446,-0.001071008388723687,-0.0003622061369035734
1746728399.974965,0.27360262422589743,-6.2664000966545395,-0.0018421923170523716,0.4992581090954893,-0.0006823133937402797,-8.586475949818409e-05
1746728400.0749552,0.2851554835625781,-6.314879064444584,-0.0006805742333515475,0.4977562890068492,-0.00030525008395821047,0.0001902411325208204
1746728400.174968,0.29663440430389504,-6.363226660422574,0.0004722201179225137,0.4963664586806787,6.250651267886986e-05,0.00045484904149554876
1746728400.2749703,0.30803845127100155,-6.411458588133636,0.0015698254858392544,0.49514381607324714,0.0004229623993196436,0.0006973163345490008
1746728400.3750021,0.3193682178528366,-6.459595256766697,0.002569015065394911,0.4941360024539267,0.0007759067368564313,0.0009080456013127163
1746728400.4749756,0.33062527823722687,-6.507660905136868,0.003431268385526543,0.4933812607130904,0.0011191206036979167,0.0010788620491701938
1746728400.5749612,0.3418117261423204,-6.5556825933915555,0.004124114318085385,0.49290699933067295,0.0014478235796786178,0.0012033282424228468
1746728400.674964,0.3529298172199287,-6.603689113136902,0.0046222240523239155,0.4927288157043354,0.0017609347482952801,0.0012769840974336047
1746728400.7749548,0.3639820683869686,-6.651709784585685,0.004908236896664578,0.49285001392095396,0.0020573847317109303,0.0012975031049369265
1746728400.8749678,0.3749696222133785,-6.699773677052641,0.0049733014797529625,0.4932616314409209,0.0023031572616022647,0.001264759273915551
1746728400.9749806,0.3858921785448535,-6.747908532759632,0.004817325267796821,0.49394296702399515,0.0025378046762674356,0.0011808032125867358
1746728401.0749552,0.3967544545424205,-6.796138346297095,0.004448936485910638,0.4948625830608508,0.0027884042884074463,0.0010497492794219211
1746728401.1749606,0.40755959754411936,-6.84448396618135,0.0038851190277627854,0.49597973703850323,0.003034343817128511,0.0008775792239322757
1746728401.274947,0.41830827563179,-6.892962532378285,0.0031505443719348418,0.49724617363648804,0.003263445595677598,0.0006718722076801736
1746728401.3749454,0.42899934562222747,-6.941586711846398,0.0022766067584302795,0.49860819776435156,0.003468636611437976,0.00044147352063090596
1746728401.474957,0.4396301898001118,-6.990364171978128,0.00130017986116092,0.5000089393739248,0.0036469573485520936,0.00019611649059759898
1746728401.5749454,0.4501971393818948,-7.039297216530847,0.0002621303311579964,0.5013907150115449,0.00379947708329948,-5.3986335468041944e-05
1746728401.674954,0.4606958139493987,-7.088382636506638,-0.0007943615469331054,0.5026973891923296,0.0039298049185543795,-0.0002985657644633369
1746728401.7749279,0.4711213901231362,-7.137611786425226,-0.0018256086663031564,0.5038766404394888,0.004043148965311705,-0.0005277150669346708
1746728401.8749578,0.4814688087803509,-7.186970892494315,-0.0027892728075279557,0.5048820422275132,0.004145008329322601,-0.0007322888149326755
1746728401.9749682,0.4917328725505092,-7.2364416030955026,-0.0036461816689739445,0.5056748773874498,0.004239613994174473,-0.0009042656398835464
1746728402.074999,0.5019082614890482,-7.286001764669089,-0.004362015778064359,0.5062256158937728,0.004329344892910895,-0.001037060665984807
1746728402.174958,0.5119895514880773,-7.335626382067557,-0.004908776703385185,0.5065149998135208,0.004414570715810924,-0.0011257754828129715
1746728402.2749891,0.5219712440713405,-7.3852887239010885,-0.005265958047796037,0.5065346953976216,0.0044939097218856345,-0.0011673761213051124
1746728402.3749633,0.5318478582116385,-7.434961512225688,-0.005421357347150007,0.5062874902594356,0.004565036972255259,-0.001160792514896254
1746728402.4749503,0.5416141068984089,-7.484618131710064,-0.00537148886681753,0.5057870325537418,0.0046256648166890894,-0.001106936231343446
1746728402.5749407,0.5512651457277568,-7.534233794795678,-0.005121582537807949,0.5050571284920833,0.004674324106394504,-0.0010086367561307783
1746728402.6749878,0.5607968520900336,-7.583786604719924,-0.0046851801968937614,0.5041306330228345,0.004710857640960538,-0.0008705000535144733
1746728402.7749658,0.5702061043350808,-7.633258461769647,-0.004083364008594019,0.5030479849178553,0.004736622120291192,-0.0006986962998380942
1746728402.8749595,0.5794910061806925,-7.6826357733857416,-0.003343672230219808,0.5018554521460571,0.004754030821369976,-0.0005006866369516041
1746728402.9749608,0.5886510027198232,-7.7319099428748865,-0.002498771342654414,0.5006031639041618,0.004766020142854658,-0.00028490107380172043
1746728403.0749433,0.5976868962650773,-7.781077617032196,-0.0015849611797119818,0.49934301307564705,0.004775356460873377,-6.0381450718138725e-05
1746728403.174955,0.606600742509003,-7.83014069503209,-0.0006405908102052071,0.4981265164228075,0.004784033910451875,0.00016359549026581064
1746728403.2749586,0.6153956640085866,-7.879106106399487,0.00029554140621029454,0.4970027198581328,0.004792817183272924,0.000377899374330577
1746728403.374971,0.6240755917619114,-7.927985383567647,0.0011857383293891013,0.4960162327136629,0.004801123239876744,0.0005739163402346348
1746728403.4749424,0.6326450004108543,-7.976794053995727,0.0019948504389044937,0.49520546855924175,0.004807376920414695,0.0007438932902978418
1746728403.5749555,0.6411086739296791,-8.025550887712653,0.0026915741895581283,0.4946011610338151,0.004809447905555685,0.0008812426431514598
1746728403.674953,0.6494715086261348,-8.074277042866,0.003249568552604077,0.4942252114298133,0.004805211458467289,0.0009807957154290745
1746728403.774949,0.6577383719138015,-8.122995148583676,0.003648364366678876,0.49408991104155864,0.004792967994445459,0.0010389950135776792
1746728403.8749552,0.6659140005164454,-8.171728366686281,0.0038740476139490247,0.4941975657601024,0.004771778068719521,0.0010540182744538443
1746728403.9749868,0.6740029444126225,-8.220499465303108,0.00391970260068222,0.4945405336578202,0.0047417621388705115,0.0010258299620614943
1746728404.0749526,0.6820095294146681,-8.269329937595323,0.0037856047883684965,0.4951016692022844,0.004703708296570113,0.0009561589598471588
1746728404.174987,0.6899377922354658,-8.318239196538268,0.0034791569225963693,0.495855150495481,0.004658944081223604,0.000848404356466437
1746728404.2749515,0.6977914306761775,-8.367243858900045,0.003014566210205982,0.4967676506657987,0.004608944529808094,0.0007074741221643526
1746728404.3749385,0.7055737170377596,-8.41635714326785,0.002412266681540407,0.49779980018153397,0.004554871207568449,0.0005395642999799482
1746728404.4749396,0.7132874085843691,-8.46558839193404,0.0016980984397503272,0.498907875882492,0.004497446739266648,0.00035188863145520975
1746728404.5749464,0.7209346698891431,-8.514942728516566,0.0009022652938875139,0.5000456441897487,0.004436835113146852,0.00015237042057449557
1746728404.6749523,0.7285170143696486,-8.5644208634773,5.81032552910225e-05,0.5011662810021257,0.004372796249935589,-5.0690240891054524e-05
1746728404.774949,0.7360352802832629,-8.614019057087464,-0.0007992961217394825,0.5022242890966705,0.0043045472917936575,-0.00024896000530741293
1746728404.8749897,0.7434896583108273,-8.663729246464332,-0.0016345527580816528,0.5031773352947521,0.004232049172933319,-0.0004344124770310499
1746728404.9749663,0.7508798334127909,-8.713539332250642,-0.0024134916347049906,0.5039879342052299,0.004155417361344118,-0.000599651377582127
1746728405.074949,0.7582050373785799,-8.763433651455383,-0.003104593668780295,0.5046249123433828,0.0040747301107364785,-0.0007382038020297228
1746728405.1749516,0.7654641856191011,-8.813393600239298,-0.003680333194412434,0.5050645960886582,0.003990596886873042,-0.0008447720454257672
1746728405.275004,0.7726560396197082,-8.863398393966833,-0.004118334663498853,0.5052916785482278,0.0039041088929860188,-0.0009154342593785896
1746728405.3749423,0.779779365716926,-8.91342593714853,-0.004402289745589128,0.5052997338285656,0.003816536407678939,-0.0009477863636622215
1746728405.4749675,0.7868330584637799,-8.963453766924468,-0.004522589098748032,0.5050913618871781,0.0037289627332913996,-0.0009410201091507648
1746728405.5749686,0.793816251627586,-9.013460019554424,-0.004476639707815694,0.5046779624994205,0.0036425383154863942,-0.0008959348701552664
1746728405.6749837,0.8007284289115328,-9.063424367700001,-0.0042688572778280184,0.5040791522270761,0.0035579725559899762,-0.000814883513154534
1746728405.7749567,0.8075694555907218,-9.11332888888659,-0.003910342453601768,0.5033218531783228,0.0034753772460457293,-0.000701655468607682
1746728405.874954,0.8143396183323488,-9.163158808197537,-0.0034182670630316454,0.5024390952519909,0.003394533755450002,-0.000561302632812783
1746728405.9749782,0.8210396501022871,-9.212903081364244,-0.0028150115912434675,0.5014685852486412,0.0033148631356961114,-0.00039991608852258444
1746728406.0749657,0.8276707508460105,-9.26255479085383,-0.002127105751163412,0.5004511047424001,0.0032360921333966586,-0.0002243634832482431
1746728406.174989,0.8342346277503868,-9.312111338313699,-0.0013840303208249693,0.4994288046647882,0.003157912633488069,-4.1998362637169195e-05
1746728406.274998,0.840733451821426,-9.361574445240397,-0.0006169402577074264,0.4984434675520908,0.003079886170227506,0.0001396463039662537
1746728406.3749692,0.8471698399307399,-9.410949958077703,0.00014263292428654876,0.49753480854048615,0.0030020253170523915,0.0003131677345421277
1746728406.474951,0.85354652125057,-9.46024751982408,0.0008640466885040247,0.4967388834407303,0.002915746664455031,0.0004715934807932614
1746728406.5749826,0.859866304014243,-9.509480057965474,0.001518734231042612,0.49608666701972204,0.0028327531795775684,0.0006086600742172545
1746728406.6749465,0.8661338467641017,-9.558662938782012,0.002081275804816532,0.49560285684211414,0.002760491769730144,0.0007190591483849498
1746728406.7749863,0.8723536036490418,-9.607813510144291,0.0025303238060139723,0.4953049489260998,0.0026909189687798394,0.0007986413610229882
1746728406.8749669,0.8783163460025377,-9.656975987022758,0.0028494971852037567,0.4952026208442355,-0.003803017079853693,0.0008445700775996234
1746728406.9749436,0.8831085182514473,-9.706280361120449,0.0030326706618196276,0.49529757678950925,-0.02060317057897947,0.000855395257708627
1746728407.0749762,0.8860688142055536,-9.755835976775954,0.0031086076293224785,0.49558527345038983,-0.043075942621902126,0.0008307891764984363
1746728407.1749427,0.8870935098717747,-9.805710959191515,0.0031640509615213372,0.4960612776193353,-0.06652734185293918,0.0007704350064373876
1746728407.2749672,0.8865802547951882,-9.855946176679641,0.003319907814796939,0.49673201102213405,-0.08736949294983613,0.0006720832713972331
1746728407.3749433,0.8852974930749475,-9.906559715921695,0.0036634435954293765,0.49762539033432424,-0.10270067047827519,0.0005295618172513175
1746728407.474946,0.8844770002352071,-9.957485178875437,0.004145014351073525,0.49879318838099085,-0.10760601330174431,0.0003322165619531423
1746728407.5749702,0.8855708561970329,-10.008529066869185,0.004531422391070734,0.5002940028874415,-0.10307237360457687,6.784387885793733e-05
1746728407.6750228,0.8896199778478551,-10.059446934800615,0.004539915513600622,0.5021602854256481,-0.09475474765600528,-0.000271387227288307
1746728407.77497,0.8970019692816233,-10.110049642965864,0.004009389714627695,0.5043653139869715,-0.08939465472289482,-0.0006828028064217147
1746728407.874945,0.9074870067078168,-10.160302858652036,0.002960242632523449,0.5068051548223015,-0.09238836482003204,-0.0011496056138949361
1746728407.9749687,0.920478011576086,-10.21037345034856,0.001529978795256447,0.5093044328001198,-0.10629010195857766,-0.0016414576289260515
1746728408.0749667,0.9353362065263778,-10.260584239676927,-0.00011601193817760576,0.5116458715701345,-0.13029417098235188,-0.0021193994975862423
1746728408.1749692,0.9516854066967217,-10.311274696816662,-0.001806754478771272,0.5136148774754306,-0.16069518878569106,-0.0025436699209101118
1746728408.2749672,0.9695928343099821,-10.362609100050218,-0.0033282093415872875,0.5150451115891505,-0.19211948504209983,-0.0028819705350943744
1746728408.3749585,0.9895724368703968,-10.414400662487697,-0.004409077082494689,0.5158511213254253,-0.2191187314153097,-0.003115660307981263
1746728408.4749415,1.0124247482291966,-10.466022839073592,-0.004788417231637546,0.5160389521518078,-0.23765416776519357,-0.003242158131907511
1746728408.5749536,1.038980845233702,-10.516457708555675,-0.004332779588288224,0.515692694931669,-0.24608028835729195,-0.003273052001989988
1746728408.6749644,1.0698468336525278,-10.564481917289818,-0.003110975254170106,0.514942003065323,-0.2454026878846358,-0.0032286824915274278
1746728408.774991,1.1052418535805495,-10.608927924061536,-0.001363914615036594,0.5139210850180389,-0.2387968796722255,-0.0031309887290454
1746728408.8749704,1.1449795122388309,-10.648922514297277,0.0006085212771095452,0.5127319074533272,-0.23058475987359722,-0.0029968716262063324
1746728408.9749873,1.1885784864487874,-10.684019801796264,0.0025645284201929936,0.5114223754081098,-0.2249977497148497,-0.0028340489091276105
1746728409.0749397,1.2354391160439264,-10.714193127727224,0.004377734608893658,0.5099849340797344,-0.2250735439445678,-0.0026404773639997353
1746728409.1749377,1.285008082612305,-10.739699044948978,0.0060304174381503066,0.5083744487190992,-0.23196207401546529,-0.002407257360883641
1746728409.274995,1.3368687766465097,-10.76086543919694,0.007580463006087975,0.5065385123470725,-0.24479295533518283,-0.002123894590336196
1746728409.3749394,1.3907306911195914,-10.777879966714073,0.00913456432007856,0.5044500688146464,-0.26110057358638894,-0.0017841621497768866
1746728409.4749572,1.4463344847295276,-10.790651118012201,0.010827029498977334,0.5021321933631095,-0.2775828074288304,-0.0013907381124609955
1746728409.5749638,1.5032845433378783,-10.798697387736919,0.012780428584617821,0.4996675309171033,-0.2884570655373306,-0.0009572137333539296
1746728409.6749468,1.5608278804770614,-10.801117940506499,0.015021105876920663,0.49718596266924203,-0.2899444920527767,-0.0005062206251287705
1746728409.7749488,1.6179075431314522,-10.797105873475862,0.017422825584556,0.4948297915870543,-0.2828700058794747,-6.341388753850039e-05
1746728409.8749537,1.6733953587434676,-10.786300784950907,0.01974962691035081,0.49271346003693395,-0.2706398546153258,0.00034974700506238353
1746728409.9749637,1.7263443096332747,-10.768872937579316,0.021757873516743423,0.49089606612858533,-0.2575359287312878,0.0007211427471971457
1746728410.074977,1.7761554576309653,-10.74541149240924,0.02328088308630213,0.48937578917499214,-0.24730295474555342,0.001049336105804158
1746728410.1749365,1.8226084171973134,-10.716716103506428,0.024255795683878388,0.4881053476288288,-0.24215520000863594,0.0013411379921222212
1746728410.2749588,1.865760913858456,-10.683589473375838,0.024706936030726656,0.4870203077532889,-0.24236550797707299,0.0016067531869822977
1746728410.37495,1.9057726576644192,-10.646702195148851,0.024720423283508302,0.48606909906679696,-0.24643856966706054,0.0018544470984387601
1746728410.4749756,1.9427272867988299,-10.606554954915465,0.024425486914427964,0.4852348533906922,-0.25174880952587037,0.0020865134140285167
1746728410.5749412,1.976517350418292,-10.563521637469787,0.02397238142255868,0.48454335146375666,-0.25540674036872857,0.002297626959313198
1746728410.6749446,2.0068239391360807,-10.517930681238985,0.023495048999346544,0.48405650843869263,-0.2550883625744263,0.002475767916027879
1746728410.7749403,2.033187184877267,-10.470139481365715,0.023066689596971432,0.4838551074001437,-0.24962034020776847,0.002605132055373213
1746728410.8749871,2.055134902659945,-10.420570342939925,0.022672929923424685,0.4840169199604015,-0.23919921668566177,0.002669979349546171
1746728410.9749527,2.072321202366731,-10.36969793358526,0.022221506889380994,0.4845966535589891,-0.2252400558377425,0.0026582822457207325
1746728411.0749779,2.084625622874484,-10.31799962360015,0.021584209310606804,0.4856126612311963,-0.20984356106426472,0.0025642687843129594
1746728411.1749697,2.092181506322431,-10.265894855324877,0.020646758038656936,0.48704271492548257,-0.19522800837802734,0.0023894034139674146
1746728411.2749617,2.095343057207065,-10.213698026305151,0.019342627354055154,0.48882833018551564,-0.18316136184706613,0.0021418442406524016
1746728411.3749506,2.0945996836850758,-10.161603764272076,0.017662983677271708,0.4908851476698091,-0.17452702057049152,0.001834777599492369
1746728411.474955,2.0904708760465693,-10.109707919549338,0.01564977884105079,0.4931158541437838,-0.1691951417601068,0.0014842309342798141
1746728411.5749469,2.0834126966693547,-10.058053740212678,0.013383477544309708,0.49542222002320296,-0.1661698604789753,0.001106968880053562
1746728411.674987,2.0737575897018647,-10.006685124382033,0.010970572905882298,0.49771384045395234,-0.16394499893552794,0.000718914957955041
1746728411.774966,2.061696978667657,-9.955688439827485,0.008529300140125769,0.49991261973200535,-0.1609536418201059,0.00033429254120601417
1746728411.8749416,2.0473037893184194,-9.905210003305932,0.0061720311487219615,0.5019534393692365,-0.15598790233823848,-3.456921807717993e-05
1746728411.9749398,2.03058266449376,-9.855445197516273,0.003988055616375124,0.5037823924296475,-0.14848083249965655,-0.00037699217101541384
1746728412.0749362,2.011530382814456,-9.806604771553781,0.0020338619014000797,0.5053542742634326,-0.1385959820140249,-0.0006835603313837186
1746728412.1749358,1.9901895196101536,-9.758870552650858,0.0003351873434300559,0.506630752201081,-0.1271276061826311,-0.0009458387318408987
1746728412.2749443,1.9666823777879197,-9.712355574915422,-0.0011017023374741857,0.5075800189519399,-0.1152417549592598,-0.0011563498863551766
1746728412.3749344,1.9412185195579137,-9.66708178697465,-0.002277025837524308,0.5081780238803582,-0.10414382425265555,-0.0013088338655688541
1746728412.4749727,1.9140778761838129,-9.622981209508799,-0.0031896078959691137,0.508410777136769,-0.09477032654380682,-0.0013987100200232223
1746728412.5749433,1.8855768856741786,-9.579918871503214,-0.0038358471237508115,0.5082768819220298,-0.08757813804127566,-0.0014235938327016048
1746728412.6749437,1.8560278688758474,-9.537729722051107,-0.004212665354693498,0.5077894235969506,-0.08247639463411424,-0.0013837125114476404
1746728412.7749612,1.8257020470826082,-9.496258362722463,-0.004320714617046322,0.5069765887074781,-0.0789040996088335,-0.0012821019698233897
1746728412.8749535,1.7948043696441947,-9.45539063552125,-0.004166368033818662,0.5058807826090104,-0.07602148648393943,-0.0011245357456085962
1746728412.9749694,1.7634645526371917,-9.415069301479239,-0.003763325843340274,0.5045564093302588,-0.07295031855589648,-0.0009192065629669334
1746728413.0749717,1.7317442749674696,-9.375291291459105,-0.0031348064865613064,0.503066746562989,-0.06900326880843934,-0.0006762309943478698
1746728413.1749673,1.6996572145912046,-9.33608885659098,-0.002315727237683978,0.5014804365740332,-0.06384183135659252,-0.00040706619733889927
1746728413.274944,1.6671955670485687,-9.297501664098071,-0.0013530428880473625,0.4998680452076426,-0.05752725467027105,-0.00012391836949692385
1746728413.3749673,1.6343560756011186,-9.259548527598188,-0.00030302856537951084,0.4982989779659778,-0.05046442853164134,0.0001608042986976676
1746728413.4749548,1.6011594410811416,-9.222206713852328,0.0007738498631928499,0.49683885595036364,-0.0432628662355637,0.0004349734120975804
1746728413.5749598,1.5676592977035089,-9.18540377344488,0.0018184350394941221,0.4955473064560509,-0.036561942478049794,0.0006871623496676315
1746728413.6749468,1.5339396166809143,-9.14902319876577,0.0027769087499905556,0.49447605113567306,-0.03085033282713121,0.0009070271911415163
1746728413.7749672,1.5001021484929868,-9.112921597195855,0.0036028906182393986,0.4936671913119923,-0.026361116230421016,0.0010856630652896413
1746728413.8749466,1.466249701658089,-9.076950259405791,0.004258350502130536,0.4931516661189154,-0.023038432603902613,0.0012159392083656725
