timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728396.0749426,-0.1086090454622454,-4.351721241632032,0.5098474471452937,-0.02717343039441862,-1.424630386601788,-0.023902007975896748,0.03502941794757421,0.08005749330170187,-1.3308100198233588
1746728396.1749303,-0.10362922306644316,-4.402518160814159,0.5095074605537172,-0.02630203185434389,-1.4168203791362026,0.09861564419860605,-0.07296175039844612,0.07648629937669674,-0.8877085081733039
1746728396.2749636,-0.0981881437770829,-4.4532103440166075,0.5087810538342202,-0.025498556648815757,-1.4093858354431286,-0.004595838354830392,-0.022940829567501805,0.06855879281493882,-1.1297561621234875
1746728396.3749583,-0.09231758945683205,-4.503758393221019,0.5077031775423115,-0.024728284988248708,-1.402320328030465,-0.1442815277406991,0.008702078140486225,0.06646669263616097,-0.8184926462426703
1746728396.4749708,-0.08604509796131506,-4.554127377537839,0.5063227028691032,-0.023955234455829255,-1.3956178413489746,-0.10787680352665895,-0.10257784165065917,0.06516269810995715,-0.8140435497126648
1746728396.5750346,-0.079394437839404,-4.604288346960968,0.5047002281594164,-0.023154631786123085,-1.389272110800642,-0.37425676200795477,0.1347890675100354,0.062468590504931906,-0.6205663627751662
1746728396.6749523,-0.07238614153904105,-4.654219551473319,0.5029054277186048,-0.022313056262343443,-1.3832768779019633,-0.16214917687353292,-0.12114033991349071,0.056572339910105136,-0.7016144214383067
1746728396.7749476,-0.06503852676033524,-4.703907380310099,0.5010140655925565,-0.021433241851718538,-1.3776260247439915,-0.4667467230567262,0.06185477714641816,0.0587198215960726,-0.6564382212267943
1746728396.87502,-0.057368927254749215,-4.75334694739005,0.49910480724202044,-0.020530769030729874,-1.3723133933867973,-0.13169259629407673,-0.1891535549332467,0.04734027874190977,-0.4589153247019979
1746728396.9749339,-0.04939448857216443,-4.802542195205935,0.4972559655680021,-0.01962912169931386,-1.3673327565020361,-0.3400766618288626,0.06304890575813299,0.05029275527073432,-0.37279042103886145
1746728397.0749311,-0.04113259849866148,-4.851505544466161,0.4955423146135747,-0.018753609362629407,-1.3626775925853953,-0.28004714987430984,-0.03972446083909907,0.04618416779462167,-0.24082242037927065
1746728397.1749349,-0.032600674262113,-4.9002570707877195,0.494032096705714,-0.017923200824428637,-1.3583410067376078,-0.04405000859281058,-0.21664689399652765,0.04031667283959637,-0.33515633889205954
1746728397.2749577,-0.023815385324738127,-4.94882327543321,0.4927843376624917,-0.01714608514472444,-1.3543158821935013,-0.06752089812440532,-0.1727783184675277,0.038129790527329115,-0.2191099841529313
1746728397.3749523,-0.014791746374853058,-4.997235608495769,0.4918465707455963,-0.01641883520228198,-1.3505949717172168,-0.18554361962236812,0.03234947370000786,0.03550013734731635,-0.07703000804365241
1746728397.4749854,-0.005542304351621464,-5.045528869466638,0.49125305391758617,-0.015727748052073165,-1.3471709653104251,0.055457061389328335,-0.1914112637231068,0.03286356492066756,-0.16575236100895857
1746728397.5749516,0.003923354244626498,-5.0937396105766295,0.4910235462908474,-0.01505303185579453,-1.3440365442874116,0.014551993356456745,-0.13022431555337188,0.033268263987514105,0.05484969873253594
1746728397.674953,0.013598564370469721,-5.141904659794316,0.49116268821128606,-0.014374395502786933,-1.341184344163146,0.004474535416395758,-0.012239461639553282,0.02590591770968133,0.05931235611479782
1746728397.7749653,0.023479009616053866,-5.190059822631426,0.49166000548867245,-0.013676010494722758,-1.3386068819491705,0.03316354791632634,-0.019922482127614636,0.024168608894142588,0.28289112510152326
1746728397.8749545,0.03356173071835775,-5.2382387802254184,0.49249053251891534,-0.01295037344021427,-1.3362965023490139,0.06895454197996372,-0.0005015272983396636,0.019269383539011642,0.1500662270376036
1746728397.9749372,0.04384388809983252,-5.286472173298465,0.49361602264253396,-0.01219958199972694,-1.334245327382563,0.2139980702176603,-0.10429082305514192,0.018350897817437654,0.3876716424243871
1746728398.0749748,0.0543214248074517,-5.334786856589287,0.49498668874725904,-0.011438252561437517,-1.332445059190408,0.2943116268872049,-0.10869245305551765,0.014031404203200221,0.25157105020123666
1746728398.1749463,0.0649881723652905,-5.38320520473027,0.496543394532499,-0.01067576492231666,-1.3308869950042392,0.07366861029977417,0.17919382537937784,0.011227003503285642,0.3433362231164424
1746728398.27495,0.07583623338634238,-5.431744271404387,0.4982201987974835,-0.009924828436489742,-1.3295634469670101,0.3436736184518536,-0.11212641909788398,0.010013332761302616,0.20668154752222231
1746728398.3749936,0.08685419929761287,-5.480415656481916,0.49994714120465517,-0.009223494010876384,-1.328465462347417,0.4576637826003921,-0.17940323127694105,0.008676023067023647,0.46071236589957626
1746728398.4749918,0.09802745187826156,-5.529225066547801,0.5016531511699788,-0.008553449621807867,-1.3275823137821388,0.2075292204534212,0.04393848529843006,0.008741250793349946,0.43987087268100766
1746728398.5749447,0.10934330077253039,-5.578170887807476,0.5032689609964467,-0.007897447305389665,-1.3269082126169294,0.22490261691317637,-0.01915505195245627,0.008029167921800764,0.44348213688863525
1746728398.6749606,0.12078728415477831,-5.627245187003929,0.5047299037052498,-0.007265611144406924,-1.3264369119750352,0.32909845715775693,-0.09708655468685201,0.005929056045338605,0.5284508609803026
1746728398.7749958,0.13234255593453226,-5.6764342282878415,0.5059784852355244,-0.006674966182673599,-1.3261601830584606,0.3988744977573968,-0.16911256692196414,0.0011712614207580639,0.4885862008039564
1746728398.8749535,0.14399084699468556,-5.725718875643691,0.506966631816609,-0.006102070059379817,-1.3260681103805019,0.20274239047283005,-0.0029231019074637786,-0.0005035547988115083,0.4813259983023599
1746728398.974947,0.15571608722862568,-5.775074600580328,0.5076575267326155,-0.005531943948970896,-1.3261539069726227,0.18530185484641773,-0.061683106799342906,-0.0017556401144631062,0.46422959949731196
1746728399.0749745,0.16750159644616505,-5.824473348231019,0.5080269661516583,-0.0049665660745766595,-1.3264100965712902,0.015546670523488404,0.045440328317445364,-0.0024212879978713292,0.5517956720539774
1746728399.1749501,0.17933056334866077,-5.8738847933688225,0.5080641834692099,-0.004407758590638804,-1.326829205954092,0.09912659811972553,-0.124672559663855,-0.002217492490213938,0.5895686273013764
1746728399.274966,0.19118576982332225,-5.923277926815985,0.5077721143726552,-0.0038654060646914176,-1.3274032957192718,0.025647797099977904,-0.07280978123618884,-0.01272714436070696,0.7079847003412626
1746728399.374945,0.20304992949339384,-5.9726225498856635,0.5071670971343395,-0.003340692280050707,-1.3281240318707277,-0.11245680840059553,0.043190917292540834,-0.0075877696641811114,0.8130102638322384
1746728399.4749687,0.21490687243988008,-6.021890530056682,0.5062780269464456,-0.0028354382237789147,-1.3289839080881087,0.11377438781177633,-0.23678636700380193,-0.008091105564780156,0.8137383612722684
1746728399.574997,0.22674130169529425,-6.071057292366009,0.5051450064611023,-0.00235494632382627,-1.3299753853904561,-0.1864620024455911,0.05669064738855267,-0.0121374537688081,0.6335924347165717
1746728399.6749523,0.2385392119254605,-6.120102943736946,0.5038175547555569,-0.0019012020933371727,-1.3310908254100944,-0.1730816985880554,-0.04105949619877972,-0.013255665462581244,0.7124920334157009
1746728399.7749481,0.25028835069138267,-6.169013117574857,0.5023524558945871,-0.0014750745664428749,-1.3323225033486688,-0.16340785457523338,-0.07842221244160438,-0.01262213009380803,0.6944075371240136
1746728399.8750038,0.2619786070598316,-6.217779521755416,0.5008113412565446,-0.001071008388723687,-1.3336626201572923,-0.15802065639849583,-0.08064782892707412,-0.01438175780037653,0.6357245942161912
1746728399.974965,0.27360262422589743,-6.2664000966545395,0.4992581090954893,-0.0006823133937402797,-1.3351039335555615,-0.28877724699805596,0.02742920829254827,-0.014041510941741872,0.8184424379720272
1746728400.0749552,0.2851554835625781,-6.314879064444584,0.4977562890068492,-0.00030525008395821047,-1.3366393982687876,-0.4301098258404298,0.16726472442632323,-0.016054917323859053,0.7581597067032445
1746728400.174968,0.29663440430389504,-6.363226660422574,0.4963664586806787,6.250651267886986e-05,-1.3382620442756914,-0.3227813088901479,0.1430773861128127,-0.016351057150713576,0.6725333397841307
1746728400.2749703,0.30803845127100155,-6.411458588133636,0.49514381607324714,0.0004229623993196436,-1.3399650380745172,-0.15715205454626985,-0.14155659015675978,-0.017018332251335908,0.6688939054289779
1746728400.3750021,0.3193682178528366,-6.459595256766697,0.4941360024539267,0.0007759067368564313,-1.3417418423768939,-0.24634367909975446,-0.01782776769447352,-0.01783011676706179,0.7831382043679368
1746728400.4749756,0.33062527823722687,-6.507660905136868,0.4933812607130904,0.0011191206036979167,-1.3435860907015944,0.09144113966681452,-0.26603687017987687,-0.02009450998896935,0.7237670864402724
1746728400.5749612,0.3418117261423204,-6.5556825933915555,0.49290699933067295,0.0014478235796786178,-1.3454915322533867,0.1758029610761193,-0.2762753475031318,-0.018108408252318554,0.694660954460737
1746728400.674964,0.3529298172199287,-6.603689113136902,0.4927288157043354,0.0017609347482952801,-1.3474519934607831,0.06076736191145582,-0.08063610478506482,-0.017987764949799284,0.7343599298212146
1746728400.7749548,0.3639820683869686,-6.651709784585685,0.49285001392095396,0.0020573847317109303,-1.3494619232756517,-0.08059488564808041,0.022552098254547286,-0.01882630077448911,0.6637365250370636
1746728400.8749678,0.3749696222133785,-6.699773677052641,0.4932616314409209,0.0023031572616022647,-1.3515143111403607,0.0671091725370084,-0.028543217375855464,-0.020365953843948584,0.8384401761257243
1746728400.9749806,0.3858921785448535,-6.747908532759632,0.49394296702399515,0.0025378046762674356,-1.3536000328920699,0.048182103979236925,-0.01362363747187932,-0.02404879058348961,0.8833148710604941
1746728401.0749552,0.3967544545424205,-6.796138346297095,0.4948625830608508,0.0027884042884074463,-1.3557174299537298,-0.07278060439060324,0.14292912692885718,-0.023934491282231556,0.6439582286003916
1746728401.1749606,0.40755959754411936,-6.84448396618135,0.49597973703850323,0.003034343817128511,-1.357864245075968,0.17416405041429403,-0.022748857446355013,-0.023453483523533915,0.872903477151367
1746728401.274947,0.41830827563179,-6.892962532378285,0.49724617363648804,0.003263445595677598,-1.3600368612212688,-0.0223276231045412,0.1972053766761462,-0.02507467988046751,0.5976167200925897
1746728401.3749454,0.42899934562222747,-6.941586711846398,0.49860819776435156,0.003468636611437976,-1.362231338633249,0.21347703949825983,0.03592096359358216,-0.022728064110268387,0.7763796719156463
1746728401.474957,0.4396301898001118,-6.990364171978128,0.5000089393739248,0.0036469573485520936,-1.3644436796961266,0.43079468092485673,-0.2161378123686581,-0.022188605850836794,0.8376947786123239
1746728401.5749454,0.4501971393818948,-7.039297216530847,0.5013907150115449,0.00379947708329948,-1.3666700266143597,-0.1201522438193191,0.29275472446612694,-0.02329810063806746,0.6149583139462413
1746728401.674954,0.4606958139493987,-7.088382636506638,0.5026973891923296,0.0039298049185543795,-1.3689066918978057,0.08482539451347285,0.03492601370016762,-0.02188140269607262,0.5052734898646423
1746728401.7749279,0.4711213901231362,-7.137611786425226,0.5038766404394888,0.004043148965311705,-1.3711501429654394,0.06674737792076774,0.13600437249661923,-0.02649410889963112,0.5412579819593151
1746728401.8749578,0.4814688087803509,-7.186970892494315,0.5048820422275132,0.004145008329322601,-1.3733970233564383,0.20675574311292294,-0.08856160707890774,-0.026655881983370783,0.5627766070076539
1746728401.9749682,0.4917328725505092,-7.2364416030955026,0.5056748773874498,0.004239613994174473,-1.3756441597112667,-0.05554886324459407,0.126123148763508,-0.025117888501375116,0.5420621767506897
1746728402.074999,0.5019082614890482,-7.286001764669089,0.5062256158937728,0.004329344892910895,-1.377888550089712,0.14475264687740896,-0.07626503586070059,-0.02656167536541836,0.6294260576990113
1746728402.174958,0.5119895514880773,-7.335626382067557,0.5065149998135208,0.004414570715810924,-1.3801273833738246,0.14033273655856354,-0.05187620454395768,-0.02194369248663981,0.7550181514997778
1746728402.2749891,0.5219712440713405,-7.3852887239010885,0.5065346953976216,0.0044939097218856345,-1.3823580287090886,0.10212149598485477,-0.10825081628672598,-0.020349686155475086,0.6745227134558496
1746728402.3749633,0.5318478582116385,-7.434961512225688,0.5062874902594356,0.004565036972255259,-1.3845780085771253,-0.2707910103737896,0.21897820563485623,-0.02303345538542817,0.5752068573044508
1746728402.4749503,0.5416141068984089,-7.484618131710064,0.5057870325537418,0.0046256648166890894,-1.3867849680168707,-0.4586049507650749,0.3840108666296802,-0.024005498618463298,0.6131723232223408
1746728402.5749407,0.5512651457277568,-7.534233794795678,0.5050571284920833,0.004674324106394504,-1.3889766446350702,0.2555415117374572,-0.3751813110603307,-0.02190927217576243,0.38774909664382456
1746728402.6749878,0.5607968520900336,-7.583786604719924,0.5041306330228345,0.004710857640960538,-1.3911508351501893,-0.16635649216266424,0.03577257127076675,-0.021998061719432426,0.5891667318759503
1746728402.7749658,0.5702061043350808,-7.633258461769647,0.5030479849178553,0.004736622120291192,-1.393305385797704,-0.34632625123531946,0.16912501529204696,-0.027709008554029246,0.47606602194114717
1746728402.8749595,0.5794910061806925,-7.6826357733857416,0.5018554521460571,0.004754030821369976,-1.3954382001937842,-0.021858076588643777,-0.17636947044212892,-0.02111402619575139,0.40436061493749087
1746728402.9749608,0.5886510027198232,-7.7319099428748865,0.5006031639041618,0.004766020142854658,-1.3975472378685807,-0.32645446746083606,0.08835877917424223,-0.01990008851670603,0.5669773958824552
1746728403.0749433,0.5976868962650773,-7.781077617032196,0.49934301307564705,0.004775356460873377,-1.399630536426279,-0.24548538521029484,0.05420576074029464,-0.022009449123837708,0.654589248987415
1746728403.174955,0.606600742509003,-7.83014069503209,0.4981265164228075,0.004784033910451875,-1.4016862224281614,-0.2431106712583507,0.06004317339480148,-0.01899230348580055,0.3323335490776277
1746728403.2749586,0.6153956640085866,-7.879106106399487,0.4970027198581328,0.004792817183272924,-1.403712530095344,-0.1831165280117184,-0.06433184028366958,-0.01982981859778868,0.5639268261757044
1746728403.374971,0.6240755917619114,-7.927985383567647,0.4960162327136629,0.004801123239876744,-1.4057077918790422,-0.22341383834800432,0.0045078766020331335,-0.018214720491050027,0.33923936462673365
1746728403.4749424,0.6326450004108543,-7.976794053995727,0.49520546855924175,0.004807376920414695,-1.407670438153241,-0.2477909238346075,0.07013352493113806,-0.018300103874012555,0.36953779726392955
1746728403.5749555,0.6411086739296791,-8.025550887712653,0.4946011610338151,0.004809447905555685,-1.4095990112754897,-0.09344524063126441,-0.005571618520726277,-0.01587959112674444,0.4857709448791493
1746728403.674953,0.6494715086261348,-8.074277042866,0.4942252114298133,0.004805211458467289,-1.4114921721868567,0.044208696605707615,-0.11519746508168568,-0.01522900891228779,0.2984657039805687
1746728403.774949,0.6577383719138015,-8.122995148583676,0.49408991104155864,0.004792967994445459,-1.4133487122484025,-0.3872772421773603,0.3423002226214513,-0.016171768710112455,0.39942655854514625
1746728403.8749552,0.6659140005164454,-8.171728366686281,0.4941975657601024,0.004771778068719521,-1.4151675507470616,-0.09100323629324718,0.07692594836664013,-0.021603420882515448,0.3801872535471321
1746728403.9749868,0.6740029444126225,-8.220499465303108,0.4945405336578202,0.0047417621388705115,-1.4169477446708616,-0.11706893938005446,0.14626182357193737,-0.013733118098533979,0.4639151568230827
1746728404.0749526,0.6820095294146681,-8.269329937595323,0.4951016692022844,0.004703708296570113,-1.4186885026630067,-0.018854085114341557,-0.0009935933530239313,-0.017941383568220632,0.2672257509479477
1746728404.174987,0.6899377922354658,-8.318239196538268,0.495855150495481,0.004658944081223604,-1.420389160817756,-0.0386934662988109,0.11915877454237588,-0.014347788380256707,0.3210447151341612
1746728404.2749515,0.6977914306761775,-8.367243858900045,0.4967676506657987,0.004608944529808094,-1.4220491980883876,0.20472220564401,-0.10681677650024289,-0.01550184146998091,0.25667622112695115
1746728404.3749385,0.7055737170377596,-8.41635714326785,0.49779980018153397,0.004554871207568449,-1.4236682235002325,0.0843384057299297,0.08419469349888227,-0.01953858726191144,0.2482557155360322
1746728404.4749396,0.7132874085843691,-8.46558839193404,0.498907875882492,0.004497446739266648,-1.425245970338971,0.45641794681548875,-0.3827119728675943,-0.019177438640797448,0.3636154269884686
1746728404.5749464,0.7209346698891431,-8.514942728516566,0.5000456441897487,0.004436835113146852,-1.426782297989512,0.2061390021874762,-0.0685617251098044,-0.015886057580582803,0.34146954505330435
1746728404.6749523,0.7285170143696486,-8.5644208634773,0.5011662810021257,0.004372796249935589,-1.4282771860035832,0.26520729164119944,-0.1280340361776411,-0.014807077792705183,0.17156885961956364
1746728404.774949,0.7360352802832629,-8.614019057087464,0.5022242890966705,0.0043045472917936575,-1.429730718853429,-0.051021677920528696,0.30371032673841214,-0.01506124935846266,0.29832959098235406
1746728404.8749897,0.7434896583108273,-8.663729246464332,0.5031773352947521,0.004232049172933319,-1.431143065790792,0.15163327229526433,-0.020601014583484588,-0.014209763916544988,0.15109883101496066
1746728404.9749663,0.7508798334127909,-8.713539332250642,0.5039879342052299,0.004155417361344118,-1.432514560592264,0.3110953088987287,-0.17818534995104995,-0.014610432117851516,0.4123597197882706
1746728405.074949,0.7582050373785799,-8.763433651455383,0.5046249123433828,0.0040747301107364785,-1.4338456061898859,0.07869423934170017,0.026276586937067442,-0.014578293100104875,0.07097728443841231
1746728405.1749516,0.7654641856191011,-8.813393600239298,0.5050645960886582,0.003990596886873042,-1.435136650077532,0.013715266263404954,0.05774043462033947,-0.013113040862957892,0.23538705234483115
1746728405.275004,0.7726560396197082,-8.863398393966833,0.5052916785482278,0.0039041088929860188,-1.4363881783334362,-0.14168389507168713,0.2329830296409364,-0.014744314332218116,0.22829466040529442
1746728405.3749423,0.779779365716926,-8.91342593714853,0.5052997338285656,0.003816536407678939,-1.4376007139778912,-0.11272149574006607,0.15476890367955215,-0.017183705691933407,0.3680258562241351
1746728405.4749675,0.7868330584637799,-8.963453766924468,0.5050913618871781,0.0037289627332913996,-1.4387747924554348,0.15667921297530246,-0.21195847471800494,-0.00769160928833426,0.22069378161798447
1746728405.5749686,0.793816251627586,-9.013460019554424,0.5046779624994205,0.0036425383154863942,-1.4399109524508145,-0.18458513176310903,0.14254461196687804,-0.00781977752715031,0.2829339443472003
1746728405.6749837,0.8007284289115328,-9.063424367700001,0.5040791522270761,0.0035579725559899762,-1.4410097692137829,-0.19189696188017452,0.1056768252889619,-0.01364330792058175,0.24539381798975796
1746728405.7749567,0.8075694555907218,-9.11332888888659,0.5033218531783228,0.0034753772460457293,-1.4420718141019573,0.14281702539121816,-0.17564372594098296,-0.00914984560527625,0.25902940548755776
1746728405.874954,0.8143396183323488,-9.163158808197537,0.5024390952519909,0.003394533755450002,-1.4430976487151248,-0.08563240989266796,0.009405370990138513,-0.012980449157018537,0.18802589278265658
1746728405.9749782,0.8210396501022871,-9.212903081364244,0.5014685852486412,0.0033148631356961114,-1.4440878162465507,-0.045241967039752695,-0.1378801343991839,-0.0068500090068076645,0.2486148886172746
1746728406.0749657,0.8276707508460105,-9.26255479085383,0.5004511047424001,0.0032360921333966586,-1.4450428394312664,-0.1406624328917955,-0.012535113006240715,-0.010643009033359806,0.04597673509646352
1746728406.174989,0.8342346277503868,-9.312111338313699,0.4994288046647882,0.003157912633488069,-1.4459632680972925,-0.060850186000048434,-0.1100878302424626,-0.012837655483275132,0.29059329121192806
1746728406.274998,0.840733451821426,-9.361574445240397,0.4984434675520908,0.003079886170227506,-1.4468496319205215,-0.03978645092460187,-0.11006325679926009,-0.012007495361835383,0.21460553166639357
1746728406.3749692,0.8471698399307399,-9.410949958077703,0.49753480854048615,0.0030020253170523915,-1.447702445559011,-0.1494958684323784,-0.011749403646980953,-0.008527514157576058,0.033396366020185336
1746728406.474951,0.85354652125057,-9.46024751982408,0.4967388834407303,0.002915746664455031,-1.448521773550072,-0.16053235771771718,0.022069166756720014,-0.012218204498007982,0.23206832961317872
1746728406.5749826,0.859866304014243,-9.509480057965474,0.49608666701972204,0.0028327531795775684,-1.44930705425562,-0.3866084299937998,0.3413983621172237,-0.007806620092243958,0.2044936714440972
1746728406.6749465,0.8661338467641017,-9.558662938782012,0.49560285684211414,0.002760491769730144,-1.4500597842831267,-0.1736379354048436,0.0951187417895657,-0.006635545572135694,0.2677462389996348
1746728406.7749863,0.8723536036490418,-9.607813510144291,0.4953049489260998,0.0026909189687798394,-1.4507811123617949,0.36246367338580193,-0.4338709706350806,-0.004587612486199715,0.19186712053342536
1746728406.8749669,0.8783163460025377,-9.656975987022758,0.4952026208442355,-0.003803017079853693,-1.4511564848460696,-0.10581585688534484,-0.08733303175504448,0.005052170151560851,-5.65285957752684
1746728406.9749436,0.8831085182514473,-9.706280361120449,0.49529757678950925,-0.02060317057897947,-1.449671536429542,0.2703752238928811,-0.4048794343168895,0.028024930784656142,-11.327127514371165
1746728407.0749762,0.8860688142055536,-9.755835976775954,0.49558527345038983,-0.043075942621902126,-1.4446559230334808,0.03692610506159395,0.012884463447746517,0.07011819614889267,-17.133005308488553
1746728407.1749427,0.8870935098717747,-9.805710959191515,0.4960612776193353,-0.06652734185293918,-1.434597879823962,-0.2453739927633461,0.6646313467363268,0.13348861435136025,-22.775822249365238
1746728407.2749672,0.8865802547951882,-9.855946176679641,0.49673201102213405,-0.08736949294983613,-1.4181324012991212,0.0618580392899602,0.6882789397657275,0.20346058290248192,-28.479540851060683
1746728407.3749433,0.8852974930749475,-9.906559715921695,0.49762539033432424,-0.10270067047827519,-1.3940725754790269,0.20694913709855423,0.9881311595446696,0.283664139573544,-32.62001104908034
1746728407.474946,0.8844770002352071,-9.957485178875437,0.49879318838099085,-0.10760601330174431,-1.3618791514218245,0.07192454491491235,1.578268725624487,0.36495914782385835,-33.91970110904855
1746728407.5749702,0.8855708561970329,-10.008529066869185,0.5002940028874415,-0.10307237360457687,-1.3217785376640618,0.29590614958108696,1.6845766433617542,0.44300926721349315,-34.73739582505472
