timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728393.4099157,0.15049605757310208,-0.27543757387252465,-9.281373983373097,0.007419794951884702,-0.0605870366339769,0.17480912998275486
1746728393.4299319,-0.1631851203228477,0.13554944607648514,-9.55850143662763,0.0016878627866302662,-0.0630244546264004,0.17864103816279356
1746728393.449882,-0.2481202027847927,0.12602470598889054,-9.743294644880736,0.020743888094038623,-0.05064973029505757,0.17288227096997338
1746728393.4697728,0.05551934111871598,-0.2106448954443476,-9.329730368950246,0.017172006492458085,-0.04577139629864944,0.17294347394732426
1746728393.4900222,-0.07158130720534239,-0.06587615444230856,-9.468175464286865,0.020494096329797866,-0.043047493512514565,0.17079406131235025
1746728393.5099893,-0.04426453198350955,-0.0795620578954161,-9.375793319273269,0.03331948069734436,-0.030932199774399458,0.17069777363959954
1746728393.5299728,-0.1518154322952847,-0.02014895591544419,-9.62924504505346,0.01253474206803748,-0.046301986885277646,0.1736009203348467
1746728393.549904,-0.06506614314405673,-0.16337259057670211,-9.482149097242848,0.0038047792638879457,-0.05552205467699461,0.17405761176825071
1746728393.5697656,-0.3369152377949729,0.21258783285451383,-9.704217519374483,0.028153946259889394,-0.02686133688483378,0.1693189927102481
1746728393.590005,-0.4956997996036967,0.2462852345313102,-10.001418411492951,0.015133046816759477,-0.03430292309865797,0.17161100631210172
1746728393.6099503,-0.27759593037751273,0.021418094127343718,-9.729807619550238,0.013466440096506169,-0.035747197491666646,0.17179574293073432
1746728393.6299348,-0.33645023456184847,0.12513416793015897,-9.785392423179564,0.009232097149573938,-0.04087813322103466,0.17223221092154034
1746728393.6501403,-0.15685756586589555,-0.043952491889169776,-9.568060754516459,0.02398589535489821,-0.026506551046949964,0.16638751802764606
1746728393.6704066,-0.29195747820538975,0.06159265812068137,-9.762050322626452,0.015648655769398095,-0.02080466020940134,0.16811696638680235
1746728393.6898572,-0.2065983570755991,-0.02607502540632381,-9.50230399910538,0.003163164733133054,-0.028262857003688645,0.1738403589413266
1746728393.7098556,-0.29343323708873753,0.054884523588347986,-9.647892167830609,0.016083334256563282,-0.01994700934333845,0.16846338372515607
1746728393.72991,-0.16873330473488346,-0.14362811031768707,-9.754315046682315,0.01745965806076526,-0.01778638622304233,0.16553786111751462
1746728393.749874,-0.332908143908206,0.06014971626372383,-9.800891394846367,0.011084808867032342,-0.02390074358280883,0.17093560644765754
1746728393.7697768,-0.6699304010887688,0.3902594223772335,-10.172250280683588,0.02005881312516667,-0.0007452904618438288,0.1626864895384138
1746728393.7899349,-0.547045353026671,0.25119963748343394,-9.978267229091259,0.015584535707951326,-0.0016495115881162347,0.16794090762429706
1746728393.81042,-0.3957697633580168,0.17504496554447782,-9.74593956038076,0.009269346278249496,-0.008440003644038078,0.16704285418958273
1746728393.8299313,-0.3089442415722709,0.03267111570322971,-9.77801843033285,0.007960115228738011,-0.010783140160052778,0.16432061508667647
1746728393.8499322,-0.19723696459772203,-0.1687771272041273,-9.697330008463684,0.027822396205123966,0.0010443009765047431,0.160724481066687
1746728393.869784,-0.5566188905135124,0.2820181659398493,-9.980950117141079,0.007832333169105166,0.005818843489002174,0.16127214392741165
1746728393.8899775,-0.4112749482417435,0.06586735402934928,-9.845548380931039,0.01034559034806527,0.005896591987268036,0.16057586527290724
1746728393.9105284,-0.4878863063333997,0.23666776285291194,-9.86731715349029,0.015143504603879296,0.01122918180920529,0.15972949937163158
1746728393.9299605,-0.5025338319875894,0.19354481865229733,-9.997749562472404,0.009527026237619444,0.005457691105583048,0.1647450874056952
1746728393.950077,-0.40701523178797394,0.08918091545345791,-9.86670113681949,0.0017535271391094665,-0.00025286231250208624,0.16414195942265097
1746728393.9698358,-0.3515866411982385,0.04529668142938736,-9.796484517457731,0.01570404801161954,0.02977530492987309,0.157069621557056
1746728393.990434,-0.41590954072332004,0.1655246548140275,-9.837992873820017,0.00042125966284258486,0.02086648461501183,0.16046451520279872
1746728394.010248,-0.4047100837609444,0.06265678609758019,-9.84185894282691,0.010871777681370457,0.026095915428615758,0.16058330268844478
1746728394.0305595,-0.18893886085486697,-0.12322591481507542,-9.660859472549552,0.015726551639674,0.025289879206725558,0.15725517875365888
1746728394.0498943,-0.1697352501151576,-0.044207346429902594,-9.515420380142062,0.002996099703576732,0.01843811726666214,0.15773746214581313
1746728394.069741,-0.18650487700082066,-0.08084458355203253,-9.66418371007477,0.007468496937309006,0.03792572739766798,0.1538855924667492
1746728394.0904233,-0.47304592475642293,0.2597274266645181,-10.000231826682654,0.012232402505956124,0.03793470263895357,0.15305459956596826
1746728394.1103597,-0.5115868183191514,0.30727505155878193,-9.990295215061778,-0.0023536937896169964,0.03196205478426668,0.15510572883263846
1746728394.129951,-0.3961333646922413,0.2017604618444846,-9.856306672341121,0.018032969179188143,0.04721049853462582,0.1522477331227533
1746728394.150431,-0.4590622376293406,0.2410572666710226,-9.9713185476749,0.007870897079594576,0.03616995594699429,0.1559341585352515
1746728394.1697826,-0.2248463749759727,0.052893109444864674,-9.691742876701136,0.011499964306263388,0.055400691173727104,0.15061169210663858
1746728394.1899152,-0.3193415974734911,0.03394900805148501,-10.031905883065056,0.00032588211050382484,0.044859432334062074,0.15410176398820727
1746728394.210193,-0.2891882948352292,-0.006036067193357572,-9.892551629660241,0.003129369464840869,0.04490269580651607,0.15368783609776154
1746728394.2301302,-0.28092041608099044,0.0412563550106701,-9.844425639594293,-0.01130651404292212,0.03222785917761373,0.15767157118188524
1746728394.2499406,0.006643717272671157,-0.22751937224399124,-9.49852638353109,0.008121230014951571,0.05334707242428188,0.15469633352386572
1746728394.2697966,-0.14527607152295946,-0.03802607859616618,-9.77809410545234,0.010927501437209932,0.061446086327245054,0.1470469271008959
1746728394.2902353,-0.2846973757798352,0.1425066291045368,-9.945636466392672,-0.002703920779286847,0.05107671847642866,0.1493004209611897
1746728394.3099456,-0.05093220193146908,-0.11085169566349107,-9.6341019288952,0.0038812794252882895,0.05787354844948997,0.14665133982721787
1746728394.3302875,-0.26496027412207673,0.12204334050877962,-9.809330594748213,0.0032101097436858187,0.055764414469220716,0.14877717687226535
1746728394.3503633,-0.2451904413066976,0.1299193770045629,-9.804816321502853,0.00360809748465182,0.061630638413400496,0.14999996622443168
1746728394.3698354,-0.2717227109878859,0.19756998837958284,-9.953735428562585,-0.006132436151068404,0.056245259388852525,0.14815840383977566
1746728394.3899071,-0.2497357238088417,0.15876248999067555,-10.02305229696262,-0.004674932770885823,0.06113133687759278,0.14763351838934957
1746728394.4099574,-0.09820151941341157,0.03824319959911749,-9.71260344160271,0.008340849454741745,0.07119378153168959,0.14499648174109178
1746728394.4301596,-0.2053677099562227,0.1241485964501571,-9.948652263672642,0.0012670655457276926,0.058826313847029965,0.1465656688413879
1746728394.450158,-0.046100660842882724,-0.03244078467123633,-9.702216094992918,-0.009032232010886074,0.055922147527050804,0.14731922932970648
1746728394.4697754,-0.044198688582224435,0.005309040455917409,-9.800336364164401,0.006698414259506385,0.06595994195768067,0.13994077450993964
1746728394.4900692,-0.03718228566239096,0.05826388886975005,-9.759925398342128,0.0124401157197029,0.07771004656511735,0.13987486297056592
1746728394.5105891,-0.1617204859703194,0.1395385373884403,-9.915204155658214,0.0003832183889212969,0.06264040162627345,0.14141377078172718
1746728394.5298896,-0.27220148970061964,0.23854327929228986,-10.000453917079753,0.004117754505481387,0.07195127731421587,0.14105108489199766
1746728394.549961,-0.1373151380154935,0.10627170366382763,-9.944926787450072,0.009514876228124552,0.07331730480806961,0.14022631742995717
1746728394.5698984,-0.1438307406256497,0.17149581042547402,-9.943079310671237,0.00808971082602047,0.07051140995532036,0.13724712915868584
1746728394.5904553,-0.045026096956973245,0.06173981045895375,-9.958462354980577,0.008543762870982085,0.07258589133173735,0.13600710074392927
1746728394.6098993,-0.12347513044585381,0.20517943039615535,-9.920211979246057,0.008043943097648092,0.07004892461255023,0.13764028459068675
1746728394.6298804,0.11309661466836178,-0.08052619895338994,-9.74667586862434,-0.0017227379861345597,0.0670357127918388,0.14255152223720016
1746728394.6498928,0.07910821437182472,-0.0722552440654364,-9.8102840455741,0.004148954978203395,0.06888423714701332,0.13487967240016452
1746728394.6697445,0.15824243689079223,-0.062312774217333305,-9.747693906974389,0.0017404951324060738,0.06255850917009237,0.13369320502395202
1746728394.6901486,-0.08445803795288814,0.19771150024709286,-9.974132898972332,0.01666348502250039,0.07901173051721024,0.13099832260007382
1746728394.7099423,-0.017639927375357106,0.11441721018778461,-9.934222827116628,0.006990714276236063,0.07218892359782088,0.13244286349767478
1746728394.7300148,-0.03163441276340694,0.1301699171966022,-9.945794921601268,-0.003541292471838915,0.058829119034367376,0.13747071566638688
1746728394.7501426,0.1357303297576021,-0.09262536074284533,-9.782516686355889,-0.003476934851874544,0.06147076694623644,0.13834199586533288
1746728394.769798,0.4318002381948146,-0.2537384080367456,-9.485123364927498,0.010326056695347335,0.07121876710048393,0.1285980033866436
1746728394.7900105,0.2766197465627894,-0.116281455243794,-9.68158965567906,-0.00015623555541369573,0.06048305065913817,0.13265159462587772
1746728394.8104918,-0.07423937844517017,0.27844106363223925,-10.029191829181533,-0.005435991376651019,0.05757863649913192,0.13404712513534384
1746728394.8301687,0.24446313943157966,-0.08250596186162329,-9.68829848697043,0.011315916289144932,0.07411027106879994,0.1311826378852072
1746728394.849873,0.19790979854412397,0.05664907073641231,-9.624541962751069,0.002769387783427556,0.06295546422121533,0.133232453505662
1746728394.8696692,0.11707119514958225,0.13562974198147415,-9.903640805635284,0.006073800206725004,0.06021673910653775,0.12482448145783989
1746728394.8899872,0.24043332028673442,0.04022796049923163,-9.71032665001725,-2.955773624645913e-06,0.055409913467221766,0.12777618070849336
1746728394.9100559,0.1357727538075651,0.11039218194591563,-9.811101868269153,-0.007860916246891711,0.04697876630516616,0.129637704662318
1746728394.930098,0.1188269842383071,0.13638699164035956,-9.847018885420981,0.005794333260951981,0.05884770118009168,0.12496591537527668
1746728394.9503512,0.024189555674179797,0.18948257303688792,-10.011022885337388,-0.00013403317749336417,0.053070842926236095,0.12836791060759845
1746728394.9696808,0.48617623681043787,-0.24979793383829912,-9.589196687985266,-0.004148418751840325,0.04215675422613022,0.1260553723112624
1746728394.989901,0.4068082224997688,-0.1695107462816513,-9.678769647837434,-0.0014239732384137686,0.041383985096173956,0.12343664905678196
1746728395.0101442,-0.021364701996563706,0.30561784615955634,-10.16010650097408,0.0010448639982844942,0.05113509603223623,0.1234217791902034
1746728395.0298784,0.3676151958167307,-0.03742494214578099,-9.558039341858976,-0.005800746668284571,0.04003214693556213,0.1256030057416818
1746728395.0501115,0.12952019911653162,0.1628676226472337,-9.941611290513288,-0.006909715503801911,0.03814063727746429,0.12491615608795978
1746728395.069686,0.499715817324507,-0.16697375499577777,-9.570424103851911,-0.006739952075934503,0.03446535677602296,0.12225651660707834
1746728395.08978,0.5403502589128817,-0.25528812656775274,-9.553082035579193,-0.008763422844999298,0.02960639797134746,0.12240158083820993
1746728395.1098876,0.22748419884466886,0.16176602606988602,-9.842481340731212,0.008466481214792945,0.044334269917537035,0.11498197310080369
1746728395.1298366,0.40035520858601886,-0.19021840386938402,-9.832903764573027,-0.004996225286160308,0.03462127443997343,0.11965550140358595
1746728395.1497962,0.28674318228688334,0.011687305362378077,-9.789722288102059,0.0006205505526566153,0.036467235657236384,0.11912135573628785
1746728395.169595,0.42160405156169434,-0.054310924255289945,-9.684300562060265,0.0067126909080498735,0.028943994708489663,0.11137125177808478
1746728395.189849,0.4942857973829516,-0.2205672898011128,-9.69381223921749,0.0010057261600948612,0.024305007785288418,0.11477282508935148
1746728395.2097762,0.3228941107019557,0.02111450804253935,-9.743740986964076,-0.0014920226611934522,0.025226704714306436,0.11660507131298666
1746728395.229825,0.6360794920636628,-0.31037096842273376,-9.476192019937255,-0.005095846286897934,0.023980438203845118,0.11745717635865476
1746728395.2497692,0.4875916804407555,-0.17252349439270961,-9.657220448180052,0.0008398875682184364,0.025490380866080378,0.11691984870497661
1746728395.2697282,0.1543002020790829,0.19276664509999725,-9.998948553560108,-0.0030891497684655536,0.010737506028200432,0.10637709212613175
1746728395.2896762,0.2265452278604676,0.1473986095694528,-9.98484195701905,0.0027305889270002447,0.018633760198263696,0.1128498755922755
1746728395.3098292,0.3356018148899682,0.016165507370331886,-9.787447076726254,-0.006347879792529546,0.012878487836848786,0.1098509574355491
1746728395.329876,0.2915917040224374,0.06661288215351185,-9.78370080612531,-0.009629937153306775,0.007015830065920165,0.11127486257182656
1746728395.3498957,0.40327140169615877,-0.02700626273494565,-9.781344095365348,-0.007413361243207418,0.006064973204869802,0.11328678707572341
1746728395.369689,0.22060331224426144,0.09841385829023225,-9.944267860829035,-0.017083592149399807,-0.014532166559199764,0.11019119533180881
1746728395.3897886,0.4995063343060908,-0.1853161610265332,-9.665335189287095,4.4221182853071764e-05,0.002251973346336625,0.10812643334824078
1746728395.409837,0.3594908360546467,-0.05266797863181639,-9.81531562549255,-0.0007129888487697527,0.0023253445213734488,0.106023803507413
1746728395.429728,0.4620539164413587,-0.109622879463842,-9.685869807688713,-0.0023919329015621915,-0.0012697188036807033,0.1076940924556316
1746728395.4498992,0.2855258902252694,0.021956045643384922,-9.898958616873118,0.0010648758562228876,0.0027572598626059994,0.10882460461289417
1746728395.469709,0.37252749947931063,-0.043641262394462046,-9.725106173467088,0.0009805998557113997,-0.0062537769671830775,0.09986200780980087
1746728395.4898021,0.37126921472774527,0.04549033970671012,-9.661768884842102,-0.01612278280467548,-0.02145153096994438,0.1061138704320705
1746728395.5098252,0.3334127163354382,-0.031035304631276982,-9.800528503192204,-0.015129211924585547,-0.023183049818194485,0.10605908481182202
1746728395.5297804,0.3992242490759792,-0.1096873592034985,-9.748965330727366,-0.015340599281083434,-0.025656419159691086,0.10334068746222211
1746728395.5497167,0.3432998655705893,-0.04167129892236368,-9.855742180571552,0.002664316963652702,-0.008628900794195607,0.10392252078051664
1746728395.5697389,0.31172488910740676,0.026691426854564756,-9.717166562920173,-0.014812578823238286,-0.0334814585470197,0.10042821716999298
1746728395.5898504,0.30517150245259367,0.027062541266194222,-9.75604802844894,-0.011841218277056831,-0.0334745093250542,0.10122830092992993
1746728395.6100762,0.29748254353348363,0.0723487458432833,-9.737640788183645,-0.002201888263784932,-0.021475760347004554,0.10231561920943898
1746728395.6299632,0.1869922873008378,0.1445209651254306,-9.956503313359251,-0.004253519421253413,-0.028375841914329285,0.10308324489071871
1746728395.649853,0.014214535345067891,0.2634905172190279,-10.221800735131648,-0.001966818779827578,-0.025455600251410797,0.09775134669926387
1746728395.669729,0.15696335429507813,0.10581469686589841,-9.913964988080583,-0.0007433959811537915,-0.03430289826722832,0.09273094036645475
1746728395.689739,0.45006471273699844,-0.10318351728813067,-9.515200368687534,-0.0012738427702873776,-0.03748893460351892,0.09296731531005255
1746728395.7098134,-0.006317980269917922,0.34032023499020697,-10.020433636100632,0.0021814765016572794,-0.03371248770157933,0.0947699524693794
1746728395.7297542,0.5467097537292873,-0.24682903382244634,-9.447786073557449,-0.0032928355144709333,-0.03700486947548383,0.09726157641396861
1746728395.749816,0.20629080379084289,0.13981238961178005,-9.808535332303967,-0.007597104936230798,-0.041585937590289807,0.0944053712113216
1746728395.769716,0.13902315410586708,0.10644280532829449,-9.891467748286937,0.0015690710875532888,-0.04477873072213059,0.09112061820224715
1746728395.7897155,0.3129319892688883,-0.03940006572809281,-9.58742028836055,-0.0017264562210636343,-0.044449322662490576,0.09169834090713297
1746728395.8097563,0.2898586393454457,-0.06480905394144285,-9.75383584082171,-0.013373096939429483,-0.05700919406289591,0.0959096231326822
1746728395.8298059,0.2698496422662192,-0.04651294921223049,-9.605914152651657,0.0064885690168859055,-0.04364369927378214,0.09445437424837075
1746728395.8497448,0.26807554157996893,-0.05370240730878008,-9.708173594316865,0.0025007579495006987,-0.045513895364784306,0.0903401330893049
1746728395.8697395,0.2618700799274901,-0.07626551645261191,-9.6689457788021,0.008805581694176971,-0.05320940868328829,0.08554232729501443
1746728395.88978,0.2109569032263812,-0.06456059162329121,-9.81951047789639,-0.007714089529640974,-0.05654278743424798,0.08755809443852747
1746728395.9098287,0.13482885512267553,0.020248441532429745,-9.878996929049684,0.003136086391498147,-0.0550101531942094,0.08805141349234448
1746728395.9300425,0.24699987318679745,-0.08997596633850882,-9.827293569202812,-0.0010414412815083725,-0.05489759681464685,0.0890537194446366
1746728395.950136,0.18351189839965112,0.004009257649968774,-9.733984453406704,0.00448343873050042,-0.04834147143756296,0.08805339970061483
1746728395.9698064,0.21867437723640717,-0.09101246514224366,-9.699072513850348,0.0006745324005069653,-0.05621398906063658,0.08399425018511153
1746728395.9897602,0.22512782209114068,-0.0821100629209627,-9.61161494761119,0.004825218003734203,-0.05681929965791572,0.08261140569544209
1746728396.0098577,0.06390259233627094,0.01064041788681783,-9.845100873464817,-0.011451149723542012,-0.06698813059006947,0.0885280300869075
1746728396.0297635,0.10127496118830567,0.03037075251740922,-9.829665501164357,0.010743159749673803,-0.04967274900063196,0.08278070121481074
1746728396.0497265,-0.04300259303026947,0.196834191655806,-9.954327546093635,-0.004859764787182998,-0.062648967357611,0.08556313327127228
1746728396.0696664,-0.023902007975896748,0.03502941794757421,-9.916922702836821,-0.004214604363407201,-0.06451863869260338,0.08005749330170187
1746728396.0897346,0.24478813904422508,-0.24796341338597944,-9.580597276650947,0.010299719127465504,-0.05119086594163039,0.07988189108530899
1746728396.1099803,0.05135261280494394,-0.04049554010279857,-9.799691506568099,0.0036510528934992274,-0.05738757902464946,0.08171499884355093
1746728396.1298573,-0.01703088734356322,0.11564900295068478,-9.717059400149363,0.0032742868706939,-0.06033625480856359,0.0788755975382413
1746728396.1501327,0.04641499825952072,0.02206252835900141,-9.730527408166076,0.012646534622889592,-0.052982656234063744,0.07831387180759558
1746728396.1697094,0.09861564419860605,-0.07296175039844612,-9.549344570906069,0.0047338099754605685,-0.05904624202018758,0.07648629937669674
1746728396.1897078,-0.01457750761438089,0.02031963777627603,-9.83770143449038,0.011698092480795168,-0.054445553792675475,0.07419221506304412
1746728396.2097394,0.18737480174328322,-0.16826571692916786,-9.5341914588042,0.012110078734050254,-0.052713690317052,0.0738775613109663
1746728396.2297523,0.01846047576618376,-0.06051218611245969,-9.731512755815451,0.00817904801670415,-0.05755958661657223,0.07465783871941344
1746728396.2496884,-0.28409936267192676,0.3113209281573754,-10.00596617297073,0.003942697827105082,-0.057731133516159695,0.07592959983615187
1746728396.2696507,-0.004595838354830392,-0.022940829567501805,-9.628047689526616,0.01547209971092583,-0.04681640189039421,0.06855879281493882
1746728396.2896667,-0.07658538529340422,-0.016348471758659177,-9.803489234198427,-0.004086401714538443,-0.06229868712530731,0.07508595689570917
1746728396.3096993,-0.1277525606507275,0.042684464802899565,-9.804843664357943,-0.0015705285946440363,-0.0590212171984975,0.07314482810083588
1746728396.329759,-0.31529545731342734,0.2397751886813571,-10.09771529246614,0.006404439994901907,-0.05315617490627549,0.07291956456762998
1746728396.3497014,-0.08612745298615536,0.02820741739800978,-9.733589010806499,-0.014615339025223788,-0.07026282392906755,0.07645553140694178
1746728396.369692,-0.1442815277406991,0.008702078140486225,-9.767611251421032,0.004976505843524739,-0.0519988110273344,0.06646669263616097
1746728396.3897598,-0.07304253932399181,-0.14096463113603924,-9.822482184030106,0.005502253965455865,-0.050417037297184,0.07008456488964776
1746728396.4098723,-0.1139341208429193,-0.06707810831877578,-9.773950548491312,-0.005419993754182175,-0.060308114555556194,0.06890610192056393
1746728396.4302235,-0.022134620007554964,-0.16898934507782182,-9.633655169725712,-0.0003687037602328725,-0.05323422039383624,0.06931555290597853
1746728396.4499419,-0.06643105607671766,-0.02543596975317153,-9.626953489236707,0.011782457931568466,-0.0469673703775078,0.06488898695997214
1746728396.469719,-0.10787680352665895,-0.10257784165065917,-9.726651211849886,0.00171686990040824,-0.04515071031360743,0.06516269810995715
1746728396.4901266,-0.10938094972799786,-0.08213018072758836,-9.711167358151705,-0.004210726134963604,-0.04878449248906382,0.06717601968706373
1746728396.5099826,-0.15249418051479227,-0.06609846646587572,-9.779078534143643,0.0008782534998023094,-0.045284393982082165,0.06502494240903735
1746728396.5304499,-0.31716519188154174,0.06612189419152094,-9.994514940098684,0.0022251688307683938,-0.044819569195623465,0.06358009442051007
1746728396.5504699,-0.2685727736738689,0.09353404381293115,-9.880665915982766,0.01837499942469917,-0.033205383533905106,0.06082694288665652
1746728396.5702057,-0.37425676200795477,0.1347890675100354,-9.927704955598353,-0.00039805165924229786,-0.03835252005987196,0.062468590504931906
1746728396.5903428,-0.32251729524154377,-0.011080574199191931,-10.03858964999604,0.01143064316865368,-0.02352715324355168,0.05845271306685925
1746728396.6102467,-0.19084924948993465,-0.06108968682289744,-9.795879510543644,-0.0006193092452054356,-0.03739949479219351,0.062430292700048684
1746728396.6304672,-0.1086079672653196,-0.18608959655529775,-9.70349378070387,0.007310299271715811,-0.03027934580268758,0.06192445737444854
1746728396.6501975,-0.14133079636290546,-0.09306092734346809,-9.674141542216205,0.0021376954993367497,-0.03724268725200457,0.06004592266085101
1746728396.6697295,-0.16214917687353292,-0.12114033991349071,-9.65787699530332,0.0005265107271212762,-0.03076264030406865,0.056572339910105136
1746728396.689887,-0.3234956679918176,0.0006776094067660124,-9.973614327219128,0.00488272087567156,-0.02371828870544499,0.057530633398054074
1746728396.7105024,-0.26859663869197187,-0.03875986930879974,-9.840145337027169,-0.009216210120306843,-0.03789453078867194,0.06093123971244654
1746728396.7303784,-0.38771063374397663,0.1584008798443835,-9.786297845313241,0.00826015557652567,-0.019168141450311434,0.054454591609187905
1746728396.7499166,-0.20887594849953356,-0.07027529446695793,-9.711340739776787,0.0021400308064333418,-0.025513334796564868,0.05644242944695485
1746728396.7697122,-0.4667467230567262,0.06185477714641816,-10.068519280758979,-0.005168450586539164,-0.02304228980514771,0.0587198215960726
1746728396.789836,-0.2766872086392842,-0.0855744224803836,-9.854018425551157,0.013083758295319646,-0.004187084401744215,0.05515134842369042
1746728396.809798,-0.26127741130248466,-0.03406284294557686,-9.815080938200548,0.0038770986770886888,-0.011983586407934626,0.05586688394713588
1746728396.8298345,-0.5275922767721168,0.22658662032039653,-10.058987558431463,-0.008866813926938681,-0.02379471197528053,0.05935916639889815
1746728396.8499408,-0.5579055767047154,0.29280484542807406,-10.113498674440473,-0.005620488111251381,-0.02154794198760928,0.05528498103301264
1746728396.8696942,-0.13169259629407673,-0.1891535549332467,-9.552613103392826,0.0074301578942156075,-0.0038260708720703474,0.04734027874190977
1746728396.889975,-0.27798166782169886,-0.021814522591859932,-9.776427648672776,0.00651157550991196,0.0017168626831920138,0.04947503249666471
1746728396.909802,-0.48057192979463836,0.1465132173845069,-10.059115320881466,0.0035413668018622227,-3.7825435290612594e-05,0.051587252579562086
1746728396.929872,-0.4851940981227325,0.1365144795736876,-10.022597387954153,-9.110360946031396e-05,-0.0034734789519550386,0.05070143597746563
1746728396.9497955,-0.25063844382097067,-0.054404000306418725,-9.686209032883912,0.002685117335587256,-0.003821709225611066,0.04971309362281834
1746728396.9696932,-0.3400766618288626,0.06304890575813299,-9.868350401194304,-0.0028566647132793584,0.004858878637803248,0.05029275527073432
1746728396.989773,-0.2093826434205765,-0.05838361670170156,-9.660083827318278,-0.008676677949112288,0.002008563846598691,0.04850196050195096
1746728397.0099013,-0.3314654010207302,0.09874354300900211,-9.756448518447566,0.005923839377485475,0.014675008266015616,0.04740611267027614
1746728397.0298305,-0.46843291716485225,0.19176532419745684,-9.992226928009314,0.006794533976435166,0.016017159894438443,0.04550455987224009
1746728397.0499024,-0.3455619690855385,0.11739460039682356,-9.725366624560865,0.005460519964107183,0.011579273153415042,0.04626486574681364
1746728397.0696642,-0.28004714987430984,-0.03972446083909907,-9.86717397509062,0.0034407432749659597,0.017591207747285592,0.04618416779462167
1746728397.0897765,-0.3953926549635698,0.13135922726604846,-9.878914540517604,0.009048760083116076,0.025053680712207003,0.03899908398915524
