timestamp,rudder_angle
1746728412.8726678,3.914921715779615
1746728412.9726677,4.173225621327125
1746728413.0726683,4.467583568623458
1746728413.1727,4.605366342335516
1746728413.2726989,4.671225047690805
1746728413.3727102,4.8741139478258635
1746728413.4726622,4.9818452506684485
1746728413.572677,4.853437989616261
1746728413.672657,4.991677607357165
1746728413.772683,5.228892081262206
1746728413.8727112,5.417022113879275
1746728413.9726667,5.3037276209965585
1746728414.0726779,5.3942946681343535
1746728414.1726947,5.37218351390248
1746728414.27269,5.497275415562756
1746728414.372802,5.607307395687807
1746728414.4727142,5.429203911592331
1746728414.572684,5.3329027853026725
1746728414.672689,5.35295729247204
1746728414.7727253,5.500827713904601
1746728414.872733,5.199621998256664
1746728414.9727206,5.186955463809585
1746728415.0726647,5.2898404872478935
1746728415.1728117,5.2095353824374
1746728415.272674,5.122203628629261
1746728415.3727343,5.098950195397402
1746728415.4727287,5.025641328594359
1746728415.5726888,5.001264350072549
1746728415.6727293,4.783698226832759
1746728415.77278,4.930576757729966
1746728415.8727121,4.664297821195945
1746728415.972719,4.552015090601382
1746728416.0726914,4.3980219651998285
1746728416.1726522,4.454515868942175
1746728416.2727044,4.42202769044708
1746728416.3726559,4.2902504463468665
1746728416.472672,4.354399937657484
1746728416.5726745,4.135816538003846
1746728416.6727002,3.9042936676495748
1746728416.7726462,3.933834572471735
1746728416.8726697,3.871946599131481
1746728416.9726586,3.743443565692702
1746728417.0728624,3.5916176299002744
1746728417.1727777,3.7938010431643283
1746728417.2726693,3.3815239751554125
1746728417.372674,3.2822162920906246
1746728417.47271,3.005400314686189
1746728417.572687,3.125752063693972
1746728417.6726773,2.866054325527513
1746728417.772699,2.7774035781479527
1746728417.8726947,2.6869722421911684
1746728417.9726484,2.6342325207741517
1746728418.072686,2.4043151209282447
1746728418.1726933,2.3794989582634547
1746728418.2726681,2.3620995491611696
1746728418.3726695,2.215774322610144
1746728418.4726732,2.1374188683103807
1746728418.5727265,2.0178974346526912
1746728418.6726558,1.8659883663926808
1746728418.7726989,1.8783643128677714
1746728418.8727112,1.775094666170383
1746728418.972703,1.5937009102865167
1746728419.0726907,1.4972144686609044
1746728419.1727386,1.514549189924682
1746728419.2727048,1.1750724355352593
1746728419.3727493,1.2730999501812552
1746728419.4726958,1.132105019310716
1746728419.5727296,1.023312197193083
1746728419.6726623,1.1367563817482944
1746728419.772734,0.850061587263713
1746728419.8726933,1.0336678435622781
1746728419.9726906,0.7653690873300096
1746728420.072673,0.6786932103509629
1746728420.1726866,0.7555269154540555
1746728420.272672,0.5557185786466654
1746728420.3727171,0.5713494269363177
1746728420.4726515,0.33520462688959823
1746728420.5726452,0.4281955237146647
1746728420.6726546,0.12708848460027078
1746728420.772677,0.38808679301886495
1746728420.8726957,0.1162836543047654
1746728420.972674,0.309045818404994
1746728421.072693,0.042888602409889905
1746728421.1726956,-0.03147335376900722
1746728421.272666,-0.1329275732785605
1746728421.3727322,-0.0942652808704606
1746728421.472717,-0.1399942436477583
1746728421.572735,-0.12068151326858664
1746728421.6726618,-0.32243148676986033
1746728421.7726479,0.009978969132894117
1746728421.8726492,-0.21896928491695247
1746728421.9726782,-0.23259232576945588
1746728422.072667,-0.2289054734446857
1746728422.1726449,-0.5735260077098694
1746728422.2726703,-0.341847024892221
1746728422.3726974,-0.5248995416434048
1746728422.4727025,-0.6000751878326364
1746728422.5726693,-0.5460173786422515
1746728422.6726584,-0.493556213880473
1746728422.7726514,-0.4617867638185303
1746728422.872723,-0.5580744104336963
1746728422.9726415,-0.4130347650443726
1746728423.0727205,-0.48457409880180485
1746728423.172713,-0.557514180654254
1746728423.2726452,-0.5923150298136097
1746728423.3726773,-0.3951404404889416
1746728423.4727938,-0.47737954190855675
1746728423.5727308,-0.7907012899556556
1746728423.6726527,-0.5924062305578346
1746728423.7726917,-0.5497647976103107
1746728423.872719,-0.5198634086517215
1746728423.9726906,-0.46180889698027894
1746728424.0726604,-0.6028727142252795
1746728424.1728017,-0.4148654534902825
1746728424.2729204,-0.5293086858229511
1746728424.372807,-0.47166729787592543
1746728424.4727945,-0.48978117362601203
1746728424.5726771,-0.47087544415947125
1746728424.6727848,-0.6525999680244853
1746728424.7726655,-0.45915576355402304
1746728424.8727074,-0.45497833081500505
1746728424.972655,-0.526586782461604
1746728425.0726697,-0.6249738665233854
1746728425.1726484,-0.6263135879461601
1746728425.2726839,-0.5330959081393463
1746728425.3727298,-0.4485190796818171
1746728425.4727051,-0.5592626327867882
1746728425.5726674,-0.4527828998697316
1746728425.6726835,-0.3979081870235563
1746728425.7726805,-0.6238525737756558
1746728425.8726695,-0.6251145106648799
1746728425.9728568,-0.4502473847135622
1746728426.072656,-0.3743361523899275
1746728426.1727355,-0.5135928983138072
1746728426.2726538,-0.5411227269484739
1746728426.3727221,-0.35637982241147614
1746728426.4727123,-0.5438588631447301
1746728426.5727007,-0.19951321450889153
1746728426.6726592,-0.4617429635608137
1746728426.7728858,-0.43693295768597873
1746728426.872675,-0.387045430820032
1746728426.9727955,-0.4847289377312616
1746728427.072723,-0.3899294881368426
1746728427.172714,-0.3122913929017552
1746728427.2728,-0.5304534035069642
1746728427.372734,-0.3231525314958935
1746728427.4727585,-0.28200083847131674
1746728427.5727646,-0.37793243598941756
1746728427.6727283,-0.26508977043916115
1746728427.7728057,-0.31853095402574033
1746728427.8728275,-0.31507141486574786
1746728427.9727764,-0.49055722536220936
1746728428.0727742,-0.25549623250955666
1746728428.172814,-0.5081364422207229
1746728428.2727594,-0.051999925630819954
1746728428.3727539,-0.24368956557823826
1746728428.4727507,-0.1603233234641268
1746728428.572769,-0.26308877688396204
1746728428.6727705,-0.21953001435281405
1746728428.7727149,-0.3024187063913609
1746728428.8727186,-0.16908163706684737
1746728428.9727163,-0.2413081017464686
1746728429.0727139,-0.034576038786327534
1746728429.172675,-0.24541234594382802
1746728429.2727375,-0.005516820078499685
1746728429.3727627,-0.25612055403164813
1746728429.4726694,-0.1282615905365594
1746728429.572688,-0.12173569282412225
1746728429.6726637,-0.11829310110946767
1746728429.7726848,-0.12357837645546048
1746728429.872683,-0.06083151699672813
1746728429.9726653,-0.15478087914616878
1746728430.072689,-0.14999472056470647
1746728430.172683,-0.10350271817331444
1746728430.2727206,-0.04959960560399435
1746728430.3726985,-0.09110414744411063
1746728430.4726865,-0.03956940262460487
1746728430.5727084,0.020599683329678986
1746728430.6726985,-0.09913821723893622
1746728430.7727344,0.046863442361713234
1746728430.872795,0.0036514344833562112
1746728430.9728234,-0.14202403279339304
1746728431.072731,-0.07952028095059582
1746728431.172718,-0.04640509093192306
1746728431.2727382,-0.15361619297178392
1746728431.3727427,-0.06112264591693886
1746728431.4727821,-0.06862698309094387
1746728431.5727236,0.04644879617924108
1746728431.6727278,-0.07560772297209473
1746728431.7727036,0.04669621381406332
