timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812308.3425634,1.8941543486157921,4.710200068523323,0.5023801489342299,0.01647522623302957,1.0299764528948312,-0.20671742818533026,0.01178476302372726,-0.04217740579601407,0.27315372777444824
1746812308.442558,1.9186790668491802,4.753980187692938,0.5009065522539484,0.01589973136434866,1.0259030393159903,-0.224350362235927,0.014249971741257996,-0.03942324035801686,0.2594155366896831
1746812308.5426075,1.9433459090714884,4.797505362075488,0.4994144566368867,0.015338197867954916,1.0220983635350638,-0.2325517012686991,0.015605638164303264,-0.03672937667371171,0.2747660637383146
1746812308.6425643,1.9681429217574073,4.840783476942712,0.497965100498162,0.014764132866631821,1.0185562900811291,-0.2311139366840695,0.016096888317283446,-0.034099662191976673,0.220251873165263
1746812308.742554,1.9930637028281815,4.88382646882622,0.4966171673244175,0.014157701591378488,1.0152704721077461,-0.22022609072274935,0.015889175979045156,-0.031534643496131574,-0.018888458374821476
1746812308.84258,2.0181066457349597,4.92665010617357,0.49542442155208644,0.013511705604383497,1.0122350289401931,-0.2004608084236451,0.015485329100995125,-0.029033889641789552,-0.010086667701379268
1746812308.942549,2.0432730907389733,4.969274216667578,0.4944335756265664,0.012834954768314328,1.0094439115483218,-0.17274588468283245,0.015269160545004812,-0.02660081468496499,-0.20926207772861152
1746812309.04257,2.0685658662029693,5.011722506661759,0.4936824733159676,0.012144948691491464,1.0068907735322328,-0.13832183044889382,0.01550575122188634,-0.024237525687000775,-0.061616284547667745
1746812309.142584,2.0939882393648097,5.054022006192313,0.4931986601152288,0.011462476439906773,1.0045690450566864,-0.0986868768800548,0.016285758298833667,-0.021945004099775962,0.09277992536519092
1746812309.2425768,2.1195432849551135,5.096202181233303,0.4929983943413923,0.010806440463526232,1.0024720353766354,-0.055532057866655826,0.01753241172865305,-0.019724066736024743,-0.016467910410254305
1746812309.3425581,2.1452336237188923,5.1382937885036455,0.49308613360962883,0.01018948683183647,1.000592970237198,-0.010669235251270311,0.01902801560713957,-0.017575939788064827,-0.062196991882989314
1746812309.4425693,2.171061506974473,5.180327528756401,0.49345451133397766,0.009614114691729141,0.9989250783124705,0.03404480008489758,0.02046930972183345,-0.015500353504145298,-0.09046388002629094
1746812309.5425446,2.197029067975733,5.222332649146902,0.4940847974517737,0.009074134965363452,0.9974617358223176,0.07678505295014873,0.021610037315623803,-0.01349711466232342,-0.027890406618330532
1746812309.6425922,2.223138351640484,5.264335777612975,0.4949478175684173,0.008557353954865603,0.9961963358371179,0.1158325144087083,0.022269409610969855,-0.011566333459865982,-0.27866885388141543
1746812309.7425823,2.2493911994316305,5.306359969970465,0.4960052862341126,0.008048861246994922,0.9951222476333599,0.14964281537872126,0.022398071608807715,-0.009707480138382126,-0.283181173238014
1746812309.842583,2.2757887632781904,5.348424140935056,0.4972114936848322,0.0075383521011562135,0.9942326231675386,0.17690670527032354,0.022118134432643575,-0.00792387118091622,-0.13842651189246455
1746812309.9425974,2.3023308557675244,5.390542767164609,0.49851527184171757,0.007014282984974798,0.993520308746918,0.1965997488036802,0.021468424559516662,-0.006210224687818592,-0.2842151929379131
1746812310.042547,2.3290156675881923,5.432725535069872,0.49986215545903045,0.006473255746642606,0.9929787204305321,0.2080200426626452,0.020803623852071296,-0.004561939271659824,-0.32523821563158495
1746812310.1425703,2.355838521201291,5.474977818257781,0.5011966474974393,0.005922803669650264,0.9926011917917191,0.21081214651752078,0.020334243603299038,-0.0029793927445827474,-0.45340482704816176
1746812310.2425835,2.3827912640879743,5.517300959462133,0.5024644954380221,0.005374548075601212,0.9923809944834567,0.2049766534850543,0.02019899108036958,-0.001461689212522451,-0.3841004720383824
1746812310.3425798,2.4098620614034045,5.559692525218936,0.5036148863219919,0.004842365239224668,0.9923114296174667,0.19086542416117655,0.02045059035441507,-8.730682113379106e-06,-0.4056431792923431
1746812310.442574,2.4370355686832275,5.602146555163807,0.5046024728042439,0.0043368527801670815,0.9923858386975948,0.16916272983305147,0.020987961931352255,0.00138162581629304,-0.385191546625754
1746812310.542575,2.464293584708989,5.644653742734144,0.5053891502353888,0.0038651529310047695,0.9925977789257219,0.14085326309094223,0.02171085027833138,0.002710431848942348,-0.53069096592301
1746812310.6425943,2.4916157055825003,5.687201850705789,0.505945515831059,0.0034301212900165845,0.9929407214631487,0.10717832812908186,0.022435381303725,0.003976751386300873,-0.5724271159214702
1746812310.742602,2.518980364254034,5.729776087332064,0.5062519541335644,0.003026448076501629,0.9934081146791033,0.06958208556597266,0.022955764223026975,0.005183274544865925,-0.6599852031165214
1746812310.8425915,2.5463657289962893,5.772359746748271,0.5062993090432883,0.002653589860736613,0.9939932543792329,0.02965009436291804,0.023317127743483233,0.006320382896343635,-0.5904160818445033
1746812310.9425788,2.5737503896108045,5.814935105076378,0.5060891194919654,0.002293315119896001,0.9946888604445615,-0.010957251807038292,0.02309120969701629,0.0073995166928901195,-0.5312709133430439
1746812311.0425844,2.6011153830162095,5.857483495507835,0.5056334147796957,0.0019318135832486771,0.9954894651421943,-0.050573538578273555,0.02267375254520825,0.008429452507930134,-0.7453572619362369
1746812311.1425753,2.628443280481959,5.899987270196871,0.5049540835011953,0.0015697346124417596,0.9963894736083151,-0.08759475336445682,0.02215493647425194,0.009404606789377089,-0.4577553557613141
1746812311.2425644,2.655718367623917,5.942430947891166,0.5040818474580181,0.0012086054147466213,0.9973830596785208,-0.12054412571640688,0.02162452538198292,0.010323719091204478,-0.6045187659386166
1746812311.342554,2.6829270085122845,5.984802070823332,0.5030548880689157,0.0008528690191738389,0.9984644481423252,-0.1481308926441959,0.021191996567471623,0.011186012210790042,-0.6113201626985907
1746812311.4425485,2.710057805576425,6.027091966116978,0.5019171868890772,0.0005079780610253213,0.999627873114674,-0.16930059259116392,0.020880756833583716,0.011991736851399839,-0.5087831901775678
1746812311.5425682,2.737101867497294,6.069296169705632,0.5007166522557837,0.0001792829862808902,1.0008677049502186,-0.18327495522369794,0.02069995130266385,0.012741468575266065,-0.574396664440708
1746812311.642564,2.7640529492701176,6.111414644162681,0.49950311177638085,-0.00012915116605469114,1.0021783807261253,-0.1895799285693945,0.020594333236130764,0.013435633882830887,-0.6739540551077771
1746812311.7426088,2.790907619484874,6.153451688760724,0.4983262543005644,-0.00041582733166844186,1.0035544386803428,-0.1880608898074326,0.02049063967059854,0.014074966942075788,-0.5775190712569018
1746812311.8425508,2.8176653323171412,6.195415636194769,0.4972336057397463,-0.000681924828843991,1.004990536517492,-0.17888464492307793,0.020309449540959295,0.014660370725701309,-0.6176153727169303
1746812311.9425552,2.844328194062557,6.237318498696629,0.49626862020942947,-0.000924641650144459,1.0064811595406529,-0.1625284425553931,0.020078443569506586,0.015183906601694852,-0.6069186582100007
1746812312.042545,2.8709007210528172,6.27917541319206,0.49546896211943,-0.0011548989662667536,1.0080204350670208,-0.13975612556208317,0.019483273473433427,0.015653928757468207,-0.6987322422171723
1746812312.1425838,2.8973905571895155,6.321003321694699,0.494865046687762,-0.0013837416273995158,1.0096039701566508,-0.11158326823965012,0.018753315118548317,0.016080767950632416,-0.5815914236158838
1746812312.2426102,2.9238070928357507,6.362820868349155,0.4944788952969632,-0.00161141633860643,1.011227689231927,-0.0792325151436359,0.01799607082930757,0.01646360293600484,-0.528865652121238
1746812312.342557,2.950160489691332,6.404647966666592,0.4943233480592295,-0.001835792701759792,1.012887390975682,-0.044080731259084835,0.01727548846579806,0.016802006064855476,-0.6812431004581498
1746812312.4426,2.9764610764728965,6.4465051071790915,0.4944016613985983,-0.002053619366811759,1.0145788754756762,-0.0076006136582554085,0.01665156960815934,0.017096865905263436,-0.7976062863219907
1746812312.5425823,3.002718646234683,6.488412740230817,0.49470750240884126,-0.0022567023519092367,1.0162977884945972,0.028700754278028328,0.01621150692249685,0.01734343565147263,-0.4609113971694784
1746812312.6425617,3.028941842917571,6.530390649620264,0.49522533542781305,-0.0024417155623546083,1.01803933178976,0.0633441631087841,0.01581026236445418,0.017542539534905144,-0.49612485534670153
1746812312.7426,3.0551384612938,6.572456838103322,0.4959311794525194,-0.0026122800172231004,1.0197992849636188,0.09493842093365717,0.015410913523388584,0.01770332682747677,-0.4680311710443472
1746812312.8425875,3.0813152113441804,6.614626849656522,0.49679370113802046,-0.002768762663380148,1.021574159386649,0.12223577718084502,0.015079352476663966,0.017829807380134868,-0.48220677535469897
1746812312.9425678,3.1074771037269207,6.656913444658242,0.4977755935601832,-0.002911166970984237,1.023360637533852,0.1441808615105455,0.014762257992074482,0.017924609933359825,-0.5444399740386228
1746812313.0425508,3.133627488360152,6.699326011304608,0.49883517991249055,-0.003044866891257995,1.0251559591824015,0.15995109187722503,0.014403342035682186,0.017997444572993095,-0.49393928254984626
1746812313.1425915,3.1597679698374583,6.741870208357969,0.49992817342080526,-0.003168774257342376,1.0269581220163841,0.16898664347174963,0.014159317057041872,0.018049697942458906,-0.5345342412010033
1746812313.242562,3.185897626966619,6.784548197160065,0.5010095193623287,-0.003278578437460165,1.0287647820355232,0.17100957266169678,0.013970316164705635,0.018077707321731282,-0.5907586129661354
1746812313.3425875,3.2120131797925024,6.827358476520649,0.5020352426843789,-0.0033731813770935854,1.030573397005487,0.16603133153098487,0.01379048301441927,0.018080750753870733,-0.5366768077108474
1746812313.4425676,3.238109291625766,6.870295829522686,0.5029642263148721,-0.0034536794611340297,1.0323814114447323,0.15434836737458635,0.013572474605942655,0.018059519638541546,-0.38490737383252405
1746812313.5425456,3.2641788913838177,6.913351455936918,0.5037598492864227,-0.0035222994727711313,1.0341863661429012,0.13652631328364795,0.013295187609077747,0.018015141672141976,-0.6946946122980013
1746812313.6425657,3.2902134055215964,6.9565133524453,0.5043914201926358,-0.00357942605873104,1.0359857914358368,0.11337346608419724,0.012978977452618504,0.017945600031241123,-0.6390173961502346
1746812313.7425888,3.3162030993562466,6.999766807922641,0.5048353504498223,-0.003630239327585358,1.0377771852670092,0.08590497135725361,0.012524025761703951,0.01785543324133397,-0.5282657063784191
1746812313.8425636,3.342137767197901,7.043094850408427,0.5050760230180041,-0.0036766203024172724,1.0395585990027458,0.055298721387640214,0.012074423484039736,0.01774600912390652,-0.466876781904344
1746812313.9425435,3.3680066960957578,7.086479246989768,0.5051063247041917,-0.0037197383203031653,1.041328041953416,0.022845325090749387,0.011579050317163078,0.017619085625744824,-0.6307953370431207
1746812314.0425525,3.3937992853336314,7.129901194367655,0.5049278243597476,-0.0037598092176663015,1.0430838946916043,-0.010106033806508524,0.011127664859615149,0.0174767118596865,-0.5260261723863883
1746812314.1425693,3.419505143883624,7.173342343303403,0.5045505937241977,-0.003792286174505287,1.044824449822418,-0.04220360993038333,0.010760463311345846,0.01731505291371608,-0.4319465850237424
1746812314.2425766,3.445114496050785,7.21678561359173,0.5039926827173834,-0.003817889294583037,1.0465478104740509,-0.07214825316521524,0.01036073050558384,0.017137017302912325,-0.3084811320205907
1746812314.3425782,3.4706187999846034,7.260215804313773,0.5032792753730878,-0.003829739266406216,1.048252162584659,-0.09874618390333989,0.010105448967431863,0.016934027244791306,-0.4930619038986991
1746812314.442574,3.4960108559843794,7.303620369086282,0.5024415650697097,-0.0038373210127771386,1.0499351641642112,-0.12095595018558816,0.009565972051978611,0.01671795404599265,-0.5657954538148198
1746812314.5425436,3.521286553266785,7.346989078006443,0.5015153998213793,-0.0038470831841836547,1.0515963292321575,-0.13792932819018072,0.009097502102582372,0.016497838195846024,-0.264898443381658
1746812314.642546,3.5464436100859107,7.390315209179825,0.500539756422381,-0.0038540466013012686,1.053234949819153,-0.14904350472626632,0.008677325109413277,0.016267955594780878,-0.1699204089342025
1746812314.7425737,3.5714815607570105,7.433595797170049,0.49955510805613457,-0.0038559538088567607,1.0548499516294363,-0.15392318828945556,0.008280776933499951,0.016026243111572008,-0.309447388567913
1746812314.8425632,3.5964019363495643,7.4768315494171675,0.4986017531459669,-0.003852222813681906,1.056440148283893,-0.15245262470488183,0.007885807108894626,0.015772333624801932,-0.45821347285180647
1746812314.942551,3.6212082738749287,7.520026649843635,0.4977181740716699,-0.003843169145256008,1.0580043534650712,-0.14477684239297753,0.007476924450795396,0.015506422827261359,-0.20926059490691903
1746812315.0425446,3.6459059726774825,7.56318845817673,0.49693949201140714,-0.003829171240846546,1.0595413891244845,-0.13129225672498795,0.007050945517914581,0.015228306302915936,-0.39685214847255074
1746812315.1425622,3.670502059829809,7.606327097361023,0.49629607930010966,-0.003811353066086825,1.061050075169763,-0.11262712192848358,0.006592047557145834,0.014938614372959083,-0.30608848977017344
1746812315.2425597,3.695004988721011,7.649454892829986,0.4958123836304994,-0.0037921090059872247,1.0625293999438534,-0.08961278232815809,0.006099164587607229,0.014640155853002646,-0.21540112622038665
1746812315.3425913,3.7194242503563033,7.6925858230013215,0.4955060091948285,-0.0037704835773750248,1.0639785229228589,-0.06324709773321303,0.005649424603308794,0.014332041991394087,-0.4533971982561046
1746812315.442571,3.743769808691504,7.735735008897131,0.4953870890281545,-0.003747524305950039,1.0653965209897058,-0.03465134779422224,0.005181041116597104,0.01401686466162464,-0.1901796027132524
1746812315.542547,3.768051987218572,7.778917928877658,0.4954579704501105,-0.0037236978093703895,1.066782885087718,-0.005022789566342708,0.004775731268139676,0.01369756586831809,-0.2830051130969171
1746812315.6425776,3.7922808178020673,7.822149939476176,0.49571322275581425,-0.0036966747266633797,1.0681371691329087,0.02441528080281898,0.004449124237248183,0.013373949062782779,-0.4398017574861308
1746812315.7425735,3.8164656414834117,7.865445690729233,0.4961399627180707,-0.003664772596682301,1.0694589268063448,0.05246394130752642,0.004187269368196065,0.013046670932086148,-0.26041784055414285
1746812315.8425653,3.8406148773344557,7.908818508665889,0.4967184802023736,-0.003626954437036937,1.0707478057192523,0.07799728635909704,0.003980912017414033,0.012716702502956713,-0.23142653832410037
1746812315.9425654,3.8647357746256654,7.952279868124252,0.4974231345403798,-0.003582257081121373,1.0720035111785229,0.10000737183989276,0.003814007046724573,0.012384122322539487,-0.38911951210066775
1746812316.0425618,3.888834251361914,7.995838917350755,0.49822348099167846,-0.0035315906580301896,1.0732257980132773,0.1176437194189569,0.003639328565373495,0.01205044203518673,-0.10376127359255535
1746812316.1425467,3.912914788229007,8.039502087284383,0.4990855780185687,-0.003473784411636696,1.074414479832108,0.13024572196069711,0.0034940079146564234,0.011713298393251453,-0.13628143334281612
1746812316.2426155,3.9369802747763214,8.083272855246967,0.49997341940445483,-0.003413166758606299,1.0755692589793315,0.1373670303592479,0.003239013798257729,0.011377001985952331,-0.22854572774900342
1746812316.3425803,3.96103242341744,8.127151341615628,0.5008504309586744,-0.003352946146826957,1.076690478111491,0.13879067620522056,0.0029917519111720267,0.011044945340314376,-0.37875201422476035
1746812316.4425704,3.9850712884072466,8.17113454015084,0.5016809701555225,-0.003292460019505769,1.0777784716404057,0.13453475035002288,0.0027551103777973696,0.010716018778454378,-0.28088847383765136
1746812316.5425806,4.009095263636247,8.215216441947533,0.5024317674787555,-0.0032312833831457215,1.078833535941506,0.12484857219553472,0.0025393542033333425,0.01039008678171471,-0.23070567602837272
1746812316.6425586,4.0331012075905965,8.259388245855956,0.5030732517786134,-0.0031689256084510976,1.0798559794741014,0.11019948266133366,0.002349408258049999,0.010067300637557895,0.0198732855017848
1746812316.7425494,4.057084630953068,8.303638685508005,0.5035807072620474,-0.0031049426957352297,1.0808461475688091,0.0912509751275548,0.0021845565223666806,0.00974794454070178,-0.17662561255646686
1746812316.8425698,4.081039945070627,8.347954461535103,0.5039352173162743,-0.0030390251292509783,1.081804425602689,0.0688331408472494,0.0020392850583186586,0.00943227630777366,-0.0826327560030033
1746812316.9426043,4.1049607651476565,8.392320762390927,0.5041243594334078,-0.002971122840760118,1.0827312290315023,0.043906696530870905,0.0019032879848868097,0.009120490796364256,-0.1606317482054746
1746812317.0425587,4.12884026204879,8.436721849464897,0.504142626014942,-0.0029016192431544686,1.083626999953859,0.017522118017449323,0.0017636047590912445,0.008812883792421074,-0.13367949441117968
1746812317.1425617,4.152671532269123,8.481141688412775,0.5039915572951457,-0.0028309739358883426,1.0844922013985796,-0.009224409311386189,0.0016151564410708716,0.008509420505149214,-0.14606823069679925
1746812317.242581,4.176447958154564,8.52556460232097,0.5036795845888281,-0.0027602170007388844,1.0853272994131749,-0.03523636375181453,0.0014428262162963445,0.008210567746015234,-0.2940304443984501
1746812317.3425725,4.200163583072152,8.569975892167724,0.5032215939529444,-0.002690224453239527,1.0861328164993287,-0.05946172149267491,0.00125670653647027,0.007916597923905554,0.04722151121674337
1746812317.4425764,4.223813365597229,8.614362455503846,0.5026382320057144,-0.0026214391137812285,1.0869092671332592,-0.0809353842795722,0.0010603185170036944,0.007627390499350258,-0.05944013584526808
1746812317.5425992,4.247393422803759,8.65871330784015,0.5019549856204286,-0.00255415886380029,1.087657156727604,-0.09881747769217492,0.0008604072960326885,0.007342940148853643,-0.22480477277815178
1746812317.642561,4.270901213786807,8.703020001778082,0.5012010764657471,-0.00248836149189453,1.088376982928825,-0.11242600662951027,0.0006663036048769064,0.0070631523974701675,-0.19743736103443377
1746812317.74259,4.29433565762081,8.74727692445959,0.500408218137676,-0.002423996785434028,1.0890692342531998,-0.12126259628962059,0.0004807568077670513,0.006788201399195651,-0.11919838492663276
1746812317.8425746,4.317697200438673,8.791481452795733,0.49960928858273806,-0.0023607752080133135,1.0897344137977303,-0.12503037708272477,0.0003131659842050081,0.006518171929792104,-0.09583921776483992
1746812317.9426136,4.340987789716053,8.83563398543124,0.498836973112146,-0.002298353691922155,1.0903730169330328,-0.12364339227545532,0.0001625445966067481,0.006253172428486259,-0.08494693994383924
1746812318.0425992,4.364210760036724,8.879737855318732,0.4981224336600606,-0.002234689088703871,1.0909854568018102,-0.11722728807887711,5.404477448838277e-05,0.005990782784282815,-0.008589963196037997
1746812318.1425793,4.3873707047070765,8.923799098615135,0.49749405801238406,-0.002171675794858169,1.091572013265675,-0.10611130636333928,-0.00010213013887547511,0.005733545312273483,-0.16845691103787075
1746812318.2425485,4.410473631199155,8.967825945904693,0.4969763387596759,-0.0021106904365424165,1.0921333582108625,-0.0908121642418185,-0.00023347236698610272,0.005483555059282774,-0.20935947913915454
1746812318.3425756,4.433526437970121,9.011828561284098,0.4965889259454717,-0.002050651855602897,1.0926701310009683,-0.07201046573148602,-0.0003418473110731509,0.00523974074683373,-0.13304146740866554
1746812318.4425952,4.4565366356711795,9.055818575947354,0.4963458896593037,-0.001991125414498593,1.0931829026103408,-0.05052069529186244,-0.0004347528115212704,0.005001924761313535,0.059185118857080984
1746812318.5426002,4.479512122378593,9.099808544049184,0.4962552199581374,-0.001931831194213715,1.0936722411788866,-0.027256160279577276,-0.0005112506936643928,0.0047700429763426885,-0.032609345634731904
1746812318.6425889,4.502460889956671,9.143811412038852,0.4963185815456716,-0.0018720957721437097,1.0941386731989862,-0.0031903493130122024,-0.0005707274276142717,0.004543261573660217,0.062167081288265
1746812318.7425904,4.525390771543088,9.187839970176865,0.49653133000127453,-0.0018126292903760147,1.0945826883489533,0.02068367344041624,-0.0006429553543978585,0.004322370048419771,-0.14199140741974955
1746812318.8425481,4.548309288764299,9.23190627958428,0.4968827855917274,-0.0017540622641751458,1.095004901194635,0.04339410009710478,-0.0007085019988509215,0.004108047280709449,-0.13863249064736383
1746812318.9425857,4.571223322306906,9.276021238279323,0.4973567499495066,-0.0016963023694645005,1.0954059268928356,0.06402977957972457,-0.0007675845470497896,0.0039000426043599096,-0.152471107097793
1746812319.042594,4.59413887911943,9.320194163310424,0.497932241405786,-0.0016391873468891319,1.0957863599928095,0.08177658405236803,-0.0008182570554801823,0.0036980539924247042,0.10071410661243921
1746812319.1425774,4.617060918321997,9.364432424676023,0.49858441572042467,-0.0015829785133819677,1.096146788576034,0.09594928630668928,-0.0008682620147955058,0.0035023922627843815,-0.006341689497408605
1746812319.242575,4.639993239186683,9.40874114312904,0.49928563203707066,-0.0015278057799504574,1.096487850439894,0.10601771357612141,-0.0009085228977271766,0.0033132825993331992,0.03478400069902511
1746812319.3425722,4.66293834510382,9.453123007677558,0.5000066184854101,-0.001473512790671976,1.0968101861675763,0.11162621471779727,-0.0009391524516044786,0.0031306097975804933,-0.033559605431368926
1746812319.4425716,4.685897388122066,9.497578168202828,0.5007176884690445,-0.001420009137742586,1.097114435475518,0.11260575928715791,-0.0009614311254754621,0.0029543358772692783,0.08607668764072852
1746812319.542586,4.708870147251416,9.542104233787155,0.501389957387773,-0.0013664669943536474,1.0974011998388586,0.10897828558342268,-0.0009662088625650702,0.002783266330663983,-0.1329965020772096
1746812319.642547,4.731855063490354,9.586696368065892,0.5019965102343601,-0.00131327762735818,1.0976709895591472,0.10095325505761353,-0.000987055185448819,0.002617579469702591,-0.04421237371061072
1746812319.742558,4.754849501360134,9.631347393624113,0.50251347329793,-0.0012622208848857396,1.0979244577824898,0.08891664072194963,-0.0010255769617054187,0.002459378224747455,0.006795421052210867
1746812319.8425467,4.777658613771038,9.676145916752258,0.5029209497894777,0.005217048040001878,1.0978459599637371,0.0734490432983305,0.10783310390688697,-0.00710316236534855,5.7527731726016205
