timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812314.642546,3.5464436100859107,7.390315209179825,-0.0019115642813838274,0.500539756422381,-0.0038540466013012686,-0.00023451366809384402
1746812314.7425737,3.5714815607570105,7.433595797170049,-0.0012010499542721433,0.49955510805613457,-0.0038559538088567607,-5.947970526239756e-05
1746812314.8425632,3.5964019363495643,7.4768315494171675,-0.000464134654944569,0.4986017531459669,-0.003852222813681906,0.00011563995319371727
1746812314.942551,3.6212082738749287,7.520026649843635,0.00026883234165878654,0.4977181740716699,-0.003843169145256008,0.00028369870907171994
1746812315.0425446,3.6459059726774825,7.56318845817673,0.0009682203400694703,0.49693949201140714,-0.003829171240846546,0.0004379335464172569
1746812315.1425622,3.670502059829809,7.606327097361023,0.0016062717571142947,0.49629607930010966,-0.003811353066086825,0.0005722357678379586
1746812315.2425597,3.695004988721011,7.649454892829986,0.0021581490971356435,0.4958123836304994,-0.0037921090059872247,0.0006813914964699907
1746812315.3425913,3.7194242503563033,7.6925858230013215,0.002602843381833561,0.4955060091948285,-0.0037704835773750248,0.0007612825447016699
1746812315.442571,3.743769808691504,7.735735008897131,0.0029239191123475424,0.4953870890281545,-0.003747524305950039,0.0008090399516688425
1746812315.542547,3.768051987218572,7.778917928877658,0.003110077653482571,0.4954579704501105,-0.0037236978093703895,0.0008231445251069319
1746812315.6425776,3.7922808178020673,7.822149939476176,0.0031555252227533043,0.49571322275581425,-0.0036966747266633797,0.0008034709054463087
1746812315.7425735,3.8164656414834117,7.865445690729233,0.003060135839874678,0.4961399627180707,-0.003664772596682301,0.0007512740722412527
1746812315.8425653,3.8406148773344557,7.908818508665889,0.002829405135721691,0.4967184802023736,-0.003626954437036937,0.0006691196412356978
1746812315.9425654,3.8647357746256654,7.952279868124252,0.002474194943624733,0.4974231345403798,-0.003582257081121373,0.0005607615111416848
1746812316.0425618,3.888834251361914,7.995838917350755,0.0020102744330582996,0.49822348099167846,-0.0035315906580301896,0.0004309726394739169
1746812316.1425467,3.912914788229007,8.039502087284383,0.0014576701178171474,0.4990855780185687,-0.003473784411636696,0.00028533652160412265
1746812316.2426155,3.9369802747763214,8.083272855246967,0.0008398440666629631,0.49997341940445483,-0.003413166758606299,0.00013000844400952387
1746812316.3425803,3.96103242341744,8.127151341615628,0.0001827285642046413,0.5008504309586744,-0.003352946146826957,-2.854330858789991e-05
1746812316.4425704,3.9850712884072466,8.17113454015084,-0.00048634746368671347,0.5016809701555225,-0.003292460019505769,-0.00018380551850164545
1746812316.5425806,4.009095263636247,8.215216441947533,-0.0011397979955806482,0.5024317674787555,-0.0032312833831457215,-0.00032948630577237095
1746812316.6425586,4.0331012075905965,8.259388245855956,-0.0017509360340197352,0.5030732517786134,-0.0031689256084510976,-0.00045976882052182593
1746812316.7425494,4.057084630953068,8.303638685508005,-0.002295094154472312,0.5035807072620474,-0.0031049426957352297,-0.0005695422099122683
1746812316.8425698,4.081039945070627,8.347954461535103,-0.0027506568719481935,0.5039352173162743,-0.0030390251292509783,-0.0006546007617695763
1746812316.9426043,4.1049607651476565,8.392320762390927,-0.0030999552294071926,0.5041243594334078,-0.002971122840760118,-0.0007118035176131367
1746812317.0425587,4.12884026204879,8.436721849464897,-0.0033299803275353267,0.504142626014942,-0.0029016192431544686,-0.0007391883372842852
1746812317.1425617,4.152671532269123,8.481141688412775,-0.003432881943677792,0.5039915572951457,-0.0028309739358883426,-0.0007360363245580312
1746812317.242581,4.176447958154564,8.52556460232097,-0.003406230262745481,0.5036795845888281,-0.0027602170007388844,-0.0007028846083236549
1746812317.3425725,4.200163583072152,8.569975892167724,-0.0032530319120244646,0.5032215939529444,-0.002690224453239527,-0.0006414876134454144
1746812317.4425764,4.223813365597229,8.614362455503846,-0.002981505292468331,0.5026382320057144,-0.0026214391137812285,-0.0005547291246948239
1746812317.5425992,4.247393422803759,8.65871330784015,-0.0026046327275376195,0.5019549856204286,-0.00255415886380029,-0.00044648937675005027
1746812317.642561,4.270901213786807,8.703020001778082,-0.0021395180550844678,0.5012010764657471,-0.00248836149189453,-0.0003214732653772917
1746812317.74259,4.29433565762081,8.74727692445959,-0.0016065865526542669,0.500408218137676,-0.002423996785434028,-0.0001850072385528784
1746812317.8425746,4.317697200438673,8.791481452795733,-0.0010286695189351122,0.49960928858273806,-0.0023607752080133135,-4.281360222870955e-05
1746812317.9426136,4.340987789716053,8.83563398543124,-0.0004300182007119206,0.498836973112146,-0.002298353691922155,9.922824613603195e-05
1746812318.0425992,4.364210760036724,8.879737855318732,0.00016470862733446783,0.4981224336600606,-0.002234689088703871,0.00023532375963692832
1746812318.1425793,4.3873707047070765,8.923799098615135,0.0007314415902367078,0.49749405801238406,-0.002171675794858169,0.00035999847734670176
1746812318.2425485,4.410473631199155,8.967825945904693,0.0012476449160844563,0.4969763387596759,-0.0021106904365424165,0.0004683170893684498
1746812318.3425756,4.433526437970121,9.011828561284098,0.0016931754393704902,0.4965889259454717,-0.002050651855602897,0.0005560776145320255
1746812318.4425952,4.4565366356711795,9.055818575947354,0.0020510287661955283,0.4963458896593037,-0.001991125414498593,0.0006199731157095809
1746812318.5426002,4.479512122378593,9.099808544049184,0.0023079511173046486,0.4962552199581374,-0.001931831194213715,0.0006577147729931608
1746812318.6425889,4.502460889956671,9.143811412038852,0.002454899976699322,0.4963185815456716,-0.0018720957721437097,0.0006681117748182192
1746812318.7425904,4.525390771543088,9.187839970176865,0.002487341188215688,0.49653133000127453,-0.0018126292903760147,0.0006511053105408947
1746812318.8425481,4.548309288764299,9.23190627958428,0.0024053746366025056,0.4968827855917274,-0.0017540622641751458,0.0006077558550910865
1746812318.9425857,4.571223322306906,9.276021238279323,0.002213685163484113,0.4973567499495066,-0.0016963023694645005,0.0005401849054523868
1746812319.042594,4.59413887911943,9.320194163310424,0.0019213196214994102,0.497932241405786,-0.0016391873468891319,0.00045147413172201865
1746812319.1425774,4.617060918321997,9.364432424676023,0.0015412966370369674,0.49858441572042467,-0.0015829785133819677,0.00034552668506142656
1746812319.242575,4.639993239186683,9.40874114312904,0.0010900611036487441,0.49928563203707066,-0.0015278057799504574,0.00022689684976271837
1746812319.3425722,4.66293834510382,9.453123007677558,0.000586801531505138,0.5000066184854101,-0.001473512790671976,0.00010059543924395391
1746812319.4425716,4.685897388122066,9.497578168202828,5.2654582900348596e-05,0.5007176884690445,-0.001420009137742586,-2.812078493648256e-05
1746812319.542586,4.708870147251416,9.542104233787155,-0.0004901728455624988,0.501389957387773,-0.0013664669943536474,-0.00015396687435708983
1746812319.642547,4.731855063490354,9.586696368065892,-0.001019328464115839,0.5019965102343601,-0.00131327762735818,-0.00027184566907244274
1746812319.742558,4.754849501360134,9.631347393624113,-0.0015132469518091827,0.50251347329793,-0.0012622208848857396,-0.0003770532333679374
1746812319.8425467,4.777658613771038,9.676145916752258,-0.001951914708422672,0.5029209497894777,0.005217048040001878,-0.00046546592222473855
1746812319.9425492,4.799455655597772,9.721503254322146,-0.0023127507853727383,0.503203940906278,0.022012232726643603,-0.0005337300479991468
1746812320.0425923,4.819645312856864,9.767723495195554,-0.0025467957729937035,0.5033546820141456,0.044487095018304314,-0.000579711717640241
1746812320.1425877,4.838144578267749,9.814877939530735,-0.0025565392952175783,0.5033790735357108,0.06793329218971109,-0.000603700221549481
1746812320.242582,4.855335477788899,9.862836903730729,-0.0022203603454986195,0.503306953977107,0.08873275151013314,-0.0006103453343166585
1746812320.342554,4.871944987912996,9.911318920393231,-0.0014609709778571735,0.503201716338942,0.10389310039630353,-0.0006105385263173349
1746812320.4425488,4.889112124021469,9.95980055425625,-0.00034999974230016245,0.5031609623910159,0.10843486087668494,-0.0006217339081549683
1746812320.5425794,4.908131726625179,10.007570257483806,0.0008468174099961116,0.5032970429012515,0.10341136162778242,-0.000664636916503899
1746812320.6425793,4.929885158943614,10.05402308557773,0.0018078459488258742,0.5037012782598038,0.09452445501408785,-0.0007568201660183053
1746812320.742587,4.954642117294592,10.098847505550898,0.002331223787903697,0.5044081986436405,0.0885750867510097,-0.0009061263691082591
1746812320.8425825,4.982149420347252,10.142099520735487,0.0023971794958333064,0.5053750185331874,0.09103523464996637,-0.0011066136680136461
1746812320.9425807,5.011876311474589,10.184163682622591,0.0021027391550066956,0.5064850373937974,0.10453986920605532,-0.0013387087531367167
1746812321.0425792,5.043309272387329,10.225597157725515,0.0015698214027884774,0.5075748360124759,0.1283511257221178,-0.0015736877759420249
1746812321.1425812,5.076193496907895,10.266890305205923,0.0009219565561645787,0.508476701634986,0.15880319185415523,-0.0017810769275700253
1746812321.242566,5.110638583566249,10.308219728746296,0.0003248796073987447,0.509062483187831,0.19052716797379993,-0.0019365658185971932
1746812321.3425765,5.147062377902287,10.349278848290247,7.079457383843288e-06,0.5092750463477632,0.21804675288939931,-0.00202793815630589
1746812321.4425812,5.186011767172637,10.389247384981973,0.00019843944081959054,0.5091381847844969,0.23726972319769576,-0.002057289951917072
1746812321.5425568,5.227940079166692,10.42692140952287,0.0010160008517438712,0.5087428424937154,0.24648152144942106,-0.002039018223330092
1746812321.6425536,5.273029967366695,10.460970756822654,0.0023875970102351664,0.5082147382110761,0.24661508814699074,-0.0019943602605280828
1746812321.7425625,5.321127115831634,10.49023568918714,0.0040775766037415145,0.5076738863920659,0.2407816338933013,-0.0019442722723131826
1746812321.8425612,5.371799535323191,10.513955528669992,0.0057957416386891095,0.5071986685159873,0.2332554145868641,-0.001902889885344727
1746812321.9425728,5.424482340119913,10.53185650858317,0.00731273456587232,0.5068050707339208,0.22823938400944024,-0.0018735198183005006
1746812322.0425956,5.478636827321373,10.544086233565652,0.008518453430962466,0.5064464661138078,0.22875937401190988,-0.0018482271726557651
1746812322.1425622,5.533854926945152,10.551033368150375,0.00941757159945691,0.5060328733357319,0.2359647688390012,-0.0018109477024501664
1746812322.2425623,5.589868502244463,10.553102587127578,0.010098172552661957,0.5054629540468046,0.2489897835626195,-0.0017430214921353995
1746812322.3425853,5.646465200054387,10.550524776767917,0.010704754833915092,0.504658647882212,0.26537325707450027,-0.001629395316370218
1746812322.4425566,5.703351398101615,10.54326395502983,0.011414816013038502,0.5035921613946737,0.28181848470702187,-0.0014636475108029687
1746812322.5425987,5.759957983520134,10.530976014291634,0.012395910736769825,0.502297629429495,0.29256545982376525,-0.0012503993675723147
1746812322.6425786,5.815224160603159,10.5130617526351,0.013717054102823891,0.5008608968307061,0.29382573749548496,-0.0010038388654584987
1746812322.742565,5.867828073543054,10.489129142026995,0.015288285356713397,0.4993865598504262,0.2863948923044415,-0.0007420657484566845
1746812322.8425612,5.916534253231722,10.459243503857738,0.016901869433029446,0.49795898712488357,0.2736710061504149,-0.00048014543403470625
1746812322.942555,5.960466208810247,10.423916859607074,0.01833525419109431,0.4966155743928294,0.2599190977671507,-0.00022514274672820217
1746812323.042564,5.999227933446139,10.383941970229431,0.01943758484718109,0.49534141927571584,0.24889895171946147,2.5125968339986254e-05
1746812323.142563,6.032865949422305,10.340184650882852,0.020157942981203665,0.4940846602824593,0.24287748658635183,0.00027963014549426014
1746812323.242566,6.0617055339414,10.293420694232733,0.020528116316451808,0.49278448683332443,0.24220582441185423,0.0005492752364958207
1746812323.3425734,6.086139796937854,10.244266242671193,0.020635031225346854,0.4914007478056417,0.2454827753030115,0.0008415953287798604
1746812323.442569,6.106447441532012,10.193199811722167,0.02060024672468588,0.489935327437984,0.2501604572992015,0.0011567592202535511
1746812323.5425909,6.122694895380302,10.140639287376612,0.020558169761681757,0.4884395767925769,0.25339615835468965,0.001485973796966252
1746812323.6425765,6.1347399424401,10.087023352797086,0.02062120065302831,0.48700718460250714,0.2528744661035558,0.0018124797319205414
1746812323.7425866,6.142318047915492,10.032856124268685,0.020838483231756817,0.4857560963722905,0.24739819871137247,0.00211457286565195
1746812323.842569,6.145170824371642,9.978696699313627,0.02117118253455658,0.48480550251497023,0.2371141931409524,0.0023696262054547614
1746812323.9425762,6.143167389877822,9.9251014770305,0.021502494108780565,0.48425428418390354,0.22335910318859453,0.0025579849418792696
1746812324.0425456,6.1363789735914365,9.872545877231172,0.021678569947890938,0.48416589442404984,0.2082016722173965,0.0026658242859434692
1746812324.1425633,6.1250881393232595,9.821358208899543,0.021557630081706768,0.4845621278618593,0.1938339020490753,0.002686487420986551
1746812324.2425876,6.109739563591138,9.771690622542636,0.02104398433330964,0.4854254949638919,0.1819891203825631,0.002620302001729214
1746812324.3425615,6.09085622478318,9.723536577496468,0.020098785114075438,0.48670780469810293,0.17354065997343585,0.0024732579317389143
1746812324.4425793,6.068950266786787,9.676787320115432,0.018734633164338006,0.48834153510877465,0.16836145668498714,0.002255129015518842
1746812324.5425837,6.044452752911999,9.631307808730726,0.017005080212391437,0.4902506597742939,0.1654669616358216,0.001977625465136862
1746812324.642596,6.01767699926895,9.587007274344304,0.014993845334649383,0.4923585610085867,0.1633608311096389,0.0016530097362088027
1746812324.7425604,5.988817267629188,9.543884642195655,0.012802016610450235,0.4945920752175316,0.16048050897865992,0.0012933660920429685
1746812324.8425756,5.957976399257686,9.502037213218532,0.01053152723783932,0.49688209060337574,0.15561567973281276,0.0009104709562770704
1746812324.9425738,5.925209285492589,9.46163364969286,0.00826852112105055,0.49916206333467306,0.14818875528853104,0.0005160372328068583
1746812325.0425615,5.890568162702708,9.422862144573292,0.006073652477444616,0.5013661314759366,0.13835173635275605,0.00012204083164664748
1746812325.1425598,5.8541382683392875,9.38587067113094,0.00398370784635676,0.5034282309179462,0.1268854086733227,-0.00025912258888548495
1746812325.242555,5.816056375686435,9.350718521446684,0.0020222295348194075,0.505282975765729,0.11493978458093028,-0.0006147948257111243
1746812325.3425767,5.776511108805437,9.317352788678082,0.00021170759456067532,0.5068683313775624,0.10371336163766363,-0.0009325419825737754
1746812325.4425852,5.735729045472647,9.285614160059884,-0.0014194261129863751,0.5081294999002566,0.09414852856380751,-0.0012008766597880422
1746812325.5425563,5.693952564726937,9.25526839406583,-0.0028368439381979585,0.5090231116112861,0.08673668153739082,-0.0014100585577419826
1746812325.6426365,5.651415489857114,9.226054005860979,-0.004004607181903407,0.5095207931558996,0.08138551360108177,-0.0015528071261278781
1746812325.742557,5.6083209541682875,9.197735224909867,-0.004889927153664486,0.5096114374701347,0.07754450002338334,-0.0016248002901473105
1746812325.8425765,5.5648302878396425,9.170136394245915,-0.0054670251770401294,0.5093018691772454,0.07441239992300722,-0.0016248960980529065
1746812325.9425497,5.5210593028134864,9.14315955294683,-0.005720221887610126,0.5086160161793778,0.07113611978930992,-0.001555087797798356
1746812326.0425456,5.4770825093825035,9.116780525656644,-0.005647262275845007,0.507592978729884,0.0670420107825873,-0.001420254373064316
1746812326.1425598,5.432943912788195,9.09102504142856,-0.005262350971932643,0.5062844646479381,0.061794571514032656,-0.001227784928510476
