timestamp,yaw
1746812319.9434805,1.0959061406258603
1746812320.043578,1.0903995319567414
1746812320.1436098,1.0797742641178996
1746812320.2435923,1.0626420410877109
1746812320.3435001,1.0378280027773865
1746812320.443497,1.0048530954117436
1746812320.543544,0.96402814175363
1746812320.6435306,0.9159039753704938
1746812320.7435544,0.8610336227640076
1746812320.8436203,0.7999544816244504
1746812320.9435508,0.7332280939390682
1746812321.0434961,0.6614325056972408
1746812321.1435275,0.5850959674417131
1746812321.243511,0.5046364718733102
1746812321.3435764,0.42036734088156236
1746812321.443497,0.3325614606968584
1746812321.54352,0.24151264304617057
1746812321.643496,0.14754422948871856
1746812321.7435355,0.05097210260834188
1746812321.8435378,-0.04793086611552894
1746812321.9435534,-0.14893567583099002
1746812322.0435042,-0.251834106366322
1746812322.143563,-0.35642607563306894
1746812322.2435613,-0.46253370236008007
1746812322.3435023,-0.5700237477359328
1746812322.443493,-0.6788053356377892
1746812322.5435722,-0.7886517879906482
1746812322.6435308,-0.8988385437226823
1746812322.7435381,-1.0084431417406245
1746812322.843516,-1.1165897577611488
1746812322.9435651,-1.2225421065163973
1746812323.0435321,-1.3257099490509123
1746812323.1435502,-1.4256350492161367
1746812323.2435362,-1.5219797395558596
1746812323.3435037,-1.6145233425765433
1746812323.4435487,-1.7031443320747135
1746812323.543572,-1.7877838482549562
1746812323.6435206,-1.8684075762598287
1746812323.743601,-1.9449868340990217
1746812323.8435104,-2.0175053062306785
1746812323.943638,-2.0859765850305334
1746812324.043519,-2.1504532941070145
1746812324.1435578,-2.211018200902087
1746812324.2435079,-2.2677641777084965
1746812324.343582,-2.3207765416969046
1746812324.4436007,-2.3701272798402724
1746812324.543545,-2.4158805411106865
1746812324.6435814,-2.458104067399806
1746812324.7435403,-2.496878352323742
1746812324.8436077,-2.532301075909516
1746812324.9435961,-2.5644854507823673
1746812325.0434988,-2.593553860653443
1746812325.1435819,-2.6196302456584184
1746812325.243535,-2.642833214395564
1746812325.3435488,-2.663272787101937
1746812325.4435833,-2.681053299944984
1746812325.5435271,-2.6962808936779044
1746812325.6435328,-2.709070684874872
1746812325.7435668,-2.719544441376013
1746812325.8435857,-2.7278337569314126
1746812325.943519,-2.7340745841858842
1746812326.0434735,-2.738398742355288
1746812326.143502,-2.7409285104512384
1746812326.2435575,-2.7417745757955205
1746812326.3435411,-2.741037594993467
1746812326.443571,-2.7388126436212232
1746812326.5435574,-2.7351933285313157
1746812326.643576,-2.7302724201687494
1746812326.743538,-2.724143002351933
1746812326.8435497,-2.7168963796300747
1746812326.94356,-2.708619362913538
1746812327.0435488,-2.6993923918310405
1746812327.1435387,-2.689289072717869
1746812327.2434855,-2.6783785402931226
1746812327.3435397,-2.6667268059031803
1746812327.4435534,-2.65439866264136
1746812327.5436056,-2.64145926007368
1746812327.6435037,-2.627973542748723
1746812327.7435703,-2.6139988517115755
1746812327.843578,-2.59958915744243
1746812327.9434986,-2.58479381403201
1746812328.0436711,-2.569656967015567
1746812328.1435719,-2.5542210286855727
1746812328.243555,-2.5385282045867155
1746812328.3435786,-2.522619137473291
1746812328.4435287,-2.5065339514935983
1746812328.54361,-2.49031122247838
1746812328.6435094,-2.473986498875317
1746812328.7435956,-2.457591667107562
1746812328.8435688,-2.4411549082693025
1746812328.943591,-2.42470164751746
1746812329.0435221,-2.4082559818180083
1746812329.143587,-2.3918418373045256
1746812329.243496,-2.375483113445418
1746812329.3435926,-2.3592036526847653
1746812329.4435656,-2.343026744652663
1746812329.5434816,-2.32697452599312
1746812329.643525,-2.311067419686982
1746812329.7435632,-2.295324049396065
1746812329.843524,-2.279761548651105
1746812329.94353,-2.264396013411732
1746812330.0434923,-2.2492428240196833
1746812330.1434937,-2.2343167437464038
1746812330.243511,-2.2196317707849564
1746812330.3435495,-2.2052008530475185
1746812330.4435475,-2.1910356453511874
1746812330.5435228,-2.1771464463895702
1746812330.6435182,-2.163542379386281
1746812330.7435372,-2.1502318134187597
1746812330.8435066,-2.13722253625137
1746812330.943512,-2.1245219340120296
1746812331.0435824,-2.112136564877257
1746812331.1435285,-2.1000718279069464
1746812331.2435007,-2.088333188161091
1746812331.343552,-2.0769249335783093
1746812331.4435217,-2.0658499707320717
1746812331.5435433,-2.0551102163798967
1746812331.643539,-2.0447068917994167
1746812331.7435064,-2.0346407663904196
1746812331.843516,-2.0249122691534915
1746812331.943556,-2.01552133636272
1746812332.0434756,-2.006467918867159
1746812332.1435804,-1.997751545244652
1746812332.243542,-1.9893709763029872
1746812332.3435574,-1.9813242060394454
1746812332.4435463,-1.9736087656172632
1746812332.5435529,-1.9662217867100793
1746812332.6435127,-1.9591601232093119
1746812332.7435598,-1.9524205231528038
1746812332.8435602,-1.9459995645575978
1746812332.9435363,-1.9398935946202325
1746812333.043555,-1.934098583407728
1746812333.143562,-1.9286100833402982
1746812333.2435374,-1.923423397405076
1746812333.3435197,-1.918533659308251
1746812333.4435663,-1.9139357162885857
1746812333.543554,-1.909624179553569
1746812333.6435227,-1.9055934587684558
1746812333.74353,-1.901837571790771
1746812333.843543,-1.8983507308497418
1746812333.9435408,-1.8951268331437463
1746812334.0435264,-1.8921593950501563
1746812334.1435459,-1.8894417029591841
1746812334.2435632,-1.8869668872516114
1746812334.3434937,-1.8847280437870866
1746812334.443479,-1.8827180267611918
1746812334.5435143,-1.8809293614371383
1746812334.6435204,-1.8793552977125367
1746812334.7435617,-1.8779888691790996
1746812334.8435748,-1.8768228357806842
1746812334.9435298,-1.875849814927797
1746812335.043538,-1.875062351609772
1746812335.1435747,-1.8744530072066363
1746812335.2435207,-1.874014354597638
1746812335.3435833,-1.8737391168266666
1746812335.443548,-1.8736201720222738
1746812335.5435674,-1.8736504212928935
1746812335.643517,-1.8738227070287454
1746812335.7435038,-1.8741297573264275
1746812335.84356,-1.8745651223140238
1746812335.9435763,-1.8751223409568827
1746812336.0435193,-1.875794860874197
1746812336.1435218,-1.8765761758338995
1746812336.2434983,-1.8774597241642368
1746812336.343518,-1.8784387538431575
1746812336.4435582,-1.879507727948995
1746812336.5435612,-1.8806610934986072
1746812336.6435363,-1.8818928338128702
1746812336.7435174,-1.883196620805178
1746812336.8435163,-1.8845678197569817
1746812336.9434779,-1.8860017549693289
1746812337.043546,-1.8874935555966237
1746812337.1435606,-1.889038407412245
1746812337.2435694,-1.8906316051525185
1746812337.3435745,-1.8922684675287373
1746812337.443517,-1.8939446984247192
1746812337.5435057,-1.8956561746132905
1746812337.6435084,-1.8973988412582903
1746812337.7436116,-1.8991688747434923
1746812337.843534,-1.9009625824808385
1746812337.9435441,-1.9027763505700368
1746812338.0435376,-1.9046066961573427
1746812338.143554,-1.9064500787102379
1746812338.243479,-1.908302700118463
1746812338.343542,-1.9101620734198461
1746812338.4435565,-1.9120257002965269
1746812338.5435987,-1.913891001118402
1746812338.6434896,-1.9157552945704264
1746812338.7435386,-1.9176158705563562
1746812338.8435073,-1.9194699724117186
1746812338.943606,-1.921314893860722
1746812339.0435622,-1.9231481427577952
1746812339.1435091,-1.9249663726486097
1746812339.2435853,-1.926768451112227
1746812339.3435419,-1.92855326261117
1746812339.4435618,-1.9303193953201918
1746812339.5435407,-1.9320651911733566
1746812339.6434724,-1.933789009337422
1746812339.7435133,-1.9354893649333578
1746812339.8435774,-1.9371648189588981
1746812339.9436166,-1.93881402361583
1746812340.043562,-1.940435844877125
1746812340.143561,-1.942029235737465
1746812340.2435207,-1.9435932746042297
1746812340.3435566,-1.9451271237296084
1746812340.4436,-1.9466300731600155
1746812340.543506,-1.948101585510449
1746812340.643502,-1.9495412042571927
1746812340.7435665,-1.9509484404580366
1746812340.8435237,-1.952322836526052
1746812340.9436083,-1.9536644143681126
1746812341.0435061,-1.954973173563315
1746812341.1434882,-1.9562490449154075
1746812341.24354,-1.957491863726848
1746812341.3435626,-1.958701708386094
1746812341.443566,-1.9598785189711212
1746812341.54355,-1.9610226249704643
1746812341.6434948,-1.962134309150622
1746812341.7435234,-1.9632136385147414
1746812341.8435147,-1.9642604856870802
1746812341.9435914,-1.9652753275685375
1746812342.043543,-1.9662585731026891
1746812342.1435528,-1.9672105231393429
1746812342.2435262,-1.9681314405231567
1746812342.3435264,-1.9690216007219037
1746812342.4435668,-1.9698812948458047
1746812342.5435295,-1.9707108381309342
1746812342.643508,-1.9715105752858906
1746812342.7435904,-1.9722808796502374
1746812342.8435214,-1.9730221611946779
1746812342.9434927,-1.9737347724666114
1746812343.0434945,-1.9744189711661109
1746812343.1435678,-1.9750754508392458
1746812343.2435632,-1.9757048873740057
1746812343.343513,-1.976307897763197
1746812343.4434917,-1.9768850830418918
1746812343.5435607,-1.9774370694829089
1746812343.6435342,-1.9779645056220168
1746812343.7435524,-1.9784680629813127
1746812343.8435502,-1.978948419846848
1746812343.9435244,-1.9794062556240695
1746812344.043565,-1.9798422543656553
1746812344.1435094,-1.9802571118540204
1746812344.2435195,-1.9806515288536346
1746812344.3434796,-1.9810262060764032
1746812344.443504,-1.9813818335247542
1746812344.5435312,-1.9817190874395132
1746812344.6435103,-1.9820386346759706
1746812344.7435102,-1.9823411243597695
1746812344.8435395,-1.9826271876962949
1746812344.9435492,-1.9828974391276717
1746812345.0435712,-1.9831524700935512
1746812345.1435056,-1.9833928501198035
1746812345.2435453,-1.9836191546285598
1746812345.3435001,-1.983831940365132
1746812345.4435368,-1.984031740409071
1746812345.5436392,-1.9842190195337077
1746812345.6435144,-1.984394133078715
1746812345.7435226,-1.9845577309324154
1746812345.8435397,-1.9847104142412326
1746812345.943498,-1.9848527108259713
1746812346.0435898,-1.9849851097607492
1746812346.1435452,-1.9851080788271533
1746812346.2435215,-1.9852220746808507
1746812346.3434975,-1.985327558456592
1746812346.4435244,-1.985424982052059
1746812346.54351,-1.985514795242936
1746812346.6435523,-1.9855974365408726
1746812346.743708,-1.9856733368992106
1746812346.8435225,-1.9857429215824067
1746812346.9435978,-1.9858066057157313
1746812347.043502,-1.9858647907134361
1746812347.143582,-1.9859178539250186
1746812347.2435308,-1.985966132995962
1746812347.3435574,-1.9860100411449304
1746812347.4435618,-1.9860499650502812
1746812347.5435355,-1.986086257381238
1746812347.6436088,-1.9861192337724238
1746812347.7435565,-1.986149175156617
1746812347.8435278,-1.986176241608244
1746812347.9435558,-1.9862003609294143
1746812348.0435514,-1.9862221107516196
1746812348.1435647,-1.9862419652554228
1746812348.2434878,-1.9862602358430859
1746812348.3434863,-1.9862771624129723
1746812348.4435134,-1.9862929464639618
1746812348.543563,-1.9863077634544242
1746812348.6435313,-1.9863217738882084
1746812348.7435086,-1.9863350695889515
1746812348.8434975,-1.986347652748064
1746812348.9435112,-1.9863597770107602
1746812349.0435376,-1.9863716542818604
1746812349.1435812,-1.9863834389252766
1746812349.2434897,-1.9863952556594162
1746812349.3436472,-1.9864072133878041
1746812349.4435067,-1.9864194135664277
1746812349.5435183,-1.986431960327452
1746812349.6436234,-1.986444950422784
1746812349.7435787,-1.9864584763002913
1746812349.8435006,-1.9864726235566843
1746812349.9435642,-1.9864874716182963
1746812350.0435505,-1.986503093989261
1746812350.1435769,-1.9865195257671877
1746812350.2435493,-1.9865367482409315
1746812350.3435478,-1.9865548903318424
1746812350.4435503,-1.9865740528145575
1746812350.5435793,-1.9865943064474183
1746812350.6435168,-1.9866156842661113
1746812350.7435272,-1.9866381662689485
1746812350.8436058,-1.9866618239132914
1746812350.9435525,-1.9866867116322278
1746812351.0435014,-1.9867128543881645
1746812351.1435456,-1.98674026733776
1746812351.2435162,-1.986768952516263
1746812351.343544,-1.9867989039944214
1746812351.4436204,-1.9868301094178136
1746812351.5435245,-1.986862552627277
1746812351.6435385,-1.9868962130219237
1746812351.7435584,-1.9869310663163309
1746812351.8435438,-1.9869670863774553
1746812351.9435134,-1.9870042462214474
1746812352.04352,-1.9870425168093493
1746812352.1435163,-1.987081868498189
1746812352.2435029,-1.9871222722951944
1746812352.343573,-1.9871636695740615
1746812352.4437065,-1.9872059613790085
1746812352.5435073,-1.9872491754364554
1746812352.6435497,-1.987293323083913
1746812352.743554,-1.9873383889485348
1746812352.8435156,-1.9873843493876642
1746812352.9435382,-1.9874311763970038
1746812353.04351,-1.9874788401223624
1746812353.143524,-1.9875273096488963
1746812353.2435768,-1.9875765532836838
1746812353.3435318,-1.9876265383703788
1746812353.4435005,-1.9876772324308551
1746812353.5434737,-1.9877286019069247
1746812353.6434927,-1.9877806138791028
1746812353.7434936,-1.9878332354129706
1746812353.8435419,-1.9878864316325635
1746812353.9435036,-1.9879401669035723
1746812354.0435133,-1.9879944042726239
1746812354.1435108,-1.988049105466571
1746812354.2435718,-1.988104231372205
1746812354.3435452,-1.9881597409735166
1746812354.4435759,-1.9882155938320232
1746812354.5435042,-1.9882717488204695
1746812354.6434855,-1.9883281646194462
1746812354.7435124,-1.9883847998591397
1746812354.84352,-1.9884416146373347
1746812354.9435117,-1.9884985693245698
1746812355.043515,-1.9885556248491036
1746812355.1435468,-1.9886127430292655
1746812355.2435358,-1.98866988732658
1746812355.343566,-1.988727021263341
1746812355.4435549,-1.9887841086672853
1746812355.5435343,-1.9888411197402052
1746812355.6435192,-1.9888980259839455
1746812355.7434893,-1.9889547980773399
1746812355.8435235,-1.9890114113576132
1746812355.9435556,-1.9890678343162242
1746812356.0435905,-1.9891240250457156
1746812356.143603,-1.9891799786090967
1746812356.2435286,-1.9892356865881944
1746812356.3435545,-1.9892910565513315
1746812356.4435074,-1.9893458863926925
1746812356.54355,-1.989400318655818
1746812356.643496,-1.9894544540400867
1746812356.743519,-1.9895083213976779
1746812356.843534,-1.989561918402701
1746812356.9436147,-1.9896152297601017
1746812357.0435097,-1.989668234047451
1746812357.1434786,-1.9897209074714937
1746812357.243514,-1.9897732258261975
1746812357.3435059,-1.9898251655178283
1746812357.4434936,-1.9898767035427354
1746812357.5435147,-1.989927818295128
1746812357.6434946,-1.989978490398153
1746812357.7434995,-1.9900287015788312
1746812357.843504,-1.9900784343394728
1746812357.943564,-1.9901276715844192
1746812358.043509,-1.9901763980545077
1746812358.143606,-1.99022460225897
1746812358.2434747,-1.990272273052172
1746812358.3435178,-1.9903193992616082
1746812358.4435363,-1.9903659686577713
1746812358.5435276,-1.9904119722787539
1746812358.6435313,-1.9904574051536819
1746812358.7435622,-1.9905022627130162
1746812358.8435934,-1.9905465411212144
1746812358.9435117,-1.990590238507594
1746812359.0436678,-1.990633345429543
1746812359.1435406,-1.9906758432030496
1746812359.243556,-1.9907177260893576
1746812359.3435347,-1.9907589504452627
1746812359.4435585,-1.9907995585465996
1746812359.5435276,-1.9908395953584666
1746812359.6434932,-1.990879080394824
1746812359.7434998,-1.9909180193981335
1746812359.843579,-1.9909564193596352
1746812359.943537,-1.990994280572719
1746812360.043554,-1.9910316068665117
1746812360.1435323,-1.9910683828059692
1746812360.2435122,-1.9911045634619826
1746812360.3435163,-1.991140189963961
1746812360.4434836,-1.991175293260067
1746812360.5435135,-1.9912098811139691
1746812360.643525,-1.991243945927301
1746812360.7435088,-1.9912775005060477
1746812360.8435543,-1.9913105530090067
1746812360.9434903,-1.9913431057569282
1746812361.0434973,-1.9913751606209635
1746812361.1436224,-1.9914067180793997
1746812361.2435389,-1.99143778049355
1746812361.3435502,-1.991468349784644
1746812361.4435217,-1.9914984206348942
1746812361.5435808,-1.9915279785266211
1746812361.6435118,-1.991557033335114
1746812361.7435288,-1.991585579653681
1746812361.8435295,-1.9916136433993141
1746812361.9435508,-1.9916412416476101
1746812362.0435584,-1.9916683883030406
1746812362.14355,-1.9916950931165358
1746812362.2435682,-1.991721362800799
1746812362.3435183,-1.991747202978196
1746812362.4435196,-1.9917726207810313
1746812362.5435407,-1.9917976230622891
1746812362.6436114,-1.9918222164400297
1746812362.7435765,-1.9918464060869592
1746812362.843587,-1.9918701960674488
1746812362.9435081,-1.9918935959878892
1746812363.0435863,-1.9919165776564012
1746812363.1435862,-1.9919390609993342
1746812363.2435586,-1.9919611287220023
1746812363.3435826,-1.9919828431726028
1746812363.4436035,-1.9920042321995868
1746812363.5435882,-1.9920253085897697
1746812363.6435382,-1.9920460742464818
1746812363.7435193,-1.9920665216252138
1746812363.843522,-1.992086658687991
1746812363.9435534,-1.9921064824799717
1746812364.0435188,-1.9921259820764048
1746812364.1435783,-1.9921451783846043
1746812364.2435548,-1.992164085258346
1746812364.3435578,-1.992182710352343
1746812364.4435172,-1.992201056628894
1746812364.543553,-1.9922191225638248
1746812364.6435707,-1.9922369041620487
1746812364.7435544,-1.9922544136392906
1746812364.843601,-1.992271659596818
1746812364.9434943,-1.9922886490224079
1746812365.0435407,-1.992305386051652
1746812365.1435785,-1.9923218430228178
1746812365.2435136,-1.9923379536668548
1746812365.3435245,-1.9923537833191043
1746812365.4435298,-1.992369379397913
1746812365.5435612,-1.9923847652981712
1746812365.6435535,-1.992399948890244
1746812365.7435536,-1.992414927751056
1746812365.8435824,-1.9924297040222982
1746812365.9434943,-1.9924442661685737
1746812366.043644,-1.9924586332228933
1746812366.143596,-1.9924728180998978
1746812366.24357,-1.9924868270236895
1746812366.3435426,-1.9925006596002541
1746812366.4436104,-1.9925143100848806
1746812366.5435688,-1.9925277848082739
1746812366.6632016,-1.9925410868265123
1746812366.7435193,-1.992554221602874
1746812366.8435204,-1.992567183973583
1746812366.9435208,-1.9925799543056963
1746812367.043539,-1.9925925510205438
1746812367.1435704,-1.9926049903874152
1746812367.2435718,-1.9926172797760275
1746812367.3436077,-1.9926294223350873
1746812367.4435122,-1.9926414192773247
1746812367.543559,-1.9926532712398641
1746812367.6435301,-1.992664979014878
1746812367.7435486,-1.9926765428312754
1746812367.8435879,-1.992687962077245
1746812367.9436402,-1.9926992394018423
1746812368.0435627,-1.9927103769079013
1746812368.1434932,-1.9927213760251028
1746812368.2435703,-1.9927322392716273
1746812368.3435855,-1.9927429692176564
1746812368.4435544,-1.9927535657826319
1746812368.543527,-1.9927640253390118
1746812368.6434987,-1.9930906170825284
1746812368.7435431,-1.9952594304466085
1746812368.8435366,-2.000964886837176
1746812368.943556,-2.011743823600718
1746812369.0435643,-2.0289731511455127
1746812369.1435223,-2.0538260576743093
1746812369.2435262,-2.0867925064890036
1746812369.3435767,-2.127589520946305
1746812369.4435287,-2.175700419927484
1746812369.543536,-2.2305979023986335
1746812369.6435215,-2.291752047519829
1746812369.7437944,-2.3585903131292176
1746812369.8435323,-2.430513807257132
1746812369.9437096,-2.506975698824439
1746812370.0436368,-2.587550549535755
1746812370.1435294,-2.6719303039120663
1746812370.2435396,-2.7598547616236146
1746812370.3435845,-2.8510417340616314
1746812370.4435344,-2.9451712606057576
1746812370.5435634,-3.0419199223573754
1746812370.6435575,-3.140999057059924
1746812370.7435389,-3.2421620276920877
1746812370.8435209,-3.3451881576335873
1746812370.9436157,-3.4498744373777646
1746812371.0436442,-3.5560492893707125
1746812371.1435301,-3.6635904529685726
1746812371.2435484,-3.772419750267288
1746812371.3435574,-3.882394600062339
1746812371.4435787,-3.993026572372344
1746812371.543543,-4.103476935740548
1746812371.64352,-4.212847847319905
1746812371.7435045,-4.320349360954283
1746812371.843609,-4.425338957256061
1746812371.9435287,-4.527303409824719
1746812372.0435832,-4.6258446320958235
1746812372.1435194,-4.720679121902418
1746812372.2435532,-4.811628689032213
1746812372.343594,-4.898592785616166
1746812372.4435685,-4.981509457862814
1746812372.543521,-5.060329563842563
1746812372.6435084,-5.135018177709572
1746812372.7435482,-5.205571010602914
1746812372.8435442,-5.27202610516773
1746812372.9434931,-5.334455849469326
1746812373.043553,-5.392947062046672
1746812373.1435497,-5.447581072001503
1746812373.243506,-5.498426238110379
1746812373.3435147,-5.545543518034869
1746812373.4435759,-5.588998963055329
1746812373.543528,-5.628873915947459
1746812373.6435497,-5.665270822233228
1746812373.7435336,-5.698311884026098
1746812373.8435893,-5.728121123105003
1746812373.9437716,-5.754822182148585
1746812374.0437746,-5.778535787727311
1746812374.1436021,-5.799376095240611
1746812374.2438319,-5.81745189138754
1746812374.3435524,-5.832872554154696
1746812374.4435666,-5.845755131351861
1746812374.543765,-5.85622765558971
1746812374.643594,-5.864428058491203
1746812374.7435925,-5.870498537785116
1746812374.8434942,-5.874577845642648
1746812374.9437368,-5.876794971704553
1746812375.0435288,-5.877267171194157
1746812375.1435559,-5.87610132323441
1746812375.2435198,-5.873397381161906
1746812375.3435438,-5.869252802627435
1746812375.4435537,-5.863765217319643
1746812375.5435693,-5.857032365220843
1746812375.6435332,-5.8491499726540415
1746812375.7435646,-5.8402088192684705
1746812375.843528,-5.830293167634416
1746812375.9435623,-5.819480194437322
1746812376.0435905,-5.8078416852387225
1746812376.1435187,-5.795446749791768
1746812376.2435453,-5.782363505060997
1746812376.3435514,-5.768658666902608
1746812376.443726,-5.754396672007791
1746812376.5435612,-5.739638413976021
1746812376.6435106,-5.724439990939345
1746812376.7436178,-5.708852801499552
1746812376.8435123,-5.692924461999476
1746812376.943522,-5.676698341602944
1746812377.0435545,-5.660216653789378
1746812377.143576,-5.64352134786233
1746812377.2435212,-5.626653714525698
1746812377.3434916,-5.609653383176727
1746812377.4435334,-5.59255710791032
1746812377.543531,-5.575397394855085
1746812377.643707,-5.558202926807786
1746812377.74358,-5.5409995011998845
1746812377.843582,-5.523811289158734
1746812377.9436142,-5.506662044454374
1746812378.043583,-5.489575735636852
1746812378.1435251,-5.472576468197191
1746812378.243585,-5.455687882783579
1746812378.3435926,-5.43893245512227
1746812378.4435534,-5.422331048041964
1746812378.5435789,-5.405902674402875
1746812378.6435368,-5.389664777059382
1746812378.7435842,-5.373633833866786
1746812378.8435204,-5.357825562499021
1746812378.9435763,-5.342255027281198
1746812379.0435472,-5.326936479471406
1746812379.1435592,-5.311883105843325
1746812379.243569,-5.297106791087896
1746812379.3435626,-5.28261808211756
1746812379.4435737,-5.268426374474173
1746812379.5435143,-5.254540229298708
1746812379.6435237,-5.240967640015296
1746812379.7435884,-5.2277161504183
1746812379.8435616,-5.214792408350354
1746812379.9435585,-5.2022017968165475
1746812380.0435069,-5.189950264055427
1746812380.143588,-5.178042346526099
1746812380.2435505,-5.166481098712429
1746812380.3435163,-5.155268494248413
1746812380.4434996,-5.144405779221202
1746812380.5434966,-5.1338939162221315
1746812380.6435013,-5.123733696646266
1746812380.7435427,-5.1139255775558565
1746812380.8435817,-5.104469533749546
1746812380.9435096,-5.09536493859075
1746812381.0435286,-5.086610450087537
1746812381.1435404,-5.078204185683908
