timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812306.4381196,0.09512654800115956,-0.02722725629081369,-9.83168470334652,0.0025776610624453676,0.04933376658012656,-0.10186739842508198
1746812306.458141,0.09512654800115956,-0.02722725629081369,-9.83168470334652,0.0025776610624453676,0.04933376658012656,-0.10186739842508198
1746812306.4782445,0.09512654800115956,-0.02722725629081369,-9.83168470334652,0.0025776610624453676,0.04933376658012656,-0.10186739842508198
1746812306.4982262,0.09512654800115956,-0.02722725629081369,-9.83168470334652,0.0025776610624453676,0.04933376658012656,-0.10186739842508198
1746812306.518356,0.09512654800115956,-0.02722725629081369,-9.83168470334652,0.0025776610624453676,0.04933376658012656,-0.10186739842508198
1746812306.5380707,0.14337610769512107,-0.028395841254010512,-9.829280334759137,0.002192856501348565,0.04423602837702535,-0.09860969167364608
1746812306.5582147,0.14337610769512107,-0.028395841254010512,-9.829280334759137,0.002192856501348565,0.04423602837702535,-0.09860969167364608
1746812306.578226,0.14337610769512107,-0.028395841254010512,-9.829280334759137,0.002192856501348565,0.04423602837702535,-0.09860969167364608
1746812306.5981863,0.14337610769512107,-0.028395841254010512,-9.829280334759137,0.002192856501348565,0.04423602837702535,-0.09860969167364608
1746812306.618225,0.14337610769512107,-0.028395841254010512,-9.829280334759137,0.002192856501348565,0.04423602837702535,-0.09860969167364608
1746812306.638318,0.18525133471145686,-0.02760552150422035,-9.825840836771397,0.0013657495037425495,0.03741266311187846,-0.09536734396556391
1746812306.6584654,0.18525133471145686,-0.02760552150422035,-9.825840836771397,0.0013657495037425495,0.03741266311187846,-0.09536734396556391
1746812306.678293,0.18525133471145686,-0.02760552150422035,-9.825840836771397,0.0013657495037425495,0.03741266311187846,-0.09536734396556391
1746812306.698412,0.18525133471145686,-0.02760552150422035,-9.825840836771397,0.0013657495037425495,0.03741266311187846,-0.09536734396556391
1746812306.718403,0.18525133471145686,-0.02760552150422035,-9.825840836771397,0.0013657495037425495,0.03741266311187846,-0.09536734396556391
1746812306.7381577,0.21911627965118066,-0.02564403081018493,-9.821579319594603,0.00035794441922639466,0.02916478496933797,-0.09210723934662259
1746812306.7582414,0.21911627965118066,-0.02564403081018493,-9.821579319594603,0.00035794441922639466,0.02916478496933797,-0.09210723934662259
1746812306.7782252,0.21911627965118066,-0.02564403081018493,-9.821579319594603,0.00035794441922639466,0.02916478496933797,-0.09210723934662259
1746812306.7982175,0.21911627965118066,-0.02564403081018493,-9.821579319594603,0.00035794441922639466,0.02916478496933797,-0.09210723934662259
1746812306.8184183,0.21911627965118066,-0.02564403081018493,-9.821579319594603,0.00035794441922639466,0.02916478496933797,-0.09210723934662259
1746812306.838032,0.24368576431687994,-0.021731113079024176,-9.816740212488074,-0.000523364275423159,0.01984803796788151,-0.08881317522877613
1746812306.858137,0.24368576431687994,-0.021731113079024176,-9.816740212488074,-0.000523364275423159,0.01984803796788151,-0.08881317522877613
1746812306.878219,0.24368576431687994,-0.021731113079024176,-9.816740212488074,-0.000523364275423159,0.01984803796788151,-0.08881317522877613
1746812306.8981633,0.24368576431687994,-0.021731113079024176,-9.816740212488074,-0.000523364275423159,0.01984803796788151,-0.08881317522877613
1746812306.9182792,0.24368576431687994,-0.021731113079024176,-9.816740212488074,-0.000523364275423159,0.01984803796788151,-0.08881317522877613
1746812306.9380488,0.25807569564692007,-0.016680051081536633,-9.81157910758855,-0.0009467702099204547,0.009857263073048135,-0.0855093675725278
1746812306.958211,0.25807569564692007,-0.016680051081536633,-9.81157910758855,-0.0009467702099204547,0.009857263073048135,-0.0855093675725278
1746812306.9781797,0.25807569564692007,-0.016680051081536633,-9.81157910758855,-0.0009467702099204547,0.009857263073048135,-0.0855093675725278
1746812306.9982445,0.25807569564692007,-0.016680051081536633,-9.81157910758855,-0.0009467702099204547,0.009857263073048135,-0.0855093675725278
1746812307.018332,0.25807569564692007,-0.016680051081536633,-9.81157910758855,-0.0009467702099204547,0.009857263073048135,-0.0855093675725278
1746812307.0380511,0.2618302277880865,-0.011453764728869852,-9.806348844040075,-0.0007881798142444494,-0.0003903182417758365,-0.08220941638472115
1746812307.0582237,0.2618302277880865,-0.011453764728869852,-9.806348844040075,-0.0007881798142444494,-0.0003903182417758365,-0.08220941638472115
1746812307.0782726,0.2618302277880865,-0.011453764728869852,-9.806348844040075,-0.0007881798142444494,-0.0003903182417758365,-0.08220941638472115
1746812307.0981958,0.2618302277880865,-0.011453764728869852,-9.806348844040075,-0.0007881798142444494,-0.0003903182417758365,-0.08220941638472115
1746812307.1183813,0.2618302277880865,-0.011453764728869852,-9.806348844040075,-0.0007881798142444494,-0.0003903182417758365,-0.08220941638472115
1746812307.1380448,0.2549356183638892,-0.0069877544524376625,-9.801282185161142,-0.00012035798679988223,-0.010472644308541163,-0.0789233630559198
1746812307.1582396,0.2549356183638892,-0.0069877544524376625,-9.801282185161142,-0.00012035798679988223,-0.010472644308541163,-0.0789233630559198
1746812307.1781554,0.2549356183638892,-0.0069877544524376625,-9.801282185161142,-0.00012035798679988223,-0.010472644308541163,-0.0789233630559198
1746812307.1982386,0.2549356183638892,-0.0069877544524376625,-9.801282185161142,-0.00012035798679988223,-0.010472644308541163,-0.0789233630559198
1746812307.218197,0.2549356183638892,-0.0069877544524376625,-9.801282185161142,-0.00012035798679988223,-0.010472644308541163,-0.0789233630559198
1746812307.2380936,0.23781437335039476,-0.003932693643552344,-9.796579022649148,0.0008311254045424731,-0.019980278663799405,-0.07565861506326682
1746812307.2581854,0.23781437335039476,-0.003932693643552344,-9.796579022649148,0.0008311254045424731,-0.019980278663799405,-0.07565861506326682
1746812307.2782419,0.23781437335039476,-0.003932693643552344,-9.796579022649148,0.0008311254045424731,-0.019980278663799405,-0.07565861506326682
1746812307.2981765,0.23781437335039476,-0.003932693643552344,-9.796579022649148,0.0008311254045424731,-0.019980278663799405,-0.07565861506326682
1746812307.3181965,0.23781437335039476,-0.003932693643552344,-9.796579022649148,0.0008311254045424731,-0.019980278663799405,-0.07565861506326682
1746812307.3380997,0.21130122626423128,-0.0025148989738453184,-9.792398805432095,0.0017679284692886735,-0.02853304368440845,-0.07242105809479099
1746812307.358187,0.21130122626423128,-0.0025148989738453184,-9.792398805432095,0.0017679284692886735,-0.02853304368440845,-0.07242105809479099
1746812307.3782423,0.21130122626423128,-0.0025148989738453184,-9.792398805432095,0.0017679284692886735,-0.02853304368440845,-0.07242105809479099
1746812307.3982687,0.21130122626423128,-0.0025148989738453184,-9.792398805432095,0.0017679284692886735,-0.02853304368440845,-0.07242105809479099
1746812307.4181948,0.21130122626423128,-0.0025148989738453184,-9.792398805432095,0.0017679284692886735,-0.02853304368440845,-0.07242105809479099
1746812307.4380124,0.17660251384258582,-0.0025138030801664726,-9.788858713399009,0.00240814201068084,-0.03579514376103142,-0.06921535403558193
1746812307.4581869,0.17660251384258582,-0.0025138030801664726,-9.788858713399009,0.00240814201068084,-0.03579514376103142,-0.06921535403558193
1746812307.4783998,0.17660251384258582,-0.0025138030801664726,-9.788858713399009,0.00240814201068084,-0.03579514376103142,-0.06921535403558193
1746812307.4981685,0.17660251384258582,-0.0025138030801664726,-9.788858713399009,0.00240814201068084,-0.03579514376103142,-0.06921535403558193
1746812307.5185,0.17660251384258582,-0.0025138030801664726,-9.788858713399009,0.00240814201068084,-0.03579514376103142,-0.06921535403558193
1746812307.53808,0.13524119306065674,-0.003370787072652877,-9.786037077112121,0.002559671549993995,-0.041488196737519974,-0.06604431966485266
1746812307.5584955,0.13524119306065674,-0.003370787072652877,-9.786037077112121,0.002559671549993995,-0.041488196737519974,-0.06604431966485266
1746812307.5783546,0.13524119306065674,-0.003370787072652877,-9.786037077112121,0.002559671549993995,-0.041488196737519974,-0.06604431966485266
1746812307.598226,0.13524119306065674,-0.003370787072652877,-9.786037077112121,0.002559671549993995,-0.041488196737519974,-0.06604431966485266
1746812307.6183808,0.13524119306065674,-0.003370787072652877,-9.786037077112121,0.002559671549993995,-0.041488196737519974,-0.06604431966485266
1746812307.638031,0.08899028847303483,-0.004333496337367834,-9.783980377666648,0.0021688509355533136,-0.04540170403585319,-0.06291025044275278
1746812307.6581433,0.08899028847303483,-0.004333496337367834,-9.783980377666648,0.0021688509355533136,-0.04540170403585319,-0.06291025044275278
1746812307.6781936,0.08899028847303483,-0.004333496337367834,-9.783980377666648,0.0021688509355533136,-0.04540170403585319,-0.06291025044275278
1746812307.6981568,0.08899028847303483,-0.004333496337367834,-9.783980377666648,0.0021688509355533136,-0.04540170403585319,-0.06291025044275278
1746812307.7184558,0.08899028847303483,-0.004333496337367834,-9.783980377666648,0.0021688509355533136,-0.04540170403585319,-0.06291025044275278
1746812307.7381098,0.03979740641962883,-0.004700974977893055,-9.782711987668522,0.0013255303761352984,-0.04740060482080626,-0.05981532810004326
1746812307.7581704,0.03979740641962883,-0.004700974977893055,-9.782711987668522,0.0013255303761352984,-0.04740060482080626,-0.05981532810004326
1746812307.7783153,0.03979740641962883,-0.004700974977893055,-9.782711987668522,0.0013255303761352984,-0.04740060482080626,-0.05981532810004326
1746812307.7981715,0.03979740641962883,-0.004700974977893055,-9.782711987668522,0.0013255303761352984,-0.04740060482080626,-0.05981532810004326
1746812307.8181849,0.03979740641962883,-0.004700974977893055,-9.782711987668522,0.0013255303761352984,-0.04740060482080626,-0.05981532810004326
1746812307.8381152,-0.010296594282261097,-0.00398875047843085,-9.782240297508347,0.00022741412553616935,-0.04742967753645249,-0.05676100071251444
1746812307.8582044,-0.010296594282261097,-0.00398875047843085,-9.782240297508347,0.00022741412553616935,-0.04742967753645249,-0.05676100071251444
1746812307.878209,-0.010296594282261097,-0.00398875047843085,-9.782240297508347,0.00022741412553616935,-0.04742967753645249,-0.05676100071251444
1746812307.8982897,-0.010296594282261097,-0.00398875047843085,-9.782240297508347,0.00022741412553616935,-0.04742967753645249,-0.05676100071251444
1746812307.9182527,-0.010296594282261097,-0.00398875047843085,-9.782240297508347,0.00022741412553616935,-0.04742967753645249,-0.05676100071251444
1746812307.9380858,-0.05924142262380403,-0.002023984945732006,-9.782564097854138,-0.0008756640638242074,-0.045514669931197294,-0.05374896075136502
1746812307.9582117,-0.05924142262380403,-0.002023984945732006,-9.782564097854138,-0.0008756640638242074,-0.045514669931197294,-0.05374896075136502
1746812307.9781709,-0.05924142262380403,-0.002023984945732006,-9.782564097854138,-0.0008756640638242074,-0.045514669931197294,-0.05374896075136502
1746812307.9981468,-0.05924142262380403,-0.002023984945732006,-9.782564097854138,-0.0008756640638242074,-0.045514669931197294,-0.05374896075136502
1746812308.0182335,-0.05924142262380403,-0.002023984945732006,-9.782564097854138,-0.0008756640638242074,-0.045514669931197294,-0.05374896075136502
1746812308.0380287,-0.10506054256057147,0.0010245744635369522,-9.783674236293617,-0.0017472132514323735,-0.04176015812336775,-0.050781651952456444
1746812308.0581226,-0.10506054256057147,0.0010245744635369522,-9.783674236293617,-0.0017472132514323735,-0.04176015812336775,-0.050781651952456444
1746812308.0781455,-0.10506054256057147,0.0010245744635369522,-9.783674236293617,-0.0017472132514323735,-0.04176015812336775,-0.050781651952456444
1746812308.0981162,-0.10506054256057147,0.0010245744635369522,-9.783674236293617,-0.0017472132514323735,-0.04176015812336775,-0.050781651952456444
1746812308.11807,-0.10506054256057147,0.0010245744635369522,-9.783674236293617,-0.0017472132514323735,-0.04176015812336775,-0.050781651952456444
1746812308.138115,-0.14593047618574223,0.004716612984692621,-9.78555135876874,-0.0022230075191188884,-0.03634425695131379,-0.04786178800117171
1746812308.1580806,-0.14593047618574223,0.004716612984692621,-9.78555135876874,-0.0022230075191188884,-0.03634425695131379,-0.04786178800117171
1746812308.1780913,-0.14593047618574223,0.004716612984692621,-9.78555135876874,-0.0022230075191188884,-0.03634425695131379,-0.04786178800117171
1746812308.1982825,-0.14593047618574223,0.004716612984692621,-9.78555135876874,-0.0022230075191188884,-0.03634425695131379,-0.04786178800117171
1746812308.2182732,-0.14593047618574223,0.004716612984692621,-9.78555135876874,-0.0022230075191188884,-0.03634425695131379,-0.04786178800117171
1746812308.2380729,-0.18025300028056254,0.008486318662979192,-9.788160358993998,-0.002244117169308412,-0.029510422591596242,-0.04499253085596446
1746812308.2581854,-0.18025300028056254,0.008486318662979192,-9.788160358993998,-0.002244117169308412,-0.029510422591596242,-0.04499253085596446
1746812308.2782614,-0.18025300028056254,0.008486318662979192,-9.788160358993998,-0.002244117169308412,-0.029510422591596242,-0.04499253085596446
1746812308.2983127,-0.18025300028056254,0.008486318662979192,-9.788160358993998,-0.002244117169308412,-0.029510422591596242,-0.04499253085596446
1746812308.3182125,-0.18025300028056254,0.008486318662979192,-9.788160358993998,-0.002244117169308412,-0.029510422591596242,-0.04499253085596446
1746812308.3380456,-0.20671742818533026,0.01178476302372726,-9.791443080256723,-0.0018609935659636423,-0.02155670324091949,-0.04217740579601407
1746812308.3583422,-0.20671742818533026,0.01178476302372726,-9.791443080256723,-0.0018609935659636423,-0.02155670324091949,-0.04217740579601407
1746812308.3781888,-0.20671742818533026,0.01178476302372726,-9.791443080256723,-0.0018609935659636423,-0.02155670324091949,-0.04217740579601407
1746812308.3984005,-0.20671742818533026,0.01178476302372726,-9.791443080256723,-0.0018609935659636423,-0.02155670324091949,-0.04217740579601407
1746812308.4182076,-0.20671742818533026,0.01178476302372726,-9.791443080256723,-0.0018609935659636423,-0.02155670324091949,-0.04217740579601407
1746812308.4380336,-0.224350362235927,0.014249971741257996,-9.795311032127735,-0.0012006974102762387,-0.012822896200897094,-0.03942324035801686
1746812308.4581852,-0.224350362235927,0.014249971741257996,-9.795311032127735,-0.0012006974102762387,-0.012822896200897094,-0.03942324035801686
1746812308.4780784,-0.224350362235927,0.014249971741257996,-9.795311032127735,-0.0012006974102762387,-0.012822896200897094,-0.03942324035801686
1746812308.4980907,-0.224350362235927,0.014249971741257996,-9.795311032127735,-0.0012006974102762387,-0.012822896200897094,-0.03942324035801686
1746812308.5182338,-0.224350362235927,0.014249971741257996,-9.795311032127735,-0.0012006974102762387,-0.012822896200897094,-0.03942324035801686
1746812308.5381007,-0.2325517012686991,0.015605638164303264,-9.799640930716077,-0.0004588362210349052,-0.0036761552728990145,-0.03672937667371171
1746812308.5584483,-0.2325517012686991,0.015605638164303264,-9.799640930716077,-0.0004588362210349052,-0.0036761552728990145,-0.03672937667371171
1746812308.5782735,-0.2325517012686991,0.015605638164303264,-9.799640930716077,-0.0004588362210349052,-0.0036761552728990145,-0.03672937667371171
1746812308.5982459,-0.2325517012686991,0.015605638164303264,-9.799640930716077,-0.0004588362210349052,-0.0036761552728990145,-0.03672937667371171
1746812308.6182709,-0.2325517012686991,0.015605638164303264,-9.799640930716077,-0.0004588362210349052,-0.0036761552728990145,-0.03672937667371171
1746812308.6380343,-0.2311139366840695,0.016096888317283446,-9.80427281579629,0.0001919968859829743,0.0055043455762299656,-0.034099662191976673
1746812308.6584804,-0.2311139366840695,0.016096888317283446,-9.80427281579629,0.0001919968859829743,0.0055043455762299656,-0.034099662191976673
