timestamp,rudder_angle
1746812326.2405968,-5.095570471786153
1746812326.3405652,-5.092374695151149
1746812326.4405994,-5.201445493556448
1746812326.5405984,-5.289197233477257
1746812326.6405933,-5.431130305799732
1746812326.7406018,-5.424728425918684
1746812326.84061,-5.620018248900816
1746812326.940592,-5.593576720872233
1746812327.040583,-5.591983681554414
1746812327.1405823,-5.773735978113915
1746812327.2405725,-5.67729609375249
1746812327.3405702,-5.676541481964748
1746812327.4405804,-5.713828895595912
1746812327.5405712,-5.5558975995985165
1746812327.640578,-5.597453801475633
1746812327.7405994,-5.427180208748028
1746812327.840604,-5.470158601130569
1746812327.940576,-5.377099247756946
1746812328.0406477,-5.391131376472226
1746812328.1406038,-5.359896309085577
1746812328.2406075,-5.20692517866964
1746812328.3406045,-5.385013564564541
1746812328.440568,-5.060522464504387
1746812328.5405707,-5.029524082460085
1746812328.6405442,-4.866946756073002
1746812328.7405975,-4.66685980706417
1746812328.8406262,-5.033009506583341
1746812328.940582,-4.875618940960944
1746812329.0405731,-4.8774335963344235
1746812329.1406002,-4.674575039069547
1746812329.240565,-4.477981661420204
1746812329.3405716,-4.570046906149046
1746812329.4405816,-4.332490623807753
1746812329.5405653,-4.323431006107731
1746812329.6405826,-4.087089738290515
1746812329.7406116,-4.040670417361474
1746812329.8406534,-3.9016314146853426
1746812329.9406025,-3.8524223996377174
1746812330.0405605,-3.4392824825434163
1746812330.140602,-3.583961386935532
1746812330.2405972,-3.5188764570750073
1746812330.3405945,-3.325885776628151
1746812330.4405806,-3.125149680927658
1746812330.540575,-3.2028137694313594
1746812330.6405725,-3.1960653153371674
1746812330.7405934,-2.8992894813278487
1746812330.840567,-2.903880725604712
1746812330.9406035,-2.616889335645552
1746812331.0405827,-2.6037565640854616
1746812331.1405873,-2.3472740449589975
1746812331.2405777,-2.3510331331992154
1746812331.3405812,-2.0944012288349865
1746812331.4405715,-2.2182979545303803
1746812331.5405557,-1.9258928416545171
1746812331.64059,-1.9041787730024775
1746812331.740609,-1.827123607611457
1746812331.8405976,-1.8970100037202657
1746812331.9405642,-1.507237689174458
1746812332.04058,-1.2715464118327422
1746812332.1405706,-1.3199325986511392
1746812332.2405953,-1.2520676018939731
1746812332.3405972,-1.3497127451051276
1746812332.4405918,-1.2842799633084692
1746812332.5405822,-1.0268964360704165
1746812332.6405702,-1.0178885332232728
1746812332.7405744,-0.9038598818150239
1746812332.840596,-0.4886160132588322
1746812332.9405642,-0.7705540376808272
1746812333.0405734,-0.7316219634929823
1746812333.1405861,-0.4828470621190068
1746812333.240598,-0.5684988320778519
1746812333.3406107,-0.49833343797282387
1746812333.4405906,-0.38173995149449463
1746812333.5405784,-0.4599067711518299
1746812333.6405942,-0.3682406625786753
1746812333.7405756,-0.3102390173892269
1746812333.8405664,-0.1484557487400883
1746812333.9406362,-0.026360956411245556
1746812334.0406032,-0.02836604226011781
1746812334.1405737,0.052180510726767305
1746812334.2405963,0.14073196919568207
1746812334.3405707,0.12443979701275207
1746812334.4406052,-0.11326892968722417
1746812334.5405626,0.07253412122629824
1746812334.640557,0.11848977327675066
1746812334.7405746,0.16011407181718992
1746812334.8405952,0.16968763270276171
1746812334.9405973,0.3811312085398479
1746812335.040581,0.4929333418722426
1746812335.1405823,0.44286742681707497
1746812335.2405686,0.26013913222192886
1746812335.3405728,0.33280419289954616
1746812335.440597,0.2754455074971053
1746812335.5405815,0.42322204571904243
1746812335.6405606,0.5084261224710235
1746812335.7405665,0.5063050398504777
1746812335.8405936,0.5574673494353968
1746812335.940605,0.6149936105222782
1746812336.0406091,0.629233488748931
1746812336.140596,0.42695443833249147
1746812336.2405753,0.4074182849791439
1746812336.340568,0.5116153139685603
1746812336.4405951,0.7831492152552226
1746812336.5406013,0.5649677176664542
1746812336.6405737,0.6532886981837669
1746812336.7405925,0.7247205948410191
1746812336.8405638,0.5837030137493892
1746812336.9405644,0.4309211474581594
1746812337.0405939,0.6370679164475698
1746812337.1405785,0.7499502424680136
1746812337.2405803,0.5168882193048796
1746812337.340577,0.5356784221229853
1746812337.4405713,0.6615016415178455
1746812337.5405679,0.576165885770537
1746812337.640565,0.643789047457298
1746812337.740587,0.6323659035832765
1746812337.840601,0.6219040257049144
1746812337.940595,0.4505292476700089
1746812338.040594,0.6337718927688879
1746812338.1405966,0.6241352753177606
1746812338.2405756,0.7311054441004987
1746812338.3405666,0.5551501927288599
1746812338.44057,0.46431123289029025
1746812338.540589,0.5039750021465114
1746812338.640547,0.6143793397278764
1746812338.740587,0.6443627848059823
1746812338.8405862,0.4017123910331464
1746812338.940596,0.5439536052883864
1746812339.0406048,0.2790909904788408
1746812339.1405647,0.3186274708789631
1746812339.2405882,0.35117636680968656
1746812339.340578,0.5244186626117143
1746812339.440575,0.37413509616975016
1746812339.5405946,0.35996523738856656
1746812339.6405401,0.41263628382193385
1746812339.740581,0.41516796078156065
1746812339.8405929,0.5765970840191075
1746812339.9405804,0.4516352795974365
1746812340.0406075,0.41523214398252767
1746812340.140603,0.3358655045677271
1746812340.2405798,0.42415131924798066
1746812340.340554,0.3056743780709893
1746812340.4406025,0.3136465134476377
1746812340.5405865,0.3814928070832971
1746812340.6405692,0.1706184955733524
1746812340.7405963,0.31465079345552815
1746812340.8405755,0.23657222863302596
1746812340.9405956,0.2594610995919181
1746812341.0405934,0.2678284251153713
1746812341.1405737,0.16117836828144688
1746812341.2405608,0.3630232056803581
1746812341.3405602,0.2172837481845776
1746812341.4405951,0.03406370643137391
1746812341.5405648,0.16565017548990107
1746812341.6405396,0.19472826403882643
1746812341.7406025,0.17150102106154524
1746812341.8405907,0.24222548897650836
1746812341.9405801,0.35430392793400356
1746812342.0405653,0.16845028485741084
1746812342.140586,0.04279471134432977
1746812342.2405958,0.2849150425195183
1746812342.3405778,0.12453980743372912
1746812342.4406,0.27249097758622826
1746812342.5406034,0.04777805761377721
1746812342.6405468,0.015987231487555667
1746812342.7405775,-0.045462657970074816
1746812342.8405688,0.20833037040394586
1746812342.9406047,0.07672757083117168
1746812343.0405927,-0.14018101350443365
1746812343.140583,0.13815744173253103
1746812343.2405672,0.13662323739460117
1746812343.3405714,0.10631479730604557
1746812343.4405768,0.2009183353079516
1746812343.5406077,-0.06520831242073585
1746812343.6405897,0.018180614868418016
1746812343.7405956,-0.09187972356699427
1746812343.840585,0.1290996003820769
1746812343.9406238,-0.03175958273743453
1746812344.0405977,0.029696308128035698
1746812344.140575,-0.06358063926623536
1746812344.2405765,0.2642494501391846
1746812344.3405714,0.10845975286843937
1746812344.440564,0.05179395388568806
1746812344.5405722,0.06914496742215148
1746812344.6405456,0.10221814189034167
1746812344.7406187,0.2584103448807544
1746812344.8405957,0.11307503328636767
1746812344.9405892,0.1296509619435911
1746812345.040627,-0.057982907394301994
1746812345.1405869,0.0416676798964562
1746812345.2406063,-0.05733569173685202
1746812345.3405745,0.11359927180992314
1746812345.440596,0.20268246731062464
1746812345.5405972,-0.033842710644481376
1746812345.6405492,0.1555793151531232
1746812345.740585,-0.05854074677556889
1746812345.8405726,-0.10574113307809327
1746812345.94059,0.030479766396544688
1746812346.0405698,0.10026636525523243
1746812346.1405935,-0.026436135475355005
1746812346.2405972,0.15545852370587143
1746812346.340586,0.01142069193343316
1746812346.440602,0.07055955019246406
1746812346.5405626,-0.05075469958031462
1746812346.6405778,-0.15763292548744204
1746812346.7406547,-0.027987608351633574
1746812346.840574,-0.025964488350637673
1746812346.940569,0.07639218151572319
1746812347.0406,0.15398079221669214
1746812347.1406066,-0.006028352122104569
1746812347.240598,-0.268516421951735
1746812347.3406076,-0.0809876878295741
1746812347.4406028,-0.10908193097685766
1746812347.5405834,-0.11042064104516583
1746812347.640576,-0.0053153165215057965
1746812347.7406018,0.149752816027319
1746812347.8405955,-0.023971088214896193
1746812347.9406471,0.009156362428381692
1746812348.0405676,0.1239770698917133
1746812348.1406195,-0.01772067647534527
1746812348.240594,0.05217461142234077
1746812348.3405833,-0.05398553358541848
1746812348.4405715,-0.10842284973213596
1746812348.5405684,0.08385487158506567
1746812348.6405497,-0.07735873710785192
1746812348.7406473,0.1581546997639064
1746812348.8405728,-0.04292336155976494
1746812348.940574,0.006078735798630726
1746812349.0405867,-0.02501774290332373
1746812349.1406586,0.09596408688386306
1746812349.2405958,0.04807439617513564
1746812349.340681,0.043487332569441844
1746812349.4405925,-0.163663854246799
1746812349.5405822,0.014788530479628031
1746812349.6405797,-0.05695826003635768
1746812349.7405996,-0.10185092518943777
1746812349.8405888,-0.02786626181702954
1746812349.940599,0.008284877470019849
1746812350.040575,-0.06438179689986688
1746812350.1405907,-0.1685963988643234
1746812350.2405772,0.08897858024680941
1746812350.3405867,0.15873446870524494
1746812350.440603,0.05954750027261676
1746812350.540597,-0.05894103935843621
1746812350.6405706,0.008090595871909592
1746812350.7405586,-0.22124661135719934
1746812350.840617,0.005925292172164374
1746812350.9406087,0.07528411823369896
1746812351.040582,-0.16141247050814256
1746812351.1405709,0.03308417394684471
1746812351.240583,-0.2523817709751113
1746812351.3405874,-0.016420319959894153
1746812351.4405925,0.1153518776609533
1746812351.540574,0.025432479223108508
1746812351.640556,-0.022699109210134114
1746812351.7405941,-0.03979224727880158
1746812351.8405936,0.025835926665123035
1746812351.9405835,0.030574271422712913
1746812352.0405889,-0.08780928555768172
1746812352.1405733,0.14762808109015976
1746812352.2405686,-0.1508653985836484
1746812352.3406007,0.044600939558367594
1746812352.440767,-0.01813368628809795
1746812352.5406177,0.15367726602383072
1746812352.6405542,-0.12435496979999178
1746812352.740581,0.02014950616972823
1746812352.8406017,0.1338390867388437
1746812352.9405966,-0.02971474198447064
1746812353.0406322,-0.18452412713500946
1746812353.1406364,-0.12134707751846087
1746812353.2406232,0.028051824915533125
1746812353.3405912,-0.09229670114396017
1746812353.4405768,0.09304641591386274
1746812353.54057,0.01038343599123567
1746812353.6405551,0.035183791608378104
1746812353.7405674,0.023180878617190145
1746812353.8405964,0.09894372834545763
1746812353.9405966,0.04327140377272168
1746812354.0405838,0.11566511851210283
1746812354.1405938,-0.047537249062533385
1746812354.240616,0.04423243795090423
1746812354.3405783,0.07898845322095957
1746812354.4406273,-0.024881281411501012
1746812354.5406184,-0.011657263530439856
1746812354.6405559,0.12910425325107044
1746812354.740553,-0.014878026529073465
1746812354.8405633,0.011357433231170016
1746812354.9405758,0.005444910108482795
1746812355.040602,-0.07515471288377701
1746812355.1406074,-0.02409834121389075
1746812355.2406087,-0.05238217332650866
1746812355.3405867,-0.006375674364063055
1746812355.4405878,0.062092657557834365
1746812355.5405917,0.09331130759762866
1746812355.6405582,0.12679019456313495
1746812355.740587,0.10930124480053749
1746812355.8405607,-0.015474648637076626
1746812355.9405932,-0.015835188732655017
1746812356.0405867,-0.05318351279295455
1746812356.1405857,-0.0256609118521779
1746812356.2406273,0.045119763977508505
1746812356.3405988,0.08169551242781029
1746812356.4405646,-0.04408747538764878
1746812356.5405781,0.024473009866523964
1746812356.6405637,-0.025406586135713338
1746812356.7405903,0.05955822531179655
1746812356.8405838,0.09316420042179652
1746812356.940577,0.036471026638895725
1746812357.040581,-0.10882205100184071
1746812357.1405842,0.13827257570429707
1746812357.2405894,0.028910441743620174
1746812357.3405716,-0.007012605919103458
1746812357.4406023,-0.008742478393167477
1746812357.540595,0.0006945505566893165
1746812357.6405466,0.26541673238022767
1746812357.7405648,0.16069043004379788
1746812357.8405836,-0.11947537964961036
1746812357.9405763,-0.04897339585590031
1746812358.0405939,-0.014007483356256616
1746812358.1405995,-0.0070723573114386505
1746812358.2405865,-0.030792928579190568
1746812358.3405979,-0.05000371615836237
1746812358.4405825,-0.1329850840953835
1746812358.5405724,-0.06654908718905107
1746812358.6405842,-0.1118775058037298
1746812358.740603,-0.005448150511534737
1746812358.8405874,0.05562669070472511
1746812358.940576,-0.008151793459494384
1746812359.0405722,0.10692556536351831
1746812359.1405888,0.03997561822066924
1746812359.2406192,0.052801926773467275
1746812359.3405647,0.14841961553697752
1746812359.4405794,0.05992614280778729
1746812359.5405896,-0.12282563453277585
1746812359.6405587,0.0014456135310527557
1746812359.7405784,0.11877562542364542
1746812359.8405726,-0.04193215640834936
1746812359.940562,0.09189000188203239
1746812360.0405896,0.0967536019587797
1746812360.1405857,-0.008213035451612014
1746812360.2405946,-0.012249385137682173
1746812360.340582,0.05362984873508003
1746812360.4405806,-0.06556850171745433
1746812360.540667,0.09622103660560248
1746812360.6405704,0.032223107501722845
1746812360.740618,-0.20651952111557392
1746812360.8405898,-0.0022033004805289726
1746812360.9406166,-0.017478069252016004
1746812361.0405793,0.13517423433313436
1746812361.1406236,0.13689037555504918
1746812361.240598,0.1100358579474137
1746812361.3406,0.05217138571346227
1746812361.4405763,0.09233546677107252
1746812361.540559,0.09739241487039137
1746812361.6405828,0.20192662206982212
1746812361.7405674,0.16746859528306834
1746812361.8406103,0.07442623785317869
1746812361.9406047,0.20735770598996806
1746812362.0405803,0.23438339645759274
1746812362.140574,-0.2725431622654134
1746812362.240626,-0.06624127430102669
1746812362.3405626,0.03347136121549693
1746812362.4405723,-0.15101854813384408
1746812362.5405898,0.1839604595694729
1746812362.6405802,-0.06776974674712925
1746812362.7406118,-0.043469752352023855
1746812362.8405793,-0.11026224938413201
1746812362.9406004,0.26781831601895845
1746812363.040602,0.1435899174773227
1746812363.140612,-0.1340956669128554
1746812363.240593,-0.020820547352109278
1746812363.340575,0.0766213788884524
1746812363.440609,0.1080668890240377
1746812363.5405827,0.08506729943644936
1746812363.6405602,0.007985858220917071
1746812363.7405725,-0.022727635523407147
1746812363.8405888,0.08057994575058886
1746812363.9406097,-0.031569131463594774
1746812364.0405993,-0.013567858523528556
1746812364.1405795,0.14443551467219426
1746812364.2406023,-0.07240993010592028
1746812364.340583,-0.18828719375278527
1746812364.440574,-0.14921160673985984
1746812364.5406132,0.03994998857423852
1746812364.640549,-0.045126338744756536
1746812364.7405772,-0.21931096709331965
1746812364.8406029,-0.046361952463379354
1746812364.9405713,0.10018963037537493
1746812365.0406113,-0.08183233530757851
1746812365.1405978,0.06474665398509422
1746812365.2405756,0.0696642027010574
1746812365.340578,-0.056017930234388204
1746812365.4405756,0.1234565653801226
1746812365.540586,0.0026982549125440687
1746812365.6405914,0.10625896604003585
1746812365.7405818,0.0042696778662549145
1746812365.840603,-0.08670769430276126
1746812365.9405801,-0.045267841736505776
1746812366.0406137,0.08330115493803432
1746812366.1406074,0.1120140969582817
1746812366.2405694,0.0952202165944334
1746812366.340573,-0.018267551828014504
1746812366.4405954,0.018563590949496417
1746812366.5406055,-0.004875332150401179
1746812366.6627147,0.013511723978612136
1746812366.740566,-0.02404465659903454
1746812366.8405967,-0.11593180946046788
1746812366.9405797,0.15593702412031796
1746812367.0406027,-0.0032372791706983357
1746812367.1406171,0.08907816884091145
1746812367.2405927,0.13918943872078643
1746812367.340585,-0.06710085970529578
1746812367.4405665,0.0032928847828550814
1746812367.5406017,-0.16394445181346312
1746812367.6405656,-0.19636663013398858
1746812367.7405813,-0.11369715946314912
1746812367.8406065,0.007812193311483303
1746812367.9406075,-0.08427506979171677
1746812368.0405989,-0.029756208753773692
1746812368.1406038,-0.10853714653385432
1746812368.240558,0.09407615091307554
1746812368.3405836,-0.03458749028208712
1746812368.4405699,-0.1015053977497626
1746812368.5406013,-0.01973586374108795
1746812368.6405632,5.902961968523879
1746812368.74058,11.519691499088847
1746812368.840571,17.17811644700209
1746812368.9405897,22.93895851192764
1746812369.0406132,28.709065190194924
1746812369.1405687,32.83868653444264
1746812369.240578,34.22254091924297
1746812369.3405862,34.80376101966546
1746812369.4405766,34.73374964860481
1746812369.5405986,35.07219279702358
1746812369.64055,35.0508131519549
1746812369.7406704,34.76553342118223
1746812369.8405828,34.940128661785366
1746812369.9406326,35.17646032710321
1746812370.0406172,35.07192633244397
1746812370.1406176,34.99040912696411
1746812370.240604,34.972978528245804
1746812370.3405936,34.83639776926293
1746812370.4405785,34.95044482833279
1746812370.5406423,35.18541807499173
1746812370.6405666,35.08225272468286
1746812370.7405884,34.850470812823716
1746812370.8405614,34.87442667646654
1746812370.9405713,35.23061581054574
1746812371.040587,34.91303636612684
1746812371.140604,34.93194150354006
1746812371.2406008,34.95151283631667
1746812371.3405957,34.03441822128121
1746812371.4405706,31.385781584704972
1746812371.540587,28.62415122095677
1746812371.6405787,25.92432828139244
1746812371.740581,23.14298829761203
1746812371.8406038,20.943921784985896
1746812371.9405582,18.68924180470477
1746812372.040618,16.89457964435187
1746812372.1405714,15.05097058829109
1746812372.240587,13.430860059328646
1746812372.3405852,12.188244146739873
1746812372.440559,10.826917094437533
1746812372.5405867,9.612222888482023
1746812372.6405487,8.593238525194653
1746812372.7406027,7.486324405585059
1746812372.84058,6.1726296344802805
1746812372.940573,5.524347461798922
1746812373.0405838,4.449486776628217
1746812373.1406038,3.6467421282801604
1746812373.240585,2.707931032261707
1746812373.3405554,1.9231895929733618
1746812373.440567,1.177335688198588
1746812373.540572,0.7257210823045644
1746812373.6405792,0.06572644911009567
1746812373.740571,-0.8148027340442344
1746812373.840657,-1.391123192825023
1746812373.9406407,-1.5564956130219982
1746812374.0407455,-2.354031006379783
1746812374.1406038,-2.6958363338056035
1746812374.2406552,-3.2057839587337935
1746812374.3405788,-3.571922815553722
1746812374.4406424,-3.9672510424628684
1746812374.5406063,-4.278994195317002
1746812374.6405792,-4.576656815059452
1746812374.740643,-4.849307989532314
1746812374.8405879,-4.934273517508129
1746812374.9405773,-5.132453403801139
1746812375.0405614,-5.332583833038608
1746812375.1405766,-5.427922363877955
1746812375.2406476,-5.539562824755679
1746812375.3406062,-5.598685774965553
1746812375.4406478,-5.564491361920748
1746812375.5405698,-5.889520609028792
1746812375.6405869,-5.886323417649349
1746812375.740624,-5.824397120959632
1746812375.8405805,-5.909933738501963
1746812375.9406025,-6.009676949180273
1746812376.0405717,-5.661059240377686
1746812376.1405792,-5.814191591727097
1746812376.2406008,-5.889770086957869
1746812376.3406014,-5.940626496785219
1746812376.440597,-5.6761103454424235
1746812376.5405698,-5.919186887395772
1746812376.6405973,-5.782596688303394
1746812376.7406654,-5.525213821528631
1746812376.8405743,-5.407792427280616
1746812376.9405901,-5.413433217192889
1746812377.040583,-5.348231991537016
1746812377.140586,-5.459774384512105
1746812377.2406034,-5.360240075849355
1746812377.3405712,-5.281607792943481
1746812377.4405868,-5.153686994653225
1746812377.540608,-5.132599158634585
1746812377.6406226,-4.994235933546666
1746812377.7405705,-5.025694900203923
1746812377.840603,-4.923224737845443
1746812377.940574,-4.938259161660549
1746812378.0405931,-4.7784678227658635
1746812378.1405752,-4.647052703679011
1746812378.2406027,-4.4646573565896945
1746812378.3406026,-4.437781250401687
1746812378.4406042,-4.406149109229098
1746812378.5406082,-4.080350738514147
1746812378.6406314,-4.113723356858056
1746812378.7405748,-3.952639177697775
1746812378.8406405,-3.8767787681536245
1746812378.9405742,-3.4973141810990587
1746812379.0405815,-3.58800470880791
1746812379.140585,-3.392837993399757
1746812379.240584,-3.4916316521768764
1746812379.3406024,-3.257875146054165
1746812379.4406245,-3.1989405140249243
1746812379.5406194,-3.1147019097427537
1746812379.6405835,-2.9174661871448513
1746812379.7405884,-3.0014066683008127
1746812379.8406062,-2.591142392591898
1746812379.9405758,-2.5365525593930687
1746812380.0405715,-2.5929283473018603
1746812380.1405723,-2.3540646253946735
1746812380.2405715,-2.2318633454699053
1746812380.3405926,-2.166822460677277
1746812380.440578,-1.9350492349066113
1746812380.5405867,-1.9873135239504605
1746812380.6405962,-1.7810790482775196
1746812380.740578,-1.6224270687405267
1746812380.8405755,-1.5186633456832577
1746812380.9405935,-1.6201090360300365
1746812381.0406106,-1.5708730551669512
1746812381.1405804,-1.186932773203646
1746812381.2405744,-1.2971267007866252
1746812381.340604,-1.140194054573363
1746812381.4405665,-1.0676946950196688
1746812381.5406053,-0.7829615109222476
1746812381.640565,-0.9029368478743482
1746812381.740582,-0.9785842719252423
1746812381.8405933,-0.7783164077267148
1746812381.9405713,-0.6145055606795577
1746812382.0405753,-0.7367195205048606
