timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728925.242522,5.485450406553845,-3.4876676545345853,1.5123664821852406e-05,0.5006121138999123,-0.002351271622245365,-5.547439808182576e-05
1746728925.3425283,5.529787420804834,-3.5109510315873695,-0.000282719855293848,0.5009656595288667,-0.002064486910268092,-0.00012302688516250326
1746728925.4424748,5.574162928987157,-3.534232563315286,-0.0005659806089770524,0.5012750772229252,-0.0017831472852088584,-0.0001846579358679796
1746728925.542546,5.618570428322943,-3.557513960526208,-0.0008232601938291676,0.5015283343513683,-0.0015177089986070879,-0.00023793245389515903
1746728925.642542,5.663002078436476,-3.580797111144067,-0.0010443632616585847,0.5017158506707172,-0.001276348153778905,-0.00028078888469386225
1746728925.7425604,5.70744909100263,-3.604083888166193,-0.0012207083365888987,0.5018308567045562,-0.0010623427742009444,-0.0003116183873100911
1746728925.8425744,5.751902243915855,-3.627375794384747,-0.001345666620158487,0.5018696324075133,-0.000873562517988446,-0.0003293244338520135
1746728925.9425535,5.7963523800269945,-3.650673686838527,-0.0014148141599599792,0.5018316180051581,-0.0007038721814270028,-0.00033336067088463435
1746728926.042491,5.840790841728251,-3.6739776448257366,-0.001426086925770053,0.5017193942995392,-0.0005449002560051141,-0.000323745806085746
1746728926.1426823,5.885209811668367,-3.6972870067266466,-0.0013798332397320582,0.5015385350406711,-0.0003879994648288308,-0.00030105522849365585
1746728926.242501,5.929602530383665,-3.7206005996102287,-0.001278763207217743,0.501297339364845,-0.00022699859124545183,-0.00026639006339090985
1746728926.3425226,5.973963371636365,-3.743917167924414,-0.0011277993013390458,0.5010064567066986,-5.949003413919607e-05,-0.0002213252064767097
1746728926.4424999,6.018287860928078,-3.7672358117710165,-0.0009338366842201563,0.5006784210470395,0.00011323848247275283,-0.00016783876151240146
1746728926.5426948,6.062572655290715,-3.7905563800450004,-0.0007054257904996821,0.5003271145832975,0.00028672741193283227,-0.00010822598683918016
1746728926.6425543,6.106815514376294,-3.8138797478713116,-0.0004523928400708032,0.4999671835606528,0.00045488034384600403,-4.500145360864926e-05
1746728926.7425447,6.151015293343467,-3.8372079144134883,-0.0001854160367370591,0.499613430629667,0.0006114716477607698,1.92064538870781e-05
1746728926.8425343,6.195171959733277,-3.860543918115792,8.442374996432179e-05,0.49928020876168466,0.0007525320433433365,8.176430524693801e-05
1746728926.9426095,6.239286644535809,-3.8838915580593922,0.00034609893834679234,0.49898084144867116,0.0008766422405991169,0.00014014117123572063
1746728927.0425072,6.283361624852101,-3.90725512777339,0.0005890795292665937,0.49872709249210995,0.0009850616184315538,0.0001920105822710002
1746728927.1425626,6.3274002815091634,-3.9306390959632203,0.0008037488227067407,0.49852870647427017,0.001081299032578811,0.00023534279291138923
1746728927.242488,6.3714069723324185,-3.954047865229671,0.000981775146311083,0.49839303779676025,0.0011700028786981547,0.0002684837008346257
1746728927.3425486,6.415386830845887,-3.977485611244833,0.0011164263635677245,0.4983247823338936,0.0012556313732993776,0.00029021736236939437
1746728927.4425378,6.459345484195874,-4.000956235846955,0.0012028163170127162,0.4983258213375104,0.0013412931946426819,0.00029980976142672067
1746728927.5426555,6.503288729368258,-4.024463383190461,0.0012380751174831273,0.49839518245297804,0.0014282961809739853,0.00029703229683484574
1746728927.642494,6.547222195861162,-4.048010488560805,0.001221437980586679,0.4985291178484504,0.001515732407219689,0.0002821643040798808
1746728927.742488,6.5911510232028725,-4.071600828393651,0.001154250208760941,0.49872129460208325,0.0016014126981191688,0.0002559748061103513
1746728927.8424659,6.6350796110092665,-4.095237484758332,0.0010398888889804406,0.4989630879887985,0.001682366361996058,0.00021968453187216303
1746728927.9424772,6.679011406558217,-4.1189233075239144,0.0008836046547942314,0.4992439643135521,0.0017553591113889607,0.00017491001758233345
1746728928.0425558,6.72294877376735,-4.142660808710885,0.0006922899708028643,0.4995519363649145,0.0018179991212067853,0.0001235923313788321
1746728928.1425,6.766892944168052,-4.166452001092812,0.00047418315867596807,0.49987407195429917,0.0018692508406162758,6.791353235445524e-05
1746728928.2425177,6.810844031364826,-4.190298224719663,0.00023851998332585046,0.5001970341138823,0.0019099514358542357,1.0204431552184727e-05
1746728928.342553,6.854801104213563,-4.2141999758106685,-4.853128036573567e-06,0.5005076305544474,0.0019424516035895605,-4.715247619907337e-05
1746728928.4426084,6.898762263066207,-4.238156841079667,-0.0002458884989141087,0.5007933499101995,0.0019694432277487122,-0.00010182089844904794
1746728928.542649,6.942724715714693,-4.262167539863274,-0.0004747523140777508,0.5010428631206895,0.001993455056778274,-0.00015160545115915043
1746728928.6426141,6.986684880038102,-4.286230017520761,-0.0006822280087856582,0.5012464699723533,0.0020163875177965757,-0.000194539369383783
1746728928.7424788,7.0306384962333865,-4.310341609811361,-0.0008600907743496509,0.501396473290219,0.0020390269669320026,-0.0002289617319976586
1746728928.842614,7.0745807592765635,-4.334499243725369,-0.0010014371854480918,0.5014874664474966,0.0020611603427545372,-0.00025358118461965264
1746728928.9426594,7.118506485200574,-4.358699631967986,-0.0011009558943113683,0.5015165235638841,0.0020817534312194195,-0.00026752373141450473
1746728929.0425522,7.162410298891227,-4.382939462517726,-0.0011551280701359245,0.501483285881012,0.002099228514194371,-0.00027036284924187914
1746728929.142553,7.206286848930673,-4.407215550800919,-0.001162349577162541,0.501389942144293,0.0021121002083368825,-0.00026213092516407514
1746728929.242536,7.25013104621867,-4.431524937381459,-0.001122970561128977,0.5012411051721124,0.0021193844629068277,-0.00024331179307756156
1746728929.34248,7.293938298289081,-4.455864958903535,-0.001039252075100855,0.5010435911085757,0.0021207597793909258,-0.00021481493908138207
1746728929.4426599,7.337704727618943,-4.480233292074265,-0.0009152431196270583,0.5008061116313094,0.0021166998467961524,-0.00017793266601119948
1746728929.5425248,7.381427359539247,-4.50462797798601,-0.0007565850954493143,0.5005388929320668,0.002108337241901326,-0.0001342822095994286
1746728929.6426897,7.425104257425242,-4.529047451726439,-0.0005702536865583417,0.5002532380175886,0.0020970572904748896,-8.573537314866348e-05
1746728929.742674,7.468734600071378,-4.553490575835728,-0.0003642506412460386,0.49996105097966176,0.0020843781808515117,-3.433872458079002e-05
1746728929.8425744,7.512318703441987,-4.5779566681582775,-0.00014725960014390154,0.49967434316375464,0.0020713763197227554,1.7772259441041572e-05
1746728929.9425058,7.555857969250274,-4.602445554396955,7.17189110012721e-05,0.49940474161652215,0.002058495432567091,6.84615207193349e-05
1746728930.04264,7.599354796148321,-4.6269575862874674,0.0002837379604590841,0.49916301982469163,0.0020456575551269767,0.00011567958225278842
1746728930.142562,7.642812451574706,-4.65149363750035,0.00048026525106622614,0.49895866953917456,0.002032283907200969,0.00015754601498404688
1746728930.2426648,7.686234914697947,-4.676055070996532,0.0006535207192825345,0.4987995306145136,0.0020173994789162925,0.00019242390708424056
1746728930.342485,7.729626703306689,-4.700643670357066,0.0007967780926334312,0.49869149316038835,0.0020000626311486515,0.00021898340764195726
1746728930.4425976,7.772992702585436,-4.725261520679583,0.0009046195693770059,0.4986382831997524,0.0019796375383085117,0.0002362518978320559
1746728930.5426576,7.816337988337163,-4.7499108702198205,0.0009731347786349429,0.4986413394807997,0.001955895048362179,0.00024364891799705124
1746728930.6425922,7.85966765135074,-4.774593979395202,0.0010000573585907623,0.4986997852736002,0.0019290880907287024,0.00024100462520251168
1746728930.7425585,7.902986624383883,-4.799312972518054,0.000984834818697401,0.49881049505367403,0.0018998143493567088,0.00022856124441467145
1746728930.8426192,7.946299512945085,-4.824069707139115,0.0009286297561148819,0.498968252101501,0.0018689645723563477,0.00020695767791350194
1746728930.9426153,7.989610436930119,-4.848865664256555,0.00083425297782717,0.49916598936890993,0.001837341130406405,0.00017719812634217258
1746728931.0425837,8.032922875404434,-4.873701886456518,0.000706031539297584,0.4993951026675325,0.0018054900718438033,0.00014060621585715305
1746728931.14269,8.076239540707757,-4.898578930235654,0.0005496171489903316,0.49964582241252914,0.0017737063878191003,9.876670043321084e-05
1746728931.2425063,8.119562282066203,-4.923496841589015,0.00037174271101894836,0.49990762795218285,0.0017419957696349008,5.345728732673157e-05
1746728931.342571,8.162892024195449,-4.948455152119849,0.00017993686453899243,0.5001696869921932,0.0017100847856598646,6.5735023383796135e-06
1746728931.4426079,8.206228745789874,-4.9734528911034905,-1.7791837679383425e-05,0.5004213018416683,0.0016775872481053409,-3.995024466435583e-05
1746728931.542522,8.24957150343591,-4.998488604860259,-0.00021328810473860351,0.5006523441734655,0.001644031665352625,-8.422012209597216e-05
1746728931.642537,8.292918493449717,-5.02356039387732,-0.00039858654613131404,0.5008536607277736,0.0016091296408566713,-0.00012445961710998347
1746728931.742642,8.3362671638891,-5.048665941143505,-0.000566237667013544,0.5010174337909193,0.0015729159860719455,-0.0001590804624871067
1746728931.8424723,8.379614351394737,-5.0738025663030655,-0.0007096094301667689,0.501137482358409,0.0015355138079093712,-0.00018674493321153667
1746728931.942611,8.422956437186105,-5.098967303462632,-0.0008231516900221682,0.5012094924879339,0.001497320583058493,-0.00020641708751782147
1746728932.0425127,8.466289530212013,-5.12415697450265,-0.000902612438753726,0.5012311683895468,0.0014588600318935403,-0.0002174010091029578
1746728932.142607,8.509609646331235,-5.149368294715747,-0.0009451970152268403,0.501202299140532,0.0014206667990462945,-0.00021936466264760733
1746728932.2425447,8.552912889154134,-5.174597983338389,-0.0009496640950981337,0.501124739428116,0.0013830984124240063,-0.00021234858102167034
1746728932.3424866,8.59619561632707,-5.199842888498905,-0.0009163551931891542,0.5010023062375392,0.0013463737691114216,-0.00019675922925666508
1746728932.4425533,8.639454599068655,-5.225100095577646,-0.0008471574857862865,0.5008405968425136,0.0013105140808681564,-0.00017334752398656772
1746728932.542485,8.682687154518346,-5.250367037553288,-0.0007454027162134272,0.5006467365551416,0.0012752982914137874,-0.000143173579271454
1746728932.6426563,8.725891256003257,-5.27564158454562,-0.0006157077634339449,0.500429067489071,0.001240317766248004,-0.00010755930529468678
1746728932.7425845,8.769065621887492,-5.300922100305067,-0.00046376483811466944,0.5001967918234002,0.0012054239044262424,-6.803095623850248e-05
1746728932.842651,8.812209785892353,-5.326207453062442,-0.00029609121078505907,0.49995958474295554,0.0011705094578591804,-2.625410802540103e-05
1746728932.9425628,8.855324112954126,-5.351497037705302,-0.000119749782648534,0.4997271932578196,0.0011354749285141061,1.6036179036617255e-05
1746728933.0425196,8.898409791736142,-5.376790756068029,5.79473345819751e-05,0.4995090374639534,0.0011003862882503557,5.710709827444561e-05
1746728933.14256,8.94146879336288,-5.402088976376563,0.00022973981084277028,0.49931383048665634,0.0010654690286664922,9.529878163027184e-05
1746728933.242512,8.98450379781881,-5.427392475960754,0.00038871248881378165,0.4991492323492564,0.0010310168362771305,0.00012909106381747942
1746728933.342708,9.027518085121171,-5.45270238140615,0.0005285696961654885,0.4990215514519627,0.0009971936248450582,0.00015716365238571323
1746728933.4425313,9.07051540058799,-5.478020101935584,0.0006438800866168301,0.4989355051954063,0.0009641601289648639,0.00017844733715132572
1746728933.5425172,9.113499809171559,-5.503347243845035,0.0007302830418434789,0.4988940487289927,0.0009319531731909995,0.0001921642691670353
1746728933.6425064,9.156475531628605,-5.52868553237134,0.0007846493157806652,0.4988982779075169,0.0009005403407229139,0.0001978558105714098
1746728933.7425911,9.199446784461443,-5.554036718440936,0.000805190435915388,0.4989474094249934,0.000869829246320236,0.00019539698473673483
1746728933.8427052,9.242417618118733,-5.579402493988706,0.0007915133486929745,0.49903883790988957,0.0008396564094673925,0.0001849971152358017
1746728933.9425478,9.285391767581622,-5.604784405708612,0.000744618832601616,0.4991682666263475,0.0008098571458773825,0.00016718681147547207
1746728934.0425346,9.32837252009724,-5.630183771868679,0.0006668442963117171,0.4993299054568253,0.000780356152145412,0.00014279201577270374
1746728934.1425087,9.371362606133777,-5.655601603186641,0.0005617536413270589,0.4995167271856744,0.0007511964167850582,0.00011289634423519483
1746728934.2426984,9.414364110983685,-5.681038541612823,0.00043397886924584144,0.49972077084188044,0.0007224311290826315,7.87934154000572e-05
1746728934.3427815,9.457378409153474,-5.706494820912099,0.0002890199786377651,0.49993347908796,0.0006941453378187898,4.1931246745527834e-05
1746728934.442578,9.50040613030991,-5.731970239551539,0.0001330113664658603,0.5001460554275834,0.000666460831149171,3.851095013887951e-06
1746728934.5424998,9.543447153085408,-5.75746415500633,-2.7535660388349663e-05,0.5003498263927615,0.0006395001994581353,-3.3876689932078996e-05
1746728934.6426222,9.586500627339914,-5.782975498844613,-0.00018600362704749361,0.5005365938566647,0.0006133148889693343,-6.971713989542406e-05
1746728934.7426677,9.629565024774244,-5.808502810374197,-0.0003359416156827332,0.5006989632420554,0.0005880357920379657,-0.0001022328360923272
1746728934.8427248,9.672528421914485,-5.834229008881094,-0.00047120779579171114,0.5008306364362433,-0.005868063193379264,-0.0001301416040143514
1746728934.9425316,9.714917135337238,-5.8609475877574235,-0.0005811828053767011,0.5009268198567622,-0.022640661554269442,-0.00015239652134287518
1746728935.0425909,9.75639716363653,-5.889238837389595,-0.0006262550859545704,0.5009862118163081,-0.0450897947947624,-0.00016855281531523713
1746728935.1425114,9.79694430714349,-5.919213997228483,-0.0005154184460224852,0.5010172279745285,-0.06850675208526147,-0.00017991224538353772
1746728935.2425427,9.836820505956064,-5.950567514977687,-0.00013070719996907405,0.5010481844309674,-0.08927934342644676,-0.00019142110621512567
1746728935.3425288,9.876498229511714,-5.982682163038253,0.000604308002018663,0.5011369519912363,-0.10441406082088775,-0.00021353472808198146
1746728935.442651,9.916668915906012,-6.0145159069347915,0.0016199229029588125,0.5013718023494806,-0.10895258827362547,-0.0002625497924171581
1746728935.5426066,9.958053548150204,-6.044784831550361,0.002655500939656787,0.5018523443946382,-0.10397594474950791,-0.00035734241725021406
1746728935.6426156,10.001078993168932,-6.07251409981177,0.0033975009209205394,0.5026543692774745,-0.09519660816708482,-0.0005130770537835521
1746728935.7425106,10.045811314958382,-6.097300172137985,0.0036540883798846873,0.503794855987628,-0.08940776841931636,-0.0007347316415930512
1746728935.8427854,10.092071147171335,-6.119325129333548,0.003416257252119256,0.5052122767247297,-0.0920564802523998,-0.0010131814938685894
1746728935.9425838,10.139619916517427,-6.139192114311203,0.0027922950988260495,0.5067708852133098,-0.10574105654341714,-0.0013255060700503821
1746728936.0425575,10.188324716632776,-6.157636134330452,0.00191675562901798,0.5082888445824936,-0.12968432889050688,-0.0016396366760098456
1746728936.142658,10.238233491949048,-6.175193759101332,0.0009280607410762207,0.5095815370437246,-0.16018838032174415,-0.0019219208064044865
1746728936.2425752,10.28953169591788,-6.191939611115417,8.600950043226156e-06,0.5105061309398167,-0.19186658952741661,-0.0021451732364423798
1746728936.3425684,10.342403568556627,-6.207374924535107,-0.0005968737644786652,0.5109935130308947,-0.21924222459090292,-0.002294706103293933
1746728936.4424746,10.396863663689668,-6.220499446461374,-0.000645328846661922,0.5110584559321019,-0.238238719700535,-0.0023706092917582765
1746728936.5425856,10.452638213170989,-6.230042431792774,-1.1386256915337477e-05,0.5107859654961745,-0.247169134291823,-0.0023857790129170504
1746728936.6425626,10.509154407608866,-6.234776970531833,0.0012364902131228872,0.5102988995320643,-0.24699945841509147,-0.002360474038644935
1746728936.7426794,10.565645410979004,-6.23380709373653,0.0028633344773008654,0.509717413328673,-0.24087206921982282,-0.0023151986235262732
1746728936.8424945,10.621325182097161,-6.226728751927149,0.004578367442828418,0.5091229121553016,-0.23308454458976527,-0.002264158980794979
1746728936.942488,10.675559431666398,-6.213625064691025,0.006151180117460764,0.5085371643224186,-0.22785232980736525,-0.002211249187760751
1746728937.0425432,10.727965654693211,-6.194923925835164,0.007469807160867009,0.5079219525164813,-0.22820317838211276,-0.00214963084847972
1746728937.142473,10.778404901542238,-6.171187869041552,0.008535333939987358,0.5071981407086539,-0.23528059778716237,-0.0020648259939679645
1746728937.2427368,10.826868778478318,-6.142917250248908,0.009429754008132164,0.5062773460803386,-0.24820936484286274,-0.001940206126522163
1746728937.3425057,10.87330616841266,-6.110433622600834,0.01028872963675182,0.5050960732861293,-0.2645198572616273,-0.0017631163309268225
1746728937.44258,10.917459177807398,-6.073874329351876,0.011278580777384107,0.5036420515295402,-0.2809722602625782,-0.0015297916181478645
1746728937.5425155,10.958722976344147,-6.033271034640174,0.01255661014244886,0.501965329354103,-0.29304983411915236,-0.001247671156006654
1746728937.6425943,10.996022822674679,-5.9886909202122,0.014195707318697168,0.5001693478491672,-0.29648273592390934,-0.0009341563078856423
1746728937.7425694,11.028026654216802,-5.940455785938667,0.016112785730059673,0.49838063702024676,-0.2906054317002756,-0.0006114470378999814
1746728937.8426778,11.053613961773966,-5.889234363768937,0.018085670966329955,0.49670772698211924,-0.27830007031358966,-0.00029924195642279676
1746728937.9425783,11.072185123046644,-5.835921423664194,0.019855651540781054,0.4952083388867051,-0.26396361206358243,-8.688960179165556e-06
1746728938.0427282,11.083734818095467,-5.781425425981879,0.021231554507118815,0.4938781335449551,-0.25182112875225954,0.0002599585332825757
1746728938.1425714,11.088729256718668,-5.726488523808081,0.022133839961423728,0.4926628998066296,-0.24471590584773806,0.0005155073155495509
1746728938.242668,11.08787729283516,-5.671611581347066,0.02258143776368419,0.49148727946831844,-0.24348411073358336,0.0007709222793175211
1746728938.3425763,11.081891857675254,-5.617096972742038,0.022660511327660192,0.49028832313135523,-0.24697524892457548,0.0010373769894745995
1746728938.4424977,11.07132053742475,-5.563170100421029,0.022501635595008382,0.48904235662606915,-0.25263090746431466,0.0013193145527038584
1746728938.5426214,11.056483727912722,-5.5101136449509704,0.022259505037405813,0.4877776275512944,-0.2573630260819012,0.0016119228655798118
1746728938.6425,11.037511700865043,-5.458354983743177,0.022078483835936368,0.48657070466827934,-0.25847385171643134,0.0019014765115365582
1746728938.7426589,11.014443821480935,-5.4084723471956035,0.022045320445878425,0.4855296248594891,-0.25436508331986346,0.0021681000033400817
1746728938.8425562,10.98734126362581,-5.361120858573382,0.022153160128623946,0.4847699708214743,-0.24487194432563428,0.002389911684124889
1746728938.9426699,10.956371214952247,-5.316909769396876,0.02230189652420023,0.4843909750302724,-0.23118811084830274,0.0025473053565374304
1746728939.0426042,10.921838068049396,-5.276278540147823,0.022337288884776728,0.4844576036488819,-0.2154286269385834,0.00262629126060615
1746728939.1426387,10.884159995768096,-5.239416627407589,0.02210628911238547,0.4849919887103592,-0.1999960394858584,0.0026202506349402867
1746728939.242563,10.84381010130437,-5.206250481105036,0.02149999229908643,0.48597452761708515,-0.18692687443606598,0.0025299903179117765
1746728939.3425164,10.801249349477594,-5.176497551799483,0.02047037002681233,0.48735243592760824,-0.17739951017626082,0.00236244077075456
