timestamp,rudder_angle
1746728944.8383632,4.131624485298599
1746728944.9382815,3.8309897139673206
1746728945.0384128,3.566385576361532
1746728945.138315,3.658159619567894
1746728945.2383585,3.456336802542552
1746728945.338405,3.3235415823033585
1746728945.4383605,3.4222860015105425
1746728945.538302,3.308055789305199
1746728945.6383183,3.082014012314503
1746728945.7382703,2.997640627511349
1746728945.838426,2.8410137410802063
1746728945.9383476,2.7678591990079466
1746728946.03847,2.728317185152968
1746728946.1384065,2.455421937560475
1746728946.238263,2.370886877980575
1746728946.3383336,2.2482415907836426
1746728946.4383943,2.2695523526091317
1746728946.538439,1.941413227671972
1746728946.638373,2.068425997917647
1746728946.7382495,1.8700676366136304
1746728946.8382945,1.9150372719053168
1746728946.9384453,1.7379618159226071
1746728947.0383055,1.6300810338590457
1746728947.1384149,1.5708272208922807
1746728947.2383523,1.3878744710866924
1746728947.3384485,1.4249271914745372
1746728947.4383762,1.3136120369272015
1746728947.5383644,1.1522379815455694
1746728947.6382852,1.0695455650716525
1746728947.7383118,0.7130845946276032
1746728947.8382165,0.849769491096944
1746728947.9383883,0.8121979746506798
1746728948.0385025,0.6315160882649143
1746728948.1384902,0.5929814652000432
1746728948.2384179,0.6907620274014571
1746728948.3385973,0.4785125523320626
1746728948.438378,0.5464027918369411
1746728948.5382445,0.36057574010011834
1746728948.6384132,0.5223439787444111
1746728948.7383459,0.1312729771704405
1746728948.8383524,0.3066996399834203
1746728948.9383304,0.09339564454264213
1746728949.0383449,0.005537828116943741
1746728949.13839,0.332438536281058
1746728949.2383745,-0.15231343422397273
1746728949.3383727,-0.0010020435426409818
1746728949.4383452,0.029297219115046305
1746728949.5385146,-0.08144796010991531
1746728949.6384392,-0.3684893280988504
1746728949.7385542,-0.37302965584533493
1746728949.8383777,-0.019624914878596633
1746728949.938379,-0.2917541558717519
1746728950.0384681,-0.3735748201008669
1746728950.1383488,-0.3690589971721703
1746728950.2384603,-0.38097705872481663
1746728950.3384078,-0.476321647782969
1746728950.4383965,-0.5022453381151424
1746728950.5385616,-0.5154981345326206
1746728950.6384444,-0.5320083266541374
1746728950.7384634,-0.46143058810839427
1746728950.8383834,-0.5317794843948727
1746728950.938505,-0.6911860366028297
1746728951.0384383,-0.3469685870421292
1746728951.1385052,-0.6360835947156974
1746728951.2386103,-0.4531505983694063
1746728951.3386004,-0.5433908696185723
1746728951.43848,-0.5413135714691549
1746728951.5385456,-0.6887867645617008
1746728951.6388016,-0.599927078002297
1746728951.7383604,-0.635112370999518
1746728951.8382268,-0.6348924987164137
1746728951.9384332,-0.6472697380240198
1746728952.0383945,-0.5903610588130672
1746728952.138399,-0.5936670838851298
1746728952.2382708,-0.48353683018083604
1746728952.338466,-0.6004715711656041
1746728952.4383676,-0.7023050612745355
1746728952.5383933,-0.6067435610500704
1746728952.6384995,-0.539480654378294
1746728952.7383394,-0.6712455935538351
1746728952.8383632,-0.5046820530661317
1746728952.9384115,-0.7026573363610313
1746728953.0382686,-0.43202934757349165
1746728953.138358,-0.6114132951086196
1746728953.2383382,-0.6619920607844461
1746728953.3383203,-0.49536194793322064
1746728953.438289,-0.3613713813474284
1746728953.538365,-0.5746589992193465
1746728953.6384635,-0.5284241110836124
1746728953.7383769,-0.45437050160991055
1746728953.8384964,-0.7157677487478571
1746728953.9384131,-0.5736563902590494
1746728954.0384963,-0.4865539957396133
1746728954.1386137,-0.4108561237208643
1746728954.2383633,-0.2662918406932283
1746728954.3383808,-0.4820470490296384
1746728954.4383256,-0.28774952147274324
1746728954.5385144,-0.49691979275159964
1746728954.6384552,-0.3107084344908299
1746728954.7384574,-0.2955671336337097
1746728954.8386347,-0.41810338138916825
1746728954.9384844,-0.4797683232852344
1746728955.0384445,-0.44361873240500466
1746728955.1385963,-0.3772400894217447
1746728955.2386239,-0.29164188207003067
1746728955.3383973,-0.280397694157661
1746728955.438618,-0.33492421915246856
1746728955.5384676,-0.34977803498036686
1746728955.6383352,-0.23579213922692893
1746728955.7383826,-0.22911846555452428
1746728955.8383553,-0.1731152157740728
1746728955.9382632,-0.22398903023688535
1746728956.038412,-0.23095238613682972
1746728956.1384082,-0.1296806652276299
1746728956.2385018,-0.19742391370738838
1746728956.3384588,-0.2571228430158724
1746728956.43838,-0.17524152757177325
1746728956.538393,-0.4138841433870341
1746728956.638299,-0.16912717254707904
1746728956.7383566,-0.15250483645834037
1746728956.8382478,-0.3412777558710677
1746728956.938308,-0.07272855069364223
1746728957.0383575,-0.22549750959241444
1746728957.13837,-0.17550470665209558
1746728957.238451,-0.16401972324338887
1746728957.338352,-0.23188341883227742
1746728957.4383388,-0.12862920697136265
1746728957.5383496,-0.20568569405403656
1746728957.6383066,-0.1563534658478345
1746728957.73832,-0.2575218865049549
1746728957.8383148,-0.2712776032379127
1746728957.9382544,-0.1951366495925731
1746728958.038289,-0.11937939933151417
1746728958.1382794,-0.1359376426329525
1746728958.238282,-0.2069926523149354
1746728958.3384013,-0.05917316933708597
1746728958.4383278,-0.008255743966634574
1746728958.5385554,-0.2044068300137304
1746728958.6383862,-0.18646683780565643
1746728958.7383966,-0.04342070054519841
1746728958.8384838,0.02969865937629336
1746728958.9382799,-0.11404667384148642
1746728959.038367,-0.19514481472588
1746728959.1383634,-0.051968435860278994
1746728959.238318,-0.13223776977635868
1746728959.3383925,-0.21856942314272873
1746728959.4383762,0.03560876697152998
1746728959.5382905,-0.1087351597150395
1746728959.6383512,0.020404277573285966
1746728959.7384682,0.04656937026379392
1746728959.8384974,-0.04323595027506895
1746728959.9384205,0.0626887909228745
1746728960.0385256,0.12538676879897087
1746728960.1384447,0.12951265970215942
1746728960.2383137,0.05413150807932421
1746728960.338445,-0.15998194493976162
1746728960.438303,0.1732161257460425
1746728960.5384104,0.19910160026708737
1746728960.6384308,0.0704834977788134
1746728960.7383237,-0.13263321407323242
1746728960.8382714,-0.0748657427200819
1746728960.9384584,-0.15937327315255742
1746728961.0384767,-0.05871399174551544
1746728961.1384676,0.05774295691602225
1746728961.2384126,0.09718248604978635
1746728961.3383958,0.0723951690343003
1746728961.43837,0.13503328238290213
1746728961.538449,0.029229130025699563
1746728961.6383944,-0.14395498678656146
1746728961.738449,-0.19176697184280356
1746728961.8383682,-0.045196538045940884
1746728961.938421,-0.02711825187617193
1746728962.038346,-0.15128337511345266
1746728962.1384058,-0.15182476992421065
1746728962.2382708,-0.010147533961176297
1746728962.3384683,0.2123419480362221
1746728962.4383957,0.15825386370487893
1746728962.5384352,0.08738582971564407
1746728962.6384861,-0.015342411998510521
1746728962.738296,0.08990064752424767
1746728962.8382576,0.0461500905396594
1746728962.9383047,0.06299191889911379
1746728963.0382633,-0.04200753706604208
