timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728919.3425756,3.011501339610921,-1.8958365922074956,0.5022732943287758,-0.017413859544711054,-0.7093810278312542,0.036543194279470434,0.10651268295813632,0.08430057959858682,-2.253561479970668
1746728919.4425786,3.048650502630057,-1.9297046499952788,0.5025615111402476,-0.016729758775856456,-0.7011582511219372,-0.21498734008191644,0.38215298486626714,0.08287243965287298,-2.2786001594682657
1746728919.5427299,3.086134930253338,-1.9632339376382721,0.5027419139024495,-0.01618006124268387,-0.6930006570501449,-0.02678130241128819,0.19474318182215772,0.08238617006220572,-2.1525956122242453
1746728919.6426058,3.1239260059994454,-1.9964345212429728,0.5028082228893249,-0.01593825823218611,-0.6849223152026641,0.009236840266254702,0.06617460367873787,0.08239946500032597,-2.062202918158402
1746728919.742609,3.1619869237615688,-2.0293268385203875,0.5027587238030676,-0.016071353860297802,-0.676936115538559,0.17573413574691438,-0.11894436811745482,0.08162474104722002,-1.9438283221406254
1746728919.8428044,3.200280406575444,-2.061933435254705,0.5025964098717145,-0.016533874814326395,-0.669053287294658,0.14085011226081623,-0.16688674090269032,0.07634903984345447,-1.8497692581353649
1746728919.9426215,3.23877554723872,-2.094271101552824,0.5023289274173038,-0.017191207740796004,-0.661283291017338,0.0048236345339176395,0.06369671061889465,0.07718254337909897,-1.852191273479725
1746728920.0425546,3.277452218001049,-2.1263454719027983,0.501968295433606,-0.017863377018997456,-0.6536340910152602,-0.09926138995358116,0.07079664287428522,0.07533692898632599,-1.6104189617094637
1746728920.1425824,3.3163023051636027,-2.1581493130729985,0.5015303934618854,-0.018376196995065177,-0.646112687841693,-0.09820327489822236,0.04270427934074614,0.07755722802120164,-1.789686110759835
1746728920.242551,3.3553278858730624,-2.189664686821355,0.5010342391628892,-0.01860601547944883,-0.6387256463472573,-0.27316530343610307,0.16673078417813178,0.07397231695942623,-1.7008234526721948
1746728920.342671,3.3945372407718906,-2.2208681123767575,0.5005011013563677,-0.018507101944078945,-0.6314794363621168,-0.1464079348936873,0.09068000419517025,0.07546633588849835,-1.6992178909096827
1746728920.4425178,3.4339400224740957,-2.251737147321641,0.49995351074900835,-0.01811645540511752,-0.6243804927985211,-0.007675245924017929,0.0021907531578924944,0.06774746820689685,-1.622744543172381
1746728920.542572,3.4735429538724607,-2.282256550421558,0.49941423677860824,-0.017536435771565148,-0.6174350442068394,-0.05387859720370179,0.006797450593243395,0.0686373254708056,-1.588246029178185
1746728920.6425989,3.51334713989661,-2.312422416110937,0.49890529490199526,-0.016902346861600158,-0.6106488991968174,-0.06451299918826531,0.01452644751465565,0.07080978336056404,-1.466197794377034
1746728920.742606,3.5533474759547268,-2.342243390118232,0.4984470366442535,-0.01634476379085631,-0.604027265583871,0.1356729584766124,-0.1865403347181249,0.06705834651437745,-1.3780433793836482
1746728920.8425992,3.593534052716382,-2.3717388679499867,0.49805735877418345,-0.015956823668576082,-0.5975746888234602,-0.007093653033185522,-0.010389576104378358,0.06585655269716534,-1.2400186664255137
1746728920.9425685,3.6338949223559154,-2.4009348913048294,0.49775105231668254,-0.015774354198544407,-0.5912950610286897,0.03914106425074659,-0.12809456906493508,0.06350056280843328,-1.117589082423298
1746728921.0425916,3.674419337505696,-2.42985893500982,0.4975392997592776,-0.01577207358973593,-0.5851916917543131,0.21374178180105066,-0.23777279089329764,0.06173459936193657,-1.1881672184642038
1746728921.1426866,3.715100548920143,-2.458534946041991,0.4974293216493741,-0.015875818393930458,-0.5792674302661968,0.09378043129827882,-0.11125709735408473,0.05861601758952181,-1.146377942696486
1746728921.2425575,3.7559374026036174,-2.486979887773653,0.49742417121559,-0.015987299360796323,-0.5735247081476728,0.044995358491785896,-0.1245745651444138,0.056375852007665386,-0.937019001189054
1746728921.3425953,3.796934372132714,-2.5152025298911918,0.49752267651165905,-0.016011744883222906,-0.5679654259320642,0.0024828515914204086,-0.019110484089183925,0.05651583261986081,-1.0608683172993112
1746728921.442612,3.838100187203314,-2.5432044399345806,0.4977195313425559,-0.01588154234322042,-0.562590910907025,0.011814707185402423,-0.001834176001125658,0.05406098862305492,-0.8199390484475266
1746728921.5425072,3.8794454720865206,-2.57098269995,0.4980055362157687,-0.015571516832662669,-0.5574019432835777,0.04835241102783033,0.08234728881966177,0.05237681993557644,-0.8319514260112852
1746728921.642559,3.920980002658491,-2.5985334964236473,0.49836798812559563,-0.015101728856143474,-0.5523987793783635,-0.0613114577548376,0.06922247630252595,0.05165302912844143,-0.9741685951372269
1746728921.7426095,3.962710299426521,-2.6258554706084394,0.49879121195567644,-0.014527068649283303,-0.5475812803436733,-0.1123648973974078,0.12683084944105003,0.045842362125930486,-0.9098036224198828
1746728921.842526,4.004638087088389,-2.652951931918117,0.4992572179532255,-0.013920896795145344,-0.5429491495502468,0.11240948428539908,0.013548194247098824,0.04355085989074921,-0.8037717122848692
1746728921.9425168,4.0467597700176094,-2.6798316077902085,0.49974646035642156,-0.013355033592609198,-0.5385019175945789,0.10729871061340385,-0.023007537645378454,0.043320875954873855,-0.7533988565859433
1746728922.0424957,4.089067016609,-2.70650768418401,0.5002386639499652,-0.01288089108931711,-0.5342389476776639,0.309390609079811,-0.24498083355208666,0.03948307042849671,-0.627450191079675
1746728922.1427553,4.131548140940495,-2.732995571732571,0.5007136793446733,-0.012518851823968396,-0.53015940379602,0.3462008233549769,-0.3313697237786003,0.0407852883891414,-0.6878871951934659
1746728922.2425425,4.174189797439782,-2.759310167947143,0.5011523251194829,-0.012257003874298112,-0.5262620909103323,-0.02390047585829644,0.10145868682773966,0.03901181663448479,-0.4635613726137723
1746728922.3425293,4.216978568071816,-2.7854633290722144,0.5015371763862867,-0.012056875651241698,-0.5225453108659299,0.16741998163559388,-0.09996759061350939,0.03059054790919984,-0.3903060813175516
1746728922.4426928,4.259902119906626,-2.8114621329270233,0.5018532638443705,-0.011866124442255677,-0.5190069183044741,0.07216925548028812,-0.0062438832952007315,0.03577444689503439,-0.5722183402877957
1746728922.5424957,4.302949652209347,-2.8373084647282427,0.5020886541670635,-0.01163482437367062,-0.5156443616619485,0.05964678536893194,-0.024244301002654834,0.03240382164126867,-0.4903431666339799
1746728922.6426408,4.346111664421523,-2.8629999193356803,0.5022348905573846,-0.011327554315047108,-0.5124547172641514,0.021746931250981125,0.011537884088738425,0.028851295118247255,-0.4489410277587762
1746728922.7425807,4.389379325835836,-2.888531550205119,0.5022872803747646,-0.010930870101271471,-0.5094349393515285,0.09702616329800683,-0.04712682553590828,0.02986221896999223,-0.34199250714060947
1746728922.8424833,4.432743632842721,-2.9138981272770597,0.5022450238471006,-0.010456078766885476,-0.5065819981635684,0.10361058984008963,-0.10246959197980879,0.024850272597274223,-0.2002294453742714
1746728922.9427083,4.476194668472588,-2.939096308188258,0.50211118419885,-0.009933386497563158,-0.5038928603362911,-0.2692095100651222,0.2352968656885376,0.022991117568449914,-0.2289012092499927
1746728923.0426104,4.519721291636557,-2.9641260739009145,0.5018925048843456,-0.009402669127106467,-0.5013645472824221,0.05059218891710336,-0.0661496062660307,0.022287113313984325,-0.1785748651436065
1746728923.1425805,4.563311276310235,-2.9889913179596097,0.5015990841515067,-0.008902924090773215,-0.4989940158505066,0.09741471588292275,-0.1450451552024223,0.023602273857900844,-0.27149789311571026
1746728923.2425125,4.606951939105312,-3.013699450649358,0.5012439214057784,-0.008461970877345596,-0.4967780664250934,0.03921948427889602,-0.11661144788013346,0.02605399842405515,-0.16146125669967448
1746728923.3425882,4.650631102042359,-3.0382602402531,0.500842353855183,-0.008090761282677472,-0.4947133175716454,0.13807446346794872,-0.22893188813413903,0.018824551819945533,-0.05312997154745523
1746728923.4425297,4.694338128731578,-3.062684336475619,0.5004114057843796,-0.007782525931943301,-0.4927961691517143,0.11064351788902536,-0.16155312667330493,0.017247457891709065,-0.1130783647401963
1746728923.5426075,4.73806482483824,-3.0869818491825307,0.4999690763585852,-0.007515855792620037,-0.4910228372986169,0.19517400128342688,-0.25322091212936065,0.017910336061039075,0.04495471818973168
1746728923.642702,4.781806008364617,-3.1111613484489737,0.49953359474989995,-0.007262163905930678,-0.48938944654984046,0.2794449324604573,-0.34356639877359807,0.011104385129712364,-0.02416266597666116
1746728923.7425396,4.825559617013208,-3.1352295525680716,0.49912267319024756,-0.006993408086739343,-0.487892057965004,0.10099474276475975,-0.14812648360048472,0.013042409780343744,-0.10451319818090135
1746728923.8425102,4.869326405145348,-3.159191631796464,0.4987527890141197,-0.006689641424780815,-0.4865267527577501,-0.17929883958707454,0.10800994826484922,0.010673958528385792,0.1232451684125599
1746728923.94261,4.91310927921104,-3.1830520628663153,0.4984385255933417,-0.006343147662217952,-0.48528960628462864,-0.06693231053750773,-0.05784680425270487,0.009621064512478544,-0.0495068564369264
1746728924.042678,4.956912487709358,-3.206815652288393,0.49819199936790787,-0.005959621324147088,-0.48417671343128965,0.06593550217212135,-0.1422077248534126,0.011750211159703046,-0.0631091569111835
1746728924.1425076,5.000740793284433,-3.230488509026678,0.4980223960574302,-0.005555228934978625,-0.4831841225108643,0.21524890386305745,-0.2683979946354502,0.006561427026065866,0.05072441032135578
1746728924.2425458,5.044598837659699,-3.2540785871552513,0.49793563396489954,-0.005151284137794868,-0.4823078707156527,-0.08866519131395027,0.14348983246308356,0.005884658608644008,0.2630908108152076
1746728924.3426793,5.088490745096275,-3.277595731101056,0.4979341663907192,-0.0047681300350176006,-0.481544013001128,-0.19205514246615404,0.1799002053753256,0.004783357035380997,0.12072990534218175
1746728924.442557,5.132419983207759,-3.301051209343413,0.4980169289856089,-0.004420616207774169,-0.48088866893447657,-0.17414201031892274,0.1810260676838277,0.005615653776983152,0.26447937126291
1746728924.5425458,5.176389382185939,-3.3244569498974275,0.49817943171215545,-0.004115285703955555,-0.4803379398278171,-0.33493429225438726,0.3235859937865121,0.006165525951030926,0.2210499856844434
1746728924.6426914,5.2204012818371615,-3.3478245622147016,0.4984139892230197,-0.0038484357164588643,-0.47988787640867264,0.4655556412908272,-0.4664094773055952,0.0018528460063856789,0.10967017885332826
1746728924.7425392,5.264457719419056,-3.3711643379677168,0.4987100780701319,-0.0036078751506722633,-0.47953459091415446,0.15711534506879,-0.14420839586233034,0.0023216351094361596,0.19825177973927613
1746728924.8428357,5.3085604744464705,-3.3944846085884874,0.49905480435866484,-0.003378257472034906,-0.4792742644066532,0.003458946841948904,0.04427965051743141,0.000863733159467606,0.27467135057862246
1746728924.9425213,5.352710919491474,-3.417791580066237,0.4994334613860977,-0.0031451050527588503,-0.47910302392716575,0.13598006469930507,-0.13310757053669361,0.0012053531353491999,0.31763814528092355
1746728925.0424788,5.396909777417047,-3.441089469010965,0.49983015355507504,-0.0028978246634081056,-0.47901696930309573,-0.01486911302547915,0.09941161202546953,0.0014065072879782636,0.15120904290164075
1746728925.1425483,5.441156797178774,-3.4643809280493176,0.5002284604867713,-0.002632178928922598,-0.47901224317350366,-0.139523762093673,0.23302998531168248,0.0017749507797899073,0.14774429752064458
1746728925.242522,5.485450406553845,-3.4876676545345853,0.5006121138999123,-0.002351271622245365,-0.4790850703684153,-0.02759630282210003,-0.011201558962959293,-0.0016826847760249824,0.28760780846374306
1746728925.3425283,5.529787420804834,-3.5109510315873695,0.5009656595288667,-0.002064486910268092,-0.4792317130585235,0.30635048203723153,-0.29104266178712707,-0.0016764196303612545,0.29156426488508114
1746728925.4424748,5.574162928987157,-3.534232563315286,0.5012750772229252,-0.0017831472852088584,-0.479448462499958,0.25817566662371055,-0.20835860516636948,-0.008964215486231953,0.20769765682120972
1746728925.542546,5.618570428322943,-3.557513960526208,0.5015283343513683,-0.0015177089986070879,-0.47973178579288805,0.11991321927197934,-0.09422312870134038,-0.001850609686832766,0.2379317963909916
1746728925.642542,5.663002078436476,-3.580797111144067,0.5017158506707172,-0.001276348153778905,-0.48007827023369665,-0.0758227389833312,0.13305691632373423,-0.002746013364236549,0.29012591730593423
1746728925.7425604,5.70744909100263,-3.604083888166193,0.5018308567045562,-0.0010623427742009444,-0.4804845169871051,-0.03941577926852621,0.03089415920076226,-0.004615280173809439,0.44945459626313733
1746728925.8425744,5.751902243915855,-3.627375794384747,0.5018696324075133,-0.000873562517988446,-0.48094716582610775,0.07716680790738274,-0.04938733340637391,-0.006360255220101987,0.4060435396852994
1746728925.9425535,5.7963523800269945,-3.650673686838527,0.5018316180051581,-0.0007038721814270028,-0.4814628759886454,0.13699859707059786,-0.16093917901397864,-0.0021177795079388383,0.44319885246333535
1746728926.042491,5.840790841728251,-3.6739776448257366,0.5017193942995392,-0.0005449002560051141,-0.4820283160338295,0.02863872509261625,-0.12823306861969783,-0.007973967066558695,0.324255446576096
1746728926.1426823,5.885209811668367,-3.6972870067266466,0.5015385350406711,-0.0003879994648288308,-0.48264020770515725,-0.08217231882190118,0.11643996795645423,-0.00038688443760584966,0.19759928433436114
1746728926.242501,5.929602530383665,-3.7206005996102287,0.501297339364845,-0.00022699859124545183,-0.48329538681173695,0.010031642884195988,-0.09953594951573555,-0.006963873375945903,0.10157965568896432
1746728926.3425226,5.973963371636365,-3.743917167924414,0.5010064567066986,-5.949003413919607e-05,-0.4839907713015102,0.09455109934253267,-0.14687699776297194,-0.00623494961401653,0.3942197470335516
1746728926.4424999,6.018287860928078,-3.7672358117710165,0.5006784210470395,0.00011323848247275283,-0.4847233810584273,0.13892673930718744,-0.15080423624331601,-0.011575759190020924,0.29444229277862477
1746728926.5426948,6.062572655290715,-3.7905563800450004,0.5003271145832975,0.00028672741193283227,-0.4854903455290733,-0.339685833569502,0.25734359476100216,-0.004537918616509608,0.36786684145904963
1746728926.6425543,6.106815514376294,-3.8138797478713116,0.4999671835606528,0.00045488034384600403,-0.48628888182789065,-0.019371358801969288,-0.07137854749113588,-0.008181646961658956,0.40639175572475483
1746728926.7425447,6.151015293343467,-3.8372079144134883,0.499613430629667,0.0006114716477607698,-0.4871162736251065,-0.10095689996682877,-0.03336773300537433,-0.004712248786971273,0.3868346553322163
1746728926.8425343,6.195171959733277,-3.860543918115792,0.49928020876168466,0.0007525320433433365,-0.487969850914186,-0.2469731200389635,0.15029938845025967,-0.006988139267440229,0.330294470308817
1746728926.9426095,6.239286644535809,-3.8838915580593922,0.49898084144867116,0.0008766422405991169,-0.4888470647274219,-0.0537264843778082,-0.0378348072004869,-0.004161556698894335,0.23638152094688808
1746728927.0425072,6.283361624852101,-3.90725512777339,0.49872709249210995,0.0009850616184315538,-0.48974543308432533,-0.04631830533412736,0.024135810544101542,-0.008852825346960124,0.3235395331714075
1746728927.1425626,6.3274002815091634,-3.9306390959632203,0.49852870647427017,0.001081299032578811,-0.49066256468347413,-0.10986847799396335,0.07844761843933681,-0.006009758557697813,0.30449168701610163
1746728927.242488,6.3714069723324185,-3.954047865229671,0.49839303779676025,0.0011700028786981547,-0.4915961507418965,0.07582259934054748,-0.10935927560879308,-0.008809118386147279,0.2781128597867524
1746728927.3425486,6.415386830845887,-3.977485611244833,0.4983247823338936,0.0012556313732993776,-0.49254397517487225,-0.03846135325513135,0.005566139916330242,-0.007932362465699686,0.25445032175216875
1746728927.4425378,6.459345484195874,-4.000956235846955,0.4983258213375104,0.0013412931946426819,-0.4935038985041381,-0.039542230913976815,-0.03878767949542676,-0.01212906509281329,0.1785573678432306
1746728927.5426555,6.503288729368258,-4.024463383190461,0.49839518245297804,0.0014282961809739853,-0.4944738589639842,0.12906475649879764,-0.1252965297870534,-0.008026903735010183,0.3958811999047789
1746728927.642494,6.547222195861162,-4.048010488560805,0.4985291178484504,0.001515732407219689,-0.4954518800240652,-0.01014412343967757,0.05469207279745067,-0.008554015135991647,0.31772899750539385
1746728927.742488,6.5911510232028725,-4.071600828393651,0.49872129460208325,0.0016014126981191688,-0.49643606044499256,0.1509421868535814,-0.08752187702750339,-0.010860443036384728,0.31431075065405434
1746728927.8424659,6.6350796110092665,-4.095237484758332,0.4989630879887985,0.001682366361996058,-0.49742463370313955,-0.10757061814082979,0.1695449984346434,-0.010140480708909003,0.15672742582493496
1746728927.9424772,6.679011406558217,-4.1189233075239144,0.4992439643135521,0.0017553591113889607,-0.498415936594474,0.19110104356025143,-0.1632629186326892,-0.013846772629633488,0.24164966409588157
1746728928.0425558,6.72294877376735,-4.142660808710885,0.4995519363649145,0.0018179991212067853,-0.4994083808119083,-0.06482092788012847,0.09264082368381904,-0.01304224550077216,0.17222441275594919
1746728928.1425,6.766892944168052,-4.166452001092812,0.49987407195429917,0.0018692508406162758,-0.5004004415733194,-0.308630276434821,0.3281493007475726,-0.011522242891180975,0.306471914192021
1746728928.2425177,6.810844031364826,-4.190298224719663,0.5001970341138823,0.0019099514358542357,-0.501390650378629,0.06878875175477792,-0.04010058913113133,-0.011279258822485053,0.3255063150979205
1746728928.342553,6.854801104213563,-4.2141999758106685,0.5005076305544474,0.0019424516035895605,-0.5023776411002492,-0.28413967664578765,0.31784575715204505,-0.005976413806942778,0.42766910198547464
1746728928.4426084,6.898762263066207,-4.238156841079667,0.5007933499101995,0.0019694432277487122,-0.5033601458937066,0.053320940148367475,-0.028737898235291125,-0.01198906759414146,0.42139645464050074
1746728928.542649,6.942724715714693,-4.262167539863274,0.5010428631206895,0.001993455056778274,-0.5043369546853759,0.026623963674696542,-0.02936497169743335,-0.009821169252134176,0.1379684535142377
1746728928.6426141,6.986684880038102,-4.286230017520761,0.5012464699723533,0.0020163875177965757,-0.505306923037712,0.010133300174058241,0.0055764719180153004,-0.0056016245701902955,0.24300891899806754
1746728928.7424788,7.0306384962333865,-4.310341609811361,0.501396473290219,0.0020390269669320026,-0.506268971038473,0.027906716288943208,-0.05897825649570702,-0.0059402493435800835,0.2011803719871733
1746728928.842614,7.0745807592765635,-4.334499243725369,0.5014874664474966,0.0020611603427545372,-0.5072220807558131,0.02141928464857351,-0.07446876748972646,-0.009585258939943742,0.16094132740831668
1746728928.9426594,7.118506485200574,-4.358699631967986,0.5015165235638841,0.0020817534312194195,-0.5081653129126789,-0.14871484935105753,0.13867656767438677,-0.01109524341804332,0.2306162194687296
1746728929.0425522,7.162410298891227,-4.382939462517726,0.501483285881012,0.002099228514194371,-0.5090977990453518,0.06186045774740073,-0.06863668065198439,-0.009692780473729911,0.34689246287167885
1746728929.142553,7.206286848930673,-4.407215550800919,0.501389942144293,0.0021121002083368825,-0.5100187301095305,-0.13364975538828086,0.09630509307871492,-0.011225601062146472,0.10988591422660234
1746728929.242536,7.25013104621867,-4.431524937381459,0.5012411051721124,0.0021193844629068277,-0.510927361775732,0.10765341112642059,-0.11733619840731566,-0.012761368817271827,0.2828564521090736
1746728929.34248,7.293938298289081,-4.455864958903535,0.5010435911085757,0.0021207597793909258,-0.5118230021493009,-0.2016373641675444,0.21952242456694437,-0.010979794331029084,0.08234081924924602
1746728929.4426599,7.337704727618943,-4.480233292074265,0.5008061116313094,0.0021166998467961524,-0.5127050002910964,-0.0830252985257206,0.1043239798078824,-0.008293634708557885,0.3319367563749146
1746728929.5425248,7.381427359539247,-4.50462797798601,0.5005388929320668,0.002108337241901326,-0.5135727478119957,0.10930453223540364,-0.09736085222393329,-0.005818833716013213,0.3751157962110373
1746728929.6426897,7.425104257425242,-4.529047451726439,0.5002532380175886,0.0020970572904748896,-0.5144256743275237,-0.04377284671806507,-0.0016913540173250146,-0.007009479698848477,0.22841812830791955
1746728929.742674,7.468734600071378,-4.553490575835728,0.49996105097966176,0.0020843781808515117,-0.5152632471537563,-0.18003624587610761,0.14214643858711315,-0.00651402248943643,0.045224847142224744
1746728929.8425744,7.512318703441987,-4.5779566681582775,0.49967434316375464,0.0020713763197227554,-0.5160849922648896,-0.10464136689543588,0.08484467684564688,-0.00845579831329636,0.07624854730514405
1746728929.9425058,7.555857969250274,-4.602445554396955,0.49940474161652215,0.002058495432567091,-0.5168904736342823,-0.1588551926620752,0.09850060971543351,-0.007196857216849106,0.23842451000659137
1746728930.04264,7.599354796148321,-4.6269575862874674,0.49916301982469163,0.0020456575551269767,-0.5176793031057764,0.05297041814331426,-0.15082012372874284,-0.009807517113905415,0.01600780900963375
1746728930.142562,7.642812451574706,-4.65149363750035,0.49895866953917456,0.002032283907200969,-0.5184511450827372,-0.2921248153677813,0.2968386820021976,-0.008455952267079037,-0.03797825720747708
1746728930.2426648,7.686234914697947,-4.676055070996532,0.4987995306145136,0.0020173994789162925,-0.5192057107342997,-0.0850511006948309,0.04119995762266318,-0.008692436788050251,0.03815717782931241
1746728930.342485,7.729626703306689,-4.700643670357066,0.49869149316038835,0.0020000626311486515,-0.5199427444225957,-0.1313028636976865,0.08296572254845169,-0.0035449949483300613,0.12649480929897264
1746728930.4425976,7.772992702585436,-4.725261520679583,0.4986382831997524,0.0019796375383085117,-0.5206620319524209,-0.01725527064170461,0.015835579570474066,-0.008896628796241387,0.2751785928943679
1746728930.5426576,7.816337988337163,-4.7499108702198205,0.4986413394807997,0.001955895048362179,-0.5213633983110968,0.016999314107282802,-0.042451333127160415,-0.00666816901178097,-0.03457303846823184
1746728930.6425922,7.85966765135074,-4.774593979395202,0.4986997852736002,0.0019290880907287024,-0.5220467062301526,-0.0938226075381077,0.059677488237884296,-0.007503216773366966,0.0245816472131265
1746728930.7425585,7.902986624383883,-4.799312972518054,0.49881049505367403,0.0018998143493567088,-0.522711856083711,0.008716298655993715,-0.05833414721509365,-0.0055053129142752875,0.018528428443966447
1746728930.8426192,7.946299512945085,-4.824069707139115,0.498968252101501,0.0018689645723563477,-0.5233587845601083,0.01458475527234054,-0.01445448705440681,-0.012420990405096807,0.029351639619083186
1746728930.9426153,7.989610436930119,-4.848865664256555,0.49916598936890993,0.001837341130406405,-0.5239874738857123,-0.01114305906827038,0.0684484262485309,-0.0068398892938969,0.275276511620477
1746728931.0425837,8.032922875404434,-4.873701886456518,0.4993951026675325,0.0018054900718438033,-0.5245979327368564,0.025236507626543468,-0.03721720829686766,-0.005424878992816542,0.22549434316648578
1746728931.14269,8.076239540707757,-4.898578930235654,0.49964582241252914,0.0017737063878191003,-0.5251901988198814,0.054324430395819426,-0.12019682666463591,-0.007913611042583386,0.016484195966991064
1746728931.2425063,8.119562282066203,-4.923496841589015,0.49990762795218285,0.0017419957696349008,-0.5257643432611757,0.09428008114992369,-0.05928654958345565,-0.004007258794633034,-0.026058306203529474
1746728931.342571,8.162892024195449,-4.948455152119849,0.5001696869921932,0.0017100847856598646,-0.5263204721735145,0.02795812106717553,0.017850388495519884,-0.007921060109821031,0.08831353320701807
1746728931.4426079,8.206228745789874,-4.9734528911034905,0.5004213018416683,0.0016775872481053409,-0.5268587232045775,0.04675741894590059,-0.051457804512721764,-0.0029606991969263643,0.2785353990697361
1746728931.542522,8.24957150343591,-4.998488604860259,0.5006523441734655,0.001644031665352625,-0.527379265517116,-0.15315891304566281,0.16137471161114236,-0.004566650815662667,0.15257486318773616
1746728931.642537,8.292918493449717,-5.02356039387732,0.5008536607277736,0.0016091296408566713,-0.527882282731677,0.3125148691147125,-0.35823839723942164,-0.0075542541582209344,0.10768586956785414
1746728931.742642,8.3362671638891,-5.048665941143505,0.5010174337909193,0.0015729159860719455,-0.5283679856529001,0.09651752980359998,-0.11403925604681621,-0.0005270008436831933,0.22521523713003627
1746728931.8424723,8.379614351394737,-5.0738025663030655,0.501137482358409,0.0015355138079093712,-0.5288366068775655,0.13796742182855917,-0.1630502735976187,-0.00720868207440086,0.018691347876567822
1746728931.942611,8.422956437186105,-5.098967303462632,0.5012094924879339,0.001497320583058493,-0.5292883816898757,0.05160107576715535,-0.0896802949628272,-0.005498395823264894,0.1494268895057243
1746728932.0425127,8.466289530212013,-5.12415697450265,0.5012311683895468,0.0014588600318935403,-0.5297235645190506,-0.18368947490036658,0.1679904867531166,-0.003148176405312739,0.0800525359244467
1746728932.142607,8.509609646331235,-5.149368294715747,0.501202299140532,0.0014206667990462945,-0.5301424215001059,0.11427851757428212,-0.11796286821771086,-0.00626308569711944,0.2624005682381743
1746728932.2425447,8.552912889154134,-5.174597983338389,0.501124739428116,0.0013830984124240063,-0.5305452357096535,-0.22713191747552966,0.2142912062392509,-0.003146217052691301,0.18051295823591784
1746728932.3424866,8.59619561632707,-5.199842888498905,0.5010023062375392,0.0013463737691114216,-0.5309322973019219,-0.32452124190089965,0.3684343608724468,-0.004516890968649408,0.09597483508048707
1746728932.4425533,8.639454599068655,-5.225100095577646,0.5008405968425136,0.0013105140808681564,-0.5313039149744174,0.10456217143822726,-0.12643642418083495,-0.0032003950417800035,-0.10537538581720343
1746728932.542485,8.682687154518346,-5.250367037553288,0.5006467365551416,0.0012752982914137874,-0.5316604051277787,0.20986278761297736,-0.25565557180486764,-0.0033014478235853647,-0.06725589599090341
1746728932.6426563,8.725891256003257,-5.27564158454562,0.500429067489071,0.001240317766248004,-0.5320020801482387,0.11376668780781232,-0.23180849432475065,-0.005999005296835985,-0.035843998290876554
1746728932.7425845,8.769065621887492,-5.300922100305067,0.5001967918234002,0.0012054239044262424,-0.5323292459209634,0.024202041862380876,-0.04127729446423802,-0.0006191687192303669,-0.18323731561362294
1746728932.842651,8.812209785892353,-5.326207453062442,0.49995958474295554,0.0011705094578591804,-0.532642232510622,0.01975641084655732,-0.03794374082399001,-3.06142591372802e-05,0.14775477830603806
1746728932.9425628,8.855324112954126,-5.351497037705302,0.4997271932578196,0.0011354749285141061,-0.5329413671242599,0.1494668271213058,-0.22651787950487517,-0.0029968758962575456,0.14061685968999396
1746728933.0425196,8.898409791736142,-5.376790756068029,0.4995090374639534,0.0011003862882503557,-0.5332269749936124,0.1660639712488777,-0.2446035415428493,-0.0028634208643233882,0.00030443787325898364
1746728933.14256,8.94146879336288,-5.402088976376563,0.49931383048665634,0.0010654690286664922,-0.5334993827478522,-0.029285314133958483,-0.09273772455002344,0.0027683233445372217,0.14484394914872847
