timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728918.293689,-0.12095370517091142,0.2495958725461651,-9.955484701443421,0.007726533929472031,0.02098360851464556,0.07859623783366913
1746728918.3139067,-0.06567407169526739,0.19432868165935896,-9.960933301020265,0.010309679456572844,0.023521498945446133,0.07807396660996888
1746728918.333702,-0.23499995603511797,0.3889775905146382,-10.068699262127227,0.012235850620417134,0.01772652289225912,0.08089610806359321
1746728918.3541265,0.2312208078202946,-0.09049897338622528,-9.539252101295537,0.026321685072808423,0.027863221222418237,0.07590915271789651
1746728918.3737261,0.031465900685309724,0.11832072441914077,-9.837055050702137,0.024657623537868364,0.023018886336963425,0.07760525472035337
1746728918.3939345,0.1774213822627318,-0.05522491592666515,-9.607892935178954,0.015689581090035598,0.019714355195125457,0.07957525233395873
1746728918.4140418,0.02166608700748783,0.11583512950401716,-9.824719802865609,0.01774571509689461,0.021164207515802252,0.07848447173821986
1746728918.433669,0.07261816821826707,0.13557697018491044,-9.72733572984663,0.03300209350494168,0.029674103307950745,0.07678805901730217
1746728918.4542284,0.06629912411229509,0.0671188744687941,-9.815327755906523,0.023154816296626888,0.019758997530975732,0.08023648334066111
1746728918.4739146,-0.06776784562495072,0.1932629334355992,-9.98614202908103,0.015047213527199909,0.011121616297002437,0.0837216906568853
1746728918.4943202,0.2639180412918657,-0.11010857283146477,-9.53434784076598,0.03369223383886015,0.02722806735842742,0.07654161451313576
1746728918.5148227,0.038939337169168364,0.09532872483129647,-9.857385972373296,0.018213432472613752,0.01670291911313446,0.08073559305457141
1746728918.533795,0.26463328908358325,-0.11339495142791711,-9.540303672477297,0.015187942552012754,0.00898018979591319,0.08088013000123376
1746728918.553611,0.017035383005883524,0.12682057278032915,-9.917530120638832,0.026681657782433157,0.018402703244879255,0.07715618616008314
1746728918.5735602,0.10527078450800506,-0.021089545737001864,-9.776031692493849,0.01873212611233903,0.011703159197205939,0.08027683636671913
1746728918.5945957,0.07019044638524213,0.02272145194562531,-9.802916230507748,0.01682857816385593,0.009040225650554961,0.08260630263338785
1746728918.6139724,0.5263729890575612,-0.4070291685142412,-9.238240686980035,0.034921110534722286,0.02953502626690755,0.0805318941887537
1746728918.633994,0.29520674205704195,-0.18344948645784548,-9.569741137623652,0.012641654305277777,0.0073686260504630015,0.08437079100089788
1746728918.6541736,0.10388439827612905,-0.00435048521560738,-9.796256391558318,0.007918257467036774,0.0037121751967973717,0.08248000620880469
1746728918.6737747,0.36258360081763413,-0.16476818473878033,-9.34266282681875,0.01941327186777827,0.015270271933888507,0.08219534855211254
1746728918.694408,0.09417496713632278,-0.016040639255028646,-9.755734128206013,0.015819649203794604,0.013117786598530528,0.08256197635594097
1746728918.713591,0.03155602271954418,0.08972003149886418,-9.850886449803877,0.023323643611640063,0.016995594351223435,0.0792838124568727
1746728918.7344775,-0.12832052092443288,0.25426341680530784,-10.132594328868512,0.002160856687079247,0.008295262528768275,0.08506107343084766
1746728918.753594,-0.12535029473418807,0.23275578703866429,-10.030835372003455,0.016985693502159165,0.011745032203140646,0.08147085497639649
1746728918.7742372,-0.021636758597049693,0.1501181018158674,-9.886106468340515,0.002434705081848125,0.005508404306357099,0.08291522461688393
1746728918.793907,0.06303352347364205,0.06183752020959466,-9.802204615259667,0.006743006656722958,0.008051109924997683,0.0864027043095002
1746728918.8146696,0.21073757948488198,-0.18353025943083362,-9.74955502946301,-0.0002691544008315925,0.005475841883356626,0.08558925011631029
1746728918.8341174,0.2118352612796673,-0.10992555867609013,-9.68035751596139,0.001054749751388617,0.004313307755085485,0.08087869193509889
1746728918.8540711,0.15381797687430065,-0.02800918227239772,-9.779663647740273,-0.008078245041391482,0.0005833848551960799,0.08240252982454828
1746728918.8739703,0.21440457814999755,-0.1223046661593032,-9.770080791704649,0.008776955457171602,0.011110658746187933,0.08216332492940517
1746728918.8939135,0.34835169302435615,-0.25983926948047364,-9.575703061922939,-0.021556405119526095,-0.012774619970430492,0.08727466111050315
1746728918.9140806,-0.00209155343124684,0.1934672131659071,-9.78488348744288,-0.005777930432557282,-0.0026188287995222792,0.085808760281437
1746728918.9339323,0.005790158841563045,0.2050028493829439,-9.80051975138332,0.011949321476628087,0.016908330060519325,0.08131563796639275
1746728918.95404,-0.004168478510450019,0.08250107478481959,-9.916050830119127,0.000916926893097034,0.006135773116802589,0.08290580501036976
1746728918.973819,0.05056110321151232,0.04124744148284211,-9.949790759705685,0.0005317382308558972,0.0056203945666576695,0.08371834023365364
1746728918.994236,0.16754756648011648,0.034255350609890364,-9.584900927953528,0.005294769250920605,0.008757340134302204,0.07953077448173444
1746728919.013798,0.023489413613853108,0.06630821895878415,-9.922474607407588,-0.01701016023415202,-0.0047953092792582495,0.08511300755560436
1746728919.0345006,0.3394332749296963,-0.30278334173707966,-9.638080779916905,-0.00801274336587676,-0.0023327693900692882,0.08148379167850628
1746728919.0537987,0.23415382607666455,-0.19867573801711064,-9.775234658245953,-0.0140646017906008,-0.009147651415053769,0.08588102124664862
1746728919.0740662,0.1302801892761285,-0.008707591057382523,-9.76648367707131,-0.010723369090505903,-0.005873035624310394,0.08401141056139613
1746728919.0941126,0.014427312146392882,0.09544957639700286,-9.883757418088688,-0.010197781616677185,-0.002564906800323824,0.0850366961023016
1746728919.1139522,0.06092559294490944,0.1739244916414901,-9.73240983165489,-0.009277476305070188,-0.00251877912310383,0.08422363091929007
1746728919.1342053,-0.2612778251669901,0.3903133671892109,-10.28812260801705,-0.010172070430508013,-0.008457649732741917,0.082400232683334
1746728919.1540124,0.17126303786616082,-0.05439584532774566,-9.732960759191162,-0.021753487935643835,-0.017964711284006802,0.0835134081407872
1746728919.1741452,-0.196210521235735,0.33218828806238954,-10.200241226654766,-0.006688748923177411,-0.0049136027303733395,0.08186813724301507
1746728919.194039,0.12451851597718236,0.0009394360009489511,-9.718024829760598,-0.004491395524751126,0.0008414930427271062,0.08231192389564498
1746728919.2141955,0.038532226596338696,0.09512087988941678,-9.857175244518588,-0.022847511700031246,-0.015815537954104963,0.08422084379320438
1746728919.2340994,-0.1366109274379687,0.3325648508155806,-10.019233586297226,-0.00446249562354644,-0.006723185271732249,0.08376199818224825
1746728919.2540262,0.19803808184479382,-0.037466365590273415,-9.688238407715762,-0.01117006272627568,-0.012174212617243508,0.08876976822072952
1746728919.2746513,0.2014328617883676,-0.014386069003894844,-9.601245000383317,-0.009833279374671502,-0.009374912387848877,0.07916712948735408
1746728919.293621,-0.02128766564430773,0.1945288718422578,-9.852841113665168,-0.006561743715633633,-0.010224553644251413,0.08311953895892228
1746728919.3137696,0.048980113541782444,0.1358023947269897,-9.801208015717338,-0.0052713108277342114,-0.008510280512591352,0.0808031290841021
1746728919.3344471,0.036543194279470434,0.10651268295813632,-9.909217164715399,0.008664308268730483,-0.00559138858515984,0.08430057959858682
1746728919.3545504,-0.23195176402347129,0.35916349751007864,-10.211762814398446,-0.002963529711825056,-0.013693365619623869,0.08453864159910345
1746728919.3741398,-0.0865649788531937,0.24057681487354568,-9.973461226882756,-0.007583377055589653,-0.017688633894802415,0.08539622395589255
1746728919.394099,0.22648860845081162,-0.014815441262857512,-9.572400293854889,0.012803085952290133,0.002625716687996403,0.07962498791040062
1746728919.4139082,0.0380978039974456,0.0783050543716204,-9.943839885161951,0.002996306353861108,-0.008950799217032762,0.08162437539253013
1746728919.4335613,-0.21498734008191644,0.38215298486626714,-10.060561874301378,0.009755727392654408,-0.010771929857169769,0.08287243965287298
1746728919.454205,-0.04520827073408374,0.1735213206011451,-9.897068336631763,-0.0009486477600750814,-0.016629468549932903,0.08432876626290323
1746728919.4737928,0.12434900585978292,0.054568385861513094,-9.649438402678387,0.009732040889219687,-0.009712683417361208,0.08256456213250377
1746728919.4941924,-0.12480855193471532,0.2778371222992404,-9.982469048751064,-0.0030390229931646535,-0.023533834809796938,0.08327151756954843
1746728919.5140326,0.16969232510205715,-0.053294128339394384,-9.705543458845996,-0.013322358739660617,-0.027741444823584285,0.08623403461627831
1746728919.534182,-0.02678130241128819,0.19474318182215772,-9.796643350312138,0.01487371699376442,-0.009411214219346428,0.08238617006220572
1746728919.553685,0.03857773979601338,0.042714202110894765,-9.848782719798077,0.01411413280233256,-0.014382850599482157,0.08023499049176545
1746728919.574571,0.1126593859856048,-0.020410554011961513,-9.763565839671395,0.02000196681296972,-0.00903824306281327,0.07885774331420928
1746728919.593848,0.19086418393088608,-0.025823980018605988,-9.589724508869452,0.015214551307790926,-0.011050630902176511,0.07773857403470409
1746728919.614016,0.07345936109042259,0.019487329908711687,-9.771526316766362,0.0047952251870845295,-0.01322135775874752,0.08221943884683398
1746728919.634422,0.009236840266254702,0.06617460367873787,-9.831196754236153,0.0007013845047797174,-0.027886705217515392,0.08239946500032597
1746728919.6538038,-0.06896082323337344,0.1177268375866176,-9.948752040166427,0.004439244484584582,-0.021233592617156835,0.08175747913743871
1746728919.6745214,-0.24713621896885773,0.2537474525652813,-10.169860280129846,0.005687520472030121,-0.022534467881471766,0.08286175680703271
1746728919.6937597,-0.3013905950468883,0.3836019193104767,-10.195625904335039,0.014428369606015885,-0.014552625168961098,0.08038403715658524
1746728919.7142975,-0.00027591532888820297,0.16159759127333484,-9.77820263230114,0.019130705965791025,-0.008329661484456135,0.07914210202298602
1746728919.7346852,0.17573413574691438,-0.11894436811745482,-9.54618290139592,-0.0019221343039866057,-0.028566731938388414,0.08162474104722002
1746728919.753746,0.0030493540459768627,0.034006510334048175,-9.769685579601525,0.00041457358290900026,-0.028209410511870363,0.08536138886295043
1746728919.774707,-0.047777847012268525,0.10483994603819646,-9.90999853392179,0.011997644673513002,-0.01712007338317678,0.08021149866466777
1746728919.7944608,0.01834429925472732,0.05316275841997988,-9.754711583762122,0.013837592421476409,-0.017174909305861616,0.08148875160610315
1746728919.8144658,0.0784121588800207,-0.07305609951856666,-9.7549153995841,0.02187234686691069,-0.014497223520987305,0.07702379653780221
1746728919.835065,0.14085011226081623,-0.16688674090269032,-9.671516829900826,0.01319769614750595,-0.013870069826709044,0.07634903984345447
1746728919.8544362,-0.001064975023395252,0.06514552072828306,-9.721782171755908,0.01724892333879228,-0.008884454940089048,0.07735266331588375
1746728919.8740861,0.10980174582848762,-0.1512243368020872,-9.697515225638796,0.017598886027329494,-0.009971325144482297,0.07646822820578504
1746728919.8946526,0.12178093541899865,-0.1457240577476879,-9.709110767207285,0.009962302221608911,-0.01711377865823372,0.07571668277556934
1746728919.914644,0.12242864959502672,-0.11006767883087748,-9.68952980364574,0.01561378857922436,-0.013104691731681101,0.07883655662212474
1746728919.9344864,0.0048236345339176395,0.06369671061889465,-9.620653272552657,0.007400109855131098,-0.013515940570028317,0.07718254337909897
1746728919.9543772,-0.18907904134301676,0.18927562293976655,-9.96482298241825,-0.000782126841962349,-0.018376434558316,0.08089771871898077
1746728919.9738774,-0.15153973072843308,0.17712634728291693,-9.843469121456469,0.008481339083783714,-0.014615268876269646,0.0773190929599941
1746728919.9942524,-0.026603583054217207,0.025073405571873604,-9.776280471148402,-0.0009194922740763858,-0.025682996006150656,0.07905874069482123
1746728920.0144143,0.1147518300009131,-0.09578529835943304,-9.51431714842731,0.019220725665440926,-0.0066326386789331455,0.076828165803147
1746728920.0341263,-0.09926138995358116,0.07079664287428522,-9.803978392331056,0.0025461107578844382,-0.01614539132222461,0.07533692898632599
1746728920.054182,-0.17227065774069772,0.06152309752812338,-10.053979255078584,0.002577332653425403,-0.01071457701227593,0.07201582578941093
1746728920.0738454,-0.09790856633731324,0.058101110556195934,-9.907751833839539,-0.000590060949904636,-0.013385842200400056,0.07874371485922185
1746728920.0940757,0.21518977567073594,-0.26089927864699464,-9.499604037687932,0.007670781405096931,-0.012308640041027597,0.07317794001821659
1746728920.1142306,-0.2224593823810942,0.20238153323952365,-10.097838688879103,0.011597024897652412,-0.008832417346759975,0.07222636332441877
