timestamp,yaw
1746727557.8296077,2.3986053200958817
1746727557.9295473,2.3989747011653373
1746727558.0295548,2.39932358615285
1746727558.129577,2.399652986928553
1746727558.229609,2.399963790308753
1746727558.329577,2.400256813288356
1746727558.4295921,2.4005328340778127
1746727558.5295634,2.4007925659810465
1746727558.6295877,2.4010365805618927
1746727558.7295997,2.4012652884180334
1746727558.8295867,2.4014795256480386
1746727558.9296205,2.401680057803038
1746727559.0295208,2.401867539433494
1746727559.129556,2.4020425751991343
1746727559.2296193,2.4022057003996182
1746727559.3296156,2.4023575184921877
1746727559.429637,2.40249862494734
1746727559.529637,2.4026295201240804
1746727559.6295764,2.40275085959493
1746727559.7296429,2.402863242881162
1746727559.8295655,2.4029672792817784
1746727559.9295697,2.4030635295461407
1746727560.029613,2.4031525568144154
1746727560.1295993,2.403234899186016
1746727560.2295861,2.4033110680960323
1746727560.3296082,2.403381554991458
1746727560.4296129,2.4034468269836844
1746727560.5296168,2.403507333571414
1746727560.6295977,2.403563491189455
1746727560.7295406,2.4036156761815253
1746727560.8296173,2.403664305830156
1746727560.9296198,2.403709768642436
1746727561.029661,2.40375240342905
1746727561.1295698,2.403792500693941
1746727561.2296035,2.403830390402467
1746727561.3295786,2.4038663730080296
1746727561.429582,2.4039007131837304
1746727561.5296137,2.4039336443758152
1746727561.6296167,2.4039652919561503
1746727561.7296,2.4039956836687737
1746727561.8295295,2.4040251882292445
1746727561.9296594,2.4040540906793755
1746727562.0295918,2.40408256988184
1746727562.1296315,2.4037949372094864
1746727562.2295299,2.4016698477079745
1746727562.3295915,2.3960230624500145
1746727562.4295805,2.385327134336247
1746727562.5296357,2.368206889746051
1746727562.62959,2.343479875121182
1746727562.7295432,2.3106353369568278
1746727562.8295734,2.2699308923577837
1746727562.9295614,2.221865169709033
1746727563.029666,2.166962589967415
1746727563.1296244,2.1057663472183177
1746727563.2295883,2.038871501009064
1746727563.3295882,1.9668977855728325
1746727563.4295921,1.8904021140235168
1746727563.5296583,1.8098064547882426
1746727563.6295993,1.7254059945703335
1746727563.7295856,1.6374468189979847
1746727563.8296633,1.5462035248515416
1746727563.9295895,1.4519988540914528
1746727564.0295565,1.3551679520634066
1746727564.129777,1.25601463645155
1746727564.2295601,1.154797466426264
1746727564.3296208,1.05174123075983
1746727564.4295387,0.9470447694566069
1746727564.5295615,0.8408707533751102
1746727564.629529,0.733333236020041
1746727564.7295396,0.6245072274997993
1746727564.8295918,0.514588248515801
1746727564.9296057,0.40423928454301883
1746727565.0295978,0.29436906016465025
1746727565.1296196,0.1858630508092739
1746727565.2296085,0.07946589072268695
1746727565.3296132,-0.024231760862255473
1746727565.429646,-0.12476874940761953
1746727565.5295646,-0.2217959199864761
1746727565.6296394,-0.3150682792320289
1746727565.7296615,-0.40443539631118103
1746727565.8295875,-0.48981477501191406
1746727565.9296381,-0.5711550755539266
1746727566.0296166,-0.6484222439008334
1746727566.129649,-0.7216041940607795
1746727566.2296407,-0.790726707045069
1746727566.3296208,-0.8558520117648388
1746727566.4295743,-0.9170624885541023
1746727566.5295956,-0.9744474805416687
1746727566.6297097,-1.028087866184195
1746727566.7297993,-1.0780525429842758
1746727566.8295445,-1.1244071690852238
1746727566.9295475,-1.1672263733201902
1746727567.0295951,-1.2066025429994847
1746727567.1295953,-1.2426468057495605
1746727567.2295935,-1.2754781942786475
1746727567.3295925,-1.3052217497150747
1746727567.4295874,-1.332001714488983
1746727567.5295525,-1.3559296106594942
1746727567.6296673,-1.377109132752728
1746727567.7295825,-1.3956410415559033
1746727567.8295956,-1.4116296649577034
1746727567.9295309,-1.4251865372192698
1746727568.0295398,-1.436433929170591
1746727568.1296377,-1.445502160977868
1746727568.2296157,-1.452523067391371
1746727568.3296113,-1.4576226292981547
1746727568.4295743,-1.4609176155720431
1746727568.5296104,-1.4625151506863492
1746727568.6295674,-1.462513015252965
1746727568.7295823,-1.4610046561484082
1746727568.829581,-1.4580830115041714
1746727568.9295745,-1.4538416475386446
1746727569.0295982,-1.4483730777746164
1746727569.129532,-1.4417672636282846
1746727569.2295728,-1.4341084156706263
1746727569.3295307,-1.4254755391667637
1746727569.429562,-1.4159403547593505
1746727569.5295734,-1.4055714371758026
1746727569.6296756,-1.394436723574439
1746727569.729583,-1.382604244748418
1746727569.8295422,-1.370138774223534
1746727569.9296083,-1.357103116469255
1746727570.0295508,-1.3435555363496967
1746727570.1295967,-1.329549550422893
1746727570.2296698,-1.3151344952057884
1746727570.329582,-1.3003566529657646
1746727570.429635,-1.2852599978302124
1746727570.5295334,-1.269887937666563
1746727570.6295726,-1.2542836677539366
1746727570.7296476,-1.2384888274072627
1746727570.8295946,-1.2225427847754209
1746727570.9295328,-1.2064816123161048
1746727571.0296013,-1.1903375678800858
1746727571.1295502,-1.1741394342244516
1746727571.2296174,-1.1579135295065772
1746727571.3295586,-1.1416849463525731
1746727571.4296124,-1.125478458526102
1746727571.5295997,-1.109318849908266
1746727571.629582,-1.0932305223101826
1746727571.729571,-1.0772368811404007
1746727571.8296173,-1.061360276585497
1746727571.929575,-1.0456209894676922
1746727572.0296328,-1.0300381372463763
1746727572.1295438,-1.0146293132259685
1746727572.2296062,-0.9994109665785257
1746727572.3295712,-0.9843987346142973
1746727572.429552,-0.9696074571642732
1746727572.5295231,-0.9550510885282519
1746727572.6295304,-0.9407423560091789
1746727572.729624,-0.9266926148676171
1746727572.8295748,-0.9129119381307255
1746727572.9295793,-0.8994093838014933
1746727573.0295565,-0.8861933540401479
1746727573.1295264,-0.8732717745649974
1746727573.2295787,-0.860652092757959
1746727573.3295329,-0.8483411152987205
1746727573.429603,-0.8363446665607598
1746727573.529535,-0.824667196419058
1746727573.629586,-0.8133121099678743
1746727573.7296412,-0.8022824968496154
1746727573.8296494,-0.7915793184452586
1746727573.9296176,-0.7812011808795142
1746727574.0295444,-0.7711517734480933
1746727574.129582,-0.7614339385666116
1746727574.2296042,-0.7520491232596681
1746727574.3296006,-0.7429975997789018
1746727574.429576,-0.7342791718868057
1746727574.529594,-0.7258928146587263
1746727574.6295311,-0.7178367127812415
1746727574.729545,-0.7101084856669699
1746727574.8296506,-0.7027056324768133
1746727574.9295707,-0.6956253054810058
1746727575.029556,-0.688864390026901
1746727575.1295984,-0.6824196651594104
1746727575.2296052,-0.6762878078485769
1746727575.3295848,-0.6704650257116405
1746727575.4295955,-0.6649470575531282
1746727575.529588,-0.6597293251533626
1746727575.6296184,-0.6548069025112345
1746727575.7296133,-0.6501745262831069
1746727575.8296242,-0.6458271234933969
1746727575.9296415,-0.6417593336726924
1746727576.0296078,-0.6379654532275453
1746727576.129617,-0.6344394711946075
1746727576.2296116,-0.6311750905990813
1746727576.3295853,-0.6281657375792996
1746727576.42964,-0.6254046230246733
1746727576.5295491,-0.6228850102670461
1746727576.6295373,-0.62059986232744
1746727576.7295136,-0.618541733935957
1746727576.8295698,-0.6167040767379351
1746727576.9295971,-0.6150800376263651
1746727577.02954,-0.613662637360964
1746727577.1296468,-0.6124446701093774
1746727577.2295787,-0.6114185732427464
1746727577.3296452,-0.6105764134433429
1746727577.429722,-0.6099110498051161
1746727577.5296063,-0.6094149590913795
1746727577.629589,-0.6090815702982069
1746727577.7295942,-0.6089041481025989
1746727577.8296242,-0.6088759608006908
1746727577.929639,-0.6089893938610723
1746727578.0295658,-0.6092326443986141
1746727578.1296384,-0.6095931586906014
1746727578.2295928,-0.6100713372454246
1746727578.329601,-0.610666003255964
1746727578.4296396,-0.6113727296467215
1746727578.529633,-0.6121858504671205
1746727578.6295571,-0.6130991002535352
1746727578.72958,-0.6141058816686934
1746727578.8295445,-0.6152003927140528
1746727578.929604,-0.6163768308114957
1746727579.029562,-0.6176293275072079
1746727579.1296146,-0.6189524051309141
1746727579.229601,-0.6203406965425406
1746727579.3295457,-0.6217889509057252
1746727579.429614,-0.6232920821001574
1746727579.529617,-0.624845173189443
1746727579.6296077,-0.6264435961717444
1746727579.7295635,-0.6280828330942554
1746727579.8295295,-0.6297587228869972
1746727579.929595,-0.6314671707589959
1746727580.0295534,-0.6332043252277922
1746727580.12967,-0.6349664137260373
1746727580.2295828,-0.6367497293828657
1746727580.3295357,-0.6385507407957884
1746727580.4296167,-0.6403660447157362
1746727580.5295756,-0.6421923758672097
1746727580.629609,-0.6440266089548639
1746727580.729555,-0.6458657412763387
1746727580.8296115,-0.6477068857262168
1746727580.9296823,-0.649547264251743
1746727581.0295227,-0.6513841993343285
1746727581.1296103,-0.6532150371933871
1746727581.2295752,-0.6550371551600056
1746727581.3295724,-0.656848327997567
1746727581.4295738,-0.6586464754087612
1746727581.5296202,-0.6604295631969613
1746727581.629553,-0.662195663598981
1746727581.7296326,-0.6639429501780268
1746727581.8295388,-0.665669679212789
1746727581.9296105,-0.6673741881959455
1746727582.0295527,-0.6690550583856745
1746727582.1295772,-0.6707109353667198
1746727582.2296476,-0.6723403794309324
1746727582.3296018,-0.673941591580705
1746727582.429599,-0.6755142627789648
1746727582.5295846,-0.6770580679678975
1746727582.6296146,-0.6785724803573973
1746727582.7295766,-0.6800569341710061
1746727582.8295453,-0.6815108505082518
1746727582.9295466,-0.6829336427078742
1746727583.029556,-0.6843249427054127
1746727583.1295984,-0.6856842863642315
1746727583.2296438,-0.6870115020591738
1746727583.3295758,-0.6883061637705555
1746727583.4295685,-0.6895684237418176
1746727583.5295787,-0.6907981737703794
1746727583.629597,-0.6919957565456647
1746727583.7295978,-0.6931614035585025
1746727583.8296409,-0.6942952368186114
1746727583.9295588,-0.6953973315584575
1746727584.0295746,-0.6964677733286881
1746727584.1295853,-0.6975066626150744
1746727584.229554,-0.6985140966475867
1746727584.3296,-0.6994901601802932
1746727584.429607,-0.700435081768319
1746727584.529599,-0.7013490886954732
1746727584.6295419,-0.7022324820068717
1746727584.7296193,-0.7030855275547498
1746727584.8296678,-0.7039084429939456
1746727584.929576,-0.7047016884733016
1746727585.029622,-0.7054657249196351
1746727585.1296144,-0.7062009953919699
1746727585.2296033,-0.7069079822633111
1746727585.329581,-0.7075871856415534
1746727585.4295893,-0.7082391259785138
1746727585.5296376,-0.7088643585701536
1746727585.629574,-0.7094634611800721
1746727585.7296615,-0.7100370348387338
1746727585.8295698,-0.7105856599160107
1746727585.9295647,-0.7111098800226877
1746727586.0295582,-0.7116104206459672
1746727586.1295598,-0.7120879725538263
1746727586.2295337,-0.7125431240950452
1746727586.3296425,-0.7129761927007472
1746727586.4295652,-0.7133879960208045
1746727586.5295737,-0.7137791242592553
1746727586.6296813,-0.7141506858381613
1746727586.7295823,-0.7145036109758794
1746727586.8297215,-0.7148386355401436
1746727586.9296455,-0.7151563979061778
1746727587.0296001,-0.7154574008884255
1746727587.1295683,-0.7157420294204928
1746727587.229613,-0.7160110165371991
1746727587.3295467,-0.7162650422809886
1746727587.4295936,-0.7165046935848897
1746727587.529578,-0.7167305125547084
1746727587.629567,-0.7169430067300552
1746727587.7296557,-0.717142650830332
1746727587.829675,-0.7173298909506376
1746727587.9295788,-0.7175050009792396
1746727588.029622,-0.7176684732089824
1746727588.1295688,-0.717821027919157
1746727588.229607,-0.7179632806126945
1746727588.329579,-0.7180957515650935
1746727588.429642,-0.7182189179315998
1746727588.5295799,-0.7183331748770101
1746727588.629586,-0.7184388034959903
1746727588.729599,-0.7185363317585514
1746727588.8296368,-0.7186263233913186
1746727588.9296043,-0.7187092668847828
1746727589.0295732,-0.718785599013706
1746727589.1296165,-0.7188557226035683
1746727589.2295496,-0.7189200538615879
1746727589.3296564,-0.7189789860599722
1746727589.429859,-0.7190328840602895
1746727589.529555,-0.7190820588658677
1746727589.6295576,-0.7191267123362031
1746727589.7297428,-0.7191673141154736
1746727589.8296425,-0.7192042820901968
1746727589.9295847,-0.7192379488321708
1746727590.0295298,-0.7192685660328644
1746727590.1295702,-0.7192961893691291
1746727590.2295952,-0.7193210082410763
1746727590.3296604,-0.719343526015183
1746727590.4295518,-0.7193641393379582
1746727590.529544,-0.7193831244723145
1746727590.6295722,-0.719400698841403
1746727590.72961,-0.7194170181639759
1746727590.829651,-0.7194321457241553
1746727590.9295678,-0.7194462412845104
1746727591.0295556,-0.7194595574737948
1746727591.1295376,-0.7194722866822784
1746727591.229567,-0.71916859860219
1746727591.3296108,-0.7170258769332705
1746727591.4296036,-0.7113570721689071
1746727591.5295668,-0.7006320373167609
1746727591.62955,-0.6834749080285629
1746727591.729597,-0.658705624258975
1746727591.8295555,-0.6258193395189472
1746727591.9295988,-0.5850809063788139
1746727592.0295203,-0.5369942536479769
1746727592.1296082,-0.48208507548041957
1746727592.229596,-0.4208933920078752
1746727592.3295825,-0.35400835343583725
1746727592.4296196,-0.28204394585287823
1746727592.5295992,-0.20555403689114088
1746727592.6295984,-0.1249611834094316
1746727592.729583,-0.040563834315470754
1746727592.8296196,0.04738812972744802
1746727592.9296167,0.13861793800460814
1746727593.0295625,0.2328034562313403
