timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727543.02872,-1.921020776339787,1.1055157254135646,0.0030990029135641926,0.49378043954318673,0.04512901645264479,0.0009102289306254466
1746727543.128706,-1.9674112718122412,1.122834279309228,0.00418789950655465,0.49273722760394834,0.045320786866082784,0.0011353212673586043
1746727543.2287405,-2.013402678092435,1.1409598606835945,0.005100572283077558,0.4919992099026161,0.04552011221605365,0.0013112749237913564
1746727543.3286912,-2.0590144882998103,1.1598850705783148,0.005804131663584882,0.4915919259179097,0.04567022532260013,0.0014316864830102736
1746727543.4287279,-2.1042650083059327,1.1796091044731718,0.00627416789661352,0.4915272891329289,0.04571837646659655,0.0014924692220459005
1746727543.5287127,-2.149170376876366,1.2001360780436265,0.006495413562925768,0.49180325567465244,0.04562864861162674,0.0014919926114457557
1746727543.6287084,-2.1937442875096926,1.2214724839232922,0.00646214864778536,0.49240403989267323,0.04538739476582028,0.001431124781301971
1746727543.7287023,-2.2379980554814445,1.243624598861615,0.006178351286065869,0.4933008785296423,0.045000879554480885,0.0013131744627310304
1746727543.8287108,-2.2819408925437465,1.2665961101670735,0.005657575457358392,0.4944533213322525,0.04449621710770529,0.0011437332085498996
1746727543.9287102,-2.325580377078751,1.2903859739485055,0.004922531403989021,0.49581100043695675,0.043912150917498144,0.0009304234432220722
1746727544.0287037,-2.368922386625562,1.3149875601538172,0.004004334092477032,0.4973158064796053,0.04328500047150762,0.000682562581612922
1746727544.128707,-2.411970732697764,1.3403885380372467,0.002941389164214538,0.498904374843201,0.04264775147853488,0.0004107583162138026
1746727544.2287033,-2.454726515915812,1.3665713796661232,0.0017779283691228746,0.5005107686851711,0.0420078840459374,0.00012645377500110184
1746727544.3287227,-2.497186495654151,1.39351535133933,0.0005622170838648757,0.502069235768399,0.041353070238825035,-0.00015855634802477075
1746727544.4286935,-2.5393425235976923,1.4211971585507044,-0.0006554952160806983,0.5035169116489147,0.04065890092899643,-0.00043261605506668286
1746727544.5287004,-2.5811814018705443,1.449591330416389,-0.0018251655828737767,0.5047963534767821,0.039907361585610424,-0.0006846834376745914
1746727544.6287322,-2.622686529068302,1.4786687832949148,-0.0028991632992915375,0.5058578034312299,0.03910785189736362,-0.0009047719341968047
1746727544.7287161,-2.663839090226334,1.508396523784199,-0.0038343449449334192,0.5066611020318504,0.0382457370839223,-0.0010843414365201336
1746727544.8287117,-2.7046167975206177,1.5387406105129218,-0.004593941599273358,0.5071771833778335,0.03729416178701165,-0.0012166249136874435
1746727544.92872,-2.744996109383556,1.5696652047216004,-0.005149172087671879,0.5073890907381213,0.036270233591406346,-0.0012968769673573316
1746727545.0287051,-2.784955931335413,1.6011304202482732,-0.005480409214421476,0.5072924838205111,0.0352118291286365,-0.001322536322316315
1746727545.1287148,-2.824479838339939,1.6330922433832298,-0.005577857158862954,0.5068956364404179,0.03419136838092868,-0.0012932990557429172
1746727545.2287061,-2.8635566664488192,1.665504282454012,-0.005441734633628227,0.5062189357560827,0.03318366065395258,-0.0012111016132690374
1746727545.32871,-2.9021750746539174,1.698325556608438,-0.005082063899241449,0.5052939039177785,0.032173026245598785,-0.00108001448625593
1746727545.4287431,-2.9403292915165316,1.7315160685199391,-0.004518076292459791,0.5041617664171366,0.03119143581854546,-0.0009060481503608424
1746727545.5287094,-2.9780197883156285,1.765037660739911,-0.003777124298860704,0.5028716439030592,0.030262673252628613,-0.0006968824979194222
1746727545.628705,-3.0152527032907477,1.798855719678395,-0.0028932802906074966,0.5014784516213693,0.029381353988373438,-0.00046153280618475357
1746727545.7287061,-3.0520369887123784,1.8329425570948383,-0.001905720430219493,0.5000405919893235,0.02850165831731667,-0.00020996600916742503
1746727545.828705,-3.0883834728338395,1.8672783170715035,-0.000857008755911633,0.49861752903887413,0.02760753484763853,4.731787525526485e-05
1746727545.9287062,-3.124307312582179,1.9018482793075957,0.00020869224067603136,0.4972673427613823,0.026698040216355582,0.0002997221176402077
1746727546.02873,-3.1598272927086537,1.9366429056524166,0.001247438927005787,0.4960443715059137,0.02577309319395114,0.0005369879980789774
1746727546.1287346,-3.1949661436764973,1.971656634158023,0.002217230050774082,0.4949970389867262,0.024849658765878406,0.000749609882580163
1746727546.228727,-3.2297500603231235,2.0068871931871572,0.003079602013430428,0.49416595292649035,0.023924085534529075,0.0009292138314206625
1746727546.328747,-3.2642068103946453,2.0423359879888157,0.00380102732002655,0.49358234983535865,0.023007078033523434,0.001068884669488066
1746727546.428765,-3.298366109860902,2.0780063304460437,0.004354081050866957,0.49326694194516385,0.02208870822894496,0.0011634293602103157
1746727546.5287256,-3.332256891666288,2.113904363312274,0.004718372526817567,0.49322921024691924,0.021166740579387437,0.0012095663843572808
1746727546.6287355,-3.3659088640314985,2.1500362311438863,0.00488119144801272,0.49346716437245985,0.02025688781342424,0.0012060347634130827
1746727546.7287238,-3.3993516568137627,2.1864074534307636,0.004837912844503861,0.4939675760284837,0.019365044901436975,0.0011536187917841395
1746727546.828743,-3.4326135921692904,2.223022690637606,0.004592111795289355,0.49470667121408113,0.01849027630888325,0.0010550883822891867
1746727546.9287102,-3.4657207201906752,2.2598853824067495,0.004155380600212915,0.4956512449532774,0.017627233043117606,0.0009150589096533365
1746727547.028723,-3.498696129018441,2.2969972879768696,0.003546851263939695,0.4967601457704864,0.016768871123663716,0.0007397776352454378
1746727547.1287222,-3.53155954490729,2.334357947462701,0.002792432131330165,0.4979860632238807,0.015909038878122915,0.000536846622273004
1746727547.228707,-3.5643272001946835,2.3719641095784114,0.0019237761242870586,0.4992775409383638,0.015044456200074663,0.0003148944074771944
1746727547.3287227,-3.5970119915607968,2.4098091317834447,0.0009770084496311957,0.5005811300452795,0.014178434345969273,8.32105119620958e-05
1746727547.4287026,-3.6296237058525214,2.4478825555275265,-8.744256398715718e-06,0.5018435939294754,0.01331225007071521,-0.00014864190466758775
1746727547.528753,-3.662168879802206,2.4861702200451945,-0.0009929717181442514,0.5030140747804829,0.012450993815900266,-0.000371219349674733
1746727547.6287065,-3.6946515108838094,2.524653939606696,-0.0019354839119575683,0.504046134706073,0.011604710107531644,-0.0005755812514962811
1746727547.7286885,-3.7270733852402524,2.563311752101394,-0.002798116985074282,0.5048995906937964,0.010782341865837401,-0.0007536478242977583
1746727547.8287306,-3.7594342910760146,2.6021185088776737,-0.0035463642013472537,0.5055420717460213,0.009989902009115646,-0.0008985183691856892
1746727547.9287052,-3.7917322152926203,2.6410467060343197,-0.004150850113651129,0.505950237986241,0.009229774183193302,-0.0010047374959541772
1746727548.0287075,-3.823963638573834,2.6800674305106975,-0.004588570879701875,0.5061106156868277,0.008501361771569077,-0.0010684989586754999
1746727548.1287117,-3.8561239326101093,2.7191513688982214,-0.004843834557176808,0.5060200182929694,0.007801147271985507,-0.0010877794473923511
1746727548.2286882,-3.8882079132237815,2.7582697732614165,-0.004908853257622453,0.5056855409705829,0.007127244919568031,-0.0010623976617520467
1746727548.3287103,-3.9202107453319788,2.7973951558236956,-0.004783960440196379,0.5051241340019674,0.006481015078331832,-0.0009939971397600854
1746727548.4287016,-3.9521280907571965,2.8365025179357026,-0.004477445313240523,0.5043617782263387,0.005843323873062775,-0.0008859545804714556
1746727548.5287058,-3.983955657896839,2.875570912195421,-0.0040050295728483115,0.5034323024855039,0.005206606385227211,-0.0007432185678503718
1746727548.628728,-4.015691899847133,2.914582293405351,-0.0033890369807175035,0.502375896455636,0.004590275904778298,-0.0005720862668329608
1746727548.7287076,-4.047338613890733,2.9535217819561015,-0.002657284523238881,0.5012373839067528,0.003988373121910187,-0.0003799280844846135
1746727548.8286974,-4.0788993322205895,2.9923793991433243,-0.001841772312525492,0.5000643314880987,0.003398441072170878,-0.00017487248028787974
1746727548.9287245,-4.110381009438945,3.031148871845512,-0.000977262961085551,0.49890507245375887,0.002831563946769258,3.4535650321387365e-05
1746727549.0287182,-4.141793966292984,3.0698275316601875,-9.979544502270056e-05,0.4978067258926272,0.002293622201216295,0.0002396889486733894
1746727549.1287115,-4.173151314249065,3.1084163584055458,0.0007547923782771402,0.49681329216484443,0.0017855501466764983,0.0004322693390962812
1746727549.2286947,-4.20446831176213,3.1469198456883936,0.001552274484319106,0.49596390046685734,0.001304726064929121,0.0006045833600450037
1746727549.3287306,-4.235761786250555,3.1853456251337704,0.0022613335692395356,0.4952912776214762,0.0008467138135337151,0.0007498676964324708
1746727549.4287107,-4.26704956124867,3.2237039462410646,0.0028547068303970496,0.49482049762447317,0.0004053880879430456,0.0008625528454008392
1746727549.5287192,-4.298349905911562,3.2620070469051194,0.0033101513498897187,0.49456805954329297,-2.4294619634317538e-05,0.0009384746616088248
1746727549.6287358,-4.329681401905522,3.300268137402026,0.003611205635701136,0.4945413276041686,-0.0004373570547450364,0.0009750257438825319
1746727549.7287319,-4.361062566647785,3.3385005774108514,0.003747732871732863,0.4947383517845698,-0.0008438509164222545,0.0009712412334435038
1746727549.8286934,-4.39251029244127,3.376718063843177,0.003716236174859198,0.49514807215971796,-0.001247516384900059,0.0009278162152418511
1746727549.9287076,-4.4240407885984565,3.414932829030159,0.0035199268221683374,0.49575089384260174,-0.001639008354533151,0.0008470548608825983
1746727550.028702,-4.45566932997662,3.453154905344971,0.003168552672057663,0.4965196029328739,-0.0020103443297065965,0.00073275450623611
1746727550.1287098,-4.4874097263942385,3.4913917389988147,0.002677984834068471,0.49742058128156086,-0.002355267917616537,0.0005900303049561287
1746727550.2287164,-4.51927378592525,3.5296479517997503,0.002069570315266859,0.49841526558139443,-0.002670838884651173,0.0004250885759699611
1746727550.3287158,-4.55127078068047,3.5679252641059245,0.0013692671864516098,0.4994617876923797,-0.0029569270549348703,0.00024495883548075693
1746727550.4287035,-4.583407073866517,3.606222463197673,0.0006065878577083839,0.500516726770941,-0.0032159587614989365,5.719601985138375e-05
1746727550.5287213,-4.6156858315781255,3.644535495882166,-0.0001866133655282333,0.501536900465445,-0.003452356992023928,-0.00013043458931564025
1746727550.6287236,-4.64810692942664,3.68285760349452,-0.0009774628743941635,0.5024811221151111,-0.0036711568806556166,-0.00031027674838228573
1746727550.7287002,-4.680667059923977,3.7211794990924862,-0.0017334459048731962,0.5033118533319499,-0.003876784500057464,-0.00047509395754984177
1746727550.8287148,-4.713360033142467,3.7594895913010555,-0.002423779226540282,0.503996686492018,-0.004072105348154669,-0.000618359035881948
1746727550.9287226,-4.746177226670059,3.7977742817993763,-0.0030207138300792995,0.5045095990281184,-0.004258184897092361,-0.0007345110584694067
1746727551.0287488,-4.779108138834436,3.8360183551125364,-0.0035007038664235904,0.5048319313257729,-0.004434164551024827,-0.0008191695965516667
1746727551.1287441,-4.812141203298279,3.8742052886889473,-0.0038453837994834278,0.5049530515364345,-0.004590941503749178,-0.0008692980111966871
1746727551.2287502,-4.845264368428125,3.9123178747782372,-0.004042304677711549,0.5048706834254145,-0.004735503344732065,-0.000883309651269788
1746727551.3287303,-4.878464558952192,3.950339893184335,-0.004085390309054098,0.5045908885244851,-0.004871937467673716,-0.0008611134052253662
1746727551.4287055,-4.911729358435711,3.9882558215096457,-0.003975100724020019,0.5041277076373029,-0.0049947525320037526,-0.0008040975060369652
1746727551.5287921,-4.945047878269441,4.026051187021309,-0.003718298897535215,0.5035024808103791,-0.005091603640645285,-0.000715053057118042
1746727551.6287127,-4.978411029734711,4.063713328595303,-0.0033278341759943515,0.502742876882064,-0.005175691773327574,-0.0005980410306614166
1746727551.7287068,-5.011810222685335,4.101233419496669,-0.0028218673847822755,0.5018816777998006,-0.005257507438941066,-0.0004582092247155281
1746727551.8287199,-5.04523919542558,4.138605456383777,-0.002222988584189587,0.500955371616725,-0.005333335759529754,-0.00030156749678369673
1746727551.9287386,-5.0786943783833545,4.175826318170128,-0.001557175895174157,0.500002613824624,-0.005402105302497778,-0.00013473095910387445
1746727552.0287523,-5.112174853421267,4.212895942080013,-0.0008526474672697653,0.49906262128099665,-0.005463732042350243,3.535800715222213e-05
1746727552.128707,-5.145682290877879,4.24981727498854,-0.00013866172663325985,0.49817356519190653,-0.0055184864789909905,0.00020171728686806415
1746727552.228697,-5.179220807616033,4.286596067418975,0.0005556820686744435,0.4973710285308961,-0.005566171626698069,0.00035761028696016495
1746727552.328727,-5.212796736415883,4.323240546382437,0.0012025961658626919,0.4966865895175878,-0.005607605578900045,0.0004968173829486189
1746727552.4287195,-5.24641823629435,4.359761068497872,0.0017766694519365954,0.4961465870674218,-0.005642962448735436,0.0006138827097212877
1746727552.5287187,-5.280095003563616,4.396169549958442,0.0022558115550055827,0.4957711160132644,-0.005671420057862511,0.000704326577779845
1746727552.6287177,-5.313837840733198,4.432478941428757,0.0026220491062252673,0.49557329001633205,-0.005692180441891721,0.0007648153136775767
1746727552.7287223,-5.347658179359993,4.468702699745882,0.002862153480334574,0.4955587989023936,-0.005704465082839874,0.0007932821239850037
1746727552.8286986,-5.381567582815079,4.50485427054593,0.0029680843778987797,0.495725774883636,-0.005707738769974772,0.0007889946468383488
1746727552.9287078,-5.415577243165478,4.54094660331578,0.0029372382871653627,0.4960649692920404,-0.005701793163729364,0.0007525670935066545
1746727553.0286887,-5.449697500704072,4.576991702477298,0.002772495191377221,0.49656022868786814,-0.005686700976580689,0.0006859171820520063
1746727553.1287,-5.483937404153907,4.613000223851329,0.002482061614710205,0.49718924677613,-0.005662835588706327,0.0005921703805489353
1746727553.2287111,-5.518304376728955,4.648981076040504,0.002079113022518206,0.49792455771627625,-0.005628577182529795,0.0004755160766391263
1746727553.3287237,-5.552803984210422,4.684941049476719,0.0015812445454363702,0.4987347266323632,-0.005583768232878711,0.0003410222615086923
1746727553.4287233,-5.587439350873179,4.720884937603014,0.0010097467050271338,0.4995856858181319,-0.005535607332177877,0.00019441689784376208
1746727553.5287156,-5.62221080149934,4.756815603601298,0.0003887306243339717,0.500442160245861,-0.005485681436901094,4.1845327397768364e-05
1746727553.6287038,-5.657116393170985,4.792733342037386,-0.0002558681667834547,0.5012691231433678,-0.005431444639592653,-0.00011038608773372705
1746727553.7287214,-5.692151899321201,4.828635958042104,-0.0008973688310004252,0.5020332215254423,-0.005371369627448808,-0.00025606938414791876
1746727553.8287175,-5.727310911153972,4.864518917273949,-0.001509460906726695,0.5027041141779146,-0.005304155747829522,-0.0003893468933733813
1746727553.9287226,-5.762584981775336,4.900375638209765,-0.002067307633850445,0.5032556689256061,-0.00522974984044787,-0.0005049454882632208
1746727554.028717,-5.797963844147038,4.9361978851449635,-0.0025485859796651146,0.5036669724467212,-0.005148746944530865,-0.0005983838953944621
1746727554.128709,-5.83343575145813,4.971976192774154,-0.0029344142296536726,0.5039231140219105,-0.005062533832891522,-0.0006661449939522616
1746727554.2287292,-5.868987846592116,5.007700386454683,-0.0032101226542590655,0.5040157141796717,-0.0049735377664303,-0.0007058065259465755
1746727554.3287203,-5.904606625302396,5.0433600947436,-0.003365830478552934,0.5039431798996351,-0.004883711189741011,-0.0007161254099429673
1746727554.42872,-5.940278543760624,5.078945156140054,-0.0033968030500722496,0.503710679396421,-0.004793114751495847,-0.0006970727993206952
1746727554.5286918,-5.975990570266925,5.1144460734641175,-0.003303575159816137,0.503329840956704,-0.004703710206856976,-0.0006498190569506536
1746727554.6287014,-6.011730558263932,5.149854592985973,-0.00309183886706635,0.5028181919260131,-0.004616367438605577,-0.0005766699486046722
1746727554.7287123,-6.047487911104653,5.1851638783392,-0.002772107214354342,0.5021983640956218,-0.004528681157319069,-0.00048095728750816556
1746727554.8287303,-6.083254005128123,5.220368783145758,-0.002359177279632055,0.5014971013108177,-0.004440256899812103,-0.0003668891489999141
1746727554.9286964,-6.119022247310179,5.255466321660863,-0.0018714237077296755,0.5007441125693343,-0.00435339851438707,-0.00023936633087369164
1746727555.0286934,-6.154788251021258,5.290455818038761,-0.0013299609243747014,0.499970819744756,-0.0042676166729220255,-0.00010377304873731439
1746727555.1287348,-6.190550134738221,5.325338715844691,-0.0007577170790389436,0.4992090525253117,-0.004180969976281242,3.4249232428356825e-05
1746727555.2287188,-6.226308455816907,5.360118556630668,-0.0001784629485357397,0.49848974438574867,-0.004092612637864685,0.00016903539842943587
1746727555.3287075,-6.262066013280117,5.394800899933697,0.0003841632070887395,0.49784168263966755,-0.004002422179448457,0.00029512811386325983
1746727555.4287097,-6.297827641258656,5.429393079463065,0.0009075964817518705,0.4972903626645765,-0.003908560548435789,0.00040749769320527144
1746727555.5287113,-6.333599863190914,5.463903959560419,0.0013712176481142607,0.49685699159084706,-0.0038151598904288646,0.0005017416175581805
1746727555.6287065,-6.369390175960815,5.498343969424596,0.0017571287644876194,0.4965576799898466,-0.003725119621865956,0.0005742558441148923
1746727555.728709,-6.4052070449668,5.532724310930963,0.002050808123051869,0.49640285229370235,-0.0036367126826985156,0.0006223712545038252
1746727555.8287227,-6.44105954362058,5.567056494552941,0.002241624547550175,0.49639689702943657,-0.0035499655777247513,0.0006444501466843332
1746727555.9287167,-6.476956822534397,5.601352044803249,0.0023231979880149684,0.4965380680475779,-0.003464516482842737,0.0006399393482738229
1746727556.028706,-6.512907791334473,5.635622000899684,0.0022935968007106802,0.4968186376339395,-0.0033790377610595857,0.0006093783252369703
1746727556.1287243,-6.548920720938564,5.66987654935514,0.0021553660743835385,0.49722529193657333,-0.003292584183025845,0.0005543625462194168
1746727556.2287028,-6.585002856919057,5.704124717802283,0.0019153864934900891,0.49773974924586933,-0.0032045281208506753,0.0004774642102741898
1746727556.3287168,-6.621160073594424,5.7383741203542264,0.0015845677254581042,0.498339572905274,-0.003114910545414535,0.0003821141435821032
1746727556.4287305,-6.6573965687024925,5.7726307734802225,0.0011773857449818691,0.49899914286988317,-0.003024215833131735,0.00027245024079396125
1746727556.5287237,-6.693714652624036,5.806898940633037,0.0007112791461251313,0.49969074404158925,-0.002933116784134821,0.0001531391017339857
1746727556.6287036,-6.730114611702755,5.841181040336021,0.00020592543613825437,0.5003857253224506,-0.002842417714213193,2.917851668199856e-05
1746727556.7287297,-6.766594675816388,5.875477595008641,-0.00031757575037409734,0.5010556811531909,-0.0027521532596354536,-9.431088371235276e-05
1746727556.828719,-6.8031510538517495,5.9097872652938905,-0.0008375803315331633,0.5016736070901098,-0.0026639059503690598,-0.00021229618068496328
1746727556.9287164,-6.839777977948914,5.944107034523844,-0.0013328016184573264,0.5022149827595196,-0.0025776732172268107,-0.00032003632033096943
1746727557.0287173,-6.876468020105766,5.978432254486941,-0.0017831971682957175,0.5026587390996052,-0.0024942217961161145,-0.00041327165274957314
1746727557.1286974,-6.91321224717047,6.012757008277609,-0.0021708008167646217,0.502988072032472,-0.0024138005033281073,-0.0004883913260774602
1746727557.2287173,-6.950000694870968,6.047074253073566,-0.0024804613078376414,0.503191071410358,-0.0023349336141872436,-0.0005425720031134802
1746727557.328697,-6.986822755173275,6.081376154477068,-0.0027004535764894844,0.5032611419661784,-0.0022570344159694076,-0.0005738826099876259
1746727557.4287157,-7.023667536799182,6.115654516300589,-0.002822934311274102,0.5031972017412744,-0.0021792886615870297,-0.0005813512740860615
1746727557.5287046,-7.060524292074366,6.149901167900766,-0.0028442217618410742,0.5030036527429974,-0.002102200886184844,-0.0005649922026716356
1746727557.6287158,-7.097382729958081,6.184108464505207,-0.0027648891062992827,0.5026901279636063,-0.00202662269339451,-0.0005257919194956601
1746727557.7287333,-7.134233457601133,6.218269597504436,-0.002589670591885525,0.5022710282125631,-0.0019527971966068185,-0.0004656559887974235
1746727557.8287158,-7.1710683389440595,6.2523789062395965,-0.002327189332329993,0.5017648703202647,-0.0018810708546923701,-0.0003873188998894256
1746727557.928692,-7.207880835063373,6.286432088361031,-0.0019895243256779142,0.5011934761063639,-0.0018095323544298385,-0.00029422133091519726
1746727558.0286999,-7.244666218564673,6.320426400330816,-0.0015916414219609013,0.5005810373573215,-0.0017414345983917227,-0.00019036023874329953
1746727558.128728,-7.281421401956111,6.35436111504257,-0.0011507180067353582,0.49995309679159383,-0.0016783454716586175,-8.011828898768018e-05
1746727558.2287362,-7.318145343519938,6.388237178408216,-0.0006853942177481633,0.49933548767552255,-0.001618731631767046,3.192014857062256e-05
1746727558.3287182,-7.354839011381663,6.422057176466024,-0.00021498566471530252,0.49875327594603613,-0.0015617271503973156,0.00014115874085061586
1746727558.4286938,-7.391505266327976,6.455825230452843,0.00024130936985278497,0.498229747842177,-0.0015061811053638853,0.00024317687325285057
1746727558.528722,-7.428148681940689,6.489546816470046,0.0006651768549173783,0.49778548360484665,-0.0014511566137040582,0.0003339076645847135
1746727558.6287065,-7.464775310129865,6.523228523064848,0.0010398998301051926,0.49743755388253097,-0.001394371405445841,0.0004097991880154099
1746727558.7287395,-7.5013923442074555,6.556877825283385,0.001350992543885966,0.49719886995302087,-0.0013383985188952572,0.00046795254714937013
1746727558.8286963,-7.538007488438496,6.590503112643108,0.00158673567330297,0.4970777121708752,-0.0012852600396206584,0.0005062314922055277
1746727558.9287188,-7.574628868399548,6.624113086476248,0.0017385963082939095,0.4970774537452537,-0.0012341740815714581,0.000523339443730738
1746727559.028692,-7.611264699854218,6.657716410070984,0.0018015199565410438,0.4971964884665538,-0.0011850272195552708,0.0005188612205045835
1746727559.1287174,-7.647922915709347,6.69132141990294,0.0017740865309770878,0.4974283627468258,-0.0011373922290575649,0.0004932682165276922
1746727559.228737,-7.684610848845443,6.7249358150534935,0.0016585261078506067,0.4977621038642427,-0.0010914806882145378,0.0004478873010822728
1746727559.328721,-7.721334872928143,6.758566453778328,0.001460594393484631,0.49818272833605853,-0.0010478417409925252,0.0003848352062780535
1746727559.428744,-7.758100194223233,6.792219064766024,0.0011893121513949923,0.49867190730953076,-0.0010053696206843636,0.00030692153163621106
1746727559.5287154,-7.794910682700332,6.825898011902283,0.0008565774165400422,0.49920875954536653,-0.0009646296855218949,0.00021752477403679896
1746727559.6287186,-7.831768599105315,6.859606283593732,0.00047666419441076197,0.49977073783912634,-0.0009256759358922848,0.00012044682015894544
1746727559.7287366,-7.868674608955336,6.893345288528893,6.562605080961481e-05,0.50033457148203,-0.0008881263287270489,1.9752121646698286e-05
1746727559.8286998,-7.905627716239595,6.92711486819492,-0.00035937262028374966,0.5008772255019341,-0.0008516520381466584,-8.040166822817537e-05
1746727559.9286897,-7.942625318775543,6.960913308318765,-0.0007807707584693968,0.5013768373629489,-0.0008161217445867052,-0.00017593458043416345
1746727560.0287359,-7.979663272866525,6.994737471762798,-0.0011813404690152237,0.501813593301666,-0.0007816548986628059,-0.0002630097580568864
1746727560.1287327,-8.016736061252288,7.028582944136983,-0.0015449010810055916,0.502170509422791,-0.0007483183062814875,-0.00033818676745424174
1746727560.22871,-8.053837007445582,7.062444243487091,-0.0018569858354576714,0.5024340869463645,-0.0007163283619406467,-0.0003985566964274822
1746727560.328719,-8.090958539640196,7.096315073873574,-0.002105431254002022,0.5025948165971791,-0.0006858859743428243,-0.00044185377685844045
1746727560.4287314,-8.128092502760326,7.130188602507632,-0.0022808626149709217,0.5026475135101447,-0.000657152316259703,-0.0004665392821777531
1746727560.528698,-8.165230493851512,7.164057761167579,-0.0023770539606256386,0.5025914711913343,-0.0006302061721746811,-0.0004718546358322146
1746727560.6287222,-8.202364220150285,7.197915542753529,-0.002391147368387019,0.5024304306044468,-0.0006047214427952258,-0.0004578419632851668
1746727560.7287107,-8.239485844096075,7.231755300630472,-0.0023237233623135717,0.502172367990002,-0.0005808790986569272,-0.0004253316604438663
1746727560.8287215,-8.276588266911405,7.2655710725150415,-0.002178722146608653,0.5018291127306226,-0.0005586720945096968,-0.0003758979683739139
1746727560.9287257,-8.313665449526972,7.299357790907348,-0.0019632223085965152,0.5014158128445896,-0.000537681331515113,-0.00031178474297968034
1746727561.0287228,-8.350712653443907,7.333111483717656,-0.0016870907927753912,0.5009502722336616,-0.0005173211610080536,-0.00023580489628246892
1746727561.1286955,-8.387726604592363,7.366829441790013,-0.0013625232972346412,0.5004521884443999,-0.0004977598970124354,-0.0001512179650349294
1746727561.2287338,-8.424705552524669,7.400510370331431,-0.0010034984910785554,0.49994232342356953,-0.0004791695659761505,-6.159110343223759e-05
1746727561.3287117,-8.46164934064176,7.434154390631378,-0.0006251721429409231,0.4994416420257082,-0.00046140498053409294,2.9350600559462456e-05
1746727561.4287126,-8.498559375695192,7.4677630156054,-0.00024323839815278614,0.4989704538327717,-0.00044446165136579187,0.00011787824128873717
1746727561.5286999,-8.53543852847991,7.501339071409765,0.00012671472657018194,0.4985475932497995,-0.00042830396727586536,0.00020041129299693168
1746727561.628755,-8.572291014798296,7.534886523939731,0.00046983005275076406,0.4981896706960665,-0.00041166041173177096,0.0002736617280231411
1746727561.7287285,-8.609122173009025,7.5684103195435375,0.0007725626934479144,0.49791042452761414,-0.00039671718254631464,0.0003347642805853098
1746727561.8287008,-8.64593802547803,7.601916384629011,0.0010231976962378024,0.49772019874921875,-0.0003846163937603546,0.000381387729573895
1746727561.9287217,-8.682745249484862,7.6354111181481805,0.0012122865342761348,0.4976255661461737,-0.00037384585189389753,0.00041182291469896387
1746727562.0286977,-8.71955091169533,7.668901110838732,0.0013329883315803361,0.4976291103415991,-0.0003640495599332496,0.0004250441937559106
1746727562.1287217,-8.75650669896667,7.7022338511005515,0.0013814155438876677,0.497729375289463,0.006078900170340753,0.00042074187598044706
