timestamp,rudder_angle
1746727550.7269096,-0.7890104090325951
1746727550.8269143,-0.6704055456891611
1746727550.926916,-0.786286539171022
1746727551.026946,-0.8193337849725055
1746727551.1269045,-0.8308669457441251
1746727551.2269282,-0.7667200923423004
1746727551.3269167,-0.6268086098818363
1746727551.4269018,-0.8104216193324786
1746727551.5269117,-0.7427405670402375
1746727551.6268883,-0.7988872392316659
1746727551.7269197,-0.7272061846956016
1746727551.8269157,-0.8585024613886376
1746727551.9268956,-0.7974092301961435
1746727552.0269341,-0.6669477368069184
1746727552.126919,-0.612236249630927
1746727552.2269113,-0.5381491984739089
1746727552.3269136,-0.49870542688014463
1746727552.4269273,-0.4461420310106908
1746727552.5269122,-0.4569123013914015
1746727552.6269116,-0.6503983682419371
1746727552.7269063,-0.6048530467180647
1746727552.8268867,-0.5741705629264335
1746727552.9269228,-0.601367989947432
1746727553.0268946,-0.4450608177828617
1746727553.1269147,-0.4975637031899396
1746727553.226935,-0.4037068816377736
1746727553.3269124,-0.35512004819181325
1746727553.4269114,-0.5331964503284281
1746727553.5269198,-0.5862732770574334
1746727553.626936,-0.4355847287997882
1746727553.7269208,-0.38755136406542606
1746727553.8269114,-0.5750331900870713
1746727553.9269133,-0.3805749157203404
1746727554.0269122,-0.19940782664696088
1746727554.126883,-0.31764245354789744
1746727554.226925,-0.20420121714566733
1746727554.3269124,-0.21089806021063334
1746727554.4269176,-0.37243392078304266
1746727554.5269046,-0.28247063774737663
1746727554.6269002,-0.37428053315804594
1746727554.7268996,-0.29273192895122235
1746727554.8269024,-0.18710496436687452
1746727554.9268882,-0.2686658018827573
1746727555.026938,-0.1376362332924505
1746727555.1269093,-0.2956094664752822
1746727555.2269235,-0.0969321701469893
1746727555.3269258,-0.23033550174296205
1746727555.4269593,-0.255627909226428
1746727555.5268965,-0.14953234521507838
1746727555.6268966,-0.1951773753602641
1746727555.7269125,-0.23936112036796908
1746727555.8269198,-0.16191164250611648
1746727555.9269228,-0.1743081852301251
1746727556.0269244,0.04688786671308945
1746727556.1268997,-0.07992096389998721
1746727556.2269254,-0.038414683717883105
1746727556.32691,-0.0445981751823499
1746727556.4269104,-0.2306226439734941
1746727556.5269094,-0.13599614440825414
1746727556.6268885,-0.15881992891796015
1746727556.72691,-0.04418277173187783
1746727556.8269155,-0.15122901832561636
1746727556.926907,0.09358938175993478
1746727557.0269096,0.014842094503681569
1746727557.1268945,-0.11707841840327632
1746727557.226909,0.05879647007440453
1746727557.3268914,0.03642490528472536
1746727557.426915,0.055969616686488054
1746727557.5269077,-0.1071546183437663
1746727557.6269097,0.08595016104008116
1746727557.7269075,-0.01639516738172917
1746727557.8269815,-0.18205146505282838
1746727557.9268832,0.018965177019396644
1746727558.0268853,0.05944351677072148
1746727558.1269088,0.21055293485091708
1746727558.226927,0.07073310984835039
1746727558.32691,0.08081158156753682
1746727558.4268909,-0.11908342501930688
1746727558.526928,-0.08217032712196218
1746727558.6269102,-0.13227049293913806
1746727558.7269127,0.10956573027142488
1746727558.8269317,0.13915570231130994
1746727558.9269154,0.07373972864204027
1746727559.0269005,0.04319292294338098
1746727559.1268966,-0.06471445716304451
1746727559.226923,0.10368765195223145
1746727559.3269122,0.17587713102794522
1746727559.4269106,-0.06726046842153002
1746727559.5269103,-0.06265179507665423
1746727559.6269267,-0.008537174245331253
1746727559.7269123,-0.05176233428704443
1746727559.8268828,-0.03768289418575162
1746727559.926883,-0.13031404419856066
1746727560.0269132,0.07915720991232202
1746727560.1269276,0.1345175178711804
1746727560.2269135,0.036675533125405994
1746727560.32692,-0.06380648805226083
1746727560.4269247,-0.033468503037858796
1746727560.5269172,0.15951853617990086
1746727560.626924,0.06383333107949068
1746727560.7268918,-0.3083671888671076
1746727560.826916,-0.0058173591675490695
1746727560.9269135,-0.10975320170099044
1746727561.0269165,-0.07261888957550947
1746727561.1269,0.017648351610512158
1746727561.2269185,-0.14344717852582417
1746727561.3268914,-0.13339252464938858
1746727561.4269154,-0.09197540069907326
1746727561.5268867,0.04977302408463883
1746727561.6269202,-0.0648363910690216
1746727561.7269242,0.12593956584735994
1746727561.826903,0.059036770966874215
1746727561.926913,0.027805776486088254
1746727562.0269265,0.05034268591902507
1746727562.1269152,5.805593867171403
1746727562.2268875,11.447436068999659
1746727562.3269184,17.282802722489052
1746727562.4269278,22.71593556117897
1746727562.5269175,28.722743202340855
1746727562.6269004,32.54040003277427
1746727562.7268922,34.218293919895686
1746727562.8269236,34.70107409093132
1746727562.926886,34.69156092060032
1746727563.0269132,34.803795940963134
1746727563.1269147,34.94966164437126
1746727563.2269127,34.99847079226522
1746727563.3268971,35.0042415116999
1746727563.426895,34.964997861007596
1746727563.5269165,35.06397325555518
1746727563.6269221,35.10603702615313
1746727563.7269247,35.00964965090792
1746727563.8269126,34.90452177346938
1746727563.9269152,34.99522643952866
1746727564.0269294,34.95279935552395
1746727564.1269212,34.9910867868789
1746727564.22693,34.930797211410976
1746727564.3269298,35.18301483319966
1746727564.4269395,35.131686411146774
1746727564.5269012,34.821769634912826
1746727564.6269062,35.07510130530428
1746727564.726918,35.004911362047956
1746727564.8269014,33.062714983510205
1746727564.9269218,30.438744300080664
1746727565.0269442,27.602918502766933
1746727565.1269195,24.96626603476641
1746727565.2269268,22.436095687424142
1746727565.3269114,20.138221041071194
1746727565.4269133,18.06023889386444
1746727565.5269144,16.150613854263085
1746727565.6269126,14.589419815813862
1746727565.7269154,12.912902469403262
1746727565.8269198,11.698954764979248
1746727565.9269166,10.434893489578364
1746727566.0269167,9.382953552038126
1746727566.126919,8.315024498351777
1746727566.2268965,6.928619560655434
1746727566.3269064,6.412544789487351
1746727566.426917,5.474101674757927
1746727566.5269465,4.830806655044093
1746727566.626928,3.6691653191514493
1746727566.7269168,3.075783254767641
1746727566.8269045,2.1505331427195906
1746727566.9268785,1.5811634878354839
1746727567.0269063,0.7616801583660506
1746727567.1268919,0.2793313860997247
1746727567.2269003,-0.44301297921387983
1746727567.326912,-0.7408965377498914
1746727567.4269092,-1.3807412262807404
1746727567.5268807,-1.8555987129006972
1746727567.6269133,-2.3490693456240637
1746727567.7269034,-2.749783828603282
1746727567.8269005,-3.0546955730031526
1746727567.9269042,-3.4182682520046983
1746727568.0269082,-3.7710165857374087
1746727568.1269114,-4.007442266866891
1746727568.2268853,-4.424661742785533
1746727568.326911,-4.438839882294309
1746727568.4269075,-4.6892626114247875
1746727568.52691,-4.725056511585536
1746727568.6269314,-4.982212552645907
1746727568.7268882,-4.938591151904021
1746727568.8269,-5.172781588293707
1746727568.9269092,-5.103825172469001
1746727569.0268884,-5.403548590198833
1746727569.1269383,-5.538002184440811
1746727569.2269106,-5.499307024465917
1746727569.3268843,-5.674436202706534
1746727569.4269085,-5.503562228254181
1746727569.526904,-5.557985476570456
1746727569.6268997,-5.373706994958686
1746727569.726945,-5.619412596949891
1746727569.8268783,-5.468569494018254
1746727569.9268942,-5.487845095975603
1746727570.0268893,-5.552646241134909
1746727570.12691,-5.483810032530649
1746727570.2268999,-5.202333922457247
1746727570.3269114,-5.332130729042442
1746727570.4269125,-5.214243600606362
1746727570.5269232,-5.098816052511091
1746727570.6269164,-5.104375769662184
1746727570.7269185,-5.199169055119372
1746727570.8268979,-4.975475901703605
1746727570.9269233,-4.992052159905917
1746727571.0269103,-5.006898530628846
1746727571.1268919,-4.867335226480213
1746727571.2269266,-4.686791514618948
1746727571.3268876,-4.506518227760601
1746727571.4269106,-4.680937634010686
1746727571.5269036,-4.460980424685386
1746727571.626903,-4.294386216170886
1746727571.7269034,-4.250630255708793
1746727571.8269098,-4.2247735112788325
1746727571.9268875,-4.055424034133598
1746727572.0269191,-4.1606764944734245
1746727572.1269112,-3.8396303963626455
1746727572.2269166,-3.9461376068788714
1746727572.3268788,-3.7034978145613655
1746727572.4269414,-3.719080188605816
1746727572.526913,-3.3962306548079897
1746727572.626897,-3.2876787274190535
1746727572.726923,-3.151158129152238
1746727572.8268871,-3.1760584663542786
1746727572.9268804,-2.9294575986343587
1746727573.026902,-3.0918554811593237
1746727573.1269085,-2.6210297999971917
1746727573.2269313,-2.725956936331234
1746727573.3269308,-2.4339696001133158
1746727573.4269075,-2.377486865787484
1746727573.5268974,-2.5127959837611287
1746727573.6269329,-2.3379801745600446
1746727573.7269123,-2.109602436046873
1746727573.826897,-2.0867999195030635
1746727573.9269075,-2.050316947443438
1746727574.0269244,-1.9975839717524606
1746727574.126908,-1.7050694146720657
1746727574.2269158,-1.6805072937523624
1746727574.3268938,-1.5597385639211256
1746727574.426914,-1.4628765683270024
1746727574.526917,-1.5237939985990128
1746727574.626883,-1.2029144908761358
1746727574.726888,-1.123144979840767
1746727574.8269184,-1.0688185721214714
1746727574.9269104,-1.0395025975434933
1746727575.0268886,-1.02779318688541
1746727575.1268992,-0.7695036711876697
1746727575.2269025,-0.7528080151056848
1746727575.3269334,-0.7228456075440214
1746727575.4269156,-0.570214268122338
1746727575.5269063,-0.7226111782029985
1746727575.626907,-0.41484600590937243
1746727575.7269173,-0.4176875866345257
1746727575.8269117,-0.34823931296032806
1746727575.926927,-0.301828848934229
1746727576.0269513,-0.23269411663548067
1746727576.126887,-0.10707439807877966
1746727576.2269094,0.029011195322317912
1746727576.3269112,-0.04721823877386483
1746727576.4269106,-0.17094137587167382
1746727576.5269117,-0.08504264652782118
1746727576.6268797,0.16867954395682797
1746727576.72691,0.07204508801682911
1746727576.82689,0.06612402712564117
1746727576.9268777,0.057757456406993146
1746727577.0268817,0.45204688791153536
1746727577.1269102,0.3224247519904719
1746727577.2269106,0.2729832774462069
1746727577.3268874,0.2875130773282496
1746727577.4269285,0.469521677888892
1746727577.526917,0.5177023488836853
1746727577.6269183,0.5546722963371701
1746727577.7269218,0.3994636872934477
1746727577.8268974,0.42513366417645027
1746727577.9269097,0.3071469662088736
1746727578.0268865,0.545804748307498
1746727578.126909,0.35220933026851226
1746727578.2269304,0.5301791304301736
1746727578.3269255,0.5341046299738672
1746727578.4269292,0.6675223477118983
1746727578.526912,0.4683387962419232
1746727578.626908,0.3387804507705795
1746727578.7269144,0.5661759198249988
1746727578.8268917,0.6237594097534132
1746727578.9269297,0.616954647414547
1746727579.0268893,0.5973725123501114
1746727579.1269155,0.5493711170147393
1746727579.2269068,0.4905738664237839
1746727579.326924,0.7276320703248847
1746727579.4269102,0.6377478053815598
1746727579.5269141,0.5535962532913129
1746727579.6269088,0.4993782365171373
1746727579.7269094,0.5381875947377505
1746727579.8269186,0.5345583394313348
1746727579.9268935,0.6596193750070858
1746727580.0269508,0.7426404768711887
1746727580.1269157,0.6593735898407667
1746727580.2269166,0.5881895287606214
1746727580.326927,0.6217228839366296
1746727580.426911,0.6520646978936717
1746727580.5269344,0.6661096168865716
1746727580.6269193,0.4905693591098525
1746727580.7269115,0.6391331177032145
1746727580.8269105,0.4478234059637314
1746727580.9269292,0.5855186004302391
1746727581.0269134,0.6929501124806978
1746727581.1269174,0.3528522873084856
1746727581.2268996,0.5369455586665193
1746727581.3268945,0.6463418046829146
1746727581.4268982,0.6517004768026031
1746727581.5269132,0.5431685224499654
1746727581.62693,0.590734626467597
1746727581.7269213,0.5932326608497459
1746727581.8268952,0.3357898587449505
1746727581.9269075,0.282201588045933
1746727582.0268989,0.501431572993204
1746727582.1268902,0.40845027083161534
1746727582.2269065,0.4048514582855884
1746727582.3269093,0.4972147559384848
1746727582.4268851,0.3512719539994529
1746727582.5268953,0.4217567590078622
1746727582.6269097,0.4102153559288716
1746727582.7268858,0.3929099740835235
1746727582.8268988,0.4835741971031081
1746727582.9269073,0.3337288668080877
1746727583.0269225,0.4340777812744805
1746727583.1268935,0.2489564190520939
1746727583.2269108,0.3122646622585271
1746727583.3269227,0.29819125342000946
1746727583.4268868,0.4560731359786756
1746727583.5269043,0.3923770533118911
1746727583.6268919,0.11086290686059563
1746727583.7269154,0.1495348164063956
1746727583.8269095,0.2376942831556509
1746727583.926918,0.28454170115769684
1746727584.0269096,0.10202148603153391
1746727584.12693,0.26885493880718647
1746727584.2268965,0.09084779762477194
1746727584.326909,0.0822210186085516
1746727584.4268854,0.15042917073342713
1746727584.5269096,0.1597399696268281
1746727584.626911,-0.01989756701279574
1746727584.7269118,0.23394224406593186
1746727584.8269064,0.1840024432225974
1746727584.926878,0.1989373072165777
1746727585.0269256,0.0837278783627774
1746727585.126931,0.24726663635715881
1746727585.2269242,0.04789170900569044
1746727585.326909,0.046159522537979336
1746727585.4269207,0.14576944000444772
1746727585.5269086,0.027394048978902047
1746727585.6269383,0.21159223780296338
1746727585.726885,-0.06927651120519647
1746727585.8268998,0.03078206248609336
1746727585.9269063,0.06728581369333714
1746727586.0268843,0.050965748722769114
1746727586.1268978,0.127089080556104
1746727586.2268941,0.2799833986418985
1746727586.32691,0.2162374670018525
1746727586.4268963,0.1335019453896315
1746727586.5268886,0.1649496258777241
1746727586.6269107,0.10703208344065171
1746727586.726913,0.02773946227155296
1746727586.8269186,0.03816373987050852
1746727586.9269195,-0.053612500744408785
1746727587.0268772,-0.13106354137262818
1746727587.1269014,-0.15351830984337628
1746727587.2269132,0.06267221487208602
1746727587.326887,0.14431352421539767
1746727587.4269147,-0.02098006588629871
1746727587.5269215,0.14162540179666042
1746727587.6269174,0.2118052661317691
1746727587.7269127,0.15352717545449202
1746727587.8269129,-0.08592084334830578
1746727587.9269068,0.02819462240570572
1746727588.0268958,0.013901976473532938
1746727588.1269183,0.03370570921612186
1746727588.2269113,0.054481770640286004
1746727588.326907,-0.029571960866791834
1746727588.4269092,0.10553373132876082
1746727588.5269108,0.018424596050585558
1746727588.626909,-0.11466378602564277
1746727588.726912,-0.16207348094409518
1746727588.826919,-0.08649612238217802
1746727588.926908,0.10108205039339314
1746727589.0269098,0.003755795350648134
1746727589.1268828,0.02781391284983744
1746727589.2268918,0.0325292091067444
1746727589.326895,-0.039091914852165975
1746727589.4268997,-0.02119811835976523
1746727589.526899,0.033612132821094556
1746727589.6268976,-0.044449797778981344
1746727589.7268882,0.08481244074440444
1746727589.826933,0.028732899957008746
1746727589.9268885,-0.10711284505487528
1746727590.0268998,-0.04799474968053384
1746727590.1268866,-0.1050083655303996
1746727590.226914,0.13038067756773614
1746727590.3269312,-0.0975997188554925
1746727590.4269009,0.0674610103745504
1746727590.5269158,0.0222266744624074
1746727590.6269205,0.11572515444712345
1746727590.7269099,-0.1417072749127064
1746727590.826908,-0.09324674194220127
1746727590.9269078,-0.05543276461512112
1746727591.0268931,-0.004458955549171803
1746727591.1269166,0.018954973676052953
1746727591.2269258,-5.8676692800782275
1746727591.3269305,-11.465580872578087
1746727591.426913,-17.218492269720677
1746727591.5269232,-22.990459222937016
1746727591.6269112,-28.700158436426047
1746727591.726908,-32.742320196246
1746727591.8269217,-34.07832762289733
1746727591.926917,-34.68370389411247
1746727592.026906,-35.07406430110348
1746727592.1269128,-34.95232168930627
1746727592.2269115,-34.922316929263395
1746727592.3268807,-35.081438666158135
1746727592.4269135,-35.160482165909286
1746727592.5268993,-34.9487751824381
1746727592.6269119,-34.7925034401808
1746727592.7269402,-35.05697969155959
1746727592.8269541,-35.09681011536859
1746727592.92692,-34.917994205048
1746727593.0268943,-35.17385292760706
