timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727541.8052218,0.19702650914317635,-0.264879770864401,-9.740994424566168,-0.0073009490737300665,-0.05370729595111567,-0.21731357706018634
1746727541.825005,0.12363184275909775,-0.18530884485296095,-9.625402453861422,0.006454995542619334,-0.051233495821547084,-0.2183622515203638
1746727541.8450265,-0.02148711397394175,-0.07468263663420159,-9.930813674037218,-0.004042581729119367,-0.051879498743617136,-0.21545242513083088
1746727541.8650193,0.111426835427446,-0.2191490238659763,-9.762801076992343,-0.020022248922358703,-0.06924200253634821,-0.21199645149001725
1746727541.885206,0.20897732029109586,-0.27862983734289226,-9.636674912205002,-0.0035431598562825546,-0.051713466695974014,-0.21343345474242043
1746727541.9051735,0.21710031144784758,-0.29170331577922637,-9.601117888440916,-0.01263641055496955,-0.06005340151666874,-0.215459282223248
1746727541.9250703,0.03961511472616985,-0.18408002106179897,-9.748939396631462,-0.013607276382123133,-0.06382151676284777,-0.21000192193608874
1746727541.9451487,0.11891069928189446,-0.2554191178382447,-9.643925215459637,-0.0003383544017196089,-0.054462285520157264,-0.2147459770390679
1746727541.9652085,0.2724142134184874,-0.4464803857689884,-9.500746857443932,-0.006515041646722553,-0.05746195196065805,-0.21311269200014954
1746727541.985246,0.044268035606796347,-0.15671988003068146,-9.697302535173845,-0.006277811645270921,-0.05670887146695824,-0.21552434632203132
1746727542.005131,0.08975660687286136,-0.23544080857645486,-9.68524990187533,-0.006670893649532175,-0.06015107830065561,-0.2155285042567903
1746727542.0250232,-0.1368424510930469,-0.056050808551240436,-9.919865068604171,-0.01790585278046,-0.06686829686717645,-0.2106392086172931
1746727542.0451515,-0.10008337283939925,-0.10100194680931479,-9.932556093887404,-0.012575065499132801,-0.062333764379760605,-0.20963006555172717
1746727542.065138,0.09647713010852399,-0.3023233445600457,-9.610436326831284,-0.012946745969767307,-0.06060169940226796,-0.21106423681909064
1746727542.085304,0.20273528586867148,-0.3194662041058819,-9.355545913745393,-0.012667795774465753,-0.057211161995726005,-0.21100034446134328
1746727542.1051643,0.01601261710111619,-0.13269641574210403,-9.698751085004925,-0.007805394259649497,-0.05821328094515551,-0.21320848910943874
1746727542.1251857,-0.2972498214730552,0.04833818654476224,-10.023395467647822,-0.008719544367666515,-0.057419986024629784,-0.2106813290304676
1746727542.1452415,-0.24836279978733533,0.0011114940558712705,-10.00600790953282,-0.009561689693832018,-0.05637563411380931,-0.21140511114537708
1746727542.165088,-0.05707397522832072,-0.1921908046718082,-9.69585968494929,-0.00840829811858414,-0.056836375067240937,-0.21211189765476848
1746727542.1853042,0.09208095144602796,-0.28031604619168365,-9.519094145008307,-0.006539548176766006,-0.05642157769200831,-0.20854398252223855
1746727542.2054877,0.014081117995793993,-0.25855296296388436,-9.716588383965036,-0.002364251703851421,-0.05023044078384604,-0.21012772936455398
1746727542.2251518,-0.08154928964321302,-0.26537091445794186,-9.744331966979487,-0.008145457807196582,-0.050171693469794346,-0.20545295522272086
1746727542.2452056,-0.12014082482958281,-0.12038992622041096,-9.757672066757939,-0.0012632261598578016,-0.0413214629713326,-0.20834515184470576
1746727542.2652216,-0.22306958888963796,-0.030150400217019466,-9.851910501506008,-0.014822935564105175,-0.05459361555970169,-0.20713321539249027
1746727542.2852871,-0.10497869457671931,-0.17145966935490184,-9.719148172497341,-0.029132728518139202,-0.0656558538793295,-0.20395466912651566
1746727542.305154,-0.3301006182618601,0.006487168101641794,-10.070230210017208,-0.009912675323745183,-0.05505371252900089,-0.2100671203794516
1746727542.3252099,-0.3072844040941231,-0.06732409987462269,-9.990861325561745,-0.0009757838864118485,-0.03469129269583125,-0.2088494665514018
1746727542.3452215,-0.20453850080945513,-0.07808516089043883,-9.742343367868067,-0.005707095401316422,-0.03823880532260769,-0.20805717616687594
1746727542.36539,-0.073428130323148,-0.3080465225804865,-9.757890074495325,0.0062085460041314605,-0.032200433337823485,-0.21085604162974445
1746727542.3852243,-0.3129906535815127,-0.007267477769682923,-9.885594014412659,-0.00906669918881345,-0.04365038494577876,-0.2082853645587545
1746727542.4053833,-0.17417450896069558,-0.15661263230452357,-9.641290050762262,-0.005694347135484604,-0.03803456646050765,-0.20732788552257456
1746727542.4252012,-0.3771299245899572,-0.002581430736912277,-9.981204434683006,-0.009627879250513343,-0.035491514214426964,-0.20875656001940443
1746727542.445146,-0.14948097328079435,-0.2335560498556437,-9.726596100931518,-0.0028180733161104355,-0.02473105971046355,-0.20452128746060097
1746727542.4651983,-0.11565866466873656,-0.2869693494861919,-9.69758890446143,-0.01833985021522093,-0.035455421378880816,-0.20454003088671982
1746727542.4851527,-0.31898368829700763,-0.05099464083260237,-9.896475578327516,-0.010393704289504865,-0.030883408742283645,-0.19990580013445536
1746727542.5054169,-0.2944538980719449,-0.004606336635999922,-9.81693244674055,0.0059162944656008815,-0.02227832853990827,-0.2086285837583324
1746727542.525041,-0.19627187583109287,-0.16753872380269003,-9.716164502374813,0.004213717110783329,-0.01001376545797214,-0.20788106306760545
1746727542.545159,-0.3986464037178749,-0.0015617853837443518,-9.997131105165627,-0.006058863691112658,-0.01794354036210903,-0.20264633878557192
1746727542.5652876,-0.46306551461813983,0.11432415537836255,-9.973880385365964,-0.0028549101795434665,-0.015436616625369878,-0.20304661867544396
1746727542.5851526,-0.1862532043344881,-0.23798823514649975,-9.774466877254596,0.003815309218351562,-0.012126691681213402,-0.2060241802332598
1746727542.605124,-0.16589973034734057,-0.18078960703613553,-9.608749677058208,-0.003508611858441672,-0.017496227123106507,-0.20461667593662375
1746727542.6251545,-0.20455744420620414,-0.15245223954568285,-9.607159550849834,-0.011149683759223592,-0.012142045321514913,-0.2013540294647851
1746727542.6451507,-0.3295301860587718,-0.11612551621852166,-9.916069828092878,-0.017767474374795554,-0.017162520020844146,-0.20065622564264737
1746727542.6653411,-0.3698731077835645,0.05626710584636564,-9.7320626739145,-0.007192763707738308,-0.011418455770285553,-0.20180733509213686
1746727542.6851594,-0.44645073296900545,0.031352018299320134,-10.090024335361674,-0.014101650205065968,-0.014706725749089385,-0.20012540969688272
1746727542.7053285,-0.6491596958683488,0.22981947438210537,-10.223227870779592,-0.017405210183602977,-0.017862480361256067,-0.19934613139278567
1746727542.7251,-0.21179561848013922,-0.16041006273190486,-9.723712515757,-0.008121967318450397,0.000582942248322529,-0.1976701265156158
1746727542.7452145,-0.2632351825208935,-0.08417677605807436,-9.732513958477377,-0.004447213832935251,0.008199810077781986,-0.19962400937074162
1746727542.765317,-0.19954874649648713,-0.1988097438011318,-9.707601487968804,-0.01398337330623257,-0.0031870192486374203,-0.19704821513032125
1746727542.785117,-0.5752640359090926,0.18316615955729498,-10.160645738121383,-0.014161407258152325,-0.002211168727959125,-0.20043706729788605
1746727542.805106,-0.33545504577669166,-0.08509181382678803,-10.000325814967319,-0.007084636024333555,0.005351833317336916,-0.19931667118234733
1746727542.8250906,0.03694419647887015,-0.42776499135343415,-9.517844749066239,0.0010782734555237015,0.024706422343988763,-0.19866824543994535
1746727542.84514,-0.5170219760367143,0.16457261424970798,-10.078660034603574,-0.020364853039736126,0.0045102374529045796,-0.1934278900024251
1746727542.865325,-0.16660197432404678,-0.2293934485841651,-9.755051999738628,-0.006633306831395969,0.015244647795432735,-0.19758933802539858
1746727542.885167,-0.34477798963567213,-0.08198982655941996,-10.005948780853682,-0.018116162321643994,0.005693236555001806,-0.19370053328156359
1746727542.9052227,-0.37856797009323934,-0.006992196395511893,-9.965002033425213,-0.015311945047422691,0.011519188987619298,-0.19486786502274234
1746727542.9250364,-0.5509881536742343,0.30356671913209377,-10.014269465397243,-0.021777930579329426,0.013897555190223768,-0.19156266958355028
1746727542.945128,-0.2108759351643092,-0.16406207175861792,-9.811007502339145,-0.013163816270589795,0.024027778351124306,-0.18984425950905304
1746727542.9653735,-0.13175501315300484,-0.2563382567354599,-9.694777096484565,-0.017533188161445563,0.018372569429207977,-0.18769607111670847
1746727542.985157,-0.277491268936316,-0.08645332377948646,-9.85316305929483,-0.01471879057571609,0.022234727723659652,-0.1946672533467596
1746727543.0050697,-0.39041435769138433,0.07239136699215493,-9.912481966153043,-0.00727542775512238,0.030311613440638485,-0.1941253089743846
1746727543.0249777,-0.12768465336329485,-0.1274909436282477,-9.684084207107716,-0.010411998027405878,0.029175800224589248,-0.18975730294881565
1746727543.0451596,-0.1317443920693852,-0.1462979620023364,-9.665183044595185,-0.010623844284189088,0.03247274233900779,-0.18943424155547275
1746727543.0652711,-0.41338688150180575,0.08611778724838752,-10.082956519260206,-0.009314104859832948,0.03130549105443295,-0.18818985850909256
1746727543.0851629,-0.1509660917911132,-0.17885250986343082,-9.775183716202047,-0.005338372224374898,0.03715682041262269,-0.1890576098880804
1746727543.1051495,-0.08561633881136252,-0.19422751357442025,-9.659420763895008,-0.011226711048070239,0.031686105147833474,-0.19070496182932553
1746727543.1251307,-0.08890654000646683,-0.1438528793294958,-9.707144864719895,-0.007452780967965802,0.04003160060784902,-0.18889116919006282
1746727543.14524,-0.23166407491430768,-0.09153143333815908,-9.979427163712861,0.0007372273493062576,0.04686498639976344,-0.1894396273468738
1746727543.1653135,-0.0804710863646199,-0.17773697584408016,-9.701498060908982,-0.01702076458161803,0.036280387829310805,-0.18344859877720326
1746727543.1851876,-0.3548155262975933,0.10432480959538942,-10.08287368167022,-0.004234712917520403,0.040737482518316256,-0.18671674196732155
1746727543.2053778,-0.09831789062464087,-0.12412521354771835,-9.729868243799318,-0.012976394640128754,0.03902272721462737,-0.18769553272981634
1746727543.2251015,-0.2334018482328553,0.06413447164656062,-9.882455604734748,-0.012005058224693046,0.04129358490453707,-0.18380934296101772
1746727543.2452123,-0.04661793359807656,-0.19882304342467877,-9.740989621792352,-0.016920802204641212,0.03654320011048083,-0.18161380800196372
1746727543.265295,-0.31948782882728366,0.06469216736712727,-10.114210963208828,-0.014032952350936033,0.038408442995602976,-0.18225876263007845
1746727543.285176,0.013932254781267195,-0.149373489952406,-9.603957251563338,-0.012725705254651958,0.04380336529402142,-0.1838886508770991
1746727543.305145,-0.1780818589134601,-0.011066995347765493,-9.912821034433962,0.00342653370535198,0.05290479144024141,-0.18723762954718662
1746727543.3250113,0.07112038528726042,-0.15673577452741233,-9.479802851266392,-0.0066865376086423555,0.04576028631778876,-0.17903052435273362
1746727543.3451436,-0.1998999713415387,0.05176767819657074,-10.024657379890714,-0.003192906603678827,0.052381337113881946,-0.17957057858511882
1746727543.365298,-0.23291778209744135,0.08947634416800944,-9.92652976108098,-0.012857934181305312,0.04162653864684109,-0.17698089792357238
1746727543.3851051,-0.04087786681300967,-0.05094860677645713,-9.774191096286224,-0.009288745068483768,0.0457860945324344,-0.1804237787849916
1746727543.4052572,0.07681901799058229,-0.23351163728044708,-9.644395648126014,0.001705314389240529,0.054750296842649045,-0.18201621042576294
1746727543.424973,-0.10703589210809676,-0.013297954702649939,-9.981953337155606,-0.007660613705176186,0.04378560078895416,-0.17624704897035112
1746727543.4451342,-0.02878538051055967,-0.09356874820617703,-9.821431662672548,-0.005478732299044719,0.053358766003878795,-0.17408762273426595
1746727543.4652648,-0.22708519639084554,0.10595584171961646,-10.058359747453995,0.002653306588207272,0.056394141054016474,-0.1770392083103901
1746727543.4851909,-0.028390376768283973,-0.06293651961652216,-9.882568735885997,-0.005029257806251507,0.05207867246710822,-0.17409841048581873
1746727543.5052388,0.19577237596334807,-0.3437874328597467,-9.547381671131363,-0.008263497682542,0.047277586704550754,-0.17733290428250145
1746727543.5251222,0.09466172610422582,-0.10311309233942459,-9.708125569612712,-0.0066204231188793025,0.05175519420187499,-0.1740397214468537
1746727543.54509,-0.06303781267605356,0.025258820842212648,-9.91983382708802,0.004199260320736382,0.05496766782132418,-0.17303703059841208
1746727543.5650795,-0.023053118373744422,-0.031009200111726712,-9.841154005489146,-0.007651765811557734,0.04873018155055281,-0.1705810227339907
1746727543.5851378,-0.032172879520742236,-0.028403679345230026,-9.962235593421441,0.008560039799103886,0.06428507818488055,-0.1731305459870697
1746727543.605127,0.06325963309370577,-0.06609919564152508,-9.797187113802577,-0.0016642268942449537,0.048147317729375715,-0.17085292213058356
1746727543.6250176,0.2883308523817674,-0.2918003807573771,-9.681864257342394,-0.0042351822991819905,0.04506302376000795,-0.16652755950021045
1746727543.6452284,0.015463335968052369,-0.0268268816679161,-9.919802316037128,0.00044709928578345784,0.04848197904959972,-0.16990686857828058
1746727543.6651626,0.20719308204483383,-0.2303479951630475,-9.72688803568236,0.007190880399984623,0.05619908666423952,-0.16938383998605172
1746727543.6851554,0.030920919001245287,-0.001743192735578436,-9.877795296335684,0.0045526257162190375,0.05486030868422441,-0.16713270843038694
1746727543.7053437,-0.1683856483343822,0.1935023007522848,-10.145100419492671,-0.01160325321486629,0.041674231017027503,-0.16267529439516046
1746727543.725093,0.15600413843607341,-0.014246608242561618,-9.757035358293916,-0.006974692671067451,0.04134571638110764,-0.1627769705364112
1746727543.7452033,0.2703849895965168,-0.1926230645694692,-9.646166731518408,0.014149155127870256,0.0553297221508917,-0.1682579608820491
1746727543.7650738,0.10894464023598556,-0.042366530185889664,-9.919350882479588,-0.003292162548018499,0.044548083485953203,-0.16484560334886317
1746727543.7851999,0.10276545432498221,0.016789259115918574,-9.816071405988545,-0.006397086306433704,0.03933796830384506,-0.16258332983178084
1746727543.805296,0.39234257013372664,-0.3292530769057088,-9.510061606719061,0.0029167102616523026,0.04595040103488707,-0.16547657903128166
1746727543.825058,0.08985465567119741,0.0722955256374449,-9.944252549031438,-0.0004022700301487981,0.038909478836926206,-0.16229798904250464
1746727543.8452256,0.23239230975618289,-0.10460368200129064,-9.695482836182896,0.0009073248729227491,0.038585889650366294,-0.16340455131852596
1746727543.8654597,0.1974266331007235,-0.08984815671034374,-9.737855867349637,0.0040596203177271275,0.04124020608064648,-0.1658820335652836
1746727543.8851566,0.22236282294964885,-0.11033214404179237,-9.744720917486603,0.01123434319301931,0.04577179255734631,-0.1647293790390715
1746727543.905213,0.05780102096141837,0.07800002928946456,-9.916733043847863,-0.0005075490704126058,0.03542443594355538,-0.1571116962828667
1746727543.9250052,0.0057714601354086625,0.1362268490298909,-10.044654637552142,-0.023637063774456627,0.012313156772697897,-0.15128409867093157
1746727543.945308,0.26417781236744925,-0.1414877818024115,-9.775410509172977,-0.01467121025339735,0.02554802132881754,-0.15426600682057268
1746727543.9652603,0.09744959707173989,0.02839942360270066,-9.986996289312769,0.0025439171865739166,0.028885105383871557,-0.15925677128636498
1746727543.9851367,0.48597591266151335,-0.37998123425861546,-9.524442699696268,-0.003778501447964236,0.028678599503519926,-0.15358583043495164
1746727544.0051982,0.13208521001798065,0.04339158812270196,-9.888721645486221,0.006038555063754229,0.03664800827972137,-0.1573388259070211
1746727544.0249643,0.012794497341774819,0.13890372557585864,-10.14530766949668,-0.011537262538789513,0.015299054507764134,-0.15126302914466033
1746727544.0452487,0.08302177887489329,0.10787956615662192,-10.033629888832179,-0.0024305524226498113,0.01843747569738977,-0.1529031242022959
1746727544.0652082,0.2949498066251696,-0.1388520173565503,-9.780609894754761,0.018143558380276124,0.03730474884623657,-0.15659894224068868
1746727544.0852194,0.3697812572642011,-0.21488657699594826,-9.695934719639876,-0.010071337989754596,0.014617589316115264,-0.148151903724141
1746727544.1052396,0.2773399174400808,-0.056602158448714066,-9.776057788351123,0.0141570248509895,0.029465842544291656,-0.15525032490962537
1746727544.1253054,0.18006609238338506,-0.008045297874001947,-9.90934366192295,0.011498610515250378,0.021178863571956072,-0.1524308825377601
1746727544.1451457,0.23144113659873722,-0.09199191853382846,-9.936976284547402,-0.013502165479910688,0.002916670997601208,-0.143409221768333
1746727544.1651459,0.34357094499460544,-0.17268917885975565,-9.672020418780109,0.006181863741330373,0.02224457914980418,-0.14774571525106653
1746727544.185139,0.19572519398605975,-0.006462522456695381,-9.787734814118247,-0.012937743595387059,0.006885990268562098,-0.14605998668854842
1746727544.2054088,0.3245106784999918,-0.09027103085444213,-9.692717392553748,0.005662654935736847,0.019329215722151176,-0.14831529638864147
1746727544.2249997,0.17921827463464382,0.06471250304994139,-9.852453128616625,0.01260004989780838,0.01329930649692422,-0.14604577373634278
1746727544.2453196,0.3371302119778721,-0.11114638916191329,-9.697860479748213,0.0021552968457533017,0.0055586497053017655,-0.1443330942188732
1746727544.265169,0.38721428844073363,-0.20449021368910353,-9.680475289373199,-0.006001779974322827,-0.00028013688091036663,-0.14271062748323476
1746727544.2850554,0.32885417731559047,-0.10870816663254897,-9.700999663494919,0.0011147805896363468,0.003631156427094356,-0.14207665048235532
1746727544.3053696,0.34071829010695653,-0.14276872308374305,-9.78142041498259,0.0038715593776386488,0.003401856539011344,-0.14264633655675815
1746727544.3249452,0.05363960365935869,0.17549077142450092,-10.109187056220293,0.013894647779893306,0.005084250948069055,-0.14446296754080434
1746727544.345243,0.14735234706594924,0.08241862808483919,-9.899582178130155,0.00345946616729554,-0.0037544274768525976,-0.13798084892512044
1746727544.3651023,0.29610583491426806,-0.11582138784683889,-9.818940123825525,0.0068542937343121415,-0.0010236749315644302,-0.1411938306313043
1746727544.3851287,0.4020896739361705,-0.18889023690270262,-9.616159338443675,-0.009978720669550687,-0.012028730776303842,-0.13964508703826453
1746727544.4055579,-0.014887580551324275,0.23040318867557236,-10.103051869109345,-0.009134284410995602,-0.012276741762256925,-0.13963932354109387
1746727544.4249923,0.23009159429051984,-0.07237755876070004,-9.83964723532937,0.001000808142468035,-0.014406238072357727,-0.13596529345507105
1746727544.445228,0.18724347748942555,0.04035525659860684,-9.8680680984762,0.007892002236180473,-0.009453680075926382,-0.13809227171165817
1746727544.4652038,0.34093389637164295,-0.10164871859683207,-9.651439152441444,0.0017722619147831683,-0.01502372176337892,-0.13884893650391544
1746727544.485235,0.08172382285583837,0.16809523174624924,-9.902260674184943,0.006831024142567598,-0.015402267321184257,-0.13686020379255484
1746727544.505145,0.1981186580552709,-0.024449000195638573,-9.870927228106368,0.0028553885855702394,-0.014395487039350115,-0.13470772307946793
1746727544.5251074,0.42531710125521305,-0.2789736648265528,-9.579306554778114,-0.0021807333506340992,-0.02902956743092595,-0.13080309202898865
1746727544.5451634,0.23598235338763723,-0.045518160339576196,-9.78994896520203,-0.0004137012753901025,-0.02845130407010114,-0.130060078459344
1746727544.565157,-0.011253852756668736,0.16937415150063767,-10.048162577822255,-0.010074507614543347,-0.031887406687690426,-0.13008647773193108
1746727544.5853434,0.21716537857733054,-0.0003235665055898451,-9.711813168862207,0.0058378887390783925,-0.020401752314961642,-0.13237895101552816
1746727544.6051965,-0.236893818779085,0.39632077621839773,-10.464963651333186,0.0043191330470912625,-0.024577066559289724,-0.12949525081697527
1746727544.6251528,0.15283248355552836,-0.03588338642792672,-9.881647634736112,0.008826856314744926,-0.025898247585290794,-0.12901828271738802
1746727544.6452978,0.22524666498670312,-0.08904564085478657,-9.7342045229699,-0.0012008560173197669,-0.034246248489863705,-0.1268265815199849
1746727544.6651454,0.4003830138446741,-0.25032742115947015,-9.571752894854786,0.001020291410674386,-0.03413023615465989,-0.1266648214628312
1746727544.685312,0.061433787996246436,0.10380919455186029,-9.938469202851266,0.0017958734109661035,-0.03146590804772004,-0.12655875150666349
1746727544.705317,0.10362885047961863,0.05557553199400139,-9.974099725705024,0.01112286643410285,-0.024021274132449026,-0.12963426813991782
1746727544.7251124,0.17980366306880646,-0.025851095228341336,-9.755876832286448,-0.004879975262126345,-0.04099277574046116,-0.12153332267219023
1746727544.745389,-0.006843576524095202,0.19987351868579414,-9.984798509655535,0.005295042665056106,-0.0308471848436966,-0.12294717957711451
1746727544.76505,0.30579681890657895,-0.22225488144805863,-9.642239167501462,-0.008156552872550536,-0.045604865019710054,-0.12217171473974897
1746727544.7851617,0.12264909411762415,-0.010236356146183224,-9.866587099078115,0.0022728667170060037,-0.039495369214523596,-0.1232018942725943
1746727544.8052573,-0.06713976091088408,0.20040154942110078,-9.957464567193496,0.007038413804112268,-0.031024876630809176,-0.12564993369055408
1746727544.8250763,-0.03136884142775606,0.07439080368584712,-10.009738505673939,-0.002945350934152997,-0.04349247675618493,-0.11811505710458133
1746727544.8452284,0.07613735969543127,0.008417096796199876,-9.789746851410042,0.0013500445242799791,-0.04087260857424799,-0.11829692103369116
1746727544.8651552,-0.2367772164753132,0.34440557512040065,-10.116256879926164,0.00597669767186274,-0.03776629647813604,-0.11998744373613299
1746727544.8851738,0.07374215039402342,0.036094296294134035,-9.785720362815296,0.007094197569781061,-0.03390392243855486,-0.11859153422700688
1746727544.9051905,0.2588266481980472,-0.2049602557789491,-9.657768597995439,-0.003508042134281138,-0.04769346008446401,-0.11869726618915233
1746727544.9250762,-0.017734672754551317,0.06228111655750852,-9.924812289630536,0.006733285001314541,-0.037513230832991004,-0.11780744756822618
1746727544.9453182,-0.11331667511286449,0.09165262926643777,-10.042192657904014,-0.010592645478949598,-0.05553413843204146,-0.11363412471602286
1746727544.9651682,0.16580623129392885,-0.176514194925682,-9.686775049001715,-0.004927717559249403,-0.05099999337426844,-0.11392989100755894
1746727544.98515,0.14981577841030913,-0.10804801863235544,-9.729850006655209,0.0026162375923628692,-0.043366187302509004,-0.11520605955366454
1746727545.0052497,0.0784753463660664,-0.022055391295594032,-9.719334343021135,-0.011269802253164271,-0.055514322453533424,-0.11146866394907864
1746727545.0249918,-0.07850061794074889,0.07544406706600923,-9.882249061707165,-0.008905005331650898,-0.053719437334860086,-0.10843657281759944
1746727545.045327,-0.09746473040178316,0.11181195587010398,-9.923719460103273,0.0034160645093208723,-0.040657331555553816,-0.11158647552927402
1746727545.0651443,0.12143831474776909,-0.14828369101209773,-9.63448218391566,0.0016194041392333758,-0.047508127078056045,-0.11222764762866305
1746727545.0850356,0.06785521212360598,-0.06899743635854746,-9.693496105939703,0.01114255779654755,-0.04000829189359148,-0.1127411994457174
1746727545.1052654,0.03925495129812846,-0.06750593022451121,-9.735165301564589,0.004945220509266027,-0.044454266644032354,-0.10931917480772856
1746727545.1251223,-0.04958886017637228,-0.03462481532803677,-9.769549266552659,0.0021766322023746448,-0.04055166651307759,-0.10882074663370499
1746727545.1452982,-0.16839960353620562,0.07393566095581916,-10.018115173310994,-0.009473075979062185,-0.051055018419755335,-0.10392796617400227
1746727545.165239,-0.15494252027554367,0.03342136210825788,-9.944724641108783,-0.009431220987999776,-0.05261454670910723,-0.1044086464288444
1746727545.1853638,-0.0506950858001244,-0.010158664532153285,-9.781271271256891,0.001648903973512026,-0.040637595093811554,-0.10554392319768158
1746727545.2053854,-0.14419190909213148,0.06653045940472097,-10.017270263425942,0.005468202070155239,-0.03623036019915509,-0.1072669112121235
1746727545.2249994,0.04241673005690737,-0.15141764981591957,-9.657088902310518,0.00030446578382294694,-0.04195725311030563,-0.1022120256516544
1746727545.2454784,-0.03589460354580058,-0.11102131324994113,-9.82427352183352,0.0004204293776762782,-0.04063394323919756,-0.10132964316579142
1746727545.2650607,-0.03017039863044555,-0.15246965846341476,-9.776326406395205,0.0010115167996782824,-0.039893675472835996,-0.10370249641471187
1746727545.2852213,0.16434978118619406,-0.19933327896038025,-9.48169686032707,-0.004249153858342347,-0.04699194947902184,-0.0994133046296655
