timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727541.1287096,-0.9779931809066511,0.9523219703622332,0.5010586533420235,0.03522272765554563,3.0987975111271426,0.30401144971208693,-0.10652522385017738,-0.21548867433129024,6.388027701162563
1746727541.2287476,-1.028293386570466,0.9514128967124882,0.5029467158757321,0.03669210617028196,3.077316873285545,0.23921384925222805,-0.06680705718668775,-0.21786383895643358,6.51427488990726
1746727541.3287091,-1.0787930828233758,0.9514741777898434,0.5046989666078071,0.037759948953899586,3.055756019970867,0.33181705863092237,-0.19604129022183567,-0.21188382160135155,6.4282577646662284
1746727541.428723,-1.1294549122628648,0.9525506767573135,0.5062454644731372,0.03853578197432731,3.0341467173181482,0.31798544902707104,-0.267793945504705,-0.21674983140070514,6.342318960021187
1746727541.5287194,-1.180233637025308,0.9546708891439257,0.5075253241887796,0.039154835006786855,3.012519561497344,0.2896266942537019,-0.1801611749713969,-0.21332273908047636,6.128139213812056
1746727541.6287227,-1.2310783730700237,0.9578457306657806,0.5084889995982597,0.03974330659624153,2.990904046830872,0.12940578588777266,-0.10252249159864331,-0.21366882424029915,6.2340821566844244
1746727541.728714,-1.281934702242639,0.9620707223844542,0.5091001880834909,0.04038988435517844,2.9693281602365746,0.37915740319811597,-0.38067479939765314,-0.2137296775477977,5.996481483374319
1746727541.828748,-1.3327463761496896,0.967330633319419,0.50933726084256,0.041129870294153506,2.947817833754535,0.12363184275909775,-0.18530884485296095,-0.2183622515203638,6.092983215543674
1746727541.9287057,-1.3834565474174847,0.9736051379261573,0.509194121889237,0.04194383349124741,2.9263966244292963,0.03961511472616985,-0.18408002106179897,-0.21000192193608874,5.802328662435561
1746727542.028707,-1.434008661351023,0.9808740233575337,0.50868041534267,0.04277163456323112,2.9050859495999717,-0.1368424510930469,-0.056050808551240436,-0.2106392086172931,5.675291865016475
1746727542.1286898,-1.4843473249858965,0.9891205639275827,0.5078210356129259,0.043535467759723855,2.8839055852444604,-0.2972498214730552,0.04833818654476224,-0.2106813290304676,5.7796289024021785
1746727542.22872,-1.5344193849402645,0.9983327103164589,0.5066549442555848,0.044163026778407694,2.8628745038916765,-0.08154928964321302,-0.26537091445794186,-0.20545295522272086,5.7084751525002195
1746727542.3287141,-1.5841753729797703,1.0085021781552126,0.5052333490193901,0.04460872591700474,2.8420117215256693,-0.3072844040941231,-0.06732409987462269,-0.2088494665514018,5.697379910325423
1746727542.4287374,-1.6335713569273813,1.0196218809628137,0.5036173481589117,0.04486677445594108,2.8213365354899946,-0.3771299245899572,-0.002581430736912277,-0.20875656001940443,5.177081084232683
1746727542.5287182,-1.68257093081467,1.031682908888286,0.5018751785762996,0.044969519446301245,2.800868261040089,-0.19627187583109287,-0.16753872380269003,-0.20788106306760545,5.220795174910437
1746727542.62872,-1.7311468638289744,1.0446723994024165,0.500079223732332,0.0449721528615303,2.7806260532620137,-0.20455744420620414,-0.15245223954568285,-0.2013540294647851,5.081687417211556
1746727542.7287104,-1.7792820127121196,1.058572959397473,0.49830293549626864,0.04493859246247462,2.760629062150675,-0.21179561848013922,-0.16041006273190486,-0.1976701265156158,4.909771084494164
1746727542.8287394,-1.8269695336967926,1.0733630633780658,0.4966178099446943,0.04493110079561564,2.740895885871528,0.03694419647887015,-0.42776499135343415,-0.19866824543994535,4.64942843339919
1746727542.9287047,-1.8742122327615083,1.0890185696858228,0.4950905394012216,0.04499147621409613,2.7214437159747584,-0.5509881536742343,0.30356671913209377,-0.19156266958355028,4.438873918630543
1746727543.02872,-1.921020776339787,1.1055157254135646,0.49378043954318673,0.04512901645264479,2.702288542437594,-0.12768465336329485,-0.1274909436282477,-0.18975730294881565,4.467656793909797
1746727543.128706,-1.9674112718122412,1.122834279309228,0.49273722760394834,0.045320786866082784,2.6834454861316703,-0.08890654000646683,-0.1438528793294958,-0.18889116919006282,4.381957944864667
1746727543.2287405,-2.013402678092435,1.1409598606835945,0.4919992099026161,0.04552011221605365,2.6649290302909083,-0.2334018482328553,0.06413447164656062,-0.18380934296101772,4.366876967377209
1746727543.3286912,-2.0590144882998103,1.1598850705783148,0.4915919259179097,0.04567022532260013,2.6467530474803493,0.07112038528726042,-0.15673577452741233,-0.17903052435273362,4.113482366900926
1746727543.4287279,-2.1042650083059327,1.1796091044731718,0.4915272891329289,0.04571837646659655,2.628930637442604,-0.10703589210809676,-0.013297954702649939,-0.17624704897035112,3.924770620370085
1746727543.5287127,-2.149170376876366,1.2001360780436265,0.49180325567465244,0.04562864861162674,2.611473881562036,0.09466172610422582,-0.10311309233942459,-0.1740397214468537,4.145482473045549
1746727543.6287084,-2.1937442875096926,1.2214724839232922,0.49240403989267323,0.04538739476582028,2.5943935927334767,0.2883308523817674,-0.2918003807573771,-0.16652755950021045,3.8071812122791413
1746727543.7287023,-2.2379980554814445,1.243624598861615,0.4933008785296423,0.045000879554480885,2.577699553544341,0.15600413843607341,-0.014246608242561618,-0.1627769705364112,3.5180230788789078
