timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727751.1202898,-1.555799937464789,-2.0846398526992207,0.0026544502222659717,0.4934247229131451,-0.04626827253895896,0.0008974006054059724
1746727751.2202845,-1.592124757788507,-2.1182022957237185,0.004131151619840941,0.49188020693319057,-0.04616685007217137,0.0012152871059346098
1746727751.3202968,-1.627722123239346,-2.152342968007976,0.005426922071672651,0.49068228443206313,-0.04595931379087579,0.0014794701603720135
1746727751.4203315,-1.662612748406313,-2.1870684936097082,0.006493012361751899,0.4898750110641066,-0.045698567227154874,0.0016799537612282
1746727751.5203023,-1.6968226464186242,-2.2223854457610916,0.007290342066963627,0.48948583159486664,-0.04543402637385324,0.001809490648588973
1746727751.6203587,-1.7303816582445617,-2.2582998709282442,0.007790829440051188,0.48952469413506017,-0.045209020647118243,0.001863839599952256
1746727751.7202997,-1.7633207981633585,-2.294817672029009,0.007978306525849214,0.4899839256740759,-0.04501438699445367,0.001841890119616406
1746727751.820306,-1.7956673950120994,-2.3319464563345074,0.007848962200118843,0.4908388465364824,-0.0448210204346246,0.001745654123731889
1746727751.920347,-1.8274445036077975,-2.369694046369968,0.007411343779624122,0.49204906158095574,-0.04459790943651178,0.0015801315624861024
1746727752.0202935,-1.858669365312756,-2.408067854779438,0.006685958232936972,0.49356035842966406,-0.04430297932689154,0.0013530586517953801
1746727752.1203234,-1.8893526274447618,-2.447073866199658,0.0057044481857005894,0.4953071191222534,-0.04389707006614888,0.0010745521069650866
1746727752.220295,-1.9194987035502797,-2.486715086988432,0.004508364801923178,0.4972151361835255,-0.043353463050216985,0.0007566661137841204
1746727752.3202996,-1.9491069880403578,-2.526989782272452,0.0031475697068960745,0.4992047173347363,-0.042664860502816426,0.0004128806278380062
1746727752.4203992,-1.9781736884044043,-2.567889738659562,0.0016783081774440936,0.5011939583931007,-0.041844841155616604,5.754111780620702e-05
1746727752.5203183,-2.0066936882496877,-2.6093989557693664,0.000161003583035797,0.5031020618108124,-0.04092332549131909,-0.0002947290515683549
1746727752.6203167,-2.034662064459686,-2.651492977462221,-0.0013421693302388415,0.5048525770970648,-0.039939228236944575,-0.0006296214705124499
1746727752.7203312,-2.0620749657071378,-2.6941389857645635,-0.0027698558252088413,0.5063764400989658,-0.038929805160506134,-0.0009337180500155114
1746727752.8202815,-2.0889298095185858,-2.7372966193715462,-0.004064138588127197,0.5076146922162826,-0.03792616529520376,-0.0011950262139614266
1746727752.920297,-2.1152250882723354,-2.780919300984883,-0.005173072480901941,0.5085207693459309,-0.03694282526331124,-0.0014034521053945296
1746727753.02031,-2.1409594947898647,-2.82495616328663,-0.006052997371772918,0.5090622653719797,-0.0359810019501845,-0.001551192073545492
1746727753.1202784,-2.1661318150199538,-2.8693537830457205,-0.006670485804070799,0.5092220948733225,-0.03503358542570371,-0.0016330257416198655
1746727753.2203116,-2.190740839756625,-2.9140580711781685,-0.007003790814949386,0.5089990078231424,-0.0340864505896018,-0.0016464986002023192
1746727753.320289,-2.2147856160085015,-2.9590160808509993,-0.007043705812646436,0.5084074387455011,-0.03312470367895916,-0.0015919871688077744
1746727753.420284,-2.2382662165919363,-3.0041775703694724,-0.006793785973084367,0.5074767038331364,-0.03213873388727407,-0.0014726452811733679
1746727753.5202897,-2.2611848489531847,-3.0494963181795036,-0.006269927317010244,0.5062495903185941,-0.03112754077718539,-0.0012942357010198682
1746727753.6202822,-2.2835469661997125,-3.0949312426369198,-0.00549934894273342,0.5047804096467949,-0.030097797298884905,-0.0010648564664929214
1746727753.7202845,-2.3053621028760736,-3.140447347345283,-0.004519067631226208,0.5031326077792747,-0.029063096818509063,-0.0007945757224510426
1746727753.8203177,-2.3266444470879932,-3.1860164072520862,-0.0033739827162868837,0.5013760415152057,-0.028040585594400255,-0.0004949921601309684
1746727753.9203186,-2.3474128055422163,-3.231617485092945,-0.002114702266621018,0.49958403955022196,-0.027045898525107928,-0.00017874059984831662
1746727754.0203078,-2.36769002669038,-3.277237224595538,-0.0007952439303894018,0.4978303708378501,-0.02608934238850524,0.00014103635861966
1746727754.1202846,-2.3875020134031777,-3.322869878520753,0.0005292703636626149,0.4961862419807262,-0.025173470452252135,0.00045122912976831354
1746727754.2203224,-2.4068765284368836,-3.3685170353691483,0.0018048273049008864,0.49471744091205017,-0.02429293676842903,0.0007392929906063886
1746727754.320276,-2.42584203683649,-3.4141870200109534,0.002980567655288817,0.4934817365545389,-0.02343628183162061,0.0009937502800041582
1746727754.42029,-2.4444267614174673,-3.459893985621417,0.004010611599004365,0.4925266337413576,-0.02258901186126032,0.0012046434891924325
1746727754.5202885,-2.4626580647822607,-3.5056567420565248,0.00485562970995602,0.491887569241309,-0.021737066290434044,0.001363921636114888
1746727754.6202765,-2.480562195791126,-3.5514973885167453,0.005484138462670567,0.4915866180560419,-0.02087062542183413,0.0014657448326359267
1746727754.720281,-2.498164358632756,-3.5974398350842485,0.005873507108924483,0.4916317592038392,-0.019985499932492913,0.0015066951600818093
1746727754.8202808,-2.515488858244388,-3.643508350863623,0.006010665010340602,0.492016727360154,-0.0190832310395232,0.0014858858145852334
1746727754.92029,-2.53255930041705,-3.6897261826252588,0.005892496104231297,0.4927214517458756,-0.018170605279011806,0.0014049648496215726
1746727755.020319,-2.5493987021255142,-3.7361143174356726,0.005525906867300421,0.4937130580170751,-0.017257042670909453,0.0012680144737849707
1746727755.1202962,-2.566029385513326,-3.782690445899951,0.004927553752156829,0.494947384395461,-0.016352349297859056,0.0010813514399049015
1746727755.2203047,-2.5824727357514528,-3.8294681107899153,0.004123219920854946,0.4963709412870525,-0.015464502192499707,0.0008532383261959561
1746727755.3203132,-2.5987487892135346,-3.8764560633264864,0.003146841123533857,0.49792322573537234,-0.014597933872683273,0.0005935191631760443
1746727755.4202874,-2.6148757718516307,-3.923657803087199,0.002039193649022694,0.4995392889797612,-0.01375317015061591,0.00031319574435251257
1746727755.5203066,-2.630869701204538,-3.9710712851506806,0.000846275229924922,0.5011524474727241,-0.012927697590046208,2.3962985517230647e-05
1746727755.6203048,-2.6467441546001957,-4.018688785769587,-0.0003825703564706031,0.5026970247949372,-0.012117463303541366,-0.0002622771343748562
1746727755.7202916,-2.6625102357378996,-4.066496940707315,-0.0015967141410463067,0.5041110134827556,-0.011318459974856017,-0.0005339031480005937
1746727755.8203037,-2.6781767395245932,-4.11447697645455,-0.0027463994644486814,0.5053385513187219,-0.010528201905054204,-0.0007800436357955549
1746727755.9202921,-2.6937505029263806,-4.1626051497835235,-0.0037848938115161504,0.5063321155097483,-0.009746783128451954,-0.0009910101692680267
1746727756.0202892,-2.709236875286119,-4.210853413841519,-0.004670525077164289,0.5070543502432147,-0.00897696330328234,-0.001158676717713404
1746727756.1202962,-2.7246402070824756,-4.259190321817701,-0.005368493243818973,0.5074794580236317,-0.008223442717167323,-0.0012767907855542856
1746727756.2203033,-2.7399644187277987,-4.3075821110166626,-0.005852358513231602,0.5075941027786723,-0.007495184581903854,-0.0013412043216704478
1746727756.3202858,-2.755213359629672,-4.3559939971709785,-0.006105122939833436,0.5073977926298828,-0.006792947196615806,-0.0013500157404803404
1746727756.4203024,-2.770390380713768,-4.404391778406119,-0.006119849332461106,0.5069027320718041,-0.006117251031318361,-0.0013036181612739043
1746727756.5203025,-2.7854991918741385,-4.4527430474083625,-0.005899796790763279,0.5061331553126613,-0.005471424162595927,-0.0012046528933199593
1746727756.6202981,-2.800544062395854,-4.501018509636661,-0.005458069180354105,0.5051241749261289,-0.004855632976405028,-0.0010578713191901855
1746727756.7202995,-2.8155298524624897,-4.549193181525461,-0.004816815687401732,0.5039201997666448,-0.004267481515769834,-0.0008699121066968766
1746727756.8202946,-2.830462064588694,-4.597247345929816,-0.00400604588039198,0.5025729942804753,-0.003702783313459848,-0.0006490042897910605
1746727756.9202902,-2.8453469208122755,-4.645167214766084,-0.0030621395550308687,0.5011394646348799,-0.0031568342189923475,-0.00040460958234420796
1746727757.0203001,-2.8601915053488383,-4.692945259627454,-0.0020261426841376223,0.49967926683936287,-0.002625683636348836,-0.00014701955344878452
1746727757.1202972,-2.8750039242192207,-4.740580219530618,-0.0009419429766924304,0.49825233716304457,-0.0021068862594481497,0.00011307522214879906
1746727757.2202973,-2.889793445432643,-4.788076811540621,0.0001455861496775393,0.49691644609148333,-0.001599840058343419,0.0003650261753779942
1746727757.3202987,-2.9045705673959663,-4.835445192137858,0.0011923944151716063,0.495724874127022,-0.0011054085931527556,0.0005986599803224379
1746727757.42033,-2.9193469830856316,-4.8827002233127414,0.0021569509560851303,0.49472430115348476,-0.0006256436300196734,0.0008046867145606278
1746727757.520304,-2.9341354646295934,-4.929860587210445,0.0030017764488427506,0.4939529915698304,-0.0001631186334572907,0.0009750668186029511
1746727757.6203356,-2.9489496299460933,-4.976947815044557,0.0036947727084609026,0.4934393449246152,0.00027971647649294255,0.0011033225099442475
1746727757.7203007,-2.963803624364655,-5.0239852725875895,0.004210321912578075,0.4932008666281583,0.000701381464737028,0.0011847816391575398
1746727757.820293,-2.978711725388144,-5.070997147594019,0.004530135464486972,0.4932435961797411,0.0011013406278893945,0.0012167447628480333
1746727757.9204102,-2.9936879682062263,-5.118007449718985,0.004643837477792591,0.49356201134132344,0.0014800794261211182,0.0011985694265634179
1746727758.020327,-3.0087457580509653,-5.1650390678390385,0.004549271314821756,0.4941394070602693,0.0018388548944735176,0.001131669095549937
1746727758.1203024,-3.023897908038718,-5.212112769440315,0.004252519688508524,0.49494872736383977,0.002168695288507574,0.0010194279014425984
1746727758.2202985,-3.0391563517338054,-5.2592464061156186,0.003767633780509147,0.495953810033305,0.002484051952679504,0.0008670358341691805
1746727758.3203182,-3.054529869032913,-5.30645489834942,0.003116075937577278,0.49711098731926034,0.002793864797090163,0.0006812522370550391
1746727758.4203062,-3.070026047944466,-5.353748970551854,0.0023258698317703544,0.4983709722076029,0.0030908692771445074,0.00047010828118776904
1746727758.5203032,-3.0856513941420687,-5.401134636167291,0.001430486586216597,0.4996809473000828,0.0033697088495049407,0.00024256176050514497
1746727758.6203609,-3.101411044518225,-5.448612983535785,0.0004674956381096036,0.5009867676543384,0.003626409255056574,8.119068951771967e-06
1746727758.720306,-3.1173085444383144,-5.4961801285350065,-0.0005229757316573896,0.5022351863555525,0.003858605008856033,-0.00022355979670071253
1746727758.8203685,-3.1333456480440898,-5.543827362031019,-0.0014999152451054812,0.5033760124283777,0.004066229761419691,-0.00044305698530416876
1746727758.9203029,-3.149522155392585,-5.591541497731719,-0.0024231595564215814,0.504364115166057,0.004251064315724339,-0.0006415773379445408
1746727759.0202923,-3.165835910530604,-5.639305380432645,-0.0032551093131445484,0.5051611961046522,0.004415720790005649,-0.0008112985961405519
1746727759.12033,-3.1822829083398982,-5.68709856390084,-0.003962340892435334,0.5057372601134318,0.004563970137449972,-0.0009456775022497501
1746727759.2203836,-3.1988574765259186,-5.734898149769842,-0.004517032032293023,0.506071729634167,0.004699372918043442,-0.0010396999122909637
1746727759.3203585,-3.2155526809011823,-5.7826797003208,-0.0048981269246245705,0.5061541608332999,0.004824348286451947,-0.0010900653755824836
1746727759.420303,-3.2323607786771253,-5.8304182391048505,-0.005092179945411538,0.50598453686025,0.004940387594575248,-0.0010952993675173055
1746727759.5202913,-3.2492736835527074,-5.878089295325327,-0.005093836212183214,0.5055731309708198,0.005048370577133071,-0.0010557893965125814
1746727759.620305,-3.2662834217873233,-5.925669936180878,-0.004905929433322659,0.504939950120069,0.005148376255437566,-0.0009737443912882632
1746727759.7203093,-3.2833826098167194,-5.973139711136809,-0.004539201660054742,0.5041137876978791,0.005239637908708581,-0.0008530801106702983
1746727759.8203013,-3.3005648552611504,-6.020481483631623,-0.004011670982620036,0.5031309289895305,0.0053212980605723435,-0.0006992361768668662
1746727759.9203148,-3.3178250372771982,-6.067682116467946,-0.003347693227303122,0.5020335680793646,0.005392858120495102,-0.0005189333331143293
1746727760.0202887,-3.3351594946675727,-6.114732963707138,-0.0025767776548969086,0.500868005246527,0.005454535477684824,-0.00031988173529364915
1746727760.1203196,-3.352566110998435,-6.161630151984464,-0.0017322255372366963,0.4996827019773499,0.005507163356962229,-0.00011045295310599635
1746727760.220343,-3.3700443457685085,-6.208374627667493,-0.00084966347067052,0.4985262750442512,0.005552001077717762,0.00010067040998425946
1746727760.3202949,-3.3875952055300567,-6.254971982048087,3.4458998483879576e-05,0.49744551205325566,0.005590054271975184,0.0003048529260909001
1746727760.4202967,-3.4052211650760533,-6.30143207383832,0.0008843439555903444,0.4964834885554309,0.005622939542567263,0.0004938577539706913
1746727760.520287,-3.422926096302618,-6.347768458758466,0.0016662374387203802,0.4956778614375639,0.005647902269999862,0.0006601771439464103
1746727760.620297,-3.440715156906877,-6.393997683739886,0.0023496940112379488,0.4950594053509463,0.005669739953163228,0.0007973289271026394
1746727760.7203329,-3.458593856111787,-6.4401388011182705,0.0029086801211355884,0.49465084844176493,0.0056907473259992895,0.0009001073844491113
1746727760.820316,-3.4765686594807272,-6.486212204711536,0.003322486931808004,0.4944660514951929,0.005704491614992016,0.0009647787701351006
1746727760.9202907,-3.494646771645893,-6.532238760233167,0.0035764314690660886,0.49450955939185154,0.005711050835535886,0.0009892142513124016
1746727761.020301,-3.5128352457645025,-6.578239217759574,0.003662333713754254,0.49477653868727167,0.005710180641647328,0.0009729555928155376
1746727761.1202884,-3.5311410635247857,-6.624233271490731,0.0035787575946011102,0.4952530996904929,0.005699003745553662,0.0009172116269191243
1746727761.2203171,-3.549570984357483,-6.670238774510321,0.003331008472241009,0.49591698451180277,0.005670140541860833,0.0008247866153515346
1746727761.3202834,-3.568131104164213,-6.716271159879885,0.002930884750334369,0.4967385881053531,0.005631659142331238,0.0006999443335229172
1746727761.420282,-3.586825350830499,-6.762343415204589,0.002396189955721272,0.49768226567502194,0.00558798087545074,0.0005482143746080849
1746727761.5203104,-3.605656405215661,-6.80846517360874,0.0017500125940075862,0.4987078695702515,0.00553902756232006,0.0003761492878107624
1746727761.620301,-3.624625278693511,-6.854642497571852,0.0010197913417688237,0.49977244863674464,0.005485499352000348,0.00019104334814025779
1746727761.7203019,-3.643731515006395,-6.90087755155817,0.00023619603422994292,0.5008320384352375,0.005424054089092458,6.249591010853891e-07
1746727761.8202994,-3.662973116040817,-6.94716855319241,-0.0005681371158515025,0.5018434679349756,0.005356842993257177,-0.00018726437676739991
1746727761.9203024,-3.6823460908289114,-6.993510060254242,-0.0013599652498133157,0.5027661091300529,0.005285579774904606,-0.0003649913081705765
1746727762.020304,-3.7018449042312236,-7.039893051481995,-0.002106836359237193,0.5035634997176208,0.005208984063373328,-0.0005254391237857156
1746727762.12029,-3.7214626240507203,-7.086305310804571,-0.0027784620948496505,0.50420477457005,0.005127490617825276,-0.0006622911190252603
1746727762.2203412,-3.7411909923096935,-7.13273201106102,-0.003347999237604423,0.5046658504130305,0.0050419287523874754,-0.0007702776559886552
1746727762.3203175,-3.761020727437313,-7.179156344749498,-0.003793176606542222,0.5049303186606517,0.004952880336953376,-0.0008453773281447971
1746727762.42031,-3.7809418352076163,-7.225560267865553,-0.0040972111160883125,0.5049900135767708,0.0048610261938929495,-0.000884964583610025
1746727762.520299,-3.800943940922721,-7.271925312939441,-0.004249467437772278,0.5048452364512269,0.004767624816576055,-0.0008878984171255759
1746727762.620332,-3.8210166439194273,-7.318233424880674,-0.004245830339452577,0.5045046308533568,0.0046731036085980865,-0.0008545492288424881
1746727762.7203186,-3.8411499420069584,-7.3644677481826175,-0.004088775648252644,0.5039847183316822,0.004578752529665781,-0.0007867635077336636
1746727762.8202813,-3.8613344646133547,-7.410613431332227,-0.0037871433343040165,0.503309118311148,0.0044862123600218125,-0.0006877686563628076
1746727762.920327,-3.88156187789078,-7.456658240005404,-0.0033556324618507563,0.502507488183069,0.004395494120085026,-0.0005620226253646939
1746727763.020293,-3.901825265886435,-7.502593025800367,-0.0028140530445364543,0.5016142311972378,0.00430590770491217,-0.00041501534067722614
1746727763.1203072,-3.9221193387211297,-7.5484120885533335,-0.0021863801158158564,0.5006670282595964,0.004216753615840159,-0.00025303072029378887
1746727763.2202928,-3.9424405397942555,-7.59411338328821,-0.0014996623445206491,0.49970525617324313,0.004127608186980504,-8.287956948686097e-05
1746727763.3202932,-3.962787055194286,-7.639698565774986,-0.0007828406239566381,0.4987683584459232,0.0040382601057929015,8.83853419303244e-05
1746727763.4202862,-3.9831587619294977,-7.685172867041269,-6.553132671392303e-05,0.4978942356140629,0.003948692892443782,0.00025376018392171234
1746727763.5203314,-4.003557099028753,-7.730544821244826,0.0006231747174992013,0.497117720184018,0.003859066888104058,0.0004065750531430304
1746727763.6203072,-4.023984886541508,-7.775825860449615,0.0012558523059588334,0.4964691968966722,0.0037696319179012536,0.0005407615659592793
1746727763.7203064,-4.044446154382617,-7.821029778002775,0.00180778245670959,0.49597342246180853,0.003678875002271486,0.000651092411046508
1746727763.8203104,-4.064945876891161,-7.866172141564962,0.0022578617550051126,0.49564859016029883,0.003589302764340459,0.0007333834799345351
1746727763.92031,-4.0854893533617895,-7.911269810596189,0.002589355875931814,0.4955056743107022,0.00350240107652459,0.0007846508129672634
1746727764.0203614,-4.106082270350373,-7.956340111083869,0.002790477921215798,0.4955480780739659,0.003416769335835382,0.0008032164807342057
1746727764.1202824,-4.126730452803761,-8.001400155781239,0.002854776519619797,0.4957715950907544,0.003331185411294443,0.0007887597289194966
1746727764.2202811,-4.147439705948166,-8.046466151170916,0.002781324574934258,0.4961646826101645,0.003239897923454988,0.0007423119789218715
1746727764.3202965,-4.168215463282722,-8.09155284778789,0.0025747030253556015,0.4967090308291594,0.003149200703383896,0.0006661966301637513
1746727764.4203026,-4.1890615473210575,-8.136673481355468,0.0022447802558068206,0.49738040111549847,0.0030630847392996495,0.0005639168815293682
1746727764.520337,-4.209980921841872,-8.181838873027278,0.0018062920228729105,0.4981496954535583,0.002978105983663319,0.0004399968145463594
1746727764.6202917,-4.230975592210568,-8.227057033114951,0.0012782309267626733,0.4989842096942572,0.0028924082649845534,0.00029978297165564994
1746727764.720327,-4.252046345164913,-8.272332960648342,0.0006830653383686036,0.4998490167834591,0.0028052339958365693,0.0001492150960460812
1746727764.8203287,-4.2731925781170785,-8.317668533004124,4.581409269036781e-05,0.5007084216842613,0.002716680526215227,-5.424178180761464e-06
1746727764.920289,-4.294412204518448,-8.36306250066921,-0.0006069891934853485,0.5015274277598472,0.0026274472530017612,-0.00015777020325716175
1746727765.020299,-4.315701640969183,-8.408510590105667,-0.0012484011714558505,0.502273154819907,0.0025385952048148177,-0.00030163701234144064
1746727765.1202865,-4.337055876783035,-8.454005715427334,-0.0018521963642006793,0.5029161519615594,0.002451260788145078,-0.0004312672479134252
1746727765.2202857,-4.358468626794305,-8.499538294456316,-0.0023939670469278634,0.5034315532076663,0.0023663724849420885,-0.000541561313500601
1746727765.3203979,-4.379932557630317,-8.545096662687984,-0.0028521442062716686,0.503800031045975,0.002284473265196093,-0.0006282766965658546
1746727765.4203663,-4.401439570906613,-8.590667574941833,-0.003208890875262768,0.5040085116026377,0.002205699511396861,-0.0006881897237002222
1746727765.5203047,-4.422981122190878,-8.6362367793694,-0.003450824803988017,0.5040506252699971,0.002129731549317314,-0.0007192136182385377
1746727765.6202958,-4.44454856902678,-8.681789635173791,-0.0035695361619906374,0.5039268776789876,0.0020557949532929247,-0.0007204685815549996
1746727765.7202873,-4.466133488350713,-8.72731176590827,-0.0035618771586140028,0.5036445375588312,0.0019837511293435647,-0.0006923016397097523
1746727765.8203015,-4.487727932194082,-8.772789724144465,-0.003430013004221943,0.5032172496107846,0.0019133585399995995,-0.0006362560726257484
1746727765.920289,-4.509324760004759,-8.818211562213932,-0.003181237133750129,0.5026643921387838,0.0018441503291139242,-0.0005549923942548194
1746727766.020288,-4.530917872763069,-8.86356735669175,-0.002827565810658455,0.5020102088705043,0.0017759977951397902,-0.00045216471823473397
1746727766.120299,-4.552502386663618,-8.908849638278362,-0.002385138455824097,0.5012827538892479,0.0017090725846024384,-0.00033225823507881556
1746727766.220288,-4.57407475484477,-8.954053700329919,-0.0018734583887423564,0.5005126953553627,0.0016437789661299584,-0.0002003949754688377
1746727766.3203304,-4.5956328573702425,-8.999177762557915,-0.0013145144843031355,0.4997320288863337,0.0015799400151513307,-6.211624093028725e-05
1746727766.4203064,-4.617176019443671,-9.04422300478205,-0.0007318270569128019,0.49897275432087423,0.0015187980093180579,7.684910319012318e-05
1746727766.5203104,-4.638704856495185,-9.089193524282775,-0.000149461263367801,0.4982655702611442,0.0014610430931469435,0.00021082084435285003
1746727766.620298,-4.6602213211999866,-9.134096048516195,0.0004089508055231597,0.49763863924637264,0.0014061820627175648,0.00033439847697607964
1746727766.7202902,-4.6817285796486505,-9.178939601547539,0.0009211418360204951,0.49711647275814475,0.001353677055004183,0.0004426777811677477
1746727766.8202972,-4.703230822928611,-9.223735096440574,0.0013670622780057571,0.4967189798784018,0.0013029195725991563,0.000531444297759162
1746727766.9202998,-4.724733038931351,-9.268494867729398,0.0017296272046545746,0.4964607161492564,0.0012534133985302623,0.0005973361266252542
1746727767.020305,-4.746240751139527,-9.313232167652739,0.0019953347921667954,0.4963503607154421,0.0012047966694241873,0.0006379698001934825
1746727767.1203132,-4.76775975491302,-9.357960637963235,0.0021547390571745755,0.49639044019634326,0.0011566812650176672,0.0006520245606277125
1746727767.2203174,-4.7892958592954775,-9.40269377852599,0.00220276407303449,0.4965773074309133,0.0011087354535121202,0.0006392821266007479
1746727767.3203564,-4.810854572638702,-9.447444465630252,0.002138851202222633,0.4969013727673985,0.0010623049297519465,0.0006006208827757125
1746727767.420318,-4.832440775839225,-9.492224519501393,0.001966935510962896,0.49734757496312987,0.0010178890512844553,0.0005379653583260286
1746727767.5203373,-4.854058664350698,-9.537044202909003,0.0016952518077572218,0.49789606940318054,0.0009750936368002202,0.0004541936296345648
1746727767.6203024,-4.875711537209037,-9.581911871047256,0.0013359758398748963,0.49852310241858405,0.0009344762805859068,0.0003530070272816265
1746727767.7203305,-4.897594999363163,-9.626739911692225,0.0009048434060557842,0.4992020356437223,-0.005536410076275927,0.00023876759244853383
1746727767.8203213,-4.920543040690539,-9.67112988632423,0.0004254811218040813,0.49990464092769504,-0.022327184860583126,0.0001162808249419164
1746727767.9203196,-4.945165121200197,-9.71480221164479,-4.68075172034195e-05,0.5006040794866402,-0.04480689850276994,-9.732634652574872e-06
1746727768.0202975,-4.9715769174456845,-9.757744137461934,-0.0004032848275862503,0.5012821719442251,-0.06827901910716686,-0.00013595815259506285
1746727768.1203146,-4.999453671307011,-9.80019074023341,-0.0005067361163357028,0.5019406528505446,-0.08914164313117269,-0.00026257281004160376
1746727768.2202957,-5.028139531488899,-9.842558660177973,-0.0002604919637429989,0.5026119114645751,-0.10439506804315568,-0.00039530658254652995
1746727768.3203342,-5.056532978979042,-9.88544448612089,0.00028636046149356606,0.5033609140216535,-0.10908559666234359,-0.0005459757785197572
1746727768.4203112,-5.083284868462403,-9.929451441181376,0.0008931569811045001,0.504267154911866,-0.10426702261170684,-0.0007294174803028048
1746727768.520325,-5.107374575918954,-9.974915097441706,0.0012637585581409835,0.5053903515581696,-0.09561372978870998,-0.0009573708819008753
1746727768.6202898,-5.12837866467938,-10.021859759392461,0.0012198948133120813,0.5067360706743138,-0.08987748521607855,-0.0012321383664009526
1746727768.7203248,-5.146477066855932,-10.07011397243878,0.000762576438550169,0.5082364723130034,-0.09247207236631315,-0.0015427759685182757
1746727768.8203058,-5.162275189104929,-10.11948074792042,7.828883037374647e-06,0.5097548584980091,-0.1059811865318993,-0.0018654770286176516
1746727768.9202905,-5.176504066274844,-10.169876416875624,-0.0009037827480844182,0.5111137830484783,-0.12963745943967064,-0.0021682479803713556
1746727769.020305,-5.189687163931645,-10.221377656010432,-0.0018308340912839526,0.5121379664056647,-0.15977585367214825,-0.002418432518744461
1746727769.1202888,-5.20188309159555,-10.274156965184122,-0.0025933559399951263,0.5126981309000022,-0.19105813131024674,-0.002590659190275943
1746727769.220294,-5.212587092650447,-10.328336846115091,-0.0029559981437523187,0.5127420263739619,-0.21806083337843793,-0.002672731990750141
1746727769.320298,-5.22081680928634,-10.383830919267798,-0.002691286472158767,0.5123036925361708,-0.23675502149104513,-0.0026677661915978507
1746727769.4203064,-5.2253511475236625,-10.440248842991041,-0.0016925476631966488,0.5114889409830258,-0.2454868247932345,-0.0025920743127697712
1746727769.520332,-5.225041120432006,-10.496914925428836,-4.663942291208178e-05,0.5104422104734381,-0.24523557438038077,-0.002469593107289267
1746727769.62033,-5.2190828642000415,-10.552997414813197,0.0019953752038648215,0.5093053110174729,-0.23913727009509375,-0.002324644048515728
1746727769.7202852,-5.207159637642876,-10.607694253189216,0.0041287714716483305,0.5081807423406676,-0.2314683964004258,-0.0021752754756174503
