timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727754.2203224,-2.4068765284368836,-3.3685170353691483,0.49471744091205017,-0.02429293676842903,-1.9191407095994077,-0.14496092072118896,-0.12787478923197615,0.060321274923279204,-0.5755140734979439
1746727754.320276,-2.42584203683649,-3.4141870200109534,0.4934817365545389,-0.02343628183162061,-1.9131525851192202,-0.41352598671011875,0.1927106534524873,0.05772177859133951,-0.4537854153508244
1746727754.42029,-2.4444267614174673,-3.459893985621417,0.4925266337413576,-0.02258901186126032,-1.9075409564429102,-0.19187469193917278,0.008352506794307983,0.05653226794057195,-0.37699383712534174
1746727754.5202885,-2.4626580647822607,-3.5056567420565248,0.491887569241309,-0.021737066290434044,-1.9022989997758366,0.025851191254373185,-0.14227791622381475,0.05079409599863047,-0.28476320506229547
1746727754.6202765,-2.480562195791126,-3.5514973885167453,0.4915866180560419,-0.02087062542183413,-1.897419644289133,-0.1406980716329567,0.048568463832145456,0.04204619598109022,-0.2354298580242759
1746727754.720281,-2.498164358632756,-3.5974398350842485,0.4916317592038392,-0.019985499932492913,-1.892895471984467,0.020349170953372898,-0.05315136720871585,0.04388386198329154,-0.13266332545550827
1746727754.8202808,-2.515488858244388,-3.643508350863623,0.492016727360154,-0.0190832310395232,-1.8887187541164956,0.017029162407310415,-0.0031404419920947786,0.039984732521776346,-0.15825720990459863
1746727754.92029,-2.53255930041705,-3.6897261826252588,0.4927214517458756,-0.018170605279011806,-1.8848814711811985,0.03661971375008402,0.011364601496704027,0.03598352525241923,0.011914411872206689
1746727755.020319,-2.5493987021255142,-3.7361143174356726,0.4937130580170751,-0.017257042670909453,-1.8813753386894012,0.26471305600483885,-0.13666594952004446,0.0363437692327434,-0.05724175495448516
1746727755.1202962,-2.566029385513326,-3.782690445899951,0.494947384395461,-0.016352349297859056,-1.8781919023632767,0.20242659337300128,-0.028584609870685986,0.032240202534077035,-0.053183483188479624
1746727755.2203047,-2.5824727357514528,-3.8294681107899153,0.4963709412870525,-0.015464502192499707,-1.8753225482078884,0.32070281313018467,-0.12604551874512177,0.02639461958720944,0.3602597895012659
1746727755.3203132,-2.5987487892135346,-3.8764560633264864,0.49792322573537234,-0.014597933872683273,-1.8727585285375214,-0.027679437815044394,0.3024146823043754,0.024169302575257536,0.24447032657778017
1746727755.4202874,-2.6148757718516307,-3.923657803087199,0.4995392889797612,-0.01375317015061591,-1.8704909653940391,0.14313967865938176,0.1195315932952622,0.024366922253558156,0.2779136597977427
1746727755.5203066,-2.630869701204538,-3.9710712851506806,0.5011524474727241,-0.012927697590046208,-1.8685108355605282,0.2591158767113892,-0.011942649788480052,0.017641637970376718,0.377325278108049
1746727755.6203048,-2.6467441546001957,-4.018688785769587,0.5026970247949372,-0.012117463303541366,-1.8668089388585083,0.2787140485817054,-0.06760883631048142,0.016804818335502184,0.3522436014471453
1746727755.7202916,-2.6625102357378996,-4.066496940707315,0.5041110134827556,-0.011318459974856017,-1.8653758962127034,0.5454748980341358,-0.3756939984365844,0.01577478311337775,0.1302614446631844
1746727755.8203037,-2.6781767395245932,-4.11447697645455,0.5053385513187219,-0.010528201905054204,-1.8642021973389669,0.2143303124198825,-0.011471647147294824,0.006056316425324764,0.4489680518067722
1746727755.9202921,-2.6937505029263806,-4.1626051497835235,0.5063321155097483,-0.009746783128451954,-1.8632782584689471,0.14254016311493123,0.0063595093695040655,0.005973722994399543,0.5601744975040901
1746727756.0202892,-2.709236875286119,-4.210853413841519,0.5070543502432147,-0.00897696330328234,-1.8625944716169658,0.3502388541620399,-0.3180273444988636,0.005994874718002824,0.591244790048141
1746727756.1202962,-2.7246402070824756,-4.259190321817701,0.5074794580236317,-0.008223442717167323,-1.8621412584462844,0.21284401716963897,-0.14157480723037255,0.0027089204964451923,0.6192383865123937
1746727756.2203033,-2.7399644187277987,-4.3075821110166626,0.5075941027786723,-0.007495184581903854,-1.8619089168310237,0.054177442556151645,-0.10109858172515646,0.003866112344048375,0.5848488417725668
1746727756.3202858,-2.755213359629672,-4.3559939971709785,0.5073977926298828,-0.006792947196615806,-1.8618875411497287,-0.15307769572468585,0.0809760165850633,-0.006509730530196645,0.7920873975605265
1746727756.4203024,-2.770390380713768,-4.404391778406119,0.5069027320718041,-0.006117251031318361,-1.862068051335045,-0.1858926151785812,0.08290053647515103,-0.004358574794346285,0.720416200233072
1746727756.5203025,-2.7854991918741385,-4.4527430474083625,0.5061331553126613,-0.005471424162595927,-1.8624413287491515,-0.19254410523680585,0.06967452392913118,-0.0015648729827602657,0.8760057131867178
1746727756.6202981,-2.800544062395854,-4.501018509636661,0.5051241749261289,-0.004855632976405028,-1.862998128345473,-0.08134561515515516,-0.06908613638152891,-0.0050453411731881,0.7200124096848294
1746727756.7202995,-2.8155298524624897,-4.549193181525461,0.5039201997666448,-0.004267481515769834,-1.8637291758250516,0.1429815863535239,-0.35883773702856964,-0.005131059137606779,0.8628755926284127
1746727756.8202946,-2.830462064588694,-4.597247345929816,0.5025729942804753,-0.003702783313459848,-1.8646252438926585,-0.18290270148299936,0.039739136650673176,-0.007807924534307098,0.7368335971454866
1746727756.9202902,-2.8453469208122755,-4.645167214766084,0.5011394646348799,-0.0031568342189923475,-1.865677235251323,-0.31240890500879076,-0.050336620387666675,-0.004530227676627275,0.805863346779505
1746727757.0203001,-2.8601915053488383,-4.692945259627454,0.49967926683936287,-0.002625683636348836,-1.8668762144373003,-0.311381643789454,0.14662601937250586,-0.013357593275306182,0.7061718520818685
1746727757.1202972,-2.8750039242192207,-4.740580219530618,0.49825233716304457,-0.0021068862594481497,-1.8682134229144962,-0.22914039058497912,-0.02340856479868955,-0.014394063569144149,0.723545972794445
1746727757.2202973,-2.889793445432643,-4.788076811540621,0.49691644609148333,-0.001599840058343419,-1.8696802795611787,-0.4287202116296447,0.1675713473321051,-0.013074668509126215,0.8863206992352136
1746727757.3202987,-2.9045705673959663,-4.835445192137858,0.495724874127022,-0.0011054085931527556,-1.8712683904675032,-0.19240542120847254,-0.08192838622481191,-0.012900880328973572,0.9260487368195458
1746727757.42033,-2.9193469830856316,-4.8827002233127414,0.49472430115348476,-0.0006256436300196734,-1.8729695790660887,-0.1400376103011789,-0.1271378754353269,-0.020824702482329698,1.042929317101088
1746727757.520304,-2.9341354646295934,-4.929860587210445,0.4939529915698304,-0.0001631186334572907,-1.8747758797538494,0.15554184689939882,-0.32947572915952716,-0.016887660599043716,0.9901379971890201
1746727757.6203356,-2.9489496299460933,-4.976947815044557,0.4934393449246152,0.00027971647649294255,-1.8766795506345961,-0.10074571127954408,-0.03534682983984999,-0.019180651138283166,0.6813160531825879
1746727757.7203007,-2.963803624364655,-5.0239852725875895,0.4932008666281583,0.000701381464737028,-1.8786730820941921,0.04673725098822497,-0.08797038143012087,-0.02272620261294374,0.7339762406616538
1746727757.820293,-2.978711725388144,-5.070997147594019,0.4932435961797411,0.0011013406278893945,-1.880749237424852,-0.15341530710164292,0.1416397120168653,-0.022751588566670686,1.0092048255879962
1746727757.9204102,-2.9936879682062263,-5.118007449718985,0.49356201134132344,0.0014800794261211182,-1.882901035774149,-0.0043331908582059375,0.04994489528913549,-0.02312257297599016,0.8477333315191735
1746727758.020327,-3.0087457580509653,-5.1650390678390385,0.4941394070602693,0.0018388548944735176,-1.8851217785644347,-0.02580120235926535,0.11746856052220689,-0.02251135748541971,0.7990790084165958
1746727758.1203024,-3.023897908038718,-5.212112769440315,0.49494872736383977,0.002168695288507574,-1.8874044929738023,0.1411674109484824,-0.0644357261781807,-0.022977914849528366,0.7563383121078942
1746727758.2202985,-3.0391563517338054,-5.2592464061156186,0.495953810033305,0.002484051952679504,-1.8897417138273165,0.025465923056848735,0.09674305146731457,-0.01907693152746042,0.7569553581247039
1746727758.3203182,-3.054529869032913,-5.30645489834942,0.49711098731926034,0.002793864797090163,-1.892128608514641,0.1323889595319761,0.06448348794474347,-0.026804831145138243,1.0449408048387547
1746727758.4203062,-3.070026047944466,-5.353748970551854,0.4983709722076029,0.0030908692771445074,-1.8945602989905004,0.057269901943801355,0.14525934078999764,-0.018889776037103477,0.8166357063476329
1746727758.5203032,-3.0856513941420687,-5.401134636167291,0.4996809473000828,0.0033697088495049407,-1.8970316799651838,0.3089539566562767,-0.1713164811588452,-0.026270445002878742,0.8488584302397499
1746727758.6203609,-3.101411044518225,-5.448612983535785,0.5009867676543384,0.003626409255056574,-1.899537699571436,0.2697333346032402,-0.03138932777761089,-0.02421132770301704,0.5605040916506326
1746727758.720306,-3.1173085444383144,-5.4961801285350065,0.5022351863555525,0.003858605008856033,-1.9020734669142505,0.06207644212820693,0.19204251013091173,-0.026699808164197474,0.8907153866787212
1746727758.8203685,-3.1333456480440898,-5.543827362031019,0.5033760124283777,0.004066229761419691,-1.9046342994232774,0.12294938863537612,0.02056378059305566,-0.024091587430802978,0.6908832608274179
1746727758.9203029,-3.149522155392585,-5.591541497731719,0.504364115166057,0.004251064315724339,-1.9072157741191689,0.03691283235253284,0.10542026995556579,-0.02617541022923045,0.7546106257141583
1746727759.0202923,-3.165835910530604,-5.639305380432645,0.5051611961046522,0.004415720790005649,-1.9098136754185235,0.39303658723820584,-0.20601837808659934,-0.026779940363491562,0.7106508941907227
1746727759.12033,-3.1822829083398982,-5.68709856390084,0.5057372601134318,0.004563970137449972,-1.9124239549162525,0.1948834974630848,-0.13251909593766695,-0.029838781894649124,0.7694488421840247
1746727759.2203836,-3.1988574765259186,-5.734898149769842,0.506071729634167,0.004699372918043442,-1.9150427880257999,0.29796284648459354,-0.20462553106465414,-0.028516072055234334,0.6893180023798409
1746727759.3203585,-3.2155526809011823,-5.7826797003208,0.5061541608332999,0.004824348286451947,-1.9176664909398966,-0.08791843072783853,0.17170978013456997,-0.024203505375364236,0.7353592955461715
1746727759.420303,-3.2323607786771253,-5.8304182391048505,0.50598453686025,0.004940387594575248,-1.9202914915717457,0.15252830363155406,-0.17684527648241483,-0.02779714842594864,0.8509526372940095
1746727759.5202913,-3.2492736835527074,-5.878089295325327,0.5055731309708198,0.005048370577133071,-1.9229143480847977,-0.29470110481132616,0.2365867260075487,-0.027471601507983296,0.6544982398991126
1746727759.620305,-3.2662834217873233,-5.925669936180878,0.504939950120069,0.005148376255437566,-1.9255317889473116,-0.5954966278675874,0.5129141944312422,-0.024853641052450876,0.8609666735669308
1746727759.7203093,-3.2833826098167194,-5.973139711136809,0.5041137876978791,0.005239637908708581,-1.9281406666170864,-0.060579574669881786,-0.06707075275186528,-0.02479913458665905,0.8054726261687105
1746727759.8203013,-3.3005648552611504,-6.020481483631623,0.5031309289895305,0.0053212980605723435,-1.9307379125126238,-0.22173577759173246,0.014069709380900727,-0.02461190985907575,0.8657122967469013
1746727759.9203148,-3.3178250372771982,-6.067682116467946,0.5020335680793646,0.005392858120495102,-1.933320533020402,-0.2462699222868443,0.023577290850566385,-0.0245068222694572,0.6316466947277204
1746727760.0202887,-3.3351594946675727,-6.114732963707138,0.500868005246527,0.005454535477684824,-1.9358856039040186,-0.08322473858545293,-0.16350530878377373,-0.025024443818296323,0.6451854136445473
1746727760.1203196,-3.352566110998435,-6.161630151984464,0.4996827019773499,0.005507163356962229,-1.9384302936991908,-0.07437060815432699,-0.07542236851824524,-0.025321908674002202,0.6489185311379752
1746727760.220343,-3.3700443457685085,-6.208374627667493,0.4985262750442512,0.005552001077717762,-1.9409518630991678,-0.30728583605353077,0.07239361582950135,-0.026168982056798934,0.6285987453307152
1746727760.3202949,-3.3875952055300567,-6.254971982048087,0.49744551205325566,0.005590054271975184,-1.9434476668351786,-0.37014805298484776,0.15625693533094046,-0.02657988507924554,0.6182871614115824
1746727760.4202967,-3.4052211650760533,-6.30143207383832,0.4964834885554309,0.005622939542567263,-1.9459151510034378,-0.21640842385071735,-0.016099057193844038,-0.022919683614385043,0.9854583239419064
1746727760.520287,-3.422926096302618,-6.347768458758466,0.4956778614375639,0.005647902269999862,-1.948351778079504,-0.2326522575731777,0.029451302886373234,-0.027305049602627123,0.6873007179719672
1746727760.620297,-3.440715156906877,-6.393997683739886,0.4950594053509463,0.005669739953163228,-1.9507548819177587,-0.08446261531556509,-0.04614734139638542,-0.02452926233908082,0.6234399935010634
1746727760.7203329,-3.458593856111787,-6.4401388011182705,0.49465084844176493,0.0056907473259992895,-1.9531228167845003,0.07764184098650513,-0.1617391390187964,-0.02560600535128219,0.5329744989580252
1746727760.820316,-3.4765686594807272,-6.486212204711536,0.4944660514951929,0.005704491614992016,-1.9554538375877077,-0.1259273040789497,0.07588346580119608,-0.022662489230496442,0.8110961850483492
1746727760.9202907,-3.494646771645893,-6.532238760233167,0.49450955939185154,0.005711050835535886,-1.9577459855608759,0.1182923205639646,-0.1707836369430639,-0.02074594167841738,0.5085867555030686
1746727761.020301,-3.5128352457645025,-6.578239217759574,0.49477653868727167,0.005710180641647328,-1.9599979591082497,0.022491821742043575,0.014165940556213365,-0.0236634513836644,0.6055640393678248
1746727761.1202884,-3.5311410635247857,-6.624233271490731,0.4952530996904929,0.005699003745553662,-1.962208533075403,-0.14793502599529396,0.17153545931842457,-0.01893342150523026,0.6013649929193466
1746727761.2203171,-3.549570984357483,-6.670238774510321,0.49591698451180277,0.005670140541860833,-1.9643762150629125,0.12764869369226492,-0.08386201207528995,-0.021353802537021634,0.5957485405458615
1746727761.3202834,-3.568131104164213,-6.716271159879885,0.4967385881053531,0.005631659142331238,-1.9664991910900793,0.23424579181175986,-0.13469153566275768,-0.019834065501290424,0.48393994611644486
1746727761.420282,-3.586825350830499,-6.762343415204589,0.49768226567502194,0.00558798087545074,-1.9685771191384038,0.05132746591676578,0.07210854390955067,-0.02255235662305522,0.5033480249917371
1746727761.5203104,-3.605656405215661,-6.80846517360874,0.4987078695702515,0.00553902756232006,-1.9706095112705133,0.21506648961756603,-0.059816756876624716,-0.018849508762994734,0.5433258892662282
1746727761.620301,-3.624625278693511,-6.854642497571852,0.49977244863674464,0.005485499352000348,-1.9725961624892856,0.1746437216337257,-0.048129838334845035,-0.017494805061649556,0.3870453634768336
1746727761.7203019,-3.643731515006395,-6.90087755155817,0.5008320384352375,0.005424054089092458,-1.9745367381934507,0.322128929723788,-0.13672113889847642,-0.02203690681982989,0.43689391349055734
1746727761.8202994,-3.662973116040817,-6.94716855319241,0.5018434679349756,0.005356842993257177,-1.9764307594397295,0.18463608654741392,0.024977345434388523,-0.013933967870833494,0.29607179232571257
1746727761.9203024,-3.6823460908289114,-6.993510060254242,0.5027661091300529,0.005285579774904606,-1.9782782952794833,0.11245205209880897,0.1116103143858827,-0.017113894745492676,0.4386236780636093
1746727762.020304,-3.7018449042312236,-7.039893051481995,0.5035634997176208,0.005208984063373328,-1.980079437722146,-0.09885702195227425,0.2178097066394056,-0.017315832955275626,0.30103408710382784
1746727762.12029,-3.7214626240507203,-7.086305310804571,0.50420477457005,0.005127490617825276,-1.9818342610516797,0.04836726031086808,0.06317202129274366,-0.0146360510043782,0.32187535480434815
1746727762.2203412,-3.7411909923096935,-7.13273201106102,0.5046658504130305,0.0050419287523874754,-1.983542984221508,0.2129642602205697,-0.12004460303403937,-0.018506546021516013,0.18566686609329833
1746727762.3203175,-3.761020727437313,-7.179156344749498,0.5049303186606517,0.004952880336953376,-1.9852058802780377,-0.10771806594338687,0.18086712917182785,-0.016448979414432335,0.21582950283546076
1746727762.42031,-3.7809418352076163,-7.225560267865553,0.5049900135767708,0.0048610261938929495,-1.9868232430359103,-0.022279046742883113,0.08314039202057864,-0.014416381084630687,0.22785103028408027
1746727762.520299,-3.800943940922721,-7.271925312939441,0.5048452364512269,0.004767624816576055,-1.9883953826042489,-0.20645598999575554,0.14675234365324333,-0.011778459949628062,0.16474661704602164
1746727762.620332,-3.8210166439194273,-7.318233424880674,0.5045046308533568,0.0046731036085980865,-1.9899226395384533,-0.25806302275183945,0.16534275275947632,-0.01938100536781921,0.15052494363638677
1746727762.7203186,-3.8411499420069584,-7.3644677481826175,0.5039847183316822,0.004578752529665781,-1.991405300595972,-0.03320009690609356,0.011950233823675983,-0.01538014523945242,0.341480263133144
1746727762.8202813,-3.8613344646133547,-7.410613431332227,0.503309118311148,0.0044862123600218125,-1.9928438063771448,-0.20696567237289146,0.08487687699790981,-0.016171680851758276,0.24974916155780824
1746727762.920327,-3.88156187789078,-7.456658240005404,0.502507488183069,0.004395494120085026,-1.994238683476232,-0.3090123176538847,0.12303899353512593,-0.01601749656706187,0.4048085505220582
1746727763.020293,-3.901825265886435,-7.502593025800367,0.5016142311972378,0.00430590770491217,-1.9955904166350091,-0.17790381940871028,0.014509850062743638,-0.015868582148271637,0.14741889941269085
1746727763.1203072,-3.9221193387211297,-7.5484120885533335,0.5006670282595964,0.004216753615840159,-1.9968994505538085,0.1347986482491187,-0.27695238627216917,-0.016932065850339784,0.2824014461914067
1746727763.2202928,-3.9424405397942555,-7.59411338328821,0.49970525617324313,0.004127608186980504,-1.9981662056971567,-0.05791406927556794,-0.16230319910811503,-0.011556269139515801,0.32143551615910393
1746727763.3202932,-3.962787055194286,-7.639698565774986,0.4987683584459232,0.0040382601057929015,-1.9993911082479192,-0.1437169099043784,-0.01684089920930145,-0.012098135431798869,0.21881128975647773
1746727763.4202862,-3.9831587619294977,-7.685172867041269,0.4978942356140629,0.003948692892443782,-2.000574589644655,-0.40372988899613704,0.23591643250192806,-0.008985167176249795,0.16658685915665158
1746727763.5203314,-4.003557099028753,-7.730544821244826,0.497117720184018,0.003859066888104058,-2.001717095468614,0.013336319949926095,-0.16397559296972425,-0.013717691794255204,0.2409727879487868
1746727763.6203072,-4.023984886541508,-7.775825860449615,0.4964691968966722,0.0037696319179012536,-2.0028190866433535,-0.07083378982418306,-0.04077735142957064,-0.01261184049702173,0.16325967768048916
1746727763.7203064,-4.044446154382617,-7.821029778002775,0.49597342246180853,0.003678875002271486,-2.0038809533059707,-0.12066018441173365,0.08429588846186263,-0.012371896656004843,0.16819167318813866
