timestamp,rudder_angle
1746727785.618291,-0.5765946776508305
1746727785.718302,-0.5419266516565654
1746727785.8182812,-0.6320891210246816
1746727785.918286,-0.5006392947701359
1746727786.0183156,-0.4112641762376119
1746727786.1183357,-0.5346685247496766
1746727786.2182937,-0.5949528984740653
1746727786.3182952,-0.40138084496528986
1746727786.418291,-0.4954025099276393
1746727786.518334,-0.619974202854074
1746727786.61828,-0.6593361854289159
1746727786.718354,-0.5531935259005976
1746727786.818291,-0.35237608292260647
1746727786.9183137,-0.5800550429664179
1746727787.018287,-0.4520206083243719
1746727787.1182745,-0.44659750304335716
1746727787.2182739,-0.4262958283338219
1746727787.3182855,-0.46696020155884993
1746727787.4182813,-0.4788239668500036
1746727787.5182838,-0.30802171720861643
1746727787.6182854,-0.5298968235896354
1746727787.7182953,-0.32813717533342457
1746727787.8182633,-0.3133836002459406
1746727787.9182749,-0.3192085559096616
1746727788.0182745,-0.4876254592463607
1746727788.118274,-0.28918469833882754
1746727788.2183025,-0.40657255618896004
1746727788.3182645,-0.27582356604941594
1746727788.4182754,-0.4320463296832665
1746727788.518274,-0.4382850241816622
1746727788.6182733,-0.19691498801545848
1746727788.718271,-0.30281264543892206
1746727788.8182662,-0.1795992797491948
1746727788.9182844,-0.278447407106586
1746727789.0182679,-0.4189102418010886
1746727789.1182919,-0.23938361655362336
1746727789.2182863,-0.23016797990013213
1746727789.318264,-0.2432901239537728
1746727789.418279,-0.24391819532023523
1746727789.5182743,-0.45216887069605316
1746727789.6182785,-0.2141697899123124
1746727789.7183292,-0.2797632333517481
1746727789.8182907,-0.09110006511470917
1746727789.9183524,-0.3543842292947448
1746727790.018308,-0.14640648923549932
1746727790.1182873,-0.07465369036299933
1746727790.2182968,-0.30521572961860477
1746727790.3182826,-0.2914803228080841
1746727790.4182994,-0.0788345633632711
1746727790.51835,-0.28263499065664777
1746727790.6183038,-0.2699049884140125
1746727790.7183201,-0.06283632457040791
1746727790.818296,-0.16133015962887878
1746727790.918297,-0.1534761289864088
1746727791.0183015,-0.0314929494300719
1746727791.1183279,-0.05527503729984717
1746727791.218282,-0.009624087165728504
1746727791.3182657,-0.13166339705075358
1746727791.4183047,-0.1727011825083628
1746727791.5182786,0.07543943694247242
1746727791.618285,-0.042067019254411905
1746727791.7182708,-0.36273601825890556
1746727791.8182864,-0.14696327017244054
1746727791.918277,-0.16396734539077198
1746727792.0182984,-0.09571664442079975
1746727792.1183214,-0.0707797041394167
1746727792.2182982,-0.31151511078325145
1746727792.3182614,-0.0002792485572626763
1746727792.4183064,-0.043974646206309954
1746727792.5182993,-0.22430908537132987
1746727792.6182904,-0.07098897162050652
1746727792.7183142,-0.12552763992306828
1746727792.8182907,-0.11329791287735039
1746727792.9182749,0.1304872135807296
1746727793.018298,-0.021983461433965762
1746727793.118333,0.07576826768085615
1746727793.2183352,-0.16840730547854132
1746727793.31827,-0.18587865253211083
1746727793.4182708,0.05984958429401165
1746727793.5182762,0.03874906462451029
1746727793.6182668,0.06090895835953955
1746727793.7183175,-0.037991878148233675
1746727793.818291,-0.02819486439974888
1746727793.9182935,0.027624171600029022
1746727794.0182655,-0.1944057659696782
1746727794.1182978,-0.09599074296401408
1746727794.2183142,-0.1509298020190526
1746727794.3182588,-0.042524429896732725
1746727794.4182792,-0.017850788107672017
1746727794.518312,-0.062093562932375966
1746727794.6183434,0.0520441110814316
1746727794.7182825,0.027717696465400298
1746727794.8182907,0.03015461490260828
1746727794.9182897,0.21598206583313068
1746727795.018304,5.685613993166517
1746727795.118325,11.453046858645596
1746727795.2183118,17.27932682973289
1746727795.3182664,23.06626285854743
1746727795.4182787,28.827151685901814
1746727795.5182817,32.75675422120627
1746727795.6182873,34.171674242957366
1746727795.7183146,34.734270430047964
1746727795.8182888,34.884633185333485
1746727795.918293,35.04945127489172
