timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727749.4163904,0.11430334226448868,0.3939529459820873,-10.104960322127873,-0.0054933141280765,-0.023086025674004352,0.21613421452751327
1746727749.4364438,0.33424772194425484,0.23857276982830536,-9.852740490031994,-0.0031396956732107056,-0.021679978174182747,0.21824398180485596
1746727749.4564672,0.1274326453237027,0.3720211206559187,-10.151200612977116,-0.006280246911383035,-0.021468267943425552,0.21648381387502713
1746727749.476511,0.18743709390621566,0.329676428403321,-10.07974447180073,-0.004653655523496558,-0.021597509266781997,0.21684900256043996
1746727749.4966886,0.42365002275309654,0.13752618452340065,-9.718598586150065,0.005404283489295765,-0.007931684104386709,0.21514825139954724
1746727749.516337,0.19494529489578802,0.2732640611215481,-10.042238771734795,0.006597415512091975,-0.024365627406984097,0.21190566842214437
1746727749.5365136,0.17809993258837445,0.38308988312772857,-9.963765675243822,0.004187534401668826,-0.0260275447414544,0.2133401608186626
1746727749.556525,0.49518275387458077,0.060678844754705516,-9.568812300105588,-0.0013683599981589086,-0.026643263278802762,0.21694809756371458
1746727749.5766098,0.5441264298527972,-0.026739284669951707,-9.549702093488554,-0.002265850717167419,-0.028319786350472803,0.21732620601971395
1746727749.5967968,0.5110952973095815,0.04794277626351237,-9.527031517040374,0.0015594824218206557,-0.026413408591309084,0.21675736059477774
1746727749.6162755,0.3044901380472892,0.09438600176193249,-9.894803709611885,-0.011649811323932724,-0.050222246044068594,0.21576942721149375
1746727749.6365104,0.3543830046255007,0.12881468540019486,-9.774833552636496,-0.001828016955857853,-0.04058150258982365,0.2141443581836946
1746727749.656509,0.4262800003450189,0.034018980870849216,-9.686684539665526,-0.019348010513495353,-0.05231692798335645,0.2194436304961935
1746727749.676547,0.5107844747608508,-0.06604189530410953,-9.601328681982087,4.6202590471089953e-05,-0.037405952008373836,0.2145794898039578
1746727749.6967657,0.3414790779823955,0.13564441417981798,-9.765774825054583,-0.01262499247575859,-0.049295740008024974,0.2200003322317287
1746727749.7162466,0.2995706799834815,0.16336210011480629,-9.763952496848908,-0.011146631647267334,-0.05392657412068231,0.2159400219998963
1746727749.7364967,0.04267538961010556,0.31303641062901844,-10.03739743086287,-0.013369449538001444,-0.06018835219412873,0.21708138463849772
1746727749.7565463,0.12857019289636942,0.31309990839451485,-9.928026340342436,-0.009432320588914701,-0.06081019138906017,0.2142773702633196
1746727749.7766926,0.08693219566794283,0.30190987212599385,-9.945946639512147,-0.0021022246990065035,-0.051289405456660324,0.21584450868943267
1746727749.7964895,0.021167667007370466,0.4531531360910459,-10.005055714028853,-0.005017135270593066,-0.05340839658834637,0.21393732961876866
1746727749.8161764,0.12352286481382542,0.18106477674084098,-9.960920573364975,-0.0077503318900103094,-0.062379706455133924,0.21685637312353995
1746727749.836435,0.23934230989902347,0.08812408061041373,-9.803867183594537,-0.006092508103607314,-0.061750416549735565,0.21335384164867183
1746727749.856572,0.43123516555771807,-0.06201958113605188,-9.528039299661609,-0.011407034696002395,-0.06493149200204366,0.22031235561219636
1746727749.8765259,0.09364001515992793,0.28758972760378343,-9.861314369088921,-0.005994749044884732,-0.06333053233014678,0.21151754885592564
1746727749.8966086,0.10306643566075895,0.3243142095830933,-9.86434367038483,-0.001962455424999835,-0.05800691924992564,0.21379268126474704
1746727749.916322,0.18670721020440456,0.15894526396419337,-9.606008725911531,-0.000429999911621683,-0.06488056914202807,0.21580532282005127
1746727749.9364479,0.2267787648219937,0.10535089170006005,-9.666949296069218,-0.012945692127083708,-0.07314247776058298,0.21678625306214247
1746727749.9565003,-0.03283506612575074,0.3257680807945894,-10.04077639473718,-0.01795306206123074,-0.08284511361694537,0.21848645834129962
1746727749.9765968,0.12044151732265583,0.17268236505376436,-9.795872240273543,-0.0033265975743190573,-0.0646085453629562,0.2133900501943006
1746727749.9967098,-0.002860052897587173,0.3055302433567638,-9.957490161222772,-0.010704390612628437,-0.07188825930085677,0.21576495005362942
1746727750.0163028,0.07436279162476615,0.18744900769272532,-9.746907779527437,0.0041996856300115445,-0.06665461901173793,0.21271501929761044
1746727750.036451,-0.005880350025042266,0.2433163765397556,-9.870926470879931,0.009759358031451448,-0.06601174910100427,0.21019466066966733
1746727750.0565186,0.14392046097272437,0.08735547424735667,-9.796696618881768,0.007376868686895088,-0.06621628439320051,0.2108504498837514
1746727750.076574,0.07296259038045194,0.2096297773756393,-9.699583377507105,0.011972019663163096,-0.0570351864208377,0.21191947129362074
1746727750.0965586,0.056692724962367325,0.22869760019139052,-9.751731190286543,-0.012206300305073981,-0.08013240816058954,0.21776769655752054
1746727750.1162875,-0.1381851878706662,0.30831425434643145,-9.952619453980383,-0.0041174402822305904,-0.07477879840773943,0.21079911456930592
1746727750.1363602,-0.12130989039716629,0.2445541350904349,-9.912408683986355,0.007192447886360966,-0.06621605698658908,0.20917769878613776
1746727750.156436,0.05822709328350482,0.07296017102573484,-9.700927347244564,0.0010443109822649826,-0.07334154140477098,0.21245533397227054
1746727750.176515,0.07335051561126966,0.06629975474493195,-9.694551488234154,-0.007967182539906099,-0.08072685304135534,0.21253984315763672
1746727750.1965363,0.05330555286410699,0.14570434698113272,-9.717506650310664,0.005198920027776836,-0.06523569992376564,0.20840397116441262
1746727750.2162879,-0.18215470870389827,0.2593044735710952,-9.957854402664513,0.005966593730115323,-0.07010324039696103,0.20988797828367253
1746727750.236507,-0.03941523662183434,0.1347326457208786,-9.735097169609055,0.0016195997248259165,-0.0754752477269369,0.21078435219152378
1746727750.2565134,-0.03445823696646303,0.12361880413078583,-9.73243293256544,0.006036981453289347,-0.0705565588530473,0.21333100530196356
1746727750.2765045,-0.0682899207922263,0.15795007562939997,-9.798964544826333,0.003325559680227992,-0.0742854189296003,0.20954767944885722
1746727750.296507,0.09945979982357259,1.770363366920824e-05,-9.523873340991232,0.017422512155837573,-0.06246154101377352,0.20564970264407495
1746727750.3161979,-0.0929870106211175,0.05314584708924877,-9.771261094376653,0.01557136644458481,-0.060225114642498474,0.20842993690061104
1746727750.3364456,-0.13239021679083413,0.14792213920085068,-9.826105074205225,0.010571667438076133,-0.0629174026794174,0.20741928196849643
1746727750.3564527,-0.1215454721892633,0.18595382340664454,-9.692295049812925,0.003844766239801842,-0.07101358865442912,0.20806947877497248
1746727750.3765757,-0.10995536827391617,0.07497191329476606,-9.744415455382565,0.007966222335689943,-0.06602582359420947,0.2094580878324443
1746727750.3965838,-0.25478469483435773,0.3194147501765262,-9.852646654638615,0.010850641975414172,-0.06351402147724665,0.20795320701999767
1746727750.416181,-0.11392792619048708,0.039055778835619365,-9.744128138172648,0.021072282795195164,-0.050846599860802345,0.2069666305529492
1746727750.4364562,-0.4360128048302748,0.3747088394087643,-9.999905711870724,-0.00010389944321450781,-0.06806324683477596,0.20834645591514345
1746727750.4564526,-0.16682619652381975,0.1048099389546949,-9.753031491533994,0.0009576851291879154,-0.06538253356575915,0.2082500253429932
1746727750.4764655,-0.15678902327129207,0.11179180035274278,-9.733803113009643,0.004263491862626133,-0.06628825226344359,0.20960507377246376
1746727750.4969058,-0.39560394402057564,0.3499555193354329,-9.966002063165986,0.012755553297191817,-0.05889687596875557,0.20809983810291202
1746727750.5163043,-0.5095900207798877,0.44928690767118773,-10.041770443569872,0.004208162219761266,-0.05022034055708074,0.20738544887842558
1746727750.536512,-0.3173509084929497,0.15193530680680073,-9.8816851916814,0.020313706414365154,-0.03906675075859871,0.20470518481297953
1746727750.556428,-0.04826411739838349,0.006561867895952173,-9.399114423508715,0.01860609412950011,-0.04558546629488025,0.2020512243447922
1746727750.5765502,-0.3618187279039561,0.30226176431911933,-9.83912689347934,0.029220964904623743,-0.03508704020176018,0.1992479309983952
1746727750.5966995,-0.15277905078464105,0.04668243774162438,-9.602340613893812,0.012148526974087621,-0.049235693264683404,0.20450311910460275
1746727750.6162076,-0.1548450804193813,0.05231979127586444,-9.509955025909942,0.004067725929915606,-0.041445147137019654,0.20615569728068492
1746727750.6364985,-0.24160398137734268,0.093776627517525,-9.730984399146173,0.008656135329351358,-0.03658513245913974,0.2025874915487094
1746727750.6565144,-0.32731536158952124,0.20518980559035,-9.749870710771784,0.010299541016578956,-0.03946686356987941,0.2037871821733336
1746727750.676507,-0.30825506997855434,0.06673923333635168,-9.805298183675992,0.004247896105087346,-0.043041824469260845,0.2071681689230774
1746727750.696529,-0.27819904030099135,0.08888795170426116,-9.84864103797724,0.02716623008136329,-0.022831893969198443,0.2011553011770258
1746727750.7163007,-0.21044341652979068,0.02958532938238645,-9.568639274659159,0.007048059132367013,-0.02721087974547384,0.2026278850704341
1746727750.736515,-0.49159978053288816,0.26443097674747207,-10.009141272604024,0.01190811669204887,-0.02242826908820024,0.19994464922937744
1746727750.7565343,-0.40399415667697725,0.25137243009545157,-9.78194979242654,0.017298110537952736,-0.016622277798370423,0.19692264955201508
1746727750.7765548,-0.586022720725478,0.3273820613951597,-10.086216989282331,0.018985773530707732,-0.01612330002114873,0.19881195116044556
1746727750.7967181,-0.21988031008491754,-0.041139563182626654,-9.74262147094322,0.02297478001489893,-0.01184766147902799,0.19767643750176925
1746727750.816238,-0.4789487285341856,0.21903005453981222,-9.954904265001511,0.01887858102588263,-0.0030021955143498475,0.19684538107742058
1746727750.83643,-0.3856846477168351,0.12109703729260535,-9.874023670409459,0.01440254093296578,-0.006774424633386417,0.19551466271816142
1746727750.8564484,-0.27835860883775376,0.04315145729151451,-9.741761101034577,0.01682173256768254,-0.005536550028500847,0.1978046299000679
1746727750.8764648,-0.3642179610608088,0.07274435298455584,-9.88623773152622,0.003945969514719008,-0.01622625017583433,0.19831568745964714
1746727750.8965347,-0.4393529891969537,0.17895297404981225,-9.964804385289069,0.01274718833763451,-0.00822430823911948,0.19807778391084868
1746727750.9162056,-0.3757237848265424,0.10069253587335261,-9.841026183865392,0.008742304997231122,0.0040760247917644744,0.19584171025317937
1746727750.9364681,-0.38194020673336937,0.1480904275846821,-9.822687129625786,0.009430293923330385,0.0038405665808497525,0.1952323767200643
1746727750.9563704,-0.5812432277444808,0.321732709663806,-10.093440853313247,-0.0006673133755167003,-0.0023898796706512135,0.19702919561471183
1746727750.9764574,-0.23694096173376022,0.021293337356148856,-9.648268616627536,0.013104682663696276,0.008703394223682265,0.1951855716982422
1746727750.9964523,-0.13223392375012696,-0.11373659601864987,-9.56823527539411,0.0063134866038905635,0.0007503107399933545,0.19443322204952115
1746727751.0164542,-0.2544902457325332,0.027308280485278003,-9.719273150187352,0.011404388381355227,0.022095382617996536,0.18966098869721568
1746727751.036488,-0.4970931072054466,0.291171028124377,-9.907423671265718,-0.0021394585317526162,0.010865695358800827,0.19361979304592392
1746727751.0564926,-0.6702252426341196,0.45124281281154704,-10.173554898596704,0.010728030057499668,0.017227617726983575,0.19151264817136027
1746727751.0763524,-0.33834252187609637,0.08565605650931982,-9.848924355437694,0.014208595390172907,0.02131521532204848,0.19056230527578238
1746727751.0966227,-0.3109604994387601,0.0852892041901454,-9.831548296073246,0.005780100557634992,0.01222311510289601,0.19064810741259175
1746727751.1163745,-0.393875201461483,0.2075517478901852,-9.884599147986561,0.03640010213013299,0.0515216814412036,0.18170322977669853
1746727751.1365008,-0.14087974436699835,-0.06495950315735312,-9.65198870309476,0.004195925521793301,0.027522541290121452,0.19002888700918877
1746727751.1565366,-0.30080880318170844,0.06226270300372199,-9.888266858692752,-0.0038099096707422085,0.023206161435211873,0.18974097030333767
1746727751.176517,-0.4613523280739509,0.16942095290734405,-10.175690550890241,0.014886452242995252,0.03757206084694076,0.18503398811924626
1746727751.1967008,-0.3442686027864087,0.14683114571824385,-9.909029129392103,0.011469973584480004,0.0333512610715491,0.1873143704382536
1746727751.2163053,-0.4017177161295186,0.22255634203071023,-10.018117760044532,0.0064660161668806185,0.04248415960724754,0.18616483181509727
1746727751.2364979,-0.23894395801633664,-0.005120783303557336,-9.886624546727425,0.000580771448475236,0.0418670465652225,0.18650051933180112
1746727751.2564032,-0.5025219045247917,0.342296666140191,-10.038151579701005,0.003587783251313782,0.038805014937000705,0.1845037454120614
1746727751.276494,-0.24152708578619878,0.061406693318346646,-9.809452234493758,0.013215105680226873,0.04711179160889614,0.18423457485303346
1746727751.2966073,-0.2666276796948917,0.06367762023577885,-9.873676606835746,0.024385930330566644,0.05568340112500836,0.18165307365759037
1746727751.3162384,-0.15029794187338252,0.03901085779973465,-9.698670970593602,0.01205522602987746,0.05189981454032394,0.17787762673551535
1746727751.3365083,-0.041099512156399426,-0.04866056371982805,-9.568274738078482,0.011398060346006156,0.05251822559058789,0.1856572704907373
1746727751.356436,-0.1617385607897784,0.03716065681685991,-9.679883497593677,0.004199436091793748,0.05118794120328129,0.18053689905171508
1746727751.3763828,-0.12781638592070682,0.09428228860890951,-9.659354430448172,0.008046296621962207,0.05171261513695435,0.1834563750531011
1746727751.3965824,-0.0973080136001943,-0.04461916720505077,-9.705172140899641,0.013677036110021482,0.0579476721076987,0.18023102828484683
1746727751.416512,0.040794021035545636,-0.06618957547561855,-9.57120287446428,0.005239022682772916,0.05762173134657592,0.17825573003731238
1746727751.436933,-0.10173411192744597,0.07189330523369822,-9.7862072536349,0.00762262573027586,0.058354577354509524,0.1780695660845961
1746727751.4567983,0.07413546235873045,-0.14073746546004678,-9.562335747680397,0.008131940793371303,0.059620755871610906,0.17570372840789963
1746727751.476695,-0.2033916977908296,0.12175175063076737,-9.8955131841835,0.010594050540302545,0.057630025990148645,0.1762038523849315
1746727751.496658,-0.18384288000404939,0.10143127901057064,-9.8627897281427,0.008528600442315699,0.059974569392466315,0.17765030614463762
1746727751.5164187,-0.13842973154165888,0.12629532510262576,-9.884117214934847,0.011336576470708903,0.06382917341323342,0.17682286360334845
1746727751.536612,-0.19929929264393362,0.20143862728970702,-10.006414060537592,0.005141593204678403,0.061903815876814185,0.1754660846563717
1746727751.5566058,-0.28148382931624943,0.3351202783034668,-9.91763074028115,0.011627709301350216,0.06053399261011785,0.17447496099220466
1746727751.5764954,0.14256770601516333,-0.1092931330217329,-9.499376143154336,0.007272224691162851,0.061010609405205085,0.17348701417496312
1746727751.5967698,0.08509058003652621,-0.09550383163932087,-9.59765298534993,0.006909374745236251,0.06144977072000601,0.17521479600761286
1746727751.6162028,-0.23512868976042806,0.297652663420537,-10.062578147570123,0.02473574704093679,0.07999693800323239,0.16614574146767555
1746727751.6366227,-0.12016193091812076,0.12518411385082245,-9.987771572085801,0.007371989257815495,0.06703609280861735,0.17285186940263267
1746727751.6564865,0.07898208139017135,-0.03950418309863199,-9.69281272219158,0.016198553093190845,0.07330637135619036,0.16747695613994804
1746727751.676501,-0.020629674974115976,0.057605116085590435,-9.792861213654598,0.008414055236757007,0.06629384820688954,0.17353942576044964
1746727751.6966672,0.04038932946769282,0.06638308627480334,-9.654093488044385,0.013315045006548256,0.07157106119679679,0.17095545436106446
1746727751.7163546,0.13805804454338327,-0.018248879654761643,-9.693270528802731,-0.007539039221984343,0.05831423329986086,0.17023971142867064
1746727751.7365968,0.2152900274636466,-0.031745620729209015,-9.574421076183611,-0.007669289640445625,0.05583047683716942,0.16961285042278443
1746727751.7564867,0.026002327879780567,0.06132396920513398,-9.77822817358901,0.0014650290640029926,0.06498645332552264,0.16515414704772474
1746727751.7766097,0.05888365545328483,0.033232356872316265,-9.847289107434188,-0.0074617296590552135,0.0544726574815027,0.17059863682524598
1746727751.7968025,0.06829733303325741,0.08059842955962136,-9.737383015315872,0.004358701052747992,0.05973402718853986,0.166510847163987
1746727751.8163483,0.2556646150246079,-0.09615570761941881,-9.66787943856858,0.002816617702940604,0.061996102827349436,0.16253768712910416
1746727751.8366158,0.28514226787795394,-0.1697259997995187,-9.60967412873581,-0.002632735678685017,0.05714813007738451,0.1640229483658244
1746727751.8564646,0.200372256686559,-0.04756068649137949,-9.673753249106019,-0.0061595826217695285,0.05401849670895563,0.1678855389611972
1746727751.8764772,0.08774580098663459,0.07718218442523314,-9.817659675768812,0.0030673506989348067,0.06310503627858398,0.16282923788694606
1746727751.896936,0.09017476744852032,0.05422873185690839,-9.827307460787384,-0.0027182208170976017,0.055627287062011754,0.1637064206342217
1746727751.916372,0.16884159975179622,0.02961864908577063,-9.75015920668988,0.0046595154191167885,0.05723000199841601,0.15737435166657132
1746727751.9365547,0.2612927035345305,-0.060581110184208954,-9.768879081213088,0.006247103628941847,0.05794308422980041,0.1559378405413286
1746727751.9566646,0.1895403272474518,0.038856679522087004,-9.732313549929959,0.0033011799106969246,0.05360494424525045,0.1589222669889734
1746727751.9764984,0.09514797433462528,0.0954601292463213,-9.93308714114237,-0.0012287113736733197,0.05330496703077235,0.1593760226441238
1746727751.9967575,0.0755055849154324,0.15277212289639444,-9.89723216152877,-0.00633593546323003,0.05194443161365062,0.15840176538723355
1746727752.0167396,0.014732047396820575,0.24458870597548824,-10.051401424107933,-0.010305854982618773,0.03848611683391098,0.15880723168734118
1746727752.0365186,0.16101480269953877,0.18657109213289055,-9.771177818000666,0.0026286083105242788,0.04888195627075746,0.1545733480590548
1746727752.0565236,0.26432410665203476,0.011920267086088829,-9.777327563311365,-0.0068016551875939805,0.04730217410452417,0.15460320024724655
1746727752.0765333,0.4262883884026753,-0.16777857055216105,-9.64406166516534,-0.003502452740838298,0.04683575773897423,0.15408900396593816
1746727752.096545,0.1636550944088757,0.12994514601009216,-9.842803768436994,-0.010247959855021437,0.03926261819205697,0.15629329575167986
1746727752.1163838,0.44066909620016326,-0.11010138596522298,-9.612809380592962,-0.003204659556232753,0.040864218598124204,0.1500851877909287
1746727752.136469,0.3677776140586838,-0.11635798345542199,-9.732283057042808,-0.011978454967155383,0.029893342071741862,0.15203617572934194
1746727752.1564531,0.2540968126159382,0.051066386032347685,-9.832632254112042,-0.000896316462683408,0.038010943709661196,0.15055452353037646
1746727752.1764638,0.04326935544676874,0.3308279248576115,-10.03359954028928,-0.004413407529003511,0.03854236217843916,0.15327287005903023
1746727752.1965985,0.32144206546104637,0.019538841380152966,-9.693753052230296,0.007286272547248801,0.045334628175215566,0.146619130018165
1746727752.2162693,0.4739072116078957,-0.1739506071932651,-9.648219758349102,-0.0072320691959060785,0.025088537372713608,0.14693228138252631
1746727752.2364593,0.28396805336865033,0.04080109739974575,-9.798118395744371,0.0024004817416718536,0.03026698369930183,0.14642907662265398
1746727752.2567303,0.2256339903738997,0.0584865408030365,-9.961994876704521,0.00010084068455658117,0.02997027810043992,0.14521615706037086
1746727752.276677,0.20574675001298293,0.09743124309635876,-9.949182015711209,-0.011866144670396171,0.023123453947059475,0.15109354664000668
1746727752.2967649,0.3193364993047185,-0.03321589982563025,-9.873285771498159,0.004464518791177376,0.03001761003379271,0.14731984067099949
1746727752.316276,0.567966421628277,-0.21793260040647178,-9.525477270960192,0.0013982455116009007,0.023477774802235264,0.1391696649236648
1746727752.3364668,0.3221284576979757,0.0577206180306429,-9.79620715874359,0.0015815645081043118,0.0179173524062122,0.13829206128685592
1746727752.35644,0.005412596001458603,0.34363565762025844,-10.131551009335132,0.0032015220936576563,0.02219382692602872,0.14248206452767578
1746727752.3765152,0.34930816732291137,-0.04878759050423733,-9.862683444233623,-0.000647877693796128,0.015344972578440096,0.13967108630027947
1746727752.396872,0.3710125747046716,0.005728757846874877,-9.717147464749045,-0.011300725743720461,0.004865863860731987,0.14246930746133324
1746727752.416418,0.486666210382952,-0.19624231912414475,-9.647656212011432,-0.0013176287157146156,0.0047317392478961676,0.13883793498669839
1746727752.4366667,0.20289257143017098,0.1262285610100161,-9.987804374633068,-0.01309262560287024,-0.004037835781370842,0.1405642107268203
1746727752.4565582,0.2892536505697652,0.11015502800684795,-9.726103472570832,0.0005010634302380782,0.005945633654490992,0.1370112747299812
1746727752.4764981,0.41797032119751204,-0.017702822217123458,-9.665706966426121,0.0027887216720972876,0.00646256163295211,0.13606319892618018
1746727752.4971566,0.2370561394539039,0.08006650519456668,-9.965024950086224,-0.008041490044913634,-0.001572392527873761,0.13889996819354572
1746727752.516586,0.26579449145243517,0.15182893129042774,-9.756112057956532,0.009630648948445815,-0.003950139061759937,0.12836670626904528
1746727752.5365095,0.18514793185489375,0.16747692040053416,-9.93970790948641,-0.006304577080401889,-0.008693992883925908,0.1356975655039581
1746727752.556499,0.18568520506928707,0.11060241882189586,-10.016286471997999,0.0004403052637352192,-0.011277341518473405,0.13440055389991307
1746727752.576516,0.1889890727663259,0.15939689841464472,-9.94090276664353,-0.0003021034156772892,-0.009050680606942751,0.1337375134400845
1746727752.596541,0.5032879082840022,-0.17367504908549722,-9.568455080978,-0.012483054943962707,-0.020705825712242554,0.13576991514770706
1746727752.6162963,0.21631338887504348,0.08989704310280536,-9.839076068901484,-0.005988891020500328,-0.02726361867901998,0.13099538134191968
1746727752.6364722,0.3974474850871228,-0.10091571187433179,-9.698254793519839,-0.00424847759949878,-0.022597703500188786,0.1298962688295859
1746727752.656501,0.4349203886541032,-0.05808898375748216,-9.54626750525209,9.551214949429787e-06,-0.021514265413195958,0.12838977375742394
1746727752.6767635,0.25608681701947594,0.14033805345727052,-9.760187878078042,-0.0036562883521962255,-0.022785471445618922,0.12891696288588111
1746727752.6965082,0.08114652210939632,0.27511661896872763,-10.03247757481108,-0.009132676128984217,-0.029384075998966305,0.13281545687590135
1746727752.7164538,0.48114204402338656,-0.16277645614923897,-9.528097498176637,-0.013194027464086102,-0.04460832370217661,0.1289586427972857
1746727752.736462,0.25052498953244656,0.08852863028536846,-9.784369222810525,-0.002381523575597762,-0.02787468039837667,0.1267557627851916
1746727752.7564855,0.1513592349170424,0.08987204696693299,-9.998357107274336,-0.00026305462433341286,-0.033572685485396825,0.12324711023666751
1746727752.7764237,0.11212788171714605,0.18950703786003753,-10.032196870791742,-0.01008998728404695,-0.037512556629803386,0.12857047395634238
1746727752.7965696,0.061114708440437426,0.15437737644902097,-10.0499436506758,-0.006013886671011735,-0.03955659581344528,0.1263825016734972
1746727752.8162358,0.12332318830353468,0.17772337090867152,-9.82603924249898,-0.0019356075549421918,-0.040172916149221805,0.12177731360108453
1746727752.8365376,0.45114650591679795,-0.19125371002267516,-9.511702809121386,-0.008093112416753916,-0.045490728333931134,0.12179093360995837
1746727752.85641,-0.11829180067726563,0.44497599209117356,-10.081123740600166,-0.0065794400977582145,-0.04501684903374821,0.11959885721780578
1746727752.8764453,0.09240656607799466,0.15574628938475277,-9.949927397097246,-0.0037986765594284575,-0.04697811580662517,0.12177025082922828
1746727752.897164,0.27740152505005805,-0.029420503709214292,-9.744712419533228,0.009343521991352929,-0.032469691071094535,0.11680164363987135
1746727752.916356,0.30453745443975155,-0.13214944807210321,-9.621427919916641,0.009367280732287346,-0.043019392739828716,0.11547484718861355
1746727752.936724,0.26211804750793305,-0.09951082247574841,-9.735381066609584,0.008191498772513016,-0.04085000691703989,0.11453748811252763
1746727752.9569995,0.19511844284692406,-0.030482175872777358,-9.764783094086095,-0.001628565903507184,-0.05466093616634976,0.11670514885335898
1746727752.9765663,0.1460313140958169,0.09277180877208777,-9.719223666411695,4.634229110527172e-05,-0.04913424293163137,0.11504304072910596
1746727752.9966142,0.3451355021574679,-0.15998711019635772,-9.536063188863837,-0.0040593077121499,-0.054460442361221974,0.11767035190981304
1746727753.0162523,0.41003048500267786,-0.23767086145443578,-9.38066114440661,0.010869664319222384,-0.040978295609209875,0.10679153976437535
1746727753.0364292,0.06422632419238378,0.1883838699401874,-9.66698708138636,-0.004466635140660422,-0.05872176069728158,0.11222370988701462
1746727753.0564704,-0.08929464698695909,0.20402291994126565,-10.030838274138935,-0.0016378291145629652,-0.056698331906470154,0.11159715627839902
1746727753.0764225,0.2056480807093935,-0.10845515043802195,-9.74229572936252,0.011642417029492803,-0.0437541627572679,0.10947083688341087
1746727753.096394,-0.06586603648294719,0.12865220388457785,-10.112889138339144,-0.0048634617490926155,-0.06101461975438084,0.11313874731697156
1746727753.116249,0.2516364446893975,-0.13514381649344276,-9.469583300904453,0.010033225363697083,-0.04702287453416859,0.10557836858224615
1746727753.1364603,0.04226361066792593,0.07769165328917679,-9.758049663607634,0.0022953638319588594,-0.05462526329988367,0.1081101679989294
1746727753.1564975,0.49919989736203235,-0.44166277641344576,-9.26918999090833,0.008235047306799012,-0.050991172031374134,0.1051053741208599
1746727753.176523,-0.05797440409377544,0.08271817422288452,-10.057012253981023,0.010277649362754215,-0.05038279582743461,0.10589655449606912
1746727753.1965158,0.10770595173393502,-0.020867501488548698,-9.760113753220573,0.002592578905025909,-0.052223242295373035,0.1060632056653447
1746727753.216309,-0.17301338697723026,0.20969376423085803,-9.920127935684379,0.006568072096779867,-0.05027867627770123,0.09969738119423988
1746727753.236508,-0.15440803206675807,0.22029239835876194,-9.956119071428528,-0.001491440156623297,-0.05885471422965587,0.10317293903706937
1746727753.256422,0.08717087695290263,-0.10689814832751515,-9.728899424461583,-4.5544960903359495e-06,-0.05833741931948223,0.1025872309477255
