timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776916.3469372,-1.9170512822601453,3.0027336596276335,0.5089330074386887,0.03714948015539357,1.9438051342308331,0.16450275217594493,-0.022516906761399967,-0.11568856039448276,2.0144333298177517
1746776916.4467132,-1.9387547351137513,3.048933709052254,0.5093853188240426,0.03617379227026756,1.9324823025434053,0.10694969462822392,-0.018187425456285704,-0.11127041048508428,1.892633124757729
1746776916.546814,-1.9598638794690966,3.095433035093442,0.509443841548057,0.03521808229361867,1.921604046972052,0.045962488663002316,-0.014402245404304119,-0.10686385669486591,1.694612011204602
1746776916.6467593,-1.9803826493251837,3.1421763061747665,0.5091116312609126,0.03426158211375258,1.9111671832473245,-0.015929039629332488,-0.01134638955411093,-0.10247296261845133,1.6057592778715997
1746776916.7468326,-2.0003147655681603,3.189110027000087,0.5084076985711325,0.033285791447959547,1.901168008740518,-0.07618977344719541,-0.008909091111902363,-0.09810321866551971,1.497517207693784
1746776916.8468745,-2.019664693897949,3.236184068666859,0.5073660115446194,0.03227967669515544,1.8916023303383902,-0.13238491167841807,-0.006869696128477369,-0.09376047365668326,1.3273578108969504
1746776916.9468572,-2.0384387362022682,3.283353042202622,0.5060338892947773,0.031243003892907337,1.882465733999492,-0.1822795034793849,-0.00488025733919898,-0.08945094484998829,1.3710187053868017
1746776917.0468698,-2.056646238540731,3.330577417904083,0.5044698677138492,0.03018437269138842,1.8737536305079512,-0.2239279787242551,-0.0026704668080600458,-0.08517852821425272,1.2770949542632692
1746776917.1468635,-2.074300365908494,3.377824478116169,0.502741139290048,0.02912055769095241,1.8654614658628608,-0.25574926576437473,9.409218970489464e-06,-0.08094759954010511,0.9099708941574829
1746776917.2467682,-2.0914186947691524,3.4250689461972583,0.5009206828781813,0.02807175251282442,1.857584418130109,-0.2765856517991544,0.003196770610487787,-0.07676322479688835,0.9069592111606132
1746776917.3468175,-2.1080230145932433,3.472293436669138,0.49908420755144106,0.02705609420806849,1.8501173435448068,-0.2857432421844495,0.00679583273826518,-0.0726310055065129,0.7196596088100689
1746776917.446787,-2.1241386389953987,3.519488612559182,0.4973070365852336,0.026084816875126624,1.843054643496706,-0.2830130815318772,0.01054830582034716,-0.06855659688979118,0.8011520741609675
1746776917.5468037,-2.1397932064039784,3.566653073303059,0.4956610553347875,0.025159989292355998,1.836390340952204,-0.26867257634091884,0.014156376391632544,-0.06454582236654266,0.8050594270082982
1746776917.6468174,-2.155015388160705,3.6137929006351905,0.49421184083461844,0.024274406991967014,1.8301181058064664,-0.24346768397322754,0.01731808425376328,-0.060604355992590786,0.5636987645227142
1746776917.7468903,-2.1698336393446147,3.660920898338909,0.4930160825230951,0.023413922441245242,1.8242313688091265,-0.2085767165777599,0.01983152530084989,-0.05673748304651794,0.4304707325627435
1746776917.847292,-2.1842753144615976,3.7080555237780723,0.4921193919967713,0.022561564026678638,1.8187233313905846,-0.1655572332787427,0.021618212766117938,-0.05295030131057497,0.26414525843058023
1746776917.9470534,-2.198366219650088,3.755219581939172,0.4915545854429763,0.021702294580193154,1.8135869075439683,-0.11627809252417406,0.02274547699144154,-0.04924833254605923,0.2684949070955151
1746776918.046987,-2.212130574947106,3.8024387695445796,0.49134050470490026,0.020824780883412806,1.8088146355112076,-0.06283954907100742,0.02335240324630916,-0.04563504146564552,0.405330740076013
1746776918.1471062,-2.2255912061114174,3.8497401801911386,0.49148142183007676,0.019925697596291266,1.8043987278544527,-0.007484193112533197,0.02370057612981133,-0.042114754834557025,0.08946535236818973
1746776918.2469146,-2.2387700881983803,3.8971507909775673,0.4919670477412678,0.01900794709508156,1.800330864819646,0.04749682487089198,0.023974950917206295,-0.0386901074020183,0.24344789749069162
1746776918.3469973,-2.2516884466517033,3.9446961550014854,0.4927731399803203,0.018075730672924974,1.7966026502657908,0.09985849050854953,0.024317866133618894,-0.035356780705381355,-0.10673277945788308
1746776918.4469256,-2.2643668555277765,3.99239921069405,0.49386267783897275,0.017139043913534813,1.7932059991868354,0.14749402896633473,0.02492159429164794,-0.03211241713803636,-0.058686319970008595
1746776918.5469081,-2.276825732579855,4.040279136384166,0.49518754826299866,0.01621174590436446,1.7901326702428528,0.1885193753876211,0.02581191068052458,-0.02895853808362754,-0.037459764539003834
1746776918.6468868,-2.289085281645937,4.088350482124712,0.49669066487298247,0.015305865895542633,1.7873741300763408,0.2213468515141135,0.026914080151673857,-0.02589735364742665,-0.33957545882734763
1746776918.7469609,-2.3011650654666616,4.136622540460859,0.4983084249677181,0.014427949137863922,1.7849215424145273,0.24474544675466733,0.02806546532814507,-0.022929972524511354,-0.33047148777274027
1746776918.8468003,-2.313083353223099,4.185098935139356,0.4999733970098784,0.013578606219235451,1.7827658724010718,0.2578855474769124,0.029111081179040727,-0.020056674224450902,-0.07304730373725016
1746776918.9468973,-2.32485656271752,4.233777376825051,0.5016171243053285,0.012752879555441663,1.780897903167504,0.2603666135005579,0.029910168649030046,-0.017276094234734064,-0.3198390208440107
1746776919.0469081,-2.336498830416499,4.2826496037513655,0.5031729291181364,0.011943302437245588,1.7793083574348005,0.25222725953334835,0.030424380916432528,-0.014586371439103837,-0.4207027039322238
1746776919.1467938,-2.3480220452661684,4.33170146126917,0.5045786043948504,0.011144280228902131,1.7779877813059792,0.23393768338796864,0.030698684856138327,-0.011987819634457001,-0.30826896307255536
1746776919.2468307,-2.3594361464856926,4.380913184860514,0.5057788871485541,0.010352043973496051,1.7769264405356815,0.2063749114955584,0.030792675338573525,-0.009480229958053666,-0.4662995167252357
1746776919.3469312,-2.3707494273956264,4.430259950174958,0.506727617705857,0.009565910138504254,1.7761145189490037,0.17078221286396245,0.030828882976491875,-0.007062882112274891,-0.5371416417499427
1746776919.4468603,-2.3819690412870798,4.479712642777597,0.5073895020537927,0.008788245323216726,1.775542205844727,0.12871423757753855,0.03090660853198588,-0.004734234512135849,-0.5510103609695249
1746776919.5469043,-2.3931015476247954,4.529238857862229,0.5077414104773893,0.008026897742632155,1.7751997285264696,0.08197013700287595,0.03115976934972041,-0.0024965059950147477,-0.7078263354876999
1746776919.64694,-2.4041534903535466,4.578804087784509,0.5077731642889052,0.007288213891253226,1.7750771313221327,0.03251716289596282,0.03152888635754533,-0.0003486809009668428,-0.7271969040938514
1746776919.7469504,-2.415131327301522,4.628373175572543,0.5074877835044346,0.006578002500418334,1.7751647567688404,-0.017591762019707788,0.03204327351330922,0.001710112587790495,-0.6561085753783215
1746776919.8469348,-2.426041723469017,4.677911747865516,0.5069011906316642,0.005899283780705078,1.7754530127371961,-0.06630329029392398,0.03258196973745431,0.003681656575957772,-0.7104574304396989
1746776919.9469092,-2.4368914070246617,4.727387709292373,0.5060413889167673,0.005252980094365247,1.7759326119384546,-0.1116479319226496,0.03310288156033617,0.005566859086291193,-0.8089288699346828
1746776920.04687,-2.4476873613879953,4.776772553199069,0.5049471557203384,0.004638721632908133,1.776594264980394,-0.15181985055667946,0.033506076586487285,0.007364263192175349,-0.7953734482237264
1746776920.1468441,-2.458436779206915,4.826042530336124,0.5036663116760212,0.004053031846816634,1.7774286716319163,-0.18524877094371436,0.03370593747588632,0.009073128478362776,-0.7904300567238218
1746776920.246882,-2.469146999214382,4.875179566861331,0.5022536438916058,0.0034909634644192796,1.7784266009889556,-0.2106610686196327,0.03366317690770681,0.010692637774357134,-0.762475789920094
1746776920.3469954,-2.4798255859703433,4.924171854913154,0.5007685741298771,0.0029477764361228514,1.7795788694183943,-0.22712772739194526,0.03337722400457312,0.012221349871857884,-0.8270334710614148
1746776920.4470572,-2.490480428009622,4.973014120306608,0.49927267159449495,0.002418437023890431,1.78087637913316,-0.23409743355171486,0.03285974303487708,0.013659611506937959,-0.8625385531032473
1746776920.5469687,-2.501119792118139,5.021707581381893,0.4978271140401945,0.0018995774181474333,1.7823103023800273,-0.23141379259289155,0.03219044761802694,0.015008400739167054,-0.7799452573460892
1746776920.6468663,-2.511752584245426,5.07025956603284,0.4964902007247972,0.0013909512598854167,1.7838719976306774,-0.2193162951947875,0.031453513973767645,0.016267946210307502,-0.9225771469587738
1746776920.7468662,-2.5223885296765527,5.1186828838062395,0.4953150164858212,0.000894102297898906,1.7855529670986,-0.19842523976114948,0.030710455831417807,0.017439242380619422,-0.9632136126154276
1746776920.8468802,-2.5330381918485254,5.166995017737805,0.4943473387180255,0.00041175122431597977,1.7873449210634111,-0.16971143726655036,0.030013696147129447,0.018524028632266522,-0.8252609000737694
1746776920.9469519,-2.5437129054029213,5.215217173401265,0.49362386840482686,-5.3380169411763284e-05,1.7892398169481094,-0.13445206284914232,0.029377680523713985,0.01952522910295945,-0.8154201052073615
1746776921.0468762,-2.5544246109783666,5.263373242261387,0.4931708528340885,-0.0004976530332651504,1.7912298919246197,-0.09417458617267188,0.028827601135625054,0.020444494483881873,-1.160162709192715
1746776921.1472132,-2.5651856750608273,5.31148871263223,0.49300315150790514,-0.0009197139725064302,1.793307566003809,-0.05059103934431611,0.028300369405953086,0.02128548323426682,-0.725744265323031
1746776921.2469084,-2.5760084037344386,5.359589639959193,0.4931237786634846,-0.001319497790415093,1.795465700797826,-0.005525525216429015,0.02779588521379664,0.022052256882868666,-0.9928183324538242
1746776921.3468313,-2.5869048762718223,5.4077015758129106,0.49352393609173945,-0.0016960931774434313,1.797697385025635,0.03916195962870836,0.02730053495177475,0.02274623044292449,-0.9681782715435209
1746776921.4467902,-2.597886669901393,5.45584858288949,0.4941835294503147,-0.0020513203323952096,1.7999958549458874,0.0816523056142435,0.026752755317685055,0.023371282593801276,-0.6891300282417037
1746776921.5468748,-2.6089643962116886,5.504052381706926,0.49507214038916764,-0.0023876469925392784,1.8023547576011114,0.12024119070229888,0.026175877191790344,0.023931849691656605,-1.0617031002089976
1746776921.6469808,-2.6201476351692357,5.5523315140336305,0.4961504089883661,-0.002705577630165038,1.804767963338657,0.15340709724198048,0.025596692403435907,0.02443002214370726,-0.6562882934348725
1746776921.7469857,-2.631444845802299,5.600700635830196,0.4973717631668963,-0.003006181050925867,1.8072294790342327,0.17987085352695076,0.02500924764993453,0.024869377129554313,-0.928279661294115
1746776921.8468258,-2.6428631271161933,5.64916998681374,0.4986844186782181,-0.003290392955089791,1.809733659735873,0.19864422677834984,0.024451621038886928,0.025254436948424715,-0.9588343586916636
1746776921.9469297,-2.654408214726661,5.697744960893499,0.500033563626084,-0.0035573317783568394,1.8122751639535633,0.20906585658214974,0.023961508034054276,0.02558830711198699,-0.7013815862034573
1746776922.0470986,-2.666084507181417,5.7464258413249505,0.5013636354201298,-0.0038058399164944638,1.814848882426466,0.21082347374936178,0.023540853892086627,0.025874259494128787,-0.8726656916911295
1746776922.1467905,-2.677895005195392,5.795207745565698,0.5026205962648086,-0.004034284666196495,1.8174499872009862,0.20396167331083845,0.023201408302846727,0.026114785580174354,-0.7317199508615512
1746776922.2468338,-2.6898413323389656,5.844080752845805,0.5037541151027497,-0.0042416810741862715,1.8200738475236142,0.18887528464623363,0.022909089720905995,0.026312338828720583,-0.8144094132593424
1746776922.3468437,-2.7019236407702016,5.893030272963188,0.5047195693978549,-0.004428452102383661,1.8227161119941415,0.16628877690580912,0.022633224777455437,0.02646993742256851,-0.8705666326582349
1746776922.4468744,-2.714140616709885,5.942037604631431,0.5054797882839404,-0.004595506479417265,1.8253727005862275,0.1372226134256494,0.02234835647793522,0.02658975935402934,-0.5959848820488103
1746776922.546787,-2.72648960323194,5.991080667790508,0.5060064699359217,-0.004744001972309246,1.8280396990850116,0.10294806856545832,0.022026945669705242,0.02667284762976199,-1.0241305193245211
1746776922.646918,-2.7389667456477635,6.040134910724082,0.5062812194703212,-0.004876152516316669,1.8307133040424737,0.06493239305580838,0.021633199304221765,0.02672047278818466,-0.8827101327701221
1746776922.7468548,-2.7515671393331704,6.089174360703884,0.5062961694549434,-0.004994747501917138,1.8333898780423896,0.024776535787054393,0.021156804755952545,0.0267340527429754,-0.6176064911359499
1746776922.846799,-2.7642851356543665,6.138172726895364,0.5060541624255281,-0.005101686528453471,1.8360658973737107,-0.015851978813222346,0.020608577804524873,0.026713710614417425,-0.7909003839582636
1746776922.946888,-2.777114699982029,6.187104522601055,0.505568492928894,-0.005199453220181294,1.8387378997980166,-0.05528807653970502,0.019973901893515555,0.02666073374165558,-0.8010456376937272
1746776923.0468442,-2.7900496613330934,6.235946185421566,0.504862225121424,-0.005290243407923637,1.8414026541346191,-0.09193730896375989,0.01928459522304973,0.026576937672364888,-0.7347579880379963
1746776923.146837,-2.803084202055373,6.284677035288038,0.5039671197293408,-0.00537318021377833,1.844057009339941,-0.12434032704272083,0.018592429145563024,0.026460895770146955,-0.8380314823894057
1746776923.2469444,-2.816213270266465,6.333280096448163,0.5029222194622363,-0.005449493841051822,1.8466977665937572,-0.15123068046186455,0.017846483660379595,0.02631468625025072,-0.7550435608240046
1746776923.3469303,-2.829432591125684,6.381742828145315,0.5017721563441051,-0.0055196424033240685,1.8493220763774103,-0.17158411025113102,0.017114879700219583,0.026140117926219425,-0.5413990999778264
1746776923.446842,-2.8427391351041558,6.430057490029337,0.5005652544027244,-0.005581838907985905,1.8519270925805766,-0.18465715807410216,0.016401946765816203,0.025936205352112957,-0.746004073776777
1746776923.546902,-2.8561312393814933,6.478221349699901,0.4993515082619145,-0.005635947186252205,1.8545099568307652,-0.19001357288299778,0.015678964749437845,0.0257040116195948,-0.6865255512506431
1746776923.6469238,-2.8696085068711157,6.5262367002077735,0.4981805217344963,-0.0056824383706592235,1.8570679933175318,-0.1875379581713898,0.014953470507749722,0.025445179479280145,-0.6789151685047683
1746776923.7469482,-2.8831718250396956,6.574110603450211,0.49709949073963333,-0.005721209156308048,1.8595986439456111,-0.17743616739931126,0.014227297304852358,0.02516030433335214,-0.5527349634549685
1746776923.8469605,-2.8968233144681674,6.621854440052314,0.496151311498356,-0.005752369180215441,1.8620994070122616,-0.16022258672478992,0.013494244978080092,0.024850050966925746,-0.6281104145000548
1746776923.9468238,-2.910566137627405,6.6694833222407155,0.4953728888102379,-0.005777012678134501,1.8645679067662952,-0.13669503365227317,0.012745836982657376,0.024516445917228468,-0.6850524072768289
1746776924.0469322,-2.9244042804768613,6.717015377739075,0.49479371040429926,-0.005795528280826788,1.8670019732756384,-0.10789850336439269,0.012011689323977648,0.024160939586562968,-0.6901911245704171
1746776924.146785,-2.9383424209906255,6.764470911925342,0.49443474192891657,-0.0058084465482812495,1.8693995675458668,-0.07507920048239192,0.011288565984373519,0.02378575355189245,-0.6172591303131143
1746776924.246876,-2.952385668642103,6.811871554369037,0.4943076837209199,-0.005815388496421819,1.8717588767085516,-0.03963096550690416,0.010617195358045277,0.023392616086188874,-0.7930273292018589
1746776924.3469152,-2.9665394365767814,6.859239348092605,0.49441461549438565,-0.0058154918881137664,1.8740781937915616,-0.0030362792212887666,0.00999912046696649,0.02298314228943385,-0.5074332421914156
1746776924.4469967,-2.9808091667167083,6.906595900994142,0.4947480388156483,-0.005807796365997457,1.8763559787724948,0.033195601308225096,0.00944971237215284,0.022559116698921314,-0.44152495643445233
1746776924.5470374,-2.9952000944750137,6.95396157157731,0.4952913109019268,-0.005791479251966311,1.8785908415754804,0.06759076144447235,0.008962171828913592,0.022122463801371558,-0.5581844999906728
1746776924.6469715,-3.009716968889482,7.00135473970906,0.4960194466068286,-0.005765938995700404,1.880781577138886,0.09877040683726163,0.008535521978233773,0.021675096427409276,-0.633276405650859
1746776924.7468898,-3.0243638121114493,7.048791156912882,0.4969002510464728,-0.005730936350631305,1.8829271473762115,0.12550585298922054,0.008154809266820856,0.021218865692027418,-0.64539008426501
1746776924.8468015,-3.039143660166347,7.096283412406035,0.49789573141097043,-0.005686946748207359,1.8850267112692856,0.14676653854187252,0.007804942803898512,0.0207559785139571,-0.502009105020029
1746776924.9468198,-3.054058356805951,7.143840507890678,0.4989637261380368,-0.005634395968908032,1.8870796274924986,0.1617591851880997,0.0074826876306135146,0.020287999267112042,-0.428701407649474
1746776925.046893,-3.0691084271755877,7.191467546526188,0.5000596815972872,-0.00557414449363627,1.8890853990848864,0.1699567443384591,0.0071693713991911445,0.01981657325232343,-0.40588521588101617
1746776925.1468928,-3.0842929406814905,7.239165578763925,0.5011385016675575,-0.00550719292677723,1.8910437105328008,0.17111610338335115,0.006864592191857378,0.019343208307093577,-0.41044954989030497
1746776925.246803,-3.0996094979009663,7.2869315724043355,0.5021563939798824,-0.0054342389217020785,1.892954372828549,0.1652840623712289,0.006565719669777892,0.018868786003626792,-0.3329905343659625
1746776925.3468356,-3.115054248703722,7.334758545426384,0.5030726379627944,-0.005356261728523948,1.8948173070247394,0.1527915568647176,0.006263986155844624,0.01839445169910132,-0.5128958814976884
1746776925.446825,-3.1306219545693024,7.382635860903763,0.5038512041982601,-0.005273849822221792,1.8966325561815327,0.1342364697856738,0.005968296430619014,0.017920792637538516,-0.4872080343984472
1746776925.5469139,-3.1463061519731874,7.430549661681107,0.5044621613771579,-0.005187839959019083,1.8984002330327814,0.11045590059440352,0.0056654658905036185,0.017448700177058494,-0.3888023666245608
1746776925.6469092,-3.1620992834437756,7.4784834775094415,0.5048828164928988,-0.005099369081741381,1.900120598559146,0.08248906349123596,0.005358873122502686,0.01697955422379022,-0.41579509505198325
1746776925.7468412,-3.1779929648098095,7.526418925998598,0.5050985451707314,-0.005008689567232822,1.9017940248979401,0.051532369284834206,0.005061330276729195,0.016513617070628348,-0.3689606453931253
1746776925.8469439,-3.193978320256433,7.574336497947379,0.5051032819735496,-0.0049161174744751495,1.9034209014877133,0.018888649579955764,0.004761276206706516,0.016051188193973054,-0.334582141486184
1746776925.946878,-3.21004624513741,7.62221643440601,0.5048996547002212,-0.0048220776874306655,1.9050016742091973,-0.014087417027507567,0.004461037181095678,0.015592613353543599,-0.4321465570127231
1746776926.046828,-3.226187741869699,7.6700395985735925,0.5044987615324379,-0.004726677273921151,1.9065367914257652,-0.04604537355601965,0.004158754464629452,0.015137615949587221,-0.5051774934827623
1746776926.146883,-3.242394222006087,7.717788328624113,0.5039196046317923,-0.0046305804546420935,1.908026684172113,-0.07569416562807803,0.0038400216721830834,0.014686463982204034,-0.25051809315303847
1746776926.2468817,-3.2586577479453283,7.765447231182793,0.5031882081241539,-0.00453442749499255,1.9094718161213455,-0.10185420159357171,0.003511198514797034,0.014239308390552487,-0.08915521111224375
1746776926.3467965,-3.2749713135059544,7.813003835588492,0.5023364608587413,-0.004438807470713154,1.910872639918331,-0.1235041232989383,0.0031682237209487577,0.013796249631635775,-0.3829498970010221
1746776926.4468932,-3.291329037093057,7.860449116006907,0.5014007354315616,-0.004344321078395619,1.912229624638918,-0.13982043663029242,0.0028172415508062303,0.013357584775426227,-0.19225099995676911
1746776926.5468383,-3.3077263311545666,7.9077778329702815,0.5004203431842462,-0.004251242723105885,1.913543250047169,-0.15020848749403853,0.0024668131801096633,0.012923460219410597,-0.34525579482142005
1746776926.6468801,-3.3241600206334545,7.954988689955933,0.499435890656259,-0.004159462742542599,1.9148139887496063,-0.1543236416296192,0.002126425234994015,0.012493817129230346,-0.2451068544024032
1746776926.7470183,-3.3406283939654324,8.002084309443443,0.49848760583182955,-0.004068631079531846,1.9160422872001757,-0.15208196582537784,0.0018018164516940879,0.012068519722716617,-0.2546106872624404
