timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776914.4468675,-1.3876073518155017,2.2231604051682092,0.001544030110037481,0.49459466130470664,0.04724448246107899,0.0006554307386667498
1746776914.5468633,-1.4216068376885378,2.259226657425049,0.0031578721334288326,0.4927866521805748,0.04724845924529829,0.0010141691673313984
1746776914.646932,-1.4548132287937483,2.2958069216804193,0.004628124641565612,0.4912913673420995,0.04709167070333156,0.0013268716313678689
1746776914.746855,-1.4872411179386293,2.3329100452198,0.005898612236069372,0.4901655698714964,0.04682175779188989,0.0015814402981929102
1746776914.8468926,-1.5189113179674696,2.3705457681524926,0.006921768358644241,0.48945011191368765,0.04650056793394073,0.0017683252043693884
1746776914.9469492,-1.549850344893877,2.4087235159602134,0.007660320202706608,0.4891684492646336,0.04618457358687547,0.0018808859774682753
1746776915.0469582,-1.580088374572742,2.447452220963304,0.008088563953839027,0.489325934194576,0.04590901973025226,0.0019156213965255558
1746776915.1468492,-1.6096563793592613,2.48674056695016,0.00819319189431458,0.4899098947496339,0.04568040978233682,0.0018722607499092054
1746776915.2468455,-1.638582930873689,2.52659730492193,0.007973658780132653,0.4908904682738194,0.04547461505574666,0.0017537182334614314
1746776915.346913,-1.6668912616545182,2.567031296148276,0.007442088402875487,0.49222212152405675,0.04524524436909582,0.0015659182228213054
1746776915.4472275,-1.6945975298383609,2.608050830025264,0.006622724516557554,0.4938457676836799,0.0449390512339788,0.0013175036456339422
1746776915.5470202,-1.72171049520115,2.6496622743205394,0.005550950517842515,0.4956913730604816,0.04450900386022355,0.0010194433760713452
1746776915.6468227,-1.7482323091152863,2.691868384177903,0.004271905853621761,0.49768093990224704,0.04392455266692569,0.0006845563499701583
1746776915.746783,-1.7741603579390333,2.734666424652543,0.002838737782926107,0.4997317460083791,0.04318019121552563,0.0003269717992203661
1746776915.8468428,-1.7994896980154504,2.7780464377685563,0.0013105403339951985,0.5017597193819213,0.04229427894096346,-3.845385672662316e-05
1746776915.9468775,-1.8242152761408612,2.821990082660733,-0.0002499673805515329,0.5036828250228824,0.04130410756958527,-0.0003967420105257767
1746776916.0468283,-1.8483337917383449,2.8664700913833814,-0.001778964238556606,0.5054243395588089,0.04025769257702193,-0.000733396337875237
1746776916.146956,-1.8718445661700256,2.91145058068423,-0.003214171137559117,0.5069158905359421,0.039198322414719836,-0.0010349837933133548
1746776916.2468488,-1.8947492659817653,2.9568881951382644,-0.004497517956311033,0.5081001408986948,0.03815742424741181,-0.0012896691467614242
1746776916.3469372,-1.9170512822601453,3.0027336596276335,-0.005577701079973455,0.5089330074386887,0.03714948015539357,-0.0014876808612988674
1746776916.4467132,-1.9387547351137513,3.048933709052254,-0.006412479381132415,0.5093853188240426,0.03617379227026756,-0.001621688513510106
1746776916.546814,-1.9598638794690966,3.095433035093442,-0.0069705606049459785,0.509443841548057,0.03521808229361867,-0.0016870755155292388
1746776916.6467593,-1.9803826493251837,3.1421763061747665,-0.007232949574239016,0.5091116312609126,0.03426158211375258,-0.001682095749798272
1746776916.7468326,-2.0003147655681603,3.189110027000087,-0.007193673774154443,0.5084076985711325,0.033285791447959547,-0.0016079082009224958
1746776916.8468745,-2.019664693897949,3.236184068666859,-0.006859841443916546,0.5073660115446194,0.03227967669515544,-0.0014684896016780127
1746776916.9468572,-2.0384387362022682,3.283353042202622,-0.006251039090314569,0.5060338892947773,0.031243003892907337,-0.0012704310619217718
1746776917.0468698,-2.056646238540731,3.330577417904083,-0.005398130177603957,0.5044698677138492,0.03018437269138842,-0.001022629791822708
1746776917.1468635,-2.074300365908494,3.377824478116169,-0.0043415568697406995,0.502741139290048,0.02912055769095241,-0.000735891286261234
1746776917.2467682,-2.0914186947691524,3.4250689461972583,-0.003129275256914849,0.5009206828781813,0.02807175251282442,-0.0004224604529918455
1746776917.3468175,-2.1080230145932433,3.472293436669138,-0.0018144622924569976,0.49908420755144106,0.02705609420806849,-9.550233855112944e-05
1746776917.446787,-2.1241386389953987,3.519488612559182,-0.0004531328663921935,0.4973070365852336,0.026084816875126624,0.0002314458207594049
1746776917.5468037,-2.1397932064039784,3.566653073303059,0.0008982147461929167,0.4956610553347875,0.025159989292355998,0.0005450291761472033
1746776917.6468174,-2.155015388160705,3.6137929006351905,0.002184829287913581,0.49421184083461844,0.024274406991967014,0.0008326147728049196
1746776917.7468903,-2.1698336393446147,3.660920898338909,0.0033557436022904445,0.4930160825230951,0.023413922441245242,0.0010827951313515422
1746776917.847292,-2.1842753144615976,3.7080555237780723,0.004365570924912441,0.4921193919967713,0.022561564026678638,0.0012858364857199736
1746776917.9470534,-2.198366219650088,3.755219581939172,0.005176032000536641,0.4915545854429763,0.021702294580193154,0.0014340542715995212
1746776918.046987,-2.212130574947106,3.8024387695445796,0.005757196593353858,0.49134050470490026,0.020824780883412806,0.0015221011714427884
1746776918.1471062,-2.2255912061114174,3.8497401801911386,0.006088427968519061,0.49148142183007676,0.019925697596291266,0.0015471564554062987
1746776918.2469146,-2.2387700881983803,3.8971507909775673,0.006159019794619624,0.4919670477412678,0.01900794709508156,0.001509009476723498
1746776918.3469973,-2.2516884466517033,3.9446961550014854,0.00596851480471952,0.4927731399803203,0.018075730672924974,0.0014100347074857693
1746776918.4469256,-2.2643668555277765,3.99239921069405,0.005526685056992358,0.49386267783897275,0.017139043913534813,0.001255060549850983
1746776918.5469081,-2.276825732579855,4.040279136384166,0.00485316142273241,0.49518754826299866,0.01621174590436446,0.001051138854483783
1746776918.6468868,-2.289085281645937,4.088350482124712,0.003976707932122694,0.49669066487298247,0.015305865895542633,0.0008072262166726939
1746776918.7469609,-2.3011650654666616,4.136622540460859,0.002934138131382108,0.4983084249677181,0.014427949137863922,0.0005337917371480002
1746776918.8468003,-2.313083353223099,4.185098935139356,0.0017688886089207887,0.4999733970098784,0.013578606219235451,0.00024236872817247975
1746776918.9468973,-2.32485656271752,4.233777376825051,0.0005292849846359633,0.5016171243053285,0.012752879555441663,-5.493029780964979e-05
1746776919.0469081,-2.336498830416499,4.2826496037513655,-0.0007334417047866313,0.5031729291181364,0.011943302437245588,-0.00034591508642562655
1746776919.1467938,-2.3480220452661684,4.33170146126917,-0.0019673106304849,0.5045786043948504,0.011144280228902131,-0.0006188151320530382
1746776919.2468307,-2.3594361464856926,4.380913184860514,-0.003121820775186102,0.5057788871485541,0.010352043973496051,-0.0008627533690821171
1746776919.3469312,-2.3707494273956264,4.430259950174958,-0.004150145589566522,0.506727617705857,0.009565910138504254,-0.0010681774570554144
1746776919.4468603,-2.3819690412870798,4.479712642777597,-0.005011179680007972,0.5073895020537927,0.008788245323216726,-0.001227231846645072
1746776919.5469043,-2.3931015476247954,4.529238857862229,-0.0056713258109012,0.5077414104773893,0.008026897742632155,-0.0013340562210240926
1746776919.64694,-2.4041534903535466,4.578804087784509,-0.006105923080543244,0.5077731642889052,0.007288213891253226,-0.0013849988831489144
1746776919.7469504,-2.415131327301522,4.628373175572543,-0.006300237133713191,0.5074877835044346,0.006578002500418334,-0.0013787371886667676
1746776919.8469348,-2.426041723469017,4.677911747865516,-0.00624996571246471,0.5069011906316642,0.005899283780705078,-0.001316301001645336
1746776919.9469092,-2.4368914070246617,4.727387709292373,-0.0059612373104866515,0.5060413889167673,0.005252980094365247,-0.0012009993170182078
1746776920.04687,-2.4476873613879953,4.776772553199069,-0.005450120021074209,0.5049471557203384,0.004638721632908133,-0.0010382543424928012
1746776920.1468441,-2.458436779206915,4.826042530336124,-0.004741682678372822,0.5036663116760212,0.004053031846816634,-0.0008353511822719885
1746776920.246882,-2.469146999214382,4.875179566861331,-0.003868679795934226,0.5022536438916058,0.0034909634644192796,-0.0006011148096081935
1746776920.3469954,-2.4798255859703433,4.924171854913154,-0.0028699480764314846,0.5007685741298771,0.0029477764361228514,-0.0003455287643137294
1746776920.4470572,-2.490480428009622,4.973014120306608,-0.001788610064452537,0.49927267159449495,0.002418437023890431,-7.931211551906589e-05
1746776920.5469687,-2.501119792118139,5.021707581381893,-0.0006701811830368857,0.4978271140401945,0.0018995774181474333,0.0001865274471398486
1746776920.6468663,-2.511752584245426,5.07025956603284,0.00043932984867758775,0.4964902007247972,0.0013909512598854167,0.00044114596784761005
1746776920.7468662,-2.5223885296765527,5.1186828838062395,0.0014952507782538076,0.4953150164858212,0.000894102297898906,0.000674302741991453
1746776920.8468802,-2.5330381918485254,5.166995017737805,0.0024559429252782325,0.4943473387180255,0.00041175122431597977,0.0008767695202699246
1746776920.9469519,-2.5437129054029213,5.215217173401265,0.0032843168124345964,0.49362386840482686,-5.3380169411763284e-05,0.0010406932889296787
1746776921.0468762,-2.5544246109783666,5.263373242261387,0.003949130922004203,0.4931708528340885,-0.0004976530332651504,0.0011598984977797208
1746776921.1472132,-2.5651856750608273,5.31148871263223,0.00442604815281278,0.49300315150790514,-0.0009197139725064302,0.0012301171271277913
1746776921.2469084,-2.5760084037344386,5.359589639959193,0.004698432598673171,0.4931237786634846,-0.001319497790415093,0.0012491379599232106
1746776921.3468313,-2.5869048762718223,5.4077015758129106,0.004757871485107496,0.49352393609173945,-0.0016960931774434313,0.0012168697998843373
1746776921.4467902,-2.597886669901393,5.45584858288949,0.00460441228075274,0.4941835294503147,-0.0020513203323952096,0.0011353170027857634
1746776921.5468748,-2.6089643962116886,5.504052381706926,0.004246507225912585,0.49507214038916764,-0.0023876469925392784,0.0010084695088254532
1746776921.6469808,-2.6201476351692357,5.5523315140336305,0.0037006587123127677,0.4961504089883661,-0.002705577630165038,0.0008421129475747152
1746776921.7469857,-2.631444845802299,5.600700635830196,0.0029907674099533136,0.4973717631668963,-0.003006181050925867,0.0006435678814814738
1746776921.8468258,-2.6428631271161933,5.64916998681374,0.0021471928962980397,0.4986844186782181,-0.003290392955089791,0.0004213699864788905
1746776921.9469297,-2.654408214726661,5.697744960893499,0.001205546791262522,0.500033563626084,-0.0035573317783568394,0.00018490516404407316
1746776922.0470986,-2.666084507181417,5.7464258413249505,0.00020525309637722905,0.5013636354201298,-0.0038058399164944638,-5.598482818343462e-05
1746776922.1467905,-2.677895005195392,5.795207745565698,-0.0008120747328029118,0.5026205962648086,-0.004034284666196495,-0.00029140977621118535
1746776922.2468338,-2.6898413323389656,5.844080752845805,-0.0018043764284840528,0.5037541151027497,-0.0042416810741862715,-0.0005118347636443603
1746776922.3468437,-2.7019236407702016,5.893030272963188,-0.002730930891847711,0.5047195693978549,-0.004428452102383661,-0.0007084640584499337
1746776922.4468744,-2.714140616709885,5.942037604631431,-0.0035541012010304835,0.5054797882839404,-0.004595506479417265,-0.0008735898892530805
1746776922.546787,-2.72648960323194,5.991080667790508,-0.004240951199186617,0.5060064699359217,-0.004744001972309246,-0.0010008924408732999
1746776922.646918,-2.7389667456477635,6.040134910724082,-0.0047646493687895555,0.5062812194703212,-0.004876152516316669,-0.0010856794557478444
1746776922.7468548,-2.7515671393331704,6.089174360703884,-0.0051055855757397165,0.5062961694549434,-0.004994747501917138,-0.0011250563627870534
1746776922.846799,-2.7642851356543665,6.138172726895364,-0.005252142756979131,0.5060541624255281,-0.005101686528453471,-0.0011180207688651733
1746776922.946888,-2.777114699982029,6.187104522601055,-0.005201086354164189,0.505568492928894,-0.005199453220181294,-0.0010654783068900853
1746776923.0468442,-2.7900496613330934,6.235946185421566,-0.0049575577310011975,0.504862225121424,-0.005290243407923637,-0.000970180168030956
1746776923.146837,-2.803084202055373,6.284677035288038,-0.004534683148006243,0.5039671197293408,-0.00537318021377833,-0.0008365859603248085
1746776923.2469444,-2.816213270266465,6.333280096448163,-0.003952831613305365,0.5029222194622363,-0.005449493841051822,-0.0006706584928435489
1746776923.3469303,-2.829432591125684,6.381742828145315,-0.003238573074307198,0.5017721563441051,-0.0055196424033240685,-0.000479599979427954
1746776923.446842,-2.8427391351041558,6.430057490029337,-0.002423403274843225,0.5005652544027244,-0.005581838907985905,-0.00027154132621238646
1746776923.546902,-2.8561312393814933,6.478221349699901,-0.001542307775453256,0.4993515082619145,-0.005635947186252205,-5.519788544600158e-05
1746776923.6469238,-2.8696085068711157,6.5262367002077735,-0.0006322384657968989,0.4981805217344963,-0.0056824383706592235,0.0001604938295416584
1746776923.7469482,-2.8831718250396956,6.574110603450211,0.00026942692214852856,0.49709949073963333,-0.005721209156308048,0.0003667434478028612
1746776923.8469605,-2.8968233144681674,6.621854440052314,0.0011263793899924889,0.496151311498356,-0.005752369180215441,0.0005552631416836322
1746776923.9468238,-2.910566137627405,6.6694833222407155,0.0019047744908871741,0.4953728888102379,-0.005777012678134501,0.0007185988704601542
1746776924.0469322,-2.9244042804768613,6.717015377739075,0.0025744864520024914,0.49479371040429926,-0.005795528280826788,0.0008504233501743628
1746776924.146785,-2.9383424209906255,6.764470911925342,0.003110186890753434,0.49443474192891657,-0.0058084465482812495,0.0009457793222465245
1746776924.246876,-2.952385668642103,6.811871554369037,0.0034922229247522055,0.4943076837209199,-0.005815388496421819,0.0010012638050250946
1746776924.3469152,-2.9665394365767814,6.859239348092605,0.0037072755717210684,0.49441461549438565,-0.0058154918881137664,0.001015146485906174
1746776924.4469967,-2.9808091667167083,6.906595900994142,0.0037487845551334806,0.4947480388156483,-0.005807796365997457,0.000987418203290405
1746776924.5470374,-2.9952000944750137,6.95396157157731,0.0036171295944443477,0.4952913109019268,-0.005791479251966311,0.0009197683652749516
1746776924.6469715,-3.009716968889482,7.00135473970906,0.0033195624673976196,0.4960194466068286,-0.005765938995700404,0.0008154932078858998
1746776924.7468898,-3.0243638121114493,7.048791156912882,0.002869888231472937,0.4969002510464728,-0.005730936350631305,0.0006793395364677445
1746776924.8468015,-3.039143660166347,7.096283412406035,0.002287900480353328,0.49789573141097043,-0.005686946748207359,0.0005172913321695352
1746776924.9468198,-3.054058356805951,7.143840507890678,0.0015985828855811424,0.4989637261380368,-0.005634395968908032,0.0003363087809346308
1746776925.046893,-3.0691084271755877,7.191467546526188,0.0008310984634514334,0.5000596815972872,-0.00557414449363627,0.00014403109681015137
1746776925.1468928,-3.0842929406814905,7.239165578763925,1.7598613618697076e-05,0.5011385016675575,-0.00550719292677723,-5.1544218473118936e-05
1746776925.246803,-3.0996094979009663,7.2869315724043355,-0.0008081052282051589,0.5021563939798824,-0.0054342389217020785,-0.00024239231052670195
1746776925.3468356,-3.115054248703722,7.334758545426384,-0.001611954444161783,0.5030726379627944,-0.005356261728523948,-0.0004207885369729021
1746776925.446825,-3.1306219545693024,7.382635860903763,-0.0023610792299059344,0.5038512041982601,-0.005273849822221792,-0.0005796194426286851
1746776925.5469139,-3.1463061519731874,7.430549661681107,-0.003025191440291753,0.5044621613771579,-0.005187839959019083,-0.0007126647565970832
1746776925.6469092,-3.1620992834437756,7.4784834775094415,-0.0035778666289578206,0.5048828164928988,-0.005099369081741381,-0.0008148393270346087
1746776925.7468412,-3.1779929648098095,7.526418925998598,-0.003997651159390085,0.5050985451707314,-0.005008689567232822,-0.0008823856393585015
1746776925.8469439,-3.193978320256433,7.574336497947379,-0.004268938724160724,0.5051032819735496,-0.0049161174744751495,-0.0009130096506766177
1746776925.946878,-3.21004624513741,7.62221643440601,-0.004382572802509626,0.5048996547002212,-0.0048220776874306655,-0.000905955062578267
1746776926.046828,-3.226187741869699,7.6700395985735925,-0.0043361474300886325,0.5044987615324379,-0.004726677273921151,-0.0008620137470078467
1746776926.146883,-3.242394222006087,7.717788328624113,-0.004133996590962664,0.5039196046317923,-0.0046305804546420935,-0.000783472700883767
1746776926.2468817,-3.2586577479453283,7.765447231182793,-0.0037868805806825214,0.5031882081241539,-0.00453442749499255,-0.0006740005799968285
1746776926.3467965,-3.2749713135059544,7.813003835588492,-0.0033113944017005748,0.5023364608587413,-0.004438807470713154,-0.0005384792769909321
1746776926.4468932,-3.291329037093057,7.860449116006907,-0.0027291375803426576,0.5014007354315616,-0.004344321078395619,-0.0003827882551765848
1746776926.5468383,-3.3077263311545666,7.9077778329702815,-0.002065694827767349,0.5004203431842462,-0.004251242723105885,-0.0002135511370952267
1746776926.6468801,-3.3241600206334545,7.954988689955933,-0.0013494831651040136,0.499435890656259,-0.004159462742542599,-3.785543955116822e-05
1746776926.7470183,-3.3406283939654324,8.002084309443443,-0.0006105228997742557,0.49848760583182955,-0.004068631079531846,0.00013704275212523385
1746776926.846889,-3.3571311563612327,8.049071049421773,0.00012081204549557615,0.4976137026346389,-0.003978689515361203,0.0003040169632844937
1746776926.9468918,-3.373669307819628,8.095958672369333,0.0008150135953545444,0.49684884946543934,-0.003889460209262388,0.0004563592237638097
1746776927.0468256,-3.3902450235302135,8.142759865320773,0.0014445843448640484,0.4962228025329162,-0.003800432612816059,0.0005880480860997445
1746776927.1468906,-3.4068614678549185,8.189489667208031,0.0019850703346379218,0.4957592573009452,-0.0037112034380976404,0.0006939851498118259
1746776927.2469747,-3.4235225359913493,8.236164839293954,0.0024159516890864432,0.49547496198280644,-0.0036219830819288965,0.0007701908704405575
1746776927.3468208,-3.440232573870255,8.282803193863042,0.002721367508477556,0.4953791259795842,-0.003532777665495849,0.0008139521704146946
1746776927.4468338,-3.456996176074587,8.329422876146555,0.0028906569207580142,0.49547314383041813,-0.0034430839557201714,0.0008239164078507746
1746776927.5469902,-3.4738179215397027,8.376041679484612,0.002918703060785132,0.4957506420519281,-0.0033532409448719666,0.000800128526043139
1746776927.6468909,-3.490702059034439,8.422676415317335,0.0028060713837617735,0.4961978429590475,-0.0032634820385296875,0.0007440105673324062
1746776927.746891,-3.507652340518068,8.469342287168727,0.0025589382322339757,0.49679422625184194,-0.0031734997254548253,0.000658285178641939
1746776927.846871,-3.524671813905011,8.516052357117209,0.00218880996922386,0.4975134574750941,-0.0030834557727702832,0.0005468469596367066
1746776927.9469619,-3.5417626039457644,8.562817111120303,0.00171203938087026,0.4983245413821462,-0.0029936132537294953,0.0004145876909973113
1746776928.0469463,-3.5589257898266418,8.609644097457231,0.0011491524000297364,0.4991931498894568,-0.002903990659846405,0.00026718323423094746
1746776928.1467881,-3.576161310864105,8.656537676336924,0.000524005744265802,0.5000830678272772,-0.002814689601720354,0.00011085136164101309
1746776928.246923,-3.593467894329423,8.703498893724275,-0.00013719576773686248,0.5009576958363856,-0.0027259357907556073,-4.7909195450808714e-05
1746776928.3468919,-3.610843036292825,8.750525476176303,-0.0008069854933503017,0.5017815484373227,-0.002638031284461516,-0.00020258759985383656
1746776928.4468758,-3.6282830398826524,8.797611949856588,-0.0014577809484301318,0.5025216864325027,-0.0025511125187940072,-0.00034692662456416233
1746776928.5468748,-3.6457831183273037,8.84474988113905,-0.002063040159884107,0.5031490264310813,-0.002465300403535888,-0.0004751744924229516
1746776928.646906,-3.663337514692489,8.891928251482334,-0.002598375964619554,0.5036394758581589,-0.0023809318256904776,-0.0005823127840197723
1746776928.7471647,-3.6809396757147717,8.939133940053873,-0.003042575726810319,0.5039748496066403,-0.0022980969129878384,-0.0006642514551374702
1746776928.846833,-3.698582487495622,8.986352291411766,-0.0033784774117124857,0.5041435337438716,-0.0022169984395554077,-0.0007179834327562144
1746776928.946887,-3.716258493944328,9.033567771211274,-0.0035936596727068845,0.5041408723606788,-0.0021379566225653915,-0.000741692984895755
1746776929.0468419,-3.733960169955027,9.080764649637414,-0.0036809133311159134,0.5039692652043324,-0.002061051068867405,-0.0007348140117218499
1746776929.1468606,-3.7516802001276948,9.127927693680316,-0.0036384737726946038,0.5036379757236442,-0.001986428598995827,-0.0006980365020283581
1746776929.2468543,-3.7694117258120947,9.175042843071965,-0.003470007155329934,0.5031626611487968,-0.0019142374483948022,-0.0006332615671713021
1746776929.3468518,-3.7871485975309582,9.222097817428754,-0.0031843569212396893,0.502564647590271,-0.001844378150496513,-0.0005435075898876261
1746776929.446899,-3.80488559797268,9.26908263313621,-0.0027950696338815448,0.5018699832049995,-0.0017766234537380946,-0.0004327719784767827
1746776929.5469491,-3.822618601220993,9.315990014710316,-0.002319730027701493,0.5011083114030327,-0.0017108847849817135,-0.0003058548272090871
1746776929.6467896,-3.840344670642507,9.362815679493993,-0.0017791430443308313,0.5003116126505813,-0.0016471014506998114,-0.00016815221884037724
1746776929.7468014,-3.8580621168047915,9.409558476436091,-0.0011964057274558388,0.4995128681020074,-0.0015852577525622257,-2.5428035255924524e-05
1746776929.8469112,-3.875770492751097,9.456220385881482,-0.0005959138731293219,0.4987447006202783,-0.0015253550797131527,0.00011642612509927962
1746776929.946865,-3.8934705537522594,9.502806376912158,-2.3476000172707013e-06,0.4980380488248893,-0.001467123419158364,0.0002516329903797825
1746776930.0468407,-3.9111641622890576,9.549324144230509,0.000560322741350268,0.49742092758900364,-0.0014107499396206892,0.00037476374970467255
1746776930.14688,-3.928854108816367,9.595783755975734,0.001069773411813185,0.49691732421638785,-0.001356267575735437,0.00048095487553900747
1746776930.2468493,-3.946744550062273,9.642120138115782,0.0015063140011038728,0.4965462758252723,0.0051264463869106595,0.0005660986018335722
1746776930.3469505,-3.9657032806554153,9.688016350117284,0.0018585748623710413,0.4963213243460434,0.021919284862681437,0.0006269706861681432
1746776930.446851,-3.986365468055873,9.733257633259976,0.002148649032043102,0.4962518292983365,0.0443790141107635,0.0006610264401375399
1746776930.5468829,-4.008853480498724,9.777855209692289,0.002455223299445849,0.49634881892773036,0.0678002515730123,0.0006653688781075118
1746776930.6468124,-4.03283315593667,9.822031454066764,0.0028896274579553304,0.4966351004333288,0.08858535566782022,0.0006349108717390591
1746776930.7468555,-4.057630143781394,9.86616286944881,0.003527706467762447,0.4971551507228726,0.10376698898774632,0.0005605152692870342
1746776930.8468156,-4.082116742946601,9.91076877031165,0.004305788793491726,0.49797656741524426,0.10843107624366477,0.00042859921953723745
1746776930.94679,-4.104920193603065,9.95635555427093,0.004976112676453787,0.49917204459941084,0.10366795650979437,0.00022425056416045907
1746776931.0469704,-4.125016357651893,10.003190895816834,0.005243577073012187,0.500785624696787,0.0951899048799693,-6.269917080216553e-05
1746776931.1469195,-4.141997862125433,10.051282799918127,0.004937851593183626,0.502799244277069,0.089768014412259,-0.0004314504927257049
1746776931.2469046,-4.15606774979465,10.100495694642904,0.004072293210473864,0.5051145758879293,0.09280445707606494,-0.0008665786905744588
1746776931.346867,-4.167845677553032,10.150704578503017,0.0027781865477170633,0.5075588787888614,0.10683787475633191,-0.001338613064826993
1746776931.4467752,-4.17805619588758,10.201906445609778,0.001215337076937057,0.5099147507012911,0.1310306686158908,-0.0018089773128080885
1746776931.5468185,-4.187193109643613,10.25423720090881,-0.0004489406450248198,0.5119650025083475,0.16163809075414998,-0.0022378454489584676
1746776931.6469254,-4.1952702296399,10.307883992320713,-0.0020007753504632914,0.5135385359310974,0.19324973131698198,-0.0025924476329285745
1746776931.7468,-4.201737902564224,10.362929215752775,-0.0031651083587792483,0.5145432286706741,0.22039103147083902,-0.002853297887272869
1746776931.846843,-4.205585383762163,10.419196063666236,-0.0036743500408552257,0.5149767271315925,0.23901132029712716,-0.003016618357765535
1746776931.9468894,-4.205592069345281,10.476171367755947,-0.0033871956565040278,0.5149131520937231,0.24746724266543602,-0.0030924670710519753
1746776932.0469775,-4.200642146206912,10.533051340352404,-0.002364611588194494,0.5144708280511681,0.2467770159821369,-0.003099350620864798
1746776932.1469243,-4.189990820448408,10.588898465422684,-0.0008399059335601161,0.5137716005457407,0.24013347923143613,-0.003057120956675859
1746776932.2468617,-4.1733736943483395,10.642828120800585,0.0008922100404700997,0.5129043935859532,0.23117242249410355,-0.002980396803293085
1746776932.3468983,-4.150902469137572,10.694085182385454,0.0025787592915027424,0.5119023254389795,0.22176628268026038,-0.002874223588411171
1746776932.4468138,-4.122926037723209,10.742044815421526,0.004058004100599407,0.5107356243079448,0.2139947482966887,-0.002732459327431577
1746776932.5468452,-4.090035969617433,10.78636227392075,0.005284680729979818,0.5093217108620537,0.21048325859643657,-0.0025392238495223094
1746776932.6469133,-4.052943825770732,10.827003543946843,0.006310071209881349,0.5075535776788049,0.21257646026766683,-0.00227371899641733
1746776932.7468941,-4.0123213632042045,10.864126550066054,0.007239819528440467,0.5053386223213738,0.21970431990138098,-0.0019171110974079936
1746776932.8469453,-3.968707994513339,10.897892826182654,0.00820443165531797,0.5026352497906411,0.22961875404999635,-0.0014592420536486276
