timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746776913.2787745,0.20429940481448863,-0.15400873346494237,-9.77301948808581,0.0071063146442567,-0.06538690881746474,-0.21713660167658444
1746776913.2985682,0.20429940481448863,-0.15400873346494237,-9.77301948808581,0.0071063146442567,-0.06538690881746474,-0.21713660167658444
1746776913.318471,0.20429940481448863,-0.15400873346494237,-9.77301948808581,0.0071063146442567,-0.06538690881746474,-0.21713660167658444
1746776913.3383365,0.1335880665860759,-0.16035569965129723,-9.770406192233018,0.0053611528496331435,-0.07095604096906424,-0.21614874395156802
1746776913.3587801,0.1335880665860759,-0.16035569965129723,-9.770406192233018,0.0053611528496331435,-0.07095604096906424,-0.21614874395156802
1746776913.378224,0.1335880665860759,-0.16035569965129723,-9.770406192233018,0.0053611528496331435,-0.07095604096906424,-0.21614874395156802
1746776913.3981771,0.1335880665860759,-0.16035569965129723,-9.770406192233018,0.0053611528496331435,-0.07095604096906424,-0.21614874395156802
1746776913.4183109,0.1335880665860759,-0.16035569965129723,-9.770406192233018,0.0053611528496331435,-0.07095604096906424,-0.21614874395156802
1746776913.4385486,0.05873697144113013,-0.16446542489163513,-9.768946858227473,0.0019041743225098487,-0.07360222899744365,-0.21497017911896962
1746776913.4582565,0.05873697144113013,-0.16446542489163513,-9.768946858227473,0.0019041743225098487,-0.07360222899744365,-0.21497017911896962
1746776913.4784584,0.05873697144113013,-0.16446542489163513,-9.768946858227473,0.0019041743225098487,-0.07360222899744365,-0.21497017911896962
1746776913.498363,0.05873697144113013,-0.16446542489163513,-9.768946858227473,0.0019041743225098487,-0.07360222899744365,-0.21497017911896962
1746776913.5182228,0.05873697144113013,-0.16446542489163513,-9.768946858227473,0.0019041743225098487,-0.07360222899744365,-0.21497017911896962
1746776913.5382802,-0.01716128764526464,-0.16456867372612788,-9.768610626654754,-0.0025915896081680203,-0.0732576853922916,-0.21360074669915738
1746776913.5584476,-0.01716128764526464,-0.16456867372612788,-9.768610626654754,-0.0025915896081680203,-0.0732576853922916,-0.21360074669915738
1746776913.578711,-0.01716128764526464,-0.16456867372612788,-9.768610626654754,-0.0025915896081680203,-0.0732576853922916,-0.21360074669915738
1746776913.5987031,-0.01716128764526464,-0.16456867372612788,-9.768610626654754,-0.0025915896081680203,-0.0732576853922916,-0.21360074669915738
1746776913.6187303,-0.01716128764526464,-0.16456867372612788,-9.768610626654754,-0.0025915896081680203,-0.0732576853922916,-0.21360074669915738
1746776913.6386156,-0.09102941805922339,-0.15995737247599884,-9.769361939095017,-0.007257200451544608,-0.06997552266894708,-0.21203978313243188
1746776913.6586041,-0.09102941805922339,-0.15995737247599884,-9.769361939095017,-0.007257200451544608,-0.06997552266894708,-0.21203978313243188
1746776913.678684,-0.09102941805922339,-0.15995737247599884,-9.769361939095017,-0.007257200451544608,-0.06997552266894708,-0.21203978313243188
1746776913.698618,-0.09102941805922339,-0.15995737247599884,-9.769361939095017,-0.007257200451544608,-0.06997552266894708,-0.21203978313243188
1746776913.7186706,-0.09102941805922339,-0.15995737247599884,-9.769361939095017,-0.007257200451544608,-0.06997552266894708,-0.21203978313243188
1746776913.738352,-0.15992109171471278,-0.15108319580133112,-9.771170649383993,-0.011252240272731355,-0.06392546229310873,-0.21028701611643222
1746776913.7585144,-0.15992109171471278,-0.15108319580133112,-9.771170649383993,-0.011252240272731355,-0.06392546229310873,-0.21028701611643222
1746776913.7784443,-0.15992109171471278,-0.15108319580133112,-9.771170649383993,-0.011252240272731355,-0.06392546229310873,-0.21028701611643222
1746776913.798535,-0.15992109171471278,-0.15108319580133112,-9.771170649383993,-0.011252240272731355,-0.06392546229310873,-0.21028701611643222
1746776913.8183892,-0.15992109171471278,-0.15108319580133112,-9.771170649383993,-0.011252240272731355,-0.06392546229310873,-0.21028701611643222
1746776913.8380408,-0.22112932217757314,-0.13932837748374316,-9.774013856604205,-0.013963741269340638,-0.055385505356229804,-0.2083422065010116
1746776913.8585794,-0.22112932217757314,-0.13932837748374316,-9.774013856604205,-0.013963741269340638,-0.055385505356229804,-0.2083422065010116
1746776913.8786733,-0.22112932217757314,-0.13932837748374316,-9.774013856604205,-0.013963741269340638,-0.055385505356229804,-0.2083422065010116
1746776913.89844,-0.22112932217757314,-0.13932837748374316,-9.774013856604205,-0.013963741269340638,-0.055385505356229804,-0.2083422065010116
1746776913.9187405,-0.22112932217757314,-0.13932837748374316,-9.774013856604205,-0.013963741269340638,-0.055385505356229804,-0.2083422065010116
1746776913.938406,-0.2722852593044571,-0.1265390680357537,-9.777868431310894,-0.015121672435403835,-0.044729845970950546,-0.20620677866682555
1746776913.9583921,-0.2722852593044571,-0.1265390680357537,-9.777868431310894,-0.015121672435403835,-0.044729845970950546,-0.20620677866682555
1746776913.9784088,-0.2722852593044571,-0.1265390680357537,-9.777868431310894,-0.015121672435403835,-0.044729845970950546,-0.20620677866682555
1746776913.9984846,-0.2722852593044571,-0.1265390680357537,-9.777868431310894,-0.015121672435403835,-0.044729845970950546,-0.20620677866682555
1746776914.0183747,-0.2722852593044571,-0.1265390680357537,-9.777868431310894,-0.015121672435403835,-0.044729845970950546,-0.20620677866682555
1746776914.0382562,-0.3114458775805273,-0.11455771699158464,-9.782695814728354,-0.014820545233566637,-0.03241333431619197,-0.203884145911048
1746776914.0585656,-0.3114458775805273,-0.11455771699158464,-9.782695814728354,-0.014820545233566637,-0.03241333431619197,-0.203884145911048
1746776914.0782368,-0.3114458775805273,-0.11455771699158464,-9.782695814728354,-0.014820545233566637,-0.03241333431619197,-0.203884145911048
1746776914.0986178,-0.3114458775805273,-0.11455771699158464,-9.782695814728354,-0.014820545233566637,-0.03241333431619197,-0.203884145911048
1746776914.1186657,-0.3114458775805273,-0.11455771699158464,-9.782695814728354,-0.014820545233566637,-0.03241333431619197,-0.203884145911048
1746776914.1384742,-0.3371679605645704,-0.10476689701358233,-9.788422069489405,-0.013454496450213498,-0.01895288583375424,-0.20137761513400174
1746776914.1585658,-0.3371679605645704,-0.10476689701358233,-9.788422069489405,-0.013454496450213498,-0.01895288583375424,-0.20137761513400174
1746776914.1787388,-0.3371679605645704,-0.10476689701358233,-9.788422069489405,-0.013454496450213498,-0.01895288583375424,-0.20137761513400174
1746776914.1982327,-0.3371679605645704,-0.10476689701358233,-9.788422069489405,-0.013454496450213498,-0.01895288583375424,-0.20137761513400174
1746776914.2185202,-0.3371679605645704,-0.10476689701358233,-9.788422069489405,-0.013454496450213498,-0.01895288583375424,-0.20137761513400174
1746776914.2383351,-0.34856389528816295,-0.09775970989082032,-9.79491698051178,-0.011573569051089182,-0.004906379006268738,-0.19869219976822586
1746776914.258591,-0.34856389528816295,-0.09775970989082032,-9.79491698051178,-0.011573569051089182,-0.004906379006268738,-0.19869219976822586
1746776914.27865,-0.34856389528816295,-0.09775970989082032,-9.79491698051178,-0.011573569051089182,-0.004906379006268738,-0.19869219976822586
1746776914.2987418,-0.34856389528816295,-0.09775970989082032,-9.79491698051178,-0.011573569051089182,-0.004906379006268738,-0.19869219976822586
1746776914.3183694,-0.34856389528816295,-0.09775970989082032,-9.79491698051178,-0.011573569051089182,-0.004906379006268738,-0.19869219976822586
1746776914.3381703,-0.34533743075946666,-0.09337362373470354,-9.801979224057078,-0.009732121918620999,0.009150230699503388,-0.19583168905624104
1746776914.3582027,-0.34533743075946666,-0.09337362373470354,-9.801979224057078,-0.009732121918620999,0.009150230699503388,-0.19583168905624104
1746776914.3782148,-0.34533743075946666,-0.09337362373470354,-9.801979224057078,-0.009732121918620999,0.009150230699503388,-0.19583168905624104
1746776914.398717,-0.34533743075946666,-0.09337362373470354,-9.801979224057078,-0.009732121918620999,0.009150230699503388,-0.19583168905624104
1746776914.418597,-0.34533743075946666,-0.09337362373470354,-9.801979224057078,-0.009732121918620999,0.009150230699503388,-0.19583168905624104
1746776914.4386277,-0.32779425193890577,-0.09070550861988706,-9.809331341596438,-0.008335673798748706,0.022646668939614947,-0.19280230704949952
1746776914.4585652,-0.32779425193890577,-0.09070550861988706,-9.809331341596438,-0.008335673798748706,0.022646668939614947,-0.19280230704949952
1746776914.478573,-0.32779425193890577,-0.09070550861988706,-9.809331341596438,-0.008335673798748706,0.022646668939614947,-0.19280230704949952
1746776914.4987533,-0.32779425193890577,-0.09070550861988706,-9.809331341596438,-0.008335673798748706,0.022646668939614947,-0.19280230704949952
1746776914.5186317,-0.32779425193890577,-0.09070550861988706,-9.809331341596438,-0.008335673798748706,0.022646668939614947,-0.19280230704949952
1746776914.5383046,-0.2968281054511795,-0.08862269971205128,-9.816629898484367,-0.007568774803564556,0.03504192285524902,-0.1896084884042436
1746776914.5585456,-0.2968281054511795,-0.08862269971205128,-9.816629898484367,-0.007568774803564556,0.03504192285524902,-0.1896084884042436
1746776914.5787332,-0.2968281054511795,-0.08862269971205128,-9.816629898484367,-0.007568774803564556,0.03504192285524902,-0.1896084884042436
1746776914.5983996,-0.2968281054511795,-0.08862269971205128,-9.816629898484367,-0.007568774803564556,0.03504192285524902,-0.1896084884042436
1746776914.6183045,-0.2968281054511795,-0.08862269971205128,-9.816629898484367,-0.007568774803564556,0.03504192285524902,-0.1896084884042436
1746776914.6383474,-0.2538790190564689,-0.08588241697840415,-9.82348840175202,-0.007365164830757854,0.04584652624330651,-0.18625697670884642
1746776914.658707,-0.2538790190564689,-0.08588241697840415,-9.82348840175202,-0.007365164830757854,0.04584652624330651,-0.18625697670884642
1746776914.678355,-0.2538790190564689,-0.08588241697840415,-9.82348840175202,-0.007365164830757854,0.04584652624330651,-0.18625697670884642
1746776914.6983242,-0.2538790190564689,-0.08588241697840415,-9.82348840175202,-0.007365164830757854,0.04584652624330651,-0.18625697670884642
1746776914.718464,-0.2538790190564689,-0.08588241697840415,-9.82348840175202,-0.007365164830757854,0.04584652624330651,-0.18625697670884642
1746776914.7384372,-0.20086754587126346,-0.0816944807510587,-9.829511892073118,-0.007463082835440712,0.054642470619844355,-0.18275611713440854
1746776914.7586756,-0.20086754587126346,-0.0816944807510587,-9.829511892073118,-0.007463082835440712,0.054642470619844355,-0.18275611713440854
1746776914.7787068,-0.20086754587126346,-0.0816944807510587,-9.829511892073118,-0.007463082835440712,0.054642470619844355,-0.18275611713440854
1746776914.798515,-0.20086754587126346,-0.0816944807510587,-9.829511892073118,-0.007463082835440712,0.054642470619844355,-0.18275611713440854
1746776914.818485,-0.20086754587126346,-0.0816944807510587,-9.829511892073118,-0.007463082835440712,0.054642470619844355,-0.18275611713440854
1746776914.838314,-0.1401070696182316,-0.07574281320850933,-9.83433671126275,-0.007503523723058674,0.061099782354412845,-0.17911619692062689
1746776914.8583982,-0.1401070696182316,-0.07574281320850933,-9.83433671126275,-0.007503523723058674,0.061099782354412845,-0.17911619692062689
1746776914.878235,-0.1401070696182316,-0.07574281320850933,-9.83433671126275,-0.007503523723058674,0.061099782354412845,-0.17911619692062689
1746776914.8986,-0.1401070696182316,-0.07574281320850933,-9.83433671126275,-0.007503523723058674,0.061099782354412845,-0.17911619692062689
1746776914.918504,-0.1401070696182316,-0.07574281320850933,-9.83433671126275,-0.007503523723058674,0.061099782354412845,-0.17911619692062689
1746776914.9384623,-0.07419952388146912,-0.06835440375623628,-9.837669278431665,-0.007148711086506616,0.06498902100858847,-0.1753486928731347
1746776914.958402,-0.07419952388146912,-0.06835440375623628,-9.837669278431665,-0.007148711086506616,0.06498902100858847,-0.1753486928731347
1746776914.978674,-0.07419952388146912,-0.06835440375623628,-9.837669278431665,-0.007148711086506616,0.06498902100858847,-0.1753486928731347
1746776914.99843,-0.07419952388146912,-0.06835440375623628,-9.837669278431665,-0.007148711086506616,0.06498902100858847,-0.1753486928731347
1746776915.0182168,-0.07419952388146912,-0.06835440375623628,-9.837669278431665,-0.007148711086506616,0.06498902100858847,-0.1753486928731347
1746776915.0381782,-0.005920098946111219,-0.0602710224721848,-9.839317353076732,-0.0061823776955639105,0.06618921118805607,-0.17146578878764013
1746776915.0582328,-0.005920098946111219,-0.0602710224721848,-9.839317353076732,-0.0061823776955639105,0.06618921118805607,-0.17146578878764013
1746776915.0785336,-0.005920098946111219,-0.0602710224721848,-9.839317353076732,-0.0061823776955639105,0.06618921118805607,-0.17146578878764013
1746776915.0985334,-0.005920098946111219,-0.0602710224721848,-9.839317353076732,-0.0061823776955639105,0.06618921118805607,-0.17146578878764013
1746776915.1186714,-0.005920098946111219,-0.0602710224721848,-9.839317353076732,-0.0061823776955639105,0.06618921118805607,-0.17146578878764013
1746776915.138465,0.061902933176242035,-0.05246398029368592,-9.839208878553212,-0.004563590076863908,0.06469099917113783,-0.16748162238739323
1746776915.1585913,0.061902933176242035,-0.05246398029368592,-9.839208878553212,-0.004563590076863908,0.06469099917113783,-0.16748162238739323
1746776915.1782725,0.061902933176242035,-0.05246398029368592,-9.839208878553212,-0.004563590076863908,0.06469099917113783,-0.16748162238739323
1746776915.1982267,0.061902933176242035,-0.05246398029368592,-9.839208878553212,-0.004563590076863908,0.06469099917113783,-0.16748162238739323
1746776915.218573,0.061902933176242035,-0.05246398029368592,-9.839208878553212,-0.004563590076863908,0.06469099917113783,-0.16748162238739323
1746776915.2381587,0.12650624576239422,-0.04587143316415342,-9.83739668569303,-0.0024414309356020282,0.060595077257676024,-0.16340912866144508
1746776915.2582574,0.12650624576239422,-0.04587143316415342,-9.83739668569303,-0.0024414309356020282,0.060595077257676024,-0.16340912866144508
1746776915.2785885,0.12650624576239422,-0.04587143316415342,-9.83739668569303,-0.0024414309356020282,0.060595077257676024,-0.16340912866144508
1746776915.298455,0.12650624576239422,-0.04587143316415342,-9.83739668569303,-0.0024414309356020282,0.060595077257676024,-0.16340912866144508
1746776915.318437,0.12650624576239422,-0.04587143316415342,-9.83739668569303,-0.0024414309356020282,0.060595077257676024,-0.16340912866144508
1746776915.338361,0.18530328411218278,-0.0411185434844072,-9.834047996556569,-0.00010957918038656024,0.05410614651806124,-0.1592598868493709
1746776915.3585117,0.18530328411218278,-0.0411185434844072,-9.834047996556569,-0.00010957918038656024,0.05410614651806124,-0.1592598868493709
1746776915.378255,0.18530328411218278,-0.0411185434844072,-9.834047996556569,-0.00010957918038656024,0.05410614651806124,-0.1592598868493709
1746776915.398815,0.18530328411218278,-0.0411185434844072,-9.834047996556569,-0.00010957918038656024,0.05410614651806124,-0.1592598868493709
1746776915.418725,0.18530328411218278,-0.0411185434844072,-9.834047996556569,-0.00010957918038656024,0.05410614651806124,-0.1592598868493709
1746776915.438413,0.2359853687236107,-0.03836256102023709,-9.829421339008713,0.0020819457659649165,0.045522840369221884,-0.15504657160457236
1746776915.4583535,0.2359853687236107,-0.03836256102023709,-9.829421339008713,0.0020819457659649165,0.045522840369221884,-0.15504657160457236
1746776915.4782166,0.2359853687236107,-0.03836256102023709,-9.829421339008713,0.0020819457659649165,0.045522840369221884,-0.15504657160457236
1746776915.4983563,0.2359853687236107,-0.03836256102023709,-9.829421339008713,0.0020819457659649165,0.045522840369221884,-0.15504657160457236
1746776915.5184824,0.2359853687236107,-0.03836256102023709,-9.829421339008713,0.0020819457659649165,0.045522840369221884,-0.15504657160457236
1746776915.5385728,0.2766079146417667,-0.03735561654601939,-9.823836317692605,0.003809593560709658,0.035224159134699326,-0.1507810537865962
1746776915.558343,0.2766079146417667,-0.03735561654601939,-9.823836317692605,0.003809593560709658,0.035224159134699326,-0.1507810537865962
1746776915.5783987,0.2766079146417667,-0.03735561654601939,-9.823836317692605,0.003809593560709658,0.035224159134699326,-0.1507810537865962
1746776915.598244,0.2766079146417667,-0.03735561654601939,-9.823836317692605,0.003809593560709658,0.035224159134699326,-0.1507810537865962
1746776915.6186862,0.2766079146417667,-0.03735561654601939,-9.823836317692605,0.003809593560709658,0.035224159134699326,-0.1507810537865962
1746776915.638543,0.30566022914584956,-0.03748841992304155,-9.817640577104076,0.004845189428066089,0.023653027106755424,-0.14647208014734894
1746776915.6586287,0.30566022914584956,-0.03748841992304155,-9.817640577104076,0.004845189428066089,0.023653027106755424,-0.14647208014734894
1746776915.6785824,0.30566022914584956,-0.03748841992304155,-9.817640577104076,0.004845189428066089,0.023653027106755424,-0.14647208014734894
1746776915.698607,0.30566022914584956,-0.03748841992304155,-9.817640577104076,0.004845189428066089,0.023653027106755424,-0.14647208014734894
1746776915.718691,0.30566022914584956,-0.03748841992304155,-9.817640577104076,0.004845189428066089,0.023653027106755424,-0.14647208014734894
1746776915.738236,0.3221180780907242,-0.03794038638182585,-9.81117800248136,0.005110226851524921,0.011297642378806452,-0.1421279763358432
1746776915.7582428,0.3221180780907242,-0.03794038638182585,-9.81117800248136,0.005110226851524921,0.011297642378806452,-0.1421279763358432
1746776915.7782462,0.3221180780907242,-0.03794038638182585,-9.81117800248136,0.005110226851524921,0.011297642378806452,-0.1421279763358432
1746776915.7984502,0.3221180780907242,-0.03794038638182585,-9.81117800248136,0.005110226851524921,0.011297642378806452,-0.1421279763358432
1746776915.8184385,0.3221180780907242,-0.03794038638182585,-9.81117800248136,0.005110226851524921,0.011297642378806452,-0.1421279763358432
1746776915.83811,0.3254766338961613,-0.037959567003588664,-9.804763301983545,0.0046763778869603175,-0.0013286709203029611,-0.13775523651906765
1746776915.8584,0.3254766338961613,-0.037959567003588664,-9.804763301983545,0.0046763778869603175,-0.0013286709203029611,-0.13775523651906765
1746776915.8783324,0.3254766338961613,-0.037959567003588664,-9.804763301983545,0.0046763778869603175,-0.0013286709203029611,-0.13775523651906765
