timestamp,yaw
1746776939.7481334,-0.6198336335400674
1746776939.848602,-0.6046039236996031
1746776939.948331,-0.5896292175108877
1746776940.04822,-0.5749226386995631
1746776940.1483486,-0.5604954426133353
1746776940.2482822,-0.5463575775312003
1746776940.3483934,-0.5325182984601661
1746776940.4482183,-0.5189865471415878
1746776940.548133,-0.5057711398680877
1746776940.6485908,-0.49288045211568815
1746776940.7483292,-0.4803219885702997
1746776940.8482409,-0.4681018702913272
1746776940.9480145,-0.4562245913921501
1746776941.0480988,-0.44469332815171575
1746776941.1483686,-0.43351021258617667
1746776941.2482102,-0.4226768771832394
1746776941.3480055,-0.4121945954177942
1746776941.448601,-0.40206417329080685
1746776941.5480595,-0.3922858694366558
1746776941.648383,-0.3828590432235163
1746776941.748201,-0.3737822241241307
1746776941.8480067,-0.36505301834826415
1746776941.9485924,-0.35666823592537633
1746776942.0480435,-0.3486243843279411
1746776942.148041,-0.3409179670810158
1746776942.2480402,-0.3335455157873237
1746776942.3482053,-0.3265037346806734
1746776942.4484892,-0.3197893117179874
1746776942.5483007,-0.3133987657213624
1746776942.6481042,-0.3073281236532415
1746776942.7482836,-0.30157286573430797
1746776942.8483965,-0.2961284874404826
1746776942.9481587,-0.2909903479257511
1746776943.0486796,-0.28615361556659563
1746776943.1480649,-0.2816131670967256
1746776943.2481942,-0.2773636872209427
1746776943.3482795,-0.27339958875999154
1746776943.4480014,-0.26971507873475176
1746776943.5489454,-0.266304000266974
1746776943.6484556,-0.2631598357574086
1746776943.748156,-0.26027584370386686
1746776943.848279,-0.2576450345608975
1746776943.948192,-0.25526069263526574
1746776944.048141,-0.2531159796754565
1746776944.1484804,-0.2512039546912454
1746776944.2481136,-0.24951752799063817
1746776944.348343,-0.24804934382957924
1746776944.4482026,-0.246791763745517
1746776944.5482168,-0.245737107143019
1746776944.6485674,-0.2448776455896323
1746776944.7480772,-0.24420571049588102
1746776944.8480048,-0.24371369977907448
1746776944.94855,-0.24339401016379875
1746776945.047996,-0.2432393513134173
1746776945.1481056,-0.2432423492660148
1746776945.2482812,-0.2433955591102011
1746776945.3481545,-0.2436916439989437
1746776945.4485424,-0.24412330412953373
1746776945.548226,-0.24468331033281376
1746776945.6480033,-0.24536456495459935
1746776945.7483125,-0.24616011640830815
1746776945.8483047,-0.24706322849712067
1746776945.9482203,-0.24806734007707285
1746776946.048529,-0.24916601930343463
1746776946.1483579,-0.25035299878490846
1746776946.2483265,-0.2516221718034901
1746776946.3485017,-0.25296757165283884
1746776946.4486818,-0.2543834944552796
1746776946.5480244,-0.25586449155063246
1746776946.6481385,-0.25740529781949595
1746776946.7482557,-0.25900086491089663
1746776946.8480043,-0.2606463382580031
1746776946.9486105,-0.26233701040417573
1746776947.0482023,-0.26406833415936515
1746776947.1481283,-0.2658360072083233
1746776947.2483363,-0.2676358839528401
1746776947.3481007,-0.2694640556999181
1746776947.4481363,-0.2713168156294736
1746776947.5483627,-0.27319058894807996
1746776947.6480567,-0.27508199392183713
1746776947.7482631,-0.2769878050717059
1746776947.8482265,-0.27890486135229153
1746776947.9481976,-0.2808301831942292
1746776948.0485415,-0.2827608562959541
1746776948.1482785,-0.2846940880874117
1746776948.2481973,-0.28662715954051826
1746776948.3482401,-0.2885573995347402
1746776948.4484253,-0.29048222888220926
1746776948.5482001,-0.2923991854396212
1746776948.6485403,-0.29430584577557695
1746776948.748464,-0.2961998358314582
1746776948.8481631,-0.2980788888610398
1746776948.948264,-0.2999408043681196
1746776949.0482388,-0.30178352183964047
1746776949.1480963,-0.303605083433218
1746776949.2481687,-0.30540359267482803
1746776949.348268,-0.3071773893361258
1746776949.4482272,-0.308924932875514
1746776949.5482938,-0.3106447922362998
1746776949.6483564,-0.31233566429500015
1746776949.7484496,-0.31399637285608195
1746776949.8482118,-0.3156258879837871
1746776949.9483404,-0.3172233279049911
1746776950.0481496,-0.31878792565989333
1746776950.148231,-0.3203190792734277
1746776950.2482507,-0.3218163109225063
1746776950.3480797,-0.3232792704995086
1746776950.4480717,-0.32470769445697717
1746776950.5483232,-0.3261014640688862
1746776950.648141,-0.3274605635672978
1746776950.7480721,-0.3287850443069588
1746776950.847938,-0.33007501650390064
1746776950.9480395,-0.33133064761922076
1746776951.0480044,-0.33255215947020994
1746776951.1481602,-0.3337397916299913
1746776951.2481031,-0.33489378772624195
1746776951.3481977,-0.33601441271554755
1746776951.448142,-0.3371019313240721
1746776951.5481606,-0.3381565998316855
1746776951.6480672,-0.3391786821509428
1746776951.7480364,-0.34016844514256683
1746776951.848591,-0.3411261669921771
1746776951.9481907,-0.3420521301266775
1746776952.0482366,-0.342946618235261
1746776952.1479938,-0.3438099074022153
1746776952.2482228,-0.3446423149408401
1746776952.348101,-0.3454441729632112
1746776952.4484444,-0.3462158666453084
1746776952.5483823,-0.3469578033678441
1746776952.6483285,-0.3476704073988843
1746776952.748109,-0.34835412415871775
1746776952.8482995,-0.3490094542007447
1746776952.94802,-0.34963694825496455
1746776953.0483725,-0.35023719401496495
1746776953.1480827,-0.3508108114842257
1746776953.248048,-0.35135845414800115
1746776953.3483572,-0.3518807996736067
1746776953.4481008,-0.35237857107839005
1746776953.5484772,-0.3528525036730154
1746776953.6479766,-0.3533033242764355
1746776953.7479873,-0.3537317866040047
1746776953.84817,-0.3541386671346916
1746776953.9484065,-0.3545247396893713
1746776954.0482597,-0.354890811703914
1746776954.1483119,-0.35523765886285913
1746776954.248263,-0.3555660186687193
1746776954.3484316,-0.3558766187015957
1746776954.447964,-0.3561701670540482
1746776954.5486236,-0.3564473438258568
1746776954.648443,-0.35670880202243316
1746776954.7483623,-0.35695517050634384
1746776954.8482027,-0.35718705205461115
1746776954.9483333,-0.3574050262934489
1746776955.0484428,-0.3576096467147748
1746776955.1479964,-0.3578014553181368
1746776955.2480783,-0.35798097768100806
1746776955.3483772,-0.3581487209542569
1746776955.4481945,-0.35830516989481237
1746776955.548085,-0.3584507908331744
1746776955.648229,-0.3585860521442249
1746776955.7481847,-0.35871142888406343
1746776955.848406,-0.3588273867835546
1746776955.9484901,-0.35893437208040985
1746776956.0480993,-0.35903283707313444
1746776956.1484663,-0.35912323288350895
1746776956.2482169,-0.3592059962268313
1746776956.3479552,-0.35928157665645205
1746776956.4481242,-0.35935041558095887
1746776956.5481434,-0.3594129548932539
1746776956.6482258,-0.35946962256799353
1746776956.7482328,-0.35952085179857324
1746776956.8484151,-0.35956706435950353
1746776956.9480023,-0.359608664187536
1746776957.0480766,-0.3596460425913196
1746776957.1483154,-0.35967957900609254
1746776957.247974,-0.3597096423189276
1746776957.348188,-0.359736575279179
1746776957.44847,-0.35976069826798174
1746776957.5482886,-0.3597823193911969
1746776957.6480753,-0.3598017201305657
1746776957.7483287,-0.35981916005390174
1746776957.8480184,-0.35983489219217074
1746776957.9484885,-0.35984914863352757
1746776958.0480337,-0.3598621411444191
1746776958.1485345,-0.35987406460987587
1746776958.2481294,-0.3598850871209602
1746776958.3485408,-0.35989537751806844
1746776958.4482417,-0.35990507282456946
1746776958.548289,-0.35991433667348627
1746776958.6482985,-0.35992330811181306
1746776958.7484305,-0.35993210903081907
1746776958.8485663,-0.35994086409867626
1746776958.948048,-0.3599496926820548
1746776959.0480196,-0.3599587060486922
1746776959.1483254,-0.35996800898379805
1746776959.2481384,-0.35997770639878024
1746776959.3487895,-0.35998789508870527
1746776959.448141,-0.35999866940951963
1746776959.548214,-0.3600101143545784
1746776959.6482084,-0.36002231635825904
1746776959.7481818,-0.36003536536301806
1746776959.8485658,-0.3600493443944015
1746776959.9484494,-0.3600643268124026
1746776960.0480964,-0.3600803808453294
1746776960.1488726,-0.3600975655320144
1746776960.2482445,-0.360115940989905
1746776960.3480885,-0.3601355594831634
1746776960.4482505,-0.36015645728379153
1746776960.5482092,-0.3601786719218625
1746776960.6480923,-0.3602022331629932
1746776960.7486422,-0.36022714886949436
1746776960.8482788,-0.36025342827827606
1746776960.9484007,-0.36028107947198934
1746776961.048342,-0.3603100933062088
1746776961.1486597,-0.36034046084081883
1746776961.2481434,-0.36037216367230873
1746776961.348514,-0.3604051719909872
1746776961.4485917,-0.3604394481313406
1746776961.5483575,-0.3607908745800476
1746776961.6478975,-0.36298054935538904
1746776961.7486482,-0.36868918031609954
1746776961.8482506,-0.37943497290433603
1746776961.9483533,-0.3965796725115808
1746776962.04849,-0.4212925421088094
1746776962.1481922,-0.4540757258373303
1746776962.2481017,-0.4946768672028383
1746776962.3486297,-0.5426175485794296
1746776962.4480858,-0.5974005995618661
1746776962.5482557,-0.6585066108733396
1746776962.648361,-0.7253524414185343
1746776962.7481198,-0.7973159836889829
1746776962.8481784,-0.8738278095209615
1746776962.9481213,-0.9544511526457522
1746776963.0483623,-1.0388809346764976
1746776963.1482177,-1.1268693586853529
1746776963.2484577,-1.2181469025320486
1746776963.3481078,-1.3123980798274524
1746776963.4481115,-1.4092919848563186
1746776963.5483718,-1.5085209812801073
1746776963.648259,-1.6096748671313772
1746776963.7480302,-1.711913511523335
1746776963.84854,-1.8142340084482322
1746776963.948212,-1.915684610393425
1746776964.0482137,-2.0154738467764868
1746776964.1482885,-2.1130149025224716
1746776964.2484512,-2.2079043640737828
1746776964.3482547,-2.2998539902779704
1746776964.4481704,-2.3886192025782513
1746776964.5482798,-2.4739651206304374
1746776964.648118,-2.5556778111619436
1746776964.7481596,-2.6335965552215037
1746776964.8485394,-2.7076350451305333
1746776964.9481878,-2.7777744256108963
1746776965.0480607,-2.8440363780205393
1746776965.148424,-2.906453281026763
1746776965.2483945,-2.965049244622136
1746776965.3483503,-3.019836847181521
1746776965.448204,-3.070825368207298
1746776965.54814,-3.1180339864369513
1746776965.648594,-3.1615048521812508
1746776965.7481294,-3.2013108089755082
1746776965.848189,-3.237553609215251
1746776965.9484153,-3.2703534359058506
1746776966.048367,-3.2998332815171634
1746776966.1483421,-3.3261086988739152
1746776966.2480981,-3.3492852846170322
1746776966.3480349,-3.3694655971891496
1746776966.4487398,-3.386760963797127
1746776966.5482364,-3.4013008399963414
1746776966.6484783,-3.4132340240781103
1746776966.7489374,-3.4227222104979083
1746776966.8481464,-3.4299279022525027
1746776966.9481485,-3.435003139127177
1746776967.0483813,-3.4380827865813166
1746776967.1483612,-3.439284783533393
1746776967.248626,-3.4387163633966176
1746776967.348192,-3.436481159256764
1746776967.4482229,-3.432686016118047
1746776967.548244,-3.4274430537117735
1746776967.647951,-3.420866531849804
1746776967.7482245,-3.4130672300161606
1746776967.8482902,-3.4041472672377315
1746776967.9480205,-3.394197691064754
1746776968.0481741,-3.3832996772708497
1746776968.1482835,-3.371528253094719
1746776968.248058,-3.35895631857869
1746776968.348193,-3.3456570022657908
1746776968.4481194,-3.33170337078824
1746776968.5480506,-3.3171662758098748
1746776968.6479366,-3.30211149396904
1746776968.7481623,-3.2865977904731736
1746776968.8484406,-3.2706769326335188
1746776968.948572,-3.254395529061506
1746776969.0484357,-3.2377977852562765
1746776969.1482773,-3.220927698183058
1746776969.2483435,-3.203829662395024
1746776969.3482718,-3.1865475938704377
1746776969.4481907,-3.169122820655183
1746776969.54819,-3.151592237094919
1746776969.6482277,-3.1339874998830712
1746776969.7479672,-3.1163356853378748
1746776969.848111,-3.0986611041607293
1746776969.9480133,-3.0809874222918707
1746776970.0484827,-3.0633391712010845
1746776970.148297,-3.045742110238286
1746776970.248323,-3.028222506042177
1746776970.348519,-3.0108059575299864
1746776970.4482353,-2.9935162194710294
1746776970.5479312,-2.9763745772264802
1746776970.648378,-2.95940012477966
1746776970.748487,-2.9426105881807207
1746776970.8484564,-2.9260232840871554
1746776970.9482522,-2.9096554259258927
1746776971.0481997,-2.893524089824451
1746776971.1482356,-2.87764589798828
1746776971.2481406,-2.862036215303535
1746776971.3480492,-2.84670855977767
1746776971.4482617,-2.8316746282269034
1746776971.5485477,-2.8169447075177185
1746776971.6483605,-2.8025282854820643
1746776971.7479942,-2.788434422208334
1746776971.8481054,-2.774671832532491
1746776971.9479537,-2.7612489216356613
1746776972.0484385,-2.748173518840978
1746776972.1480634,-2.7354519830202886
1746776972.2483175,-2.7230890177526175
1746776972.3486404,-2.711088148137183
1746776972.448266,-2.699451891278419
1746776972.548421,-2.688181957246995
1746776972.648062,-2.677279533887637
1746776972.7479503,-2.6667454412419844
1746776972.8484514,-2.656579913338114
1746776972.9483118,-2.6467824445110897
1746776973.0483363,-2.6373515352465633
1746776973.1482012,-2.628284636247256
1746776973.2480063,-2.6195784793728674
1746776973.3484905,-2.611229420887885
1746776973.4482133,-2.6032337028850487
1746776973.5483978,-2.5955876568993532
1746776973.6483216,-2.5882876534938255
1746776973.748375,-2.5813300803914547
1746776973.8483467,-2.574711030611319
1746776973.948151,-2.568426361854973
1746776974.0482554,-2.5624714569994382
1746776974.1480453,-2.556841258675349
1746776974.2479994,-2.5515308315792167
1746776974.3483436,-2.546535005219845
1746776974.4480696,-2.541848436018028
1746776974.5482438,-2.5374655295017967
1746776974.6810844,-2.5333803522743765
1746776974.748229,-2.5295867563134014
1746776974.8486164,-2.5260768812728687
1746776974.9485223,-2.522840721712438
1746776975.0482104,-2.5198741483791802
1746776975.1481721,-2.5171720064422116
1746776975.2485664,-2.514727810744872
1746776975.3481402,-2.5125346636790162
1746776975.4480915,-2.5105852818494165
1746776975.5482638,-2.508872050953693
1746776975.6480458,-2.507387297963137
1746776975.7483652,-2.5061230723298427
1746776975.848304,-2.505071194468728
1746776975.9483297,-2.5042234373250682
1746776976.0481071,-2.5035715967612417
1746776976.148454,-2.503107630415193
1746776976.2484317,-2.5028236077643156
1746776976.3480318,-2.50271167055568
1746776976.448171,-2.502764072400524
1746776976.5485342,-2.5029731196890297
1746776976.6480393,-2.5033311868600108
1746776976.748089,-2.5038305887883197
1746776976.8481843,-2.504463650132803
1746776976.9483001,-2.5052229510936312
1746776977.0480497,-2.5061012256623987
1746776977.1481903,-2.50709134706436
1746776977.2480087,-2.5081863992079647
1746776977.3485715,-2.509379661963758
1746776977.44841,-2.510664552371869
1746776977.5479605,-2.512034639469742
1746776977.648038,-2.513483630489949
1746776977.7481687,-2.5150055473975153
1746776977.8482397,-2.5165946600319034
1746776977.9482014,-2.5182454210269123
1746776978.0483425,-2.519952473772927
1746776978.1485982,-2.521710671508147
1746776978.2482736,-2.5235151407933767
1746776978.348227,-2.525361156713923
1746776978.448375,-2.5272441607810667
1746776978.548317,-2.5291598223384306
1746776978.6489184,-2.5311040848426427
1746776978.7484164,-2.5330730439670868
1746776978.8481216,-2.535062956264702
1746776978.948386,-2.5370702157680887
1746776979.0490432,-2.5390915250757735
1746776979.1483614,-2.5411237490885177
1746776979.2481978,-2.54316378444777
1746776979.3482485,-2.5452085937140048
1746776979.448301,-2.5472552515229046
1746776979.5479968,-2.5493009010760947
1746776979.6486065,-2.5513428470694954
1746776979.7481349,-2.553378475377255
1746776979.8480089,-2.555405234816343
1746776979.9482853,-2.5574206148581755
1746776980.0479763,-2.559422194416146
1746776980.1479056,-2.561407633163206
1746776980.2483385,-2.5633746643870454
1746776980.348101,-2.5653211603775183
1746776980.448023,-2.567245086940477
1746776980.548157,-2.5691445109135134
1746776980.6485417,-2.5710176548069428
1746776980.7480838,-2.572862891005373
1746776980.8482227,-2.574678694296158
1746776980.9481852,-2.576463682835562
1746776981.0481763,-2.5782166432216194
1746776981.1483173,-2.5799365069754443
1746776981.247972,-2.5816223650357557
1746776981.34802,-2.5832734368432657
1746776981.44826,-2.584889062304024
1746776981.5481813,-2.586468742699569
1746776981.6480596,-2.588012092994741
1746776981.7486572,-2.5895188372091678
1746776981.8480535,-2.590988851403847
1746776981.948017,-2.5924220892538834
1746776982.0485442,-2.593818582206467
1746776982.1483717,-2.5951784496750094
1746776982.2487464,-2.5965018761992336
1746776982.3487039,-2.5977890786962536
1746776982.447979,-2.5990403489256977
1746776982.5483708,-2.600255984023972
1746776982.6482813,-2.6014362656699217
1746776982.7482145,-2.6025814872937736
1746776982.8480744,-2.6036919902411606
1746776982.9488778,-2.6047681043946525
1746776983.0480955,-2.6058101610043534
1746776983.1481948,-2.6068184820726867
1746776983.2480505,-2.607793365804253
1746776983.348368,-2.6087351397412677
1746776983.4482667,-2.6096441447612926
1746776983.5485835,-2.610520724335664
1746776983.648225,-2.611365217543368
1746776983.748057,-2.612178006776172
1746776983.8485146,-2.6129594942697687
1746776983.9479365,-2.613710148742537
1746776984.048193,-2.614430480111725
1746776984.1487706,-2.615121026629662
1746776984.2481706,-2.6157823740114408
1746776984.3483138,-2.6164151230632617
1746776984.4480207,-2.617019902708243
1746776984.5479808,-2.6175973843197666
1746776984.6479583,-2.618148267186923
1746776984.7480018,-2.6186733141675886
1746776984.847953,-2.619173301881109
1746776984.948195,-2.6196489970651404
1746776985.0479958,-2.620101161579825
1746776985.148263,-2.620530634553555
1746776985.2481186,-2.62093824071537
