timestamp,rudder_angle
1746727897.011936,-0.14721065737648456
1746727897.1121066,-0.19625631778225727
1746727897.2120378,-0.2447670747426729
1746727897.3119674,-0.3609344186808379
1746727897.4119632,-0.2106770881218558
1746727897.511954,-0.3243926302071712
1746727897.6120176,-0.12937615598490848
1746727897.711976,-0.01581039959649852
1746727897.81213,-0.23352047987893093
1746727897.9119775,-0.10991731933621195
1746727898.0119855,-0.04339513494403713
1746727898.1119523,-0.1767425911834759
1746727898.2120101,0.008958303706028764
1746727898.3119977,-0.23792457554883967
1746727898.4119651,-0.20193337898375974
1746727898.5120003,-0.21279868799585255
1746727898.611994,-0.13699827006561086
1746727898.71197,-0.20549297356439838
1746727898.81197,-0.24049853662692172
1746727898.9120402,-0.1402108765722816
1746727899.011947,0.04418607106493584
1746727899.1119251,-0.17309187131512516
1746727899.212056,-0.3136490560102728
1746727899.3120327,-0.011827936996087932
1746727899.4120343,-0.011952426760473131
1746727899.5119653,0.020112241876321185
1746727899.61195,0.03917567737683829
1746727899.7119586,-0.2267029242728984
1746727899.8119948,0.10786508640650502
1746727899.9119682,0.07564017933815656
1746727900.0120196,0.012404150930906424
1746727900.1120586,-0.010453584448355105
1746727900.2119231,0.06461679083376978
1746727900.3121276,0.05700201393511962
1746727900.4119732,-0.0957156306763758
1746727900.5120018,0.03366508516559046
1746727900.612042,0.046874909137630774
1746727900.7119756,-0.2497441204219078
1746727900.8120067,-0.04291466643217162
1746727900.9119728,-0.007919981776721811
1746727901.012019,-0.027863395773105926
1746727901.1119585,-0.2632781859269868
1746727901.2119935,0.131820579324961
1746727901.3119657,0.10989246828557463
1746727901.4119353,-0.0036028430834060526
1746727901.5119667,-0.044373789916279514
1746727901.6121144,0.07038547138359562
1746727901.7119994,0.10061845977611711
1746727901.812022,0.07900568371202525
1746727901.9119918,0.17783083187921578
1746727902.011973,0.007262548141520289
1746727902.1119888,5.5785294888393215
1746727902.2119696,11.493976883738876
1746727902.3119414,17.087317706428905
1746727902.411959,22.988613995828644
1746727902.5120049,28.626459342335018
1746727902.612076,32.54214127631181
1746727902.7120094,34.18481865489435
1746727902.8120515,34.81334958976732
1746727902.9119384,35.05858009910538
1746727903.011978,35.03484264091759
1746727903.1120543,35.16182621773782
1746727903.2120109,35.01628403886112
1746727903.3120148,34.90868904929421
1746727903.4119608,35.00796337122274
1746727903.5119708,34.99534857928867
1746727903.6120167,34.95016578809367
1746727903.7119815,35.05645546322867
1746727903.8119922,35.07956996227809
1746727903.912023,35.0286062915455
1746727904.0120451,34.84317533156143
1746727904.1120176,35.064387583354055
1746727904.2119853,35.13762764376356
1746727904.3119783,35.122553833237454
1746727904.411981,34.861586523419355
1746727904.511941,34.968662860796755
1746727904.6120331,35.09183275381765
1746727904.7120392,35.0030988918951
1746727904.811971,33.02854053168676
1746727904.912098,30.147590653789194
1746727905.0120344,27.32471164413938
1746727905.1119802,24.504686845261553
1746727905.2120166,21.922583025137268
1746727905.3119564,19.84830561575444
1746727905.4119604,17.72093562551047
1746727905.5119753,15.93906348100143
1746727905.6119525,14.306291075252414
1746727905.7119591,12.73788474176817
1746727905.811954,11.611978506442714
1746727905.9120731,10.246601641381737
1746727906.0119905,9.06358792162562
1746727906.1120226,8.241145665172528
1746727906.2120197,7.350933905879145
1746727906.311952,6.268548740576044
1746727906.4120138,5.407684315452607
1746727906.5119743,4.569646461450834
1746727906.6119854,3.8589356040884044
1746727906.711979,3.126214968301415
1746727906.8120358,2.2816205397442655
1746727906.9120095,1.4982149263031121
1746727907.0119767,0.9200667514037707
1746727907.1119814,0.39276948179020627
1746727907.2119625,-0.39344781377278853
1746727907.3120446,-0.6568606120139673
1746727907.4119563,-1.2314136245080982
1746727907.5119667,-1.8803310444186931
1746727907.6119769,-2.1522283554522765
1746727907.7119942,-2.6373814538638065
1746727907.8119788,-3.1166183799382616
1746727907.9120088,-3.290635478969699
1746727908.0119758,-3.310611164458294
1746727908.111962,-4.007574262188197
1746727908.2119923,-4.171070697805399
1746727908.31196,-4.491498867934868
1746727908.4119568,-4.646678632612155
1746727908.5119643,-4.807080324428665
1746727908.611979,-4.872687753396222
1746727908.7119331,-5.122296496436713
1746727908.8121045,-5.121664796477569
1746727908.9120383,-5.32437807977218
1746727909.0120044,-5.171381977451007
1746727909.111976,-5.456714708121321
1746727909.2119873,-5.521177645158224
1746727909.3120005,-5.415707391223833
1746727909.4119196,-5.540181614600662
1746727909.512084,-5.601916066984365
1746727909.612119,-5.49755009706353
1746727909.7119856,-5.268688133614878
1746727909.811988,-5.374728459743287
1746727909.9120464,-5.565792771378687
1746727910.0120196,-5.564832046726013
1746727910.1120002,-5.41344136175875
1746727910.212033,-5.252263528713409
1746727910.311964,-5.2359927673438165
1746727910.4119534,-5.130448804475945
1746727910.5119827,-5.034182401973605
1746727910.611975,-5.148060714458245
1746727910.711965,-5.001552599128642
1746727910.8119357,-4.87350666149259
1746727910.912004,-4.965366732488454
1746727911.0120237,-4.819635328756435
1746727911.1120105,-4.943007154044751
1746727911.2120113,-4.653480337814594
1746727911.3120642,-4.554190861623586
1746727911.4119859,-4.4813661002668015
1746727911.5119915,-4.358068176426464
1746727911.6120098,-4.22263613556328
1746727911.7119956,-4.216402579478818
1746727911.8119848,-4.312903790481008
1746727911.9119427,-4.116318720993255
1746727912.0119624,-3.8708457762306003
1746727912.1119661,-3.76100156706236
1746727912.2120228,-3.574209978230866
1746727912.312016,-3.5772151997373256
1746727912.4119096,-3.4988059836538508
1746727912.5119717,-3.4931218734966114
1746727912.6120567,-3.318132854332162
1746727912.71197,-3.0848736532306518
1746727912.8119383,-3.057964974139832
1746727912.9119756,-3.0299949272536204
1746727913.0120099,-2.9360142463859176
1746727913.1120982,-2.896047281227746
1746727913.211944,-2.3890139000473893
1746727913.3119793,-2.52334535960773
1746727913.4119048,-2.3579488150286565
1746727913.5120096,-2.30214635642919
1746727913.6119869,-2.2575513300624035
1746727913.7120173,-2.0853558718798824
1746727913.8119543,-2.1643642446018445
1746727913.9119387,-1.941852418067843
1746727914.0119731,-1.7230408829393118
1746727914.1119616,-1.7422236397540471
1746727914.2119944,-1.6038695066815132
1746727914.3119645,-1.4906931881296368
1746727914.4119847,-1.6095931067352736
1746727914.5120163,-1.5100555897080106
1746727914.6119697,-1.3313248255275587
1746727914.711978,-1.2419573751824804
1746727914.8120017,-0.9688438115781022
1746727914.9120147,-0.8419045617913193
1746727915.0119176,-0.7244205132838066
1746727915.1120174,-0.8913347157656577
1746727915.2120225,-0.6672524793726551
1746727915.3119164,-0.6472400507563072
1746727915.4119065,-0.5340732876898097
1746727915.511937,-0.6473407827675075
1746727915.6119406,-0.2600611626078948
1746727915.7119431,-0.3673267083858566
1746727915.8119166,-0.35073571392486186
1746727915.9119103,-0.1993658317464297
1746727916.011987,-0.30657040740904684
1746727916.111918,-0.1602054897251754
1746727916.2119362,-0.16475595126290998
1746727916.3119211,-0.19240648011186642
1746727916.412004,-0.13231165868654177
1746727916.5119176,0.19323676671999465
1746727916.6119125,0.038730025855229416
1746727916.7119775,0.057643994284410985
1746727916.811937,0.11575799994097968
1746727916.911914,0.18942112172420522
1746727917.011924,-0.03481248637390594
1746727917.1119304,0.14000022805021964
1746727917.211931,0.307291358117268
1746727917.3119528,0.3045355603541738
1746727917.4118848,0.3040272029891139
1746727917.511944,0.26016880731783837
1746727917.6119504,0.3104982161860804
1746727917.7119203,0.5022438160640638
1746727917.811933,0.6107554939748366
1746727917.911945,0.42020040330293496
1746727918.0119364,0.5872141013105456
1746727918.1119301,0.3727484128838243
1746727918.2119339,0.37557007506266016
1746727918.3119302,0.511077313540849
1746727918.4119303,0.6000170233740517
1746727918.5119371,0.6971838355303402
1746727918.6119401,0.4678895593833863
1746727918.7119324,0.645084290237691
1746727918.811918,0.5246479019601189
1746727918.9118996,0.4559417072903502
1746727919.0119228,0.5533461608003821
1746727919.1119308,0.5780294171894715
1746727919.2119327,0.5150302146378606
1746727919.3119342,0.7887737216513709
1746727919.4119346,0.6960806585938726
1746727919.511901,0.6752549614649787
1746727919.6119158,0.4996630656821444
1746727919.7119465,0.7329703549088932
1746727919.8119025,0.5036432309980376
1746727919.9119303,0.6626464573515474
1746727920.0119386,0.5453788419525307
1746727920.1119277,0.5923930236430661
1746727920.2119305,0.479092415892756
1746727920.3119497,0.6119201588321384
1746727920.4119003,0.5307878657491308
1746727920.5119083,0.518643072129244
1746727920.6119192,0.4925869135173354
1746727920.7119486,0.5525019763211103
1746727920.8119018,0.5727551821257539
1746727920.9119065,0.5020060763243989
1746727921.0119364,0.5260144983558485
1746727921.1119523,0.46949281283517297
1746727921.2119014,0.5308677096362525
1746727921.311941,0.45026516818893414
1746727921.411965,0.4470473619553937
1746727921.5119298,0.1730969244906408
1746727921.6119452,0.36310618592946886
1746727921.711935,0.6266149610745093
1746727921.811927,0.36598827074686713
1746727921.9119294,0.5156064782836952
1746727922.0119095,0.26814905964262437
1746727922.1119473,0.2729065636559061
1746727922.211902,0.5132164801095709
1746727922.3119385,0.41009645698351005
1746727922.4119017,0.33500246268645706
1746727922.511932,0.2894263455987655
1746727922.6119306,0.17215411206467915
1746727922.7119043,0.2703033615839092
1746727922.8119855,0.20276814214748076
1746727922.9119349,0.4243706041760402
1746727923.0119317,0.44998198443804865
1746727923.1119308,0.3358876917153888
1746727923.211933,0.4657768371029598
1746727923.3119326,0.3263779752110157
1746727923.4119208,0.09398550039567025
1746727923.511929,0.14414210614035103
1746727923.61193,0.28016248681257666
1746727923.7119162,0.2246792267816602
1746727923.8119311,0.23185544194265265
1746727923.9119086,0.16849412714987413
1746727924.0119038,0.2641747247613146
1746727924.1119285,0.31466922980614626
1746727924.2119138,0.16992785173678823
1746727924.3119135,0.1496653364260914
1746727924.4119284,0.07330487129111468
1746727924.511937,0.1764845288756621
1746727924.6119301,0.29476525248368696
1746727924.7119308,0.1871858083885643
1746727924.811935,0.22866891138312007
1746727924.911921,0.2565707089061015
1746727925.0120196,0.03430400537474132
1746727925.1120243,0.27632101882747795
1746727925.212043,0.2344384456993462
1746727925.3120053,0.23562018865321915
1746727925.41194,0.16276440386953428
1746727925.5120215,0.1539386454955773
1746727925.6119897,0.03981672858028365
1746727925.711955,0.08526697465794424
1746727925.8120906,0.04793211214022658
1746727925.9120386,0.26557856367252847
1746727926.011964,0.12434605109227506
1746727926.111935,0.027511058644613486
1746727926.211952,0.19003274801708547
1746727926.3119683,0.022318205072080405
1746727926.4119883,0.052867347366973606
1746727926.512024,0.1222785099769354
1746727926.611978,-0.04352639688254655
1746727926.7120175,0.006589364880844238
1746727926.811966,-0.024282770699598458
1746727926.9119534,-0.10384697012797142
1746727927.0120454,0.0070855524318891375
1746727927.111945,-0.02451833287182733
1746727927.211945,0.1195309360486055
1746727927.3120735,0.05229820285879419
1746727927.4121082,-0.08910589967502949
1746727927.5120084,0.030399135303929146
1746727927.6119645,-0.0013060454263537531
1746727927.7119308,-0.05142062826889731
1746727927.8119206,-0.005860350413916618
1746727927.9119601,-0.00026988855463849597
1746727928.0119114,-0.03598154826790208
1746727928.1119764,0.040069428179043215
1746727928.21191,0.11548358286155046
1746727928.311906,0.06826695914453536
1746727928.4119549,0.08726551350109978
1746727928.5119216,0.031775544594487365
1746727928.6119998,0.0230879705382442
1746727928.712018,0.02741421249710282
1746727928.8119533,0.06631848623006747
1746727928.9119039,-0.053904284649668274
1746727929.0119233,0.31930661042826536
1746727929.111932,-0.07058820106119135
1746727929.211907,0.05894567430368526
1746727929.3120115,-0.06273368146361838
