timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727883.1148512,-0.5662406343631917,1.4863384137234987,0.4920144502263201,0.03211578128885208,2.795415749737932,0.21778350724737236,-0.10619272504626848,-0.21628848030439077,6.8142796766006
1746727883.2149289,-0.6135703922866096,1.5004827828481508,0.4940352657658884,0.03362317071414165,2.773809083834345,0.5085391360130558,-0.4038516341349224,-0.22023621510993596,6.78060350450383
1746727883.3148808,-0.6608291467778578,1.515590968758911,0.49628392529992565,0.0350652087737348,2.7520273899732275,0.18395459514412899,-0.027590575102598047,-0.2189806962659021,6.833873834680997
1746727883.414891,-0.7080113559777641,1.5316816776561817,0.4986640233702699,0.03654804686235666,2.7301102422828913,0.5051778835138463,-0.3249773154884573,-0.21671750349518637,6.662472052973571
1746727883.514932,-0.7551059089553622,1.5487622240426473,0.5010749092957043,0.03810939432849132,2.708095679119425,0.3833311233928314,-0.12956238655753038,-0.22367725390245127,6.642131821009436
1746727883.6149316,-0.8020936643474972,1.5668343276253551,0.5034160593429646,0.039717104658382345,2.68601953053287,0.29777065706972106,-0.07692316074868354,-0.22009525119822393,6.544802239806534
1746727883.7148986,-0.8489449411159627,1.5858990273068465,0.50559137835432,0.0412861896932245,2.6639145139009517,0.45836481907983695,-0.2918258293162519,-0.2231922894329283,6.439091017940251
1746727883.8149025,-0.8956178411833853,1.6059593657144466,0.507513200905706,0.04270810101489585,2.641809645361704,0.25142587705310915,-0.06239789210265281,-0.22007899854476598,6.375886576916925
1746727883.9149346,-0.9420580938184038,1.6270203410846662,0.509105799893845,0.043883523183733966,2.619730396167966,0.3402467858606132,-0.17373800571895986,-0.22457214391637567,6.133376700315096
1746727884.014858,-0.9882007800690725,1.649086389655262,0.5103082612796271,0.044750165194800275,2.5976995431083947,0.21745778049627737,-0.24029556663730844,-0.22262193487529636,6.288071129243517
1746727884.1148732,-1.0339738109574466,1.6721573750819787,0.5110766379478304,0.04529863500888954,2.5757383761191055,-0.04829102247586636,0.08036143274231147,-0.22437561499388758,5.959932025950879
1746727884.214863,-1.079302590863345,1.6962244176858863,0.5113853440196664,0.04557318628919229,2.553867789523086,0.3371752437339214,-0.32837066313484853,-0.21818614644486564,5.99236432673985
1746727884.3148787,-1.1241150030967306,1.7212668721876536,0.5112277882531113,0.04565901768603376,2.532108898230489,-0.10277688650588845,-0.09356306024902976,-0.216648554874825,5.933989425217001
1746727884.414873,-1.1683458226443808,1.7472513480914367,0.5106162699567286,0.04566006996521964,2.5104830084728373,0.08271832076084157,-0.2633852455248028,-0.2170868103798822,5.599287267721917
1746727884.5148613,-1.211939778770434,1.7741331732297907,0.5095811752755641,0.0456729417477181,2.489011215318403,-0.28028528978120776,0.024279739222100416,-0.21198897223840427,5.807102286779002
1746727884.614879,-1.2548529037459544,1.8018599866765816,0.5081695195756042,0.04576679063979557,2.4677139567213553,-0.1524310567460491,-0.24469558882522863,-0.2080382876140124,5.571951723047971
1746727884.7148821,-1.29705235738769,1.8303765005227726,0.5064428892287988,0.045972001180323206,2.4466105422917,-0.2366688630601179,-0.14165252161053477,-0.20514867356217364,5.622356699868255
1746727884.8148758,-1.338515010191103,1.8596295955233741,0.5044748480837468,0.046275563082452724,2.4257191463122885,-0.5258387469649246,0.08310188613949313,-0.20807530485604744,5.278385467106274
1746727884.9149036,-1.379225366242798,1.8895728036609285,0.5023478900680207,0.04663260206562908,2.4050574071962747,-0.3820826927227518,-0.0011985616326767867,-0.2054985341064455,5.224609232488868
1746727885.014914,-1.4191738433609782,1.9201690369946223,0.5001500407246976,0.04698267573406962,2.384642654341133,-0.4392375919636846,0.04514719994254146,-0.20402033533611247,5.095236477052815
1746727885.1148424,-1.4583555535116082,1.9513916872387242,0.4979712351419149,0.047266542524054614,2.3644922404198163,-0.04528269111340444,-0.41658889950527445,-0.19922837386782327,5.186811688350013
1746727885.2148995,-1.4967699516079769,1.9832240280141955,0.4958996196102038,0.047443815145076076,2.344623460380124,-0.09110542143907835,-0.33900540331521645,-0.1964856451845062,4.799256857828527
1746727885.314878,-1.5344211121740108,2.0156575169699082,0.4940179381115363,0.04749413773831532,2.3250532557754946,-0.2444352547742195,-0.13483240928528586,-0.19056082330637586,4.837612802059424
1746727885.4148872,-1.5713179868158695,2.048689876556665,0.4924001657642168,0.04742589409430013,2.3057985030941617,-0.1423038965553207,-0.25549924153987624,-0.1922802189315962,4.506837544071055
1746727885.514927,-1.607475278637831,2.082322507430539,0.4911085423876467,0.04727086273140899,2.286874908343905,-0.0014664648650127288,-0.33843916262737567,-0.1883355173477208,4.334212325791104
1746727885.614881,-1.642913332147737,2.116558839379094,0.49019114125549096,0.047069421486172186,2.268296858746526,-0.09112114679231606,-0.16366016514456735,-0.1842514777085286,4.287769328230831
1746727885.7149496,-1.6776572174120108,2.1514033656345832,0.48968007697889226,0.046858421035869735,2.2500774607620815,-0.08950769564264399,-0.09901361265571965,-0.18097899001460319,4.0041008724510165
1746727885.814901,-1.7117349375379007,2.186861349696457,0.4895904195767003,0.04665926979937374,2.2322288203815264,-0.21435012757722596,0.11480720976969871,-0.1803853078748757,3.9303776602263603
1746727885.914885,-1.7451750399343484,2.222938908681943,0.48991984350257606,0.046473665313714954,2.2147623855260443,-0.00023873743501825508,-0.019662411079631924,-0.17168608539220567,3.72110330693266
1746727886.0148442,-1.7780041758862397,2.259643032673912,0.4906490039135915,0.04628301339204645,2.197688989225537,0.14430120672123178,-0.17657654282477758,-0.17076753525271648,3.555718786825695
1746727886.1148527,-1.8102448943528406,2.296981376439542,0.49174260129064773,0.04605438395627523,2.18101885826604,0.07721079678971085,0.025269524260493094,-0.16431260535039535,3.3211406078669476
1746727886.2149088,-1.8419141985571734,2.3349615245497204,0.49315106811886805,0.04574914313418109,2.1647613891804647,0.1448262925161677,0.02329532163466179,-0.15839976682102763,3.3751926005508435
1746727886.3148837,-1.8730231430258024,2.3735896747667247,0.4948127933410203,0.04533874442303396,2.1489246860340163,0.34234251326708603,-0.17944799787553095,-0.15240612820524801,3.1187556998825077
1746727886.4148698,-1.9035772582819717,2.4128690179868424,0.49665678455389395,0.0447946729105692,2.1335152414452323,0.6174110146157873,-0.3303707335205646,-0.15145461387557413,3.08385842074496
1746727886.5148792,-1.9335766776967969,2.452798615980549,0.4986056575911957,0.044108473332988334,2.118539621344543,0.3454766824123156,-0.05409800064578518,-0.14936063573188507,2.9236513997134224
1746727886.6148689,-1.9630186850545874,2.493371101901043,0.5005788322811112,0.04329741232116916,2.104003090758224,0.3260674925450844,0.021329681175027163,-0.13974005048586965,2.777097161213795
1746727886.7149258,-1.99189937187713,2.53457142284627,0.5024958156217615,0.042390918426146174,2.0899096892174325,0.3359987784036136,-0.029880896388235545,-0.13849395905789788,2.6786822268604333
1746727886.8148692,-2.020214790790593,2.576376290617613,0.5042794486666364,0.04142340288033011,2.076262503960258,0.1470262004156073,0.12855484470834733,-0.13662519639366577,2.5090616363965057
1746727886.914944,-2.0479615741499657,2.6187543051754907,0.5058589912127089,0.04042789507004414,2.0630638514078585,0.34186449211990794,-0.07274047297573608,-0.1283940983837291,2.4513325714851617
1746727887.0148783,-2.0751371329192314,2.6616666425358315,0.5071729220071369,0.039429083610921005,2.050315162512389,0.20654746941544827,0.02407082275580614,-0.12620701024841013,2.097505668075871
1746727887.1149,-2.1017393756353515,2.705068299667802,0.508171341084039,0.03844048983657372,2.038016956056142,0.20591922185721226,-0.07706105725373104,-0.11836754581547107,2.206027535520523
1746727887.2149017,-2.12776638011445,2.748909624572044,0.5088178748930859,0.037463488292054224,2.026168677279043,0.09531287221796167,-0.00928078253391807,-0.11793240431128262,1.9975354173715933
1746727887.314962,-2.15321607892956,2.7931380657826064,0.509091005164839,0.03649081187101932,2.014768791398321,0.06985177046209053,0.016116148160051684,-0.11035919949861306,1.8865021946842968
1746727887.4148912,-2.1780863760873217,2.837699887312663,0.5089847675345995,0.035510572289296445,2.0038148217522584,-0.07013296303134386,0.04492379295015566,-0.1043171286627787,1.8046668655119893
1746727887.5148757,-2.20237555914264,2.882541861246755,0.5085087951686629,0.03451165958775992,1.993303660771036,-0.05268777630271296,0.01408045881228183,-0.10262942078876068,1.7208024996424305
1746727887.6148808,-2.226083170866301,2.927612781939994,0.5076877130725148,0.03348772596380519,1.9832317798979469,-0.2874425594757577,0.1394182008642998,-0.0983967882100481,1.4236889443677343
1746727887.714888,-2.2492110511584484,2.972864845322176,0.5065599189182797,0.03244044920263447,1.9735954720858004,-0.2857572187235093,0.09699079007990244,-0.09470826686969812,1.4377707101612427
1746727887.8149087,-2.2717644964834056,3.018254814447295,0.5051758133295263,0.031379631993514956,1.9643907983336275,-0.5728337933782981,0.3859566821907702,-0.09014739463776884,1.155787788677332
1746727887.91485,-2.2937531036006025,3.063745059788317,0.5035955653399,0.030320623414364836,1.9556135105308046,-0.3923292959758919,0.12171066061479488,-0.0841193904040801,1.4642523270924708
1746727888.014877,-2.315191090416263,3.109304465634544,0.5018865155523055,0.02927762271666442,1.947259028719572,-0.2704771119134253,0.06838577686845175,-0.07915604965924693,0.8642132589675355
1746727888.1149745,-2.3360969592570893,3.1549091861855776,0.5001203303758558,0.028262775315945007,1.9393226775144232,-0.3434023953955904,0.07883894024219093,-0.07546552989149516,0.8371531723214489
1746727888.21488,-2.3564930972601275,3.2005429845916304,0.49837002618092274,0.027284659038815003,1.9317993756848284,-0.31360340742118104,0.030081074772370375,-0.0745052318012036,0.7900207993332791
1746727888.314879,-2.376404910975727,3.2461973300486533,0.4967069840834953,0.026345031015384518,1.924683530241243,-0.1663766642082179,-0.05876781405626781,-0.0672719071074726,0.8033071426727512
1746727888.4148958,-2.3958596891545896,3.2918712085243964,0.4951980732398742,0.025437230165965746,1.917969120955769,-0.30825745449174596,0.12462343024730253,-0.06384746859139642,0.7678586371151146
1746727888.5149372,-2.414885644535938,3.3375705404523663,0.4939029938840012,0.024556035053805273,1.911649597745803,-0.2576320080549961,-0.0027391346918794954,-0.0616804852089359,0.4479959992223723
1746727888.614897,-2.4335111783511802,3.383307272182938,0.49287194239457865,0.023681245608363315,1.9057176141689063,-0.1066393456720494,-0.10910065515750253,-0.05685066742280839,0.376935595200641
1746727888.714932,-2.4517630895401457,3.4290986650858457,0.4921436884652791,0.02279475104609522,1.9001669020433,-0.09514145624437526,0.046421607882922086,-0.05223831066122061,0.4818034375851932
1746727888.8149168,-2.469667392132109,3.474965572359521,0.49174413671091094,0.0218909151230283,1.8949909229255664,-0.09905522127171527,0.026785747751950792,-0.050340502064985033,0.18184373437536142
1746727888.914852,-2.487249561068726,3.520930921400781,0.4916854289456164,0.02096985973364652,1.8901826024109238,-0.13302751780210342,0.12335993747386866,-0.04948887456121884,0.3260756479318994
