timestamp,yaw
1746727889.1162815,1.8816380778622572
1746727889.216214,1.8778855970620965
1746727889.316092,1.8744683632221342
1746727889.416129,1.8713776199069527
1746727889.5161788,1.8686044749708122
1746727889.6162407,1.8661398906444673
1746727889.716167,1.8639746038091716
1746727889.8161154,1.8620991696230111
1746727889.9160457,1.8605039326476018
1746727890.0160518,1.8591792949699388
1746727890.1161752,1.8581155678026657
1746727890.216052,1.8573030118928668
1746727890.3160346,1.8567318397794215
1746727890.4160812,1.8563922135252382
1746727890.516343,1.8562743603374396
1746727890.6160777,1.8563685486049673
1746727890.7161982,1.8566650823391029
1746727890.8161201,1.8571542858329988
1746727890.916094,1.8578265539885896
1746727891.016056,1.8586724175571199
1746727891.116087,1.8596825444994791
1746727891.2160842,1.860847699274621
1746727891.3160686,1.8621587271641111
1746727891.4162054,1.8636068377477788
1746727891.516071,1.8651833993985567
1746727891.6161463,1.8668799477010471
1746727891.7161744,1.86868821168559
1746727891.816115,1.8706000723827938
1746727891.9160697,1.872607463505187
1746727892.0160725,1.8747031026559944
1746727892.116092,1.8768799046812175
1746727892.216147,1.8791308954463009
1746727892.3160622,1.88144930568377
1746727892.416143,1.883828717893509
1746727892.5160792,1.886262969962416
1746727892.616122,1.8887460023410998
1746727892.7160475,1.8912718004991211
1746727892.8161976,1.8938352639059846
1746727892.9160235,1.8964314840169172
1746727893.0160372,1.8990556519438924
1746727893.1162803,1.901703140799171
1746727893.2161415,1.9043695998869148
1746727893.3160996,1.9070508354731712
1746727893.4161716,1.9097428004983572
1746727893.5161526,1.9124416305178835
1746727893.61616,1.9151436214538362
1746727893.7161143,1.9178452059582436
1746727893.8161118,1.9205429457665213
1746727893.9160514,1.9232335018407187
1746727894.016088,1.9259136085518767
1746727894.1161263,1.9285801639148936
1746727894.2161806,1.9312301522178412
1746727894.3160677,1.933860622587089
1746727894.4160655,1.9364687121632493
1746727894.5160532,1.9390516484345675
1746727894.616081,1.9416067929739453
1746727894.7161605,1.9441316596963623
1746727894.816099,1.9466238997165848
1746727894.9160252,1.949081311795922
1746727895.0160954,1.9515018558820763
1746727895.1161447,1.9538835861243726
1746727895.2161055,1.9562246048435925
1746727895.3161314,1.9585234884394398
1746727895.4160154,1.9607788872350285
1746727895.516249,1.962989776315712
1746727895.6161063,1.9651552492846753
1746727895.71608,1.9672745235272955
1746727895.816098,1.9693468796428455
1746727895.9160912,1.9713716950636586
1746727896.0161707,1.9733487636055052
1746727896.1161497,1.975277981031978
1746727896.2163773,1.9771593212666383
1746727896.3161292,1.9789928325004695
1746727896.416113,1.980778652894993
1746727896.5160468,1.9825170069630071
1746727896.6161418,1.984208192727368
1746727896.716153,1.9858525015084867
1746727896.8160732,1.9874501143399406
1746727896.9161234,1.9890016570971378
1746727897.016073,1.9905077124495072
1746727897.1161377,1.9919687680712281
1746727897.2161398,1.993385279858702
1746727897.3161366,1.9947576890534502
1746727897.4162345,1.9960864136248824
1746727897.5160694,1.9973718833978695
1746727897.6163173,1.9986145306933214
1746727897.7160952,1.9998148044678006
1746727897.8161905,2.0009731658088854
1746727897.9161549,2.002090004407988
1746727898.0162773,2.003165624414437
1746727898.1161518,2.004200758767767
1746727898.2161868,2.005196124403821
1746727898.3160706,2.006152391043195
1746727898.4160888,2.0070702416245543
1746727898.516125,2.0079503856135643
1746727898.6161127,2.008793583059884
1746727898.7161877,2.009600635788247
1746727898.8162503,2.0103723700485623
1746727898.9160545,2.011109643115945
1746727899.0160792,2.011813407091894
1746727899.116051,2.012484636915228
1746727899.2164373,2.013124314386688
1746727899.316086,2.013733474207544
1746727899.4160743,2.014313154053155
1746727899.5162833,2.014864383007893
1746727899.6161125,2.0153881925172805
1746727899.71606,2.0158856055519814
1746727899.8161376,2.0163575985037974
1746727899.9160507,2.0168051047515805
1746727900.0160377,2.0172291505268216
1746727900.1160867,2.0176307062835006
1746727900.2160418,2.0180106768882595
1746727900.316258,2.018369956503268
1746727900.4162872,2.0187093979155053
1746727900.5160937,2.019029804766728
1746727900.6161764,2.019331930981185
1746727900.716122,2.019616514843593
1746727900.8160906,2.019884270476649
1746727900.9160762,2.0201358871575317
1746727901.0165431,2.020372043077003
1746727901.1161685,2.020593388501795
1746727901.2161157,2.0208005611728277
1746727901.3161986,2.0209941782919554
1746727901.4161565,2.0211748526872064
1746727901.5162718,2.0213431885843662
1746727901.6161187,2.0214998009927765
1746727901.7161586,2.021645292576815
1746727901.8160617,2.0217802518791537
1746727901.9161003,2.021905270915811
1746727902.0160558,2.0220209294092393
1746727902.1161578,2.021811679707648
1746727902.2161987,2.0197520517424308
1746727902.3160422,2.0141438963618574
1746727902.4160519,2.003438546390249
1746727902.5161357,1.9862409758798472
1746727902.6161923,1.9613604082644565
1746727902.7161512,1.9282974423155814
1746727902.8162007,1.8873431240131355
1746727902.9160986,1.8390422299471836
1746727903.0161905,1.7839605232068982
1746727903.1161654,1.7226623135203727
1746727903.2161787,1.6557382635337978
1746727903.3161232,1.5837850323539067
1746727903.4161427,1.5073322375819245
1746727903.51614,1.426784190914032
1746727903.616076,1.342434416376781
1746727903.7160735,1.2545402500454534
1746727903.816054,1.163390981466842
1746727903.9160619,1.069317147215518
1746727904.016093,0.9726487024293483
1746727904.1161456,0.873671979639622
1746727904.2160745,0.7726224013347837
1746727904.316043,0.6697050954687433
1746727904.416086,0.5651099217323927
1746727904.5160575,0.45900318270844503
1746727904.6161106,0.351511175223706
1746727904.7160926,0.24272223648818902
1746727904.816059,0.13286047485409658
1746727904.9160786,0.022658479988632844
1746727905.016069,-0.08695472089622727
1746727905.116115,-0.19510311791312904
1746727905.216071,-0.30105487049698104
1746727905.3162,-0.4042269021983393
1746727905.416042,-0.5041638875695854
1746727905.5161667,-0.6005267499008362
1746727905.616155,-0.6930885639674267
1746727905.7160628,-0.7817222120869727
1746727905.816084,-0.8663677903262724
1746727905.916141,-0.946995731478233
1746727906.0161343,-1.0235870141166892
1746727906.116231,-1.0961368678190249
1746727906.2161252,-1.1646691182873925
1746727906.3161528,-1.2292426199651636
1746727906.416442,-1.2899420793114726
1746727906.516124,-1.3468594890357093
1746727906.6161113,-1.4000793237256228
1746727906.7160947,-1.4496749797039017
1746727906.8160906,-1.4957151044859376
1746727906.9161603,-1.538273807933001
1746727907.0161726,-1.5774380266734356
1746727907.1161041,-1.6133094430333972
1746727907.2160933,-1.6460015971805984
1746727907.3162,-1.675633945884669
1746727907.4160728,-1.7023254972199486
1746727907.5160406,-1.726189892412952
1746727907.6160586,-1.7473327422986962
1746727907.7160933,-1.7658549374814916
1746727907.8163555,-1.7818586026665022
1746727907.9162254,-1.795452858421332
1746727908.016156,-1.8067566302400857
1746727908.116197,-1.815896683808291
1746727908.216081,-1.8230021226430233
1746727908.3162036,-1.8281980699748086
1746727908.416182,-1.831601102536461
1746727908.516066,-1.8333177629297615
1746727908.6161091,-1.8334462018369158
1746727908.7160308,-1.8320794623811076
1746727908.816613,-1.8293088709622591
1746727908.9162805,-1.8252258021834207
1746727909.0161111,-1.8199215236090223
1746727909.116162,-1.813485530159867
1746727909.2162054,-1.806002009968083
1746727909.3161585,-1.79754957367267
1746727909.4161308,-1.7882015138532315
1746727909.5167797,-1.7780270726770697
1746727909.61685,-1.7670930498361423
1746727909.716134,-1.7554650830843788
1746727909.8161259,-1.7432077951568956
1746727909.9161248,-1.7303832542476327
1746727910.0162024,-1.717049397047182
1746727910.1161404,-1.703259835695665
1746727910.2161846,-1.6890639509963312
1746727910.3160915,-1.6745076557006193
1746727910.4163601,-1.659634625297529
1746727910.5161772,-1.6444874126008782
1746727910.616132,-1.6291079009811196
1746727910.7161734,-1.6135369404156368
1746727910.816124,-1.5978133849908382
1746727910.916129,-1.581973083918722
1746727911.0160623,-1.566048311026584
1746727911.116103,-1.5500679057772455
1746727911.216067,-1.5340581142541017
1746727911.316121,-1.5180436880398884
1746727911.4162464,-1.5020488840558028
1746727911.516125,-1.486097943278602
1746727911.616176,-1.4702149124617816
1746727911.716059,-1.4544231327658832
1746727911.816056,-1.43874467280397
1746727911.9160898,-1.4231999566427107
1746727912.016211,-1.4078077086748302
1746727912.1160758,-1.3925852139806325
1746727912.216068,-1.3775486947494044
1746727912.316217,-1.3627135923370142
1746727912.4161012,-1.3480946205843911
1746727912.5162146,-1.3337056195058403
1746727912.6160545,-1.3195593350704025
1746727912.7161624,-1.3056673004665247
1746727912.8160408,-1.2920398682497096
1746727912.9160578,-1.278686369963682
1746727913.01612,-1.2656153377703125
1746727913.11614,-1.2528347478874569
1746727913.2161343,-1.2403520547232445
1746727913.316147,-1.2281741135435373
1746727913.41619,-1.2163069458320237
1746727913.5161414,-1.2047555461266968
1746727913.6163013,-1.1935238209992676
1746727913.7160358,-1.1826146646755522
1746727913.816076,-1.1720301677348124
1746727913.9160504,-1.16177184723969
1746727914.0160708,-1.151840855325866
1746727914.1161332,-1.1422381912380104
1746727914.2161977,-1.1329644967592964
1746727914.3161535,-1.124019911217184
1746727914.4160876,-1.1154039477388127
1746727914.5160217,-1.1071155139647784
1746727914.616099,-1.0991529173740988
1746727914.7161732,-1.091513974420167
1746727914.8160567,-1.0841961369179618
1746727914.916061,-1.0771966164584275
1746727915.0160964,-1.0705123806678418
1746727915.1160402,-1.0641387188971574
1746727915.216144,-1.0580686713763592
1746727915.3161166,-1.0523015257113026
1746727915.4160187,-1.0468353471864822
1746727915.5160322,-1.0416664389332826
1746727915.6161106,-1.0367902594592273
1746727915.7160451,-1.03220178769997
1746727915.816086,-1.0278956676030855
1746727915.9160352,-1.0238662857173746
1746727916.0160558,-1.0201079290403654
1746727916.1160345,-1.0166145853747022
1746727916.2160294,-1.0133799329328372
1746727916.3160307,-1.0103975207700122
1746727916.4160805,-1.0076607142899263
1746727916.5160425,-1.0051627612734904
1746727916.616017,-1.0028968553697466
1746727916.716073,-1.0008561383486132
1746727916.8160567,-0.999033720958711
1746727916.9160368,-0.9974225259290729
1746727917.0160558,-0.9960151921655144
1746727917.1160274,-0.9948038476130393
1746727917.216059,-0.993779483347279
1746727917.316165,-0.9929364187935005
1746727917.4161139,-0.9922684691694891
1746727917.5160325,-0.9917692081620099
1746727917.6161098,-0.9914314596494563
1746727917.7160182,-0.9912473126659803
1746727917.8160179,-0.9912107290675526
1746727917.916107,-0.9913153041148691
1746727918.0161107,-0.9915542054038563
1746727918.1160092,-0.9919200075952702
1746727918.2160428,-0.99240380959489
1746727918.3159845,-0.9930011972968409
1746727918.4160302,-0.9937072505124696
1746727918.5161183,-0.9945162003824642
1746727918.6160645,-0.9954217937653583
1746727918.71603,-0.99641834081731
1746727918.8159995,-0.9975001183946631
1746727918.91602,-0.9986614906993451
1746727919.016053,-0.9998969248232064
1746727919.1160462,-1.0012010385702739
1746727919.2160096,-1.0025686124535176
1746727919.316036,-1.003994598595374
1746727919.416072,-1.0054741140613936
1746727919.51607,-1.0070024094334153
1746727919.6160438,-1.0085749457367275
1746727919.7160895,-1.0101874068706556
1746727919.8160007,-1.0118356345054351
1746727919.9160573,-1.0135156269922634
1746727920.0160093,-1.0152235462005195
1746727920.1160438,-1.016955665331066
1746727920.2160397,-1.0187083369261496
1746727920.31603,-1.020478232909745
1746727920.4160433,-1.0222618562904078
1746727920.5160203,-1.0240555065708146
1746727920.6160374,-1.025856612842932
1746727920.715997,-1.027662512718643
1746727920.816034,-1.0294706163203495
1746727920.9160032,-1.031278326728712
1746727921.016111,-1.0330830746718271
1746727921.1160758,-1.0348823660394793
1746727921.2160027,-1.0366737979040785
1746727921.3160305,-1.0384545483013343
1746727921.415986,-1.0402211938206702
1746727921.5161297,-1.0419727195062183
1746727921.6160412,-1.0437079526188577
1746727921.7159984,-1.0454253475397082
1746727921.816017,-1.0471232530161663
1746727921.9160483,-1.0488000989681305
1746727922.0160484,-1.0504544151161044
1746727922.116099,-1.0520847922555736
1746727922.216088,-1.053689827121575
1746727922.3161385,-1.055268335914506
1746727922.4160569,-1.0568194570916425
1746727922.5160172,-1.0583423587941625
1746727922.6160283,-1.0598362715277856
1746727922.7159977,-1.0613005640376614
1746727922.8160923,-1.0627346854240283
1746727922.9160779,-1.0641381687541698
1746727923.0160582,-1.0655106272781514
1746727923.116086,-1.0668517492980538
1746727923.216038,-1.0681613054417982
1746727923.3160381,-1.0694391305835445
1746727923.4159715,-1.0706851161059776
1746727923.516035,-1.0718992062821868
1746727923.6160862,-1.0730813947319267
1746727923.7160704,-1.074231719891241
1746727923.8160458,-1.0753501339158997
1746727923.9160132,-1.0764364580688457
1746727924.0160065,-1.0774910674115397
1746727924.1160607,-1.0785143014236462
1746727924.216026,-1.0795064162437291
1746727924.3160517,-1.080467645070656
1746727924.4160454,-1.0813982260372197
1746727924.5161045,-1.0822984030782268
1746727924.6160223,-1.0831684273509592
1746727924.7160616,-1.0840086013137396
1746727924.8160985,-1.084819229465844
1746727924.9160602,-1.0856007062406108
1746727925.016073,-1.0863534346374366
1746727925.1160932,-1.087077834312578
1746727925.21628,-1.0877742987552195
1746727925.316204,-1.088443146413661
1746727925.4161131,-1.0890850240750838
1746727925.5162535,-1.0897005660108432
1746727925.6160228,-1.09029037581147
1746727925.7160544,-1.0908550594788133
1746727925.8161218,-1.091395209284358
1746727925.9161932,-1.091911407582102
1746727926.0160515,-1.0924042844981985
1746727926.1160085,-1.0928744113899507
1746727926.2160246,-1.0933225421120383
1746727926.3160071,-1.0937494120303584
1746727926.416031,-1.094155714879617
1746727926.516036,-1.0945421253057581
1746727926.6160278,-1.0949093048290353
1746727926.7161374,-1.0952579052286604
1746727926.8160279,-1.0955885691218037
1746727926.9161081,-1.09590192562499
1746727927.0164447,-1.0961985849197966
1746727927.116089,-1.0964791401482117
1746727927.216077,-1.0967441819309947
1746727927.3163323,-1.0969942846622094
1746727927.4163005,-1.0972300160884005
1746727927.51612,-1.0974519363164479
1746727927.616187,-1.0976605839878448
1746727927.7161,-1.0978564848012653
1746727927.816102,-1.098040156155065
1746727927.9161122,-1.0982121173887067
1746727928.0160398,-1.0983728716558168
1746727928.1160045,-1.0985228702155914
1746727928.2161028,-1.0986624976863013
1746727928.316015,-1.0987923127882564
1746727928.4160216,-1.098912843811397
1746727928.5160725,-1.0990245746181486
1746727928.6160426,-1.0991279654609467
1746727928.7160761,-1.0992234619080874
1746727928.8160405,-1.099311501215246
1746727928.9161336,-1.09939250962961
1746727929.0160275,-1.0994669086192776
1746727929.1160796,-1.0995350918138427
1746727929.2160084,-1.099597422048915
1746727929.3160968,-1.0996543144545559
