timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727891.4149354,-2.874432549232815,4.7128176117523815,-0.0001790093166618609,0.49734387972257676,0.0018791443426932884,0.00028634911045332767
1746727891.5148823,-2.8889588872728353,4.760306602665902,0.0008713187110838602,0.49611882210956443,0.0013613948729475844,0.0005235471304121237
1746727891.6149287,-2.9034815483811514,4.807678710298026,0.0018525434753679172,0.4950691836083785,0.0008619699554653615,0.0007361529652046407
1746727891.7148798,-2.9180134107787,4.854951195351695,0.0027262776534574553,0.49423543866736486,0.00038234854724677136,0.0009158180770572202
1746727891.8148777,-2.932568177882706,4.902144457796568,0.003459072301866716,0.4936487127508038,-7.4155053805415e-05,0.001055649449730123
1746727891.9148984,-2.9471600898415717,4.949281043373776,0.0040235759072655775,0.4933296351857649,-0.0005101513382028037,0.0011504717618245634
1746727892.0148628,-2.961803086793084,4.9963847845961356,0.004399452450639919,0.4932876347101807,-0.0009281915790996642,0.0011970161461987774
1746727892.114955,-2.9765109319937983,5.043479651867024,0.004574038407624159,0.4935207018407937,-0.001327648068809012,0.0011940285852548738
1746727892.2149293,-2.991296979866816,5.090588754292821,0.004542729619169594,0.494015622518498,-0.0017082690472187475,0.0011422944106376058
1746727892.3149304,-3.006173838853288,5.137733444366216,0.004309087676793801,0.4947486676556003,-0.002070933537662202,0.001044578935921979
1746727892.4149344,-3.0211530440049676,5.184932514932391,0.0038846592554123657,0.495686704152075,-0.0024159732441183367,0.0009054877954010452
1746727892.5148766,-3.0362449376713436,5.232201444016506,0.0032885056887787274,0.49678867619553885,-0.0027427147900681605,0.0007312537859389339
1746727892.6148627,-3.05145860125772,5.2795517530156735,0.0025464484998811874,0.49800738984475657,-0.003047328860517863,0.0005294601780688119
1746727892.714912,-3.0668016915631067,5.326990542626185,0.0016900453656379655,0.4992915231187449,-0.0033323663695617725,0.00030871279790933105
1746727892.8149643,-3.0822797221014735,5.3745203773012395,0.0007553245748393956,0.5005877759529207,-0.003599394961063158,7.827506606001915e-05
1746727892.9148352,-3.0978965108520953,5.422138965981185,-0.00021868568676950144,0.5018430707377256,-0.003846071058742662,-0.00015231867251507648
1746727893.0148907,-3.1136541753490947,5.469839183236403,-0.0011915767729210457,0.5030067130405823,-0.004071136414562616,-0.0003736554611431694
1746727893.1149392,-3.1295530254661723,5.517609330453717,-0.002123261035208768,0.504032425817681,-0.0042752250297549916,-0.0005768257596126245
1746727893.2149007,-3.145591508143639,5.565433591855871,-0.0029756786717485017,0.5048801768223826,-0.004459508147788858,-0.0007537799280534466
1746727893.3149247,-3.1617663729365666,5.613292622543174,-0.0037144277481067443,0.5055177280339243,-0.004625304219034928,-0.0008976450760322615
1746727893.41491,-3.1780728402764034,5.661164326286636,-0.004310234504579416,0.5059218477878643,-0.004774782653216829,-0.0010029899174549392
1746727893.5149095,-3.194504830334312,5.709024774511252,-0.004740187284596085,0.5060791402784263,-0.004910327475760851,-0.001066027461375383
1746727893.6148715,-3.211055316889766,5.756849201130913,-0.00498866971819111,0.5059864629740787,-0.005033958767263172,-0.0010847479736002625
1746727893.7148876,-3.227716741904513,5.804613041419202,-0.005047946104365376,0.5056509196164729,-0.0051472205976233875,-0.0010589775718826129
1746727893.8149366,-3.244481448672407,5.852292968496462,-0.0049183729448894825,0.5050894339282254,-0.005251163240614655,-0.000990360903848464
1746727893.9148662,-3.261342126032245,5.899867866060943,-0.00460823407645283,0.5043279272428202,-0.0053460099691595665,-0.0008822696608793073
1746727894.0148768,-3.278292210180436,5.947319695478877,-0.004133218773279392,0.5034001386767646,-0.005432317109709119,-0.0007396416037017817
1746727894.1148963,-3.295326155513532,5.994634236938097,-0.0035155825137928756,0.5023461416970997,-0.005510459835869963,-0.0005687577579366937
1746727894.2149005,-3.312439749885054,6.041801599145273,-0.0027830460362221615,0.501210622396942,-0.005580275874507269,-0.0003769678265854385
1746727894.314894,-3.329630301733833,6.088816534707666,-0.0019674983681226043,0.5000409934891024,-0.005641865102272095,-0.0001723758213635921
1746727894.4149024,-3.3468967107099816,6.135678547790855,-0.001103574033971225,0.4988854234146898,-0.005695496700757967,3.650067748940324e-05
1746727894.514878,-3.3642394725142077,6.18239178089025,-0.0002271740737986346,0.49779086194747507,-0.005741689561020394,0.00024108340361291274
1746727894.6148849,-3.3816605870011367,6.2289647117885165,0.0006260044735232039,0.4968011424455807,-0.005781225875571535,0.0004330839433516686
1746727894.714895,-3.3991634290562383,6.275409667884522,0.0014218739186495526,0.4959552364048285,-0.005814597626816286,0.0006048377886689382
1746727894.814878,-3.4167525934069545,6.321742189980941,0.002129248586418904,0.4952857290356474,-0.005841919730348446,0.0007496085883697601
1746727894.9148328,-3.434433678350739,6.367980299870671,0.0027209868128709866,0.4948175747937051,-0.0058630157106011205,0.0008618506358068998
1746727895.0148885,-3.45221303169799,6.414143704218233,0.0031749529069419113,0.49456717999836114,-0.005877508849879141,0.0009374194312874361
1746727895.1149335,-3.470097519425362,6.460252950190856,0.003474776783393273,0.4945418460422827,-0.005883145748384308,0.0009737223470932045
1746727895.214916,-3.48809423456064,6.506328601802843,0.003610394474870419,0.4947395916670479,-0.005881054891606028,0.0009698039465515436
1746727895.3149033,-3.5062099069964257,6.552390566928871,0.0035783583367918516,0.4951493569820161,-0.005870890949255487,0.0009263632593421052
1746727895.4149036,-3.5244508773552634,6.598457253585242,0.0033819080460403424,0.49575157636364375,-0.005852419506314929,0.0008457031117201701
1746727895.5150073,-3.5428226398457476,6.644544979714647,0.003030798908937407,0.49651909148164414,-0.005825553440683214,0.0007316145620381597
1746727895.6149004,-3.561329715045233,6.690667347714645,0.0025408889188762874,0.4974183626159071,-0.005789500829149986,0.0005892020250301662
1746727895.7149658,-3.5799753912578094,6.736834788661174,0.001933492519866365,0.49841092403600284,-0.0057440093114154225,0.000424657157852994
1746727895.814951,-3.598761538705974,6.783054208467397,0.0012345174880733362,0.4994550203694758,-0.005688502951659519,0.00024499149656648684
1746727895.914897,-3.617688397061243,6.829328791652385,0.00047341045190959325,0.500507354458386,-0.005625555154160099,5.773936351088656e-05
1746727896.0149305,-3.6367542709971414,6.875658003914536,-0.00031805266269256183,0.5015248739596456,-0.005557160593803009,-0.00012935643978713616
1746727896.1149259,-3.655955743493841,6.922037545224733,-0.001107085989318538,0.5024665236652037,-0.005483713928137692,-0.0003086631697255037
1746727896.2150006,-3.6752877539074458,6.968459533039899,-0.0018612685935438921,0.5032948928672135,-0.005405669523614062,-0.0004729679109015744
1746727896.3149316,-3.6947437271540604,7.014912838451739,-0.0025499132572586376,0.5039776923867246,-0.005323463437550154,-0.0006157661424372979
1746727896.4149427,-3.714315750176687,7.061383569616154,-0.003145364684471016,0.504489003559543,-0.005237657624273887,-0.0007315176592303259
1746727896.5149205,-3.7339948182689273,7.107855676266896,-0.0036241636087241485,0.5048102513158221,-0.005148714811923401,-0.0008158598561412596
1746727896.6148903,-3.7537711343612066,7.1543116562000675,-0.0039680187082970445,0.5049308650931312,-0.005057394914494284,-0.0008657702029254528
1746727896.714901,-3.773634488719113,7.200733315835441,-0.004164537874789507,0.5048486043825048,-0.0049624393082336096,-0.0008796718887937441
1746727896.8149118,-3.7935746484667243,7.247102572145847,-0.004207684038772844,0.504569539622412,-0.004866642930211886,-0.0008574789986135484
1746727896.914901,-3.813581362432286,7.293402422580562,-0.004097935817992745,0.504107693522258,-0.004772025426995645,-0.0008005801274371771
1746727897.0148642,-3.833645076571312,7.339617549668484,-0.003842151454579917,0.5034843621404056,-0.004677764690517087,-0.0007117619488514506
1746727897.1149402,-3.853757295741036,7.385734980441347,-0.0034531517061883003,0.5027271475702774,-0.004583547333612477,-0.0005950766305846853
1746727897.214938,-3.8739108103788022,7.43174466495391,-0.002949050922003756,0.5018687460554907,-0.004489425614561738,-0.0004556593443520754
1746727897.3148732,-3.894099889981859,7.47763989686105,-0.0023523780163976866,0.5009455446121523,-0.004395405521382158,-0.0002995040469364239
1746727897.4149053,-3.91432042120407,7.523417565008017,-0.0016890374364845542,0.499996086333088,-0.004301730814806636,-0.00013320730400709807
1746727897.514854,-3.9345699457663956,7.569078247674765,-0.0009871642763816624,0.4990594688791335,-0.004208680129055491,3.630893646482468e-05
1746727897.6149263,-3.95484765863996,7.61462612555483,-0.00027592803012208575,0.4981737422862541,-0.004116451684853237,0.0002020840448886293
1746727897.7148826,-3.9751543242656453,7.660068746366939,0.0004156632556325592,0.49737437121333383,-0.004025147551220514,0.0003574031045926903
1746727897.8148713,-3.99549214469021,7.705416648268936,0.0010599118577603104,0.4966928230763862,-0.00393467153355507,0.0004960674989063391
1746727897.9148846,-4.015864622188738,7.750682850738977,0.0016314920746486267,0.49615533777788146,-0.003843182222373538,0.0006126408839274641
1746727898.014904,-4.036276308314387,7.795882294623354,0.0021083912014731015,0.49578192661689546,-0.003752661155418566,0.0007026608682194926
1746727898.114862,-4.056732212909351,7.841031369881421,0.0024727035070231,0.49558563821988505,-0.0036641536051361346,0.0007628082160490829
1746727898.2149272,-4.077237847928839,7.886147114217301,0.002711256289221482,0.4955721182866345,-0.0035760904439636745,0.000791027167861916
1746727898.3148913,-4.0977989574481,7.931246548876335,0.0028160515830125588,0.4957394773790122,-0.0034874958184357573,0.0007865925860386527
1746727898.4148953,-4.118421172290591,7.976346070579764,0.0027845131522774174,0.4960784683071829,-0.0033977526818894494,0.000750121847109091
1746727898.5149367,-4.139109696500428,8.021460874512226,0.002619532220691654,0.4965729619438852,-0.0033067148863029725,0.000683531693632806
1746727898.6149497,-4.159869004515317,8.06660443929665,0.002329310050888586,0.49720069792556437,-0.0032146165444168467,0.0005899425640402108
1746727898.7148783,-4.180702593532572,8.1117880715596,0.0019270004878639943,0.4979342758752158,-0.0031218531426111407,0.00047353501354541145
1746727898.8148708,-4.201612785310372,8.157020528596187,0.0014301617321650921,0.4987423430921189,-0.0030288251784793296,0.00033936479475127514
1746727898.9148755,-4.222600564515612,8.202307739057893,0.0008600333744738441,0.49959092737794714,-0.0029364958734603903,0.00019314473959599363
1746727899.0148468,-4.24366544667434,8.247652636897902,0.00024066232789414618,0.5004448584977863,-0.0028455848147111804,4.100282034274318e-05
1746727899.1148605,-4.26480550073236,8.29305505923277,-0.0004020910598204868,0.5012692191033605,-0.0027560820082327474,-0.00011077341949436968
1746727899.2149205,-4.28601738797557,8.338511779745195,-0.0010416282483519692,0.5020307656430522,-0.0026681660923265097,-0.00025599547623139754
1746727899.3149312,-4.307296416524055,8.384016680785027,-0.0016517242284428268,0.5026992619406885,-0.0025818100313867286,-0.0003888249845315019
1746727899.4149117,-4.328636709285837,8.42956101556836,-0.0022076268516383634,0.5032486724481734,-0.002496659958320247,-0.0005040072110110913
1746727899.5150728,-4.350031386662026,8.475133798336122,-0.002687093240976943,0.5036581684849165,-0.002412553944569756,-0.0005970776712652189
1746727899.6148846,-4.371472773466809,8.520722302375622,-0.0030713141580599092,0.5039129089425879,-0.0023295353307790376,-0.0006645338076015421
1746727899.7148733,-4.3929526554549385,8.566312630908644,-0.0033456819145788576,0.5040045664756954,-0.0022477097300906087,-0.0007039651673563315
1746727899.8148794,-4.414462579450126,8.61189033399605,-0.00350036521788203,0.5039315808891769,-0.002166942441727324,-0.0007141372860480114
1746727899.9149375,-4.435994138650723,8.65744106437173,-0.003530664711425238,0.5036991328044642,-0.002088320104861743,-0.00069502643071372
1746727900.0149388,-4.4575391920708,8.70295125855696,-0.003437134934413038,0.503318842176434,-0.002012546241653939,-0.0006478043973857786
1746727900.1148348,-4.479090267602187,8.748408685172388,-0.0032254716429294425,0.5028082078305278,-0.0019393603175500839,-0.000574774683070039
1746727900.2148302,-4.500640837424177,8.793802972403435,-0.0029061758545840563,0.5021898141454334,-0.0018688353629203024,-0.00047926324684864597
1746727900.314945,-4.522185509799935,8.839126062012927,-0.0024940173893992653,0.5014903407920459,-0.0018009238482283643,-0.00036546900002480665
1746727900.414926,-4.5437202227376625,8.88437252415145,-0.002007329724760596,0.500739418689892,-0.0017353134160488506,-0.0002382806855589684
1746727900.5149167,-4.5652423557035355,8.929539756811538,-0.0014671746661268725,0.4999683811153765,-0.001671596857823935,-0.00010306810459709667
1746727900.6149704,-4.58675076618178,8.974628059613224,-0.0008964188812726746,0.4992089623778038,-0.0016096094499028339,3.454343643504892e-05
1746727900.7148821,-4.608245738495229,9.01964058990785,-0.00031876523362964074,0.4984919978003056,-0.001549322640663122,0.00016890604091476238
1746727900.8148968,-4.629728901950291,9.06458318384431,0.0002422195830592987,0.49784617791228986,-0.0014906571389276529,0.0002945799167112949
1746727900.914898,-4.6512030910557085,9.109464072337067,0.0007640429015441553,0.49729690669876914,-0.0014336998094381583,0.00040655251062134313
1746727901.014968,-4.672672155091693,9.154293510105099,0.0012261556712739358,0.4968653090380158,-0.0013784451089696528,0.0005004373154712051
1746727901.1149285,-4.694140754911121,9.199083324640004,0.0016107250090264995,0.49656742571956697,-0.001324919154442562,0.0005726445242710117
1746727901.2148902,-4.715614116440699,9.243846426208616,0.0019032860893204643,0.4964136264456258,-0.0012730929011068794,0.0006205169376972835
1746727901.314907,-4.737097787010805,9.28859628310321,0.002093254689304003,0.4964082619983107,-0.0012229671614451217,0.0006424260185607494
1746727901.4148726,-4.758597373151385,9.333346397778582,0.0021742863431535894,0.49654956672993866,-0.0011744834329362607,0.0006378246777420474
1746727901.5149186,-4.780118297312882,9.378109789236802,0.0021444724467921746,0.4968298122017785,-0.0011276543031172705,0.0006072551809914534
1746727901.6149077,-4.801665553424161,9.422898512553347,0.0020063680309325015,0.49723570238625475,-0.0010824191534202657,0.0005523124441450977
1746727901.714886,-4.82324351011658,9.467723210675226,0.0017668504779251263,0.4977489909841988,-0.001038543609625532,0.00047556482715039954
1746727901.8148687,-4.844855723127936,9.51259273357131,0.001436813085961614,0.49834729274971773,-0.0009960022461393163,0.0003804362148662007
1746727901.9148848,-4.866504767262267,9.557513833932711,0.0010307029914891925,0.4990050527933156,-0.0009546968409422285,0.00027105477323049207
1746727902.0149126,-4.888192126834896,9.602490932671907,0.0005659184766081778,0.4996946321306196,-0.0009147926769683998,0.00015207500985636735
1746727902.1148756,-4.910111518268651,9.64743227454141,6.22169756252062e-05,0.5003874657981751,0.005556232740802553,2.848037044224262e-05
1746727902.2149055,-4.933095008180875,9.691935467992995,-0.000454121537852707,0.5010554098264784,0.02234777863507921,-9.465487012256748e-05
1746727902.31485,-4.957749821337241,9.735717088771239,-0.0009266065267159241,0.5016736921783068,0.04482784359179649,-0.00021270055678473097
1746727902.4149354,-4.984188898171151,9.778760726033928,-0.001246814105526645,0.5022280819113498,0.0682968918841199,-0.00032278511614387595
1746727902.514899,-5.012084242178058,9.821298089170552,-0.0012793374977101224,0.5027259786803219,0.08914801204364857,-0.0004258623836291659
1746727902.6149006,-5.040776473874823,9.86374289656609,-0.0009308097351193587,0.5032069222257981,0.10437357886972823,-0.0005287409542317837
1746727902.7149825,-5.069160964305383,9.906689262334277,-0.0002550957905535155,0.5037442077616545,0.10901889267314296,-0.0006445707715203227
1746727902.8149981,-5.095886837139294,9.950738450990446,0.0005010797857217105,0.5044264505788588,0.10413615194342586,-0.0007897145140077802
1746727902.9148982,-5.119933490581475,9.996224623782787,0.0010347525134350348,0.5053228459404104,0.09540482753823674,-0.0009775548394645758
1746727903.0148983,-5.140879525279008,10.04317092030816,0.0011607820348388006,0.5064483629508619,0.08958776668709963,-0.00121207928993848
1746727903.114928,-5.1589088721072285,10.091405015327846,0.0008736727596900472,0.5077440835828961,0.09211379944581052,-0.0014839970155928028
1746727903.2149177,-5.174632645667155,10.140729847379218,0.00028315512920787183,0.5090813673647578,0.10558206301432388,-0.0017710501498931076
1746727903.3149548,-5.188788702181874,10.19106306504694,-0.00047670821246246033,0.5102896093350731,0.12923698688416813,-0.0020426208740787666
1746727903.414908,-5.201907525712369,10.242484340005888,-0.00127126493456902,0.5111988787894067,0.15941867726214257,-0.002267198503377979
1746727903.5149167,-5.2140540001421725,10.2951707998477,-0.0019269338377613954,0.5116835925400236,0.1907863952462922,-0.002420289022093829
1746727903.6149094,-5.2247281361977675,10.349251016277002,-0.002213268922299861,0.5116934902987434,0.21790745582873242,-0.00249028691734205
1746727903.7148824,-5.232950181020269,10.404645773955131,-0.0019053412501475473,0.5112629285185328,0.23673915710789298,-0.0024806067510368224
1746727903.8149078,-5.237498963019955,10.460972283170161,-0.0008965506692426014,0.5104964417775631,0.24561216900478763,-0.002407573743668953
1746727903.9149024,-5.237222555939778,10.517561718095624,0.0007279853005164992,0.5095357213399865,0.24549169478089386,-0.0022948637724993343
1746727904.014889,-5.231311712794846,10.57358745800377,0.002719808302537211,0.5085185134366992,0.23950341589831592,-0.002166283189530597
1746727904.114919,-5.219442735535398,10.628250244066455,0.004777014125109974,0.5075421104815119,0.2319185260747204,-0.0020391345671991246
1746727904.2148857,-5.2017572154325675,10.680944874977643,0.006658939501908125,0.506642038363438,0.22692400012753103,-0.0019201156441161827
