timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727883.4893532,0.37957966040768715,-0.188705763777324,-9.783495804486035,0.009262110953090248,0.028553664322090493,-0.22264934951418533
1746727883.5094113,0.3833311233928314,-0.12956238655753038,-9.75931066887005,-0.004450978599755229,0.003201861228156135,-0.22367725390245127
1746727883.5291429,0.38762638254867265,-0.21474915501553737,-9.919399493089179,-0.0030269866826348473,0.0055460691071698535,-0.22045919465359956
1746727883.5491211,0.2373898760265971,-0.043931541637521554,-9.930750765201532,-0.01740450767831993,-0.006545093611559573,-0.2166540966736417
1746727883.5691633,0.12814958335930532,0.06658212428220942,-10.158085335960854,-0.004563025570536896,0.0026119715792046953,-0.22015824580923363
1746727883.5893629,0.4095386234921715,-0.1995225576751662,-9.853446253755346,0.003032954458971073,0.009804829364530355,-0.22251011028457415
1746727883.6091444,0.29777065706972106,-0.07692316074868354,-9.936529977044252,-0.0030772950294198974,-0.012642393747560158,-0.22009525119822393
1746727883.6291778,0.45514428405269447,-0.23716193347295483,-9.721477417601612,0.00985627106979286,-0.001218265114920361,-0.22438962505042742
1746727883.6492498,0.31819755012611695,-0.10168686515285538,-9.911524114558683,0.006264938834765769,-0.00602075286034898,-0.2217773934633239
1746727883.669102,0.11884416030928546,0.05351908350708137,-10.18020365470936,0.00380411020501888,-0.002398607679519915,-0.22258422291239632
1746727883.6891043,0.6461872004170125,-0.4431721781560697,-9.54811141646368,0.0003938287052496144,-0.005847888603804287,-0.21840121651116387
1746727883.7091365,0.45836481907983695,-0.2918258293162519,-9.735458374507997,0.010756913214924274,-0.020253950567166862,-0.2231922894329283
1746727883.7294836,0.406647875191655,-0.2574942749266851,-9.864003522076784,0.004650441179627516,-0.02301523375453017,-0.22259698325027474
1746727883.749116,0.24117108081922156,-0.020473291387990533,-9.988049519166134,0.010559380355978983,-0.017845976393177844,-0.22173141244755537
1746727883.7696166,0.6283964850469975,-0.32951320248218996,-9.352116573686692,0.00869651285389178,-0.021103112275716363,-0.2227352076234694
1746727883.7890894,0.16840307027678597,0.03006738992725605,-10.069387251232163,-0.0006520672752807601,-0.027614021008219605,-0.22124818049894557
1746727883.8093042,0.25142587705310915,-0.06239789210265281,-9.84254534311938,0.01831766660691709,-0.026500198468917185,-0.22007899854476598
1746727883.8290918,0.13015772361011985,-0.021025662325293876,-10.098635373826736,-0.0021611863822360404,-0.041539745544993345,-0.21950107320289222
1746727883.849118,0.2603955508105369,-0.05041083218617194,-9.88957347693866,0.00676073751081384,-0.03270255041999495,-0.21994449201150332
1746727883.8693066,0.4116419359233562,-0.22849388243002344,-9.691423244528211,0.015199422129207944,-0.027939441534003552,-0.22526228910694798
1746727883.889545,0.3359286966661374,-0.13247559124779829,-9.725324664298139,0.0004991993434168007,-0.03954905249717359,-0.21976698836094036
1746727883.9089596,0.3402467858606132,-0.17373800571895986,-9.768457645053012,0.016772764666912885,-0.043263326732030316,-0.22457214391637567
1746727883.9291663,0.284285236798658,-0.17999009921904716,-9.881538849525642,-0.007960857944595529,-0.06225055467859029,-0.21575859002532072
1746727883.9492314,0.1157654002218293,0.030600165301026577,-9.982218910577714,-0.002609510735714208,-0.05445404680601023,-0.2178843945014025
1746727883.9692085,0.4051394381925184,-0.28916539205094616,-9.723470811907069,0.007627582589013358,-0.0457023136995053,-0.21832278267421304
1746727883.9892254,0.2203061724774894,-0.09867067808063511,-9.848989509312347,0.006247779846992835,-0.05031625930857879,-0.22119746267345575
1746727884.0089324,0.21745778049627737,-0.24029556663730844,-9.897945382095378,0.006405063624854308,-0.06102708641975934,-0.22262193487529636
1746727884.0292444,0.22161759169815062,-0.11157744411936647,-9.821025728356792,0.006501853965860352,-0.056312932486357735,-0.2211754834349504
1746727884.0491931,0.4282023590675281,-0.40014553231763855,-9.582540510565185,-0.003913197542235215,-0.06587349012128713,-0.21682531256597287
1746727884.0691853,0.27618167207269,-0.1790885159107574,-9.673641685321872,0.011327364857015677,-0.05542054881437357,-0.2212982326198139
1746727884.0890768,0.356523189288865,-0.2992412332330906,-9.653305119162873,0.0013927773282220801,-0.05830365652414714,-0.21817494698190046
1746727884.1089911,-0.04829102247586636,0.08036143274231147,-10.004693308019743,0.02383189501089928,-0.05373441367443693,-0.22437561499388758
1746727884.1291614,0.4629724361761528,-0.4057904482503412,-9.348021743351458,0.009035399207508168,-0.06530303311513123,-0.21718063459800438
1746727884.1490057,0.2805535575400146,-0.2681609555678237,-9.689081222349714,-0.007924497159276322,-0.07676105261942533,-0.2177658203553716
1746727884.1691482,0.16215021487368872,-0.16433242891500266,-9.828351951874346,-0.00398879516329448,-0.0739382868004165,-0.21674900965002594
1746727884.1891117,0.3487900020798531,-0.36264631591368757,-9.62910411337578,-0.009621984725096152,-0.07341586110016979,-0.2133582139417454
1746727884.2093036,0.3371752437339214,-0.32837066313484853,-9.382785864989167,0.004931421374646906,-0.0642247723147943,-0.21818614644486564
1746727884.2290847,0.040324450036274176,-0.1457918672169318,-9.892685538280263,-0.0026644519623428096,-0.07037579039760145,-0.21558464153891932
1746727884.2494023,0.2402281511976231,-0.319923716310892,-9.59223067864452,0.003335798286834441,-0.07123285592597031,-0.21882190215059172
1746727884.2692685,0.2813067725026542,-0.3195381709596502,-9.444255656028172,-0.00451028089975298,-0.07585226142574435,-0.21553690067608894
1746727884.289723,-0.026733066726719754,-0.028064994853010394,-9.935413369129405,0.0121201614276185,-0.05907272140829936,-0.2188747463596328
1746727884.308944,-0.10277688650588845,-0.09356306024902976,-9.966100279754846,-0.0038164297556434706,-0.07432221880649725,-0.216648554874825
1746727884.3291306,-0.01668571545999388,-0.12881938972231702,-9.81142429432113,0.0002097446693595218,-0.06736840728032463,-0.21799699185549173
1746727884.3492677,-0.05185973233960805,-0.026883337770899463,-9.776249757894128,0.011876230453477037,-0.06122816614502558,-0.21794807365065827
1746727884.3694718,-0.1147546062012853,-0.0009637712486950389,-9.895134743057966,0.001971917733083829,-0.06860662460921477,-0.21899512225094836
1746727884.3892097,0.1965040627438377,-0.2760815399770795,-9.49556438687585,-0.007041886903355373,-0.07785976473835163,-0.21587634335051417
1746727884.409291,0.08271832076084157,-0.2633852455248028,-9.623467319336765,-0.0013769646815234146,-0.06778439469496601,-0.2170868103798822
1746727884.42947,-0.11271868317641018,-0.090955428162651,-9.847360257622274,-0.004433552000656791,-0.06907575492582059,-0.21506470437379427
1746727884.449493,0.06796764901763505,-0.2756430019771118,-9.667186757921773,-0.0006430470780188925,-0.0656955965971676,-0.21679121832071077
1746727884.4695253,-0.1833777217051549,-0.0213526756264672,-9.939013543691166,-0.013839411190153798,-0.07761140785820232,-0.211839454910868
1746727884.4893363,-0.13724086432547491,-0.04238365542256026,-9.854099449054019,0.0030168047353328013,-0.06379876997981455,-0.21464264632993552
1746727884.5095239,-0.28028528978120776,0.024279739222100416,-9.974100353093977,-0.013491086004408829,-0.06926400245235764,-0.21198897223840427
1746727884.5292706,-0.2505345466376908,-0.05340378570982694,-9.940147515290048,-0.0075605029788318335,-0.06328390871999401,-0.21229867157496896
1746727884.5491505,-0.08564948170519576,-0.14171635432734692,-9.74680473560615,-0.004244692446333658,-0.06028883780802712,-0.21394298969032416
1746727884.569248,-0.04475082739152396,-0.23230465206979528,-9.700333601922901,-0.005658537321921117,-0.06209715192050407,-0.21610267879378992
1746727884.589194,-0.1422517697647556,-0.08875647789027312,-9.813051768120593,-0.00868260640485488,-0.06633385095145906,-0.2102550757545634
1746727884.6090229,-0.1524310567460491,-0.24469558882522863,-9.831859386345116,-0.020309279804476492,-0.06729831907466705,-0.2080382876140124
1746727884.62923,-0.1728697988205368,-0.19130231587246427,-9.811923213536469,-0.002695768369801359,-0.05336630213985981,-0.21348811575285379
1746727884.6490796,-0.074465778083389,-0.23831465107147864,-9.676796086608576,-0.011801837665061784,-0.05665058215657846,-0.20819963874423655
1746727884.6692398,-0.2112590587539132,-0.10796656514053524,-9.820007311690693,-0.004203796704462997,-0.055196302753728436,-0.21140230480995045
1746727884.689137,-0.15648164166069814,-0.18792056776605912,-9.699143811840942,-0.013105120117032956,-0.06199672755380446,-0.21254205965620745
1746727884.7092166,-0.2366688630601179,-0.14165252161053477,-9.737494051974023,-0.0245205540461943,-0.05761423170299737,-0.20514867356217364
1746727884.7290177,-0.22791585873028872,-0.13513592888996087,-9.790286318608501,-0.0057445030279170296,-0.04335938217002818,-0.2124514486571338
1746727884.749191,-0.053336747990625766,-0.3268253432859672,-9.588701548325558,-0.0039430503639278115,-0.04360387298180141,-0.21188630233711891
1746727884.7693791,-0.41448004499290436,0.04565664003480083,-9.98966369068963,-0.019563242896427444,-0.053847736231970186,-0.20884674648918558
1746727884.7889955,-0.4688437971971664,0.09371978382786425,-10.08834714153121,-0.008251801107179206,-0.045309673609413265,-0.2067517882482214
1746727884.8090382,-0.5258387469649246,0.08310188613949313,-10.141487403023188,-0.0074614989295500225,-0.034711009737046244,-0.20807530485604744
1746727884.8293045,-0.337673179685818,-0.0883561665769155,-9.883086746965656,0.004761298136775827,-0.022112220187754463,-0.21222113543164645
1746727884.8494034,-0.1114697760865663,-0.27679438262895706,-9.540570216915139,-0.011516044505710941,-0.032610448425350956,-0.20849746428684052
1746727884.8693454,-0.34676115199504687,-0.11058070074822772,-9.948206207714634,-0.012848134672354584,-0.040393204696151014,-0.205691225779714
1746727884.8891218,-0.46999360596153883,0.07056946060842614,-10.022064979325988,-0.018764437628645242,-0.0436770200153944,-0.20576206624060261
1746727884.908968,-0.3820826927227518,-0.0011985616326767867,-9.806042643595324,-0.016920210019315086,-0.029110459413205173,-0.2054985341064455
1746727884.9291236,-0.23523636091445943,-0.214717832856185,-9.788139297839258,-0.0155437554724834,-0.02772145993127914,-0.2072145715485463
1746727884.9490702,-0.15518996878690566,-0.2930081064386127,-9.622978014785964,-0.0014058934669355788,-0.01640506731332734,-0.20441817572999876
1746727884.9690762,-0.009644094879874887,-0.39671681707354156,-9.400643138276894,-0.013029986566059946,-0.02376402757270066,-0.2062396908855457
1746727884.9894037,-0.305129842838198,-0.16323731672000186,-9.805053600790576,-0.013479940948523691,-0.02668388843407769,-0.20440071290227893
1746727885.0088828,-0.4392375919636846,0.04514719994254146,-9.930937482702905,-0.006170674064203492,-0.004675425336649341,-0.20402033533611247
1746727885.0290158,-0.2699642543718907,-0.1287416048546352,-9.716765317975524,-0.011903640495975965,-0.00925885323685771,-0.2049953803770466
1746727885.0491617,-0.19191730254043093,-0.2223945274117054,-9.631001649982935,-0.017844791601958978,-0.0175331065624562,-0.20397992189750852
1746727885.0691147,-0.23436440833862626,-0.1998764640561341,-9.64726565201657,-0.006223408421738522,-0.007669419145279446,-0.20546931592054415
1746727885.089175,-0.3983996420528593,-0.1318226479595585,-10.009834959907094,0.0009325639257422337,-0.0009091374018289286,-0.2055993609103697
1746727885.1090143,-0.04528269111340444,-0.41658889950527445,-9.53494876987233,-0.009082507409935933,-0.0007841512398663718,-0.19922837386782327
1746727885.1290205,-0.10230643946828705,-0.27769346897277347,-9.521149038552801,-0.0157109220930092,-0.007973523867731307,-0.198103607239497
1746727885.1492956,-0.4420306217783049,0.005068954656444621,-9.876689770693108,-0.010870985143245053,-0.001852476763709076,-0.19881211688989409
1746727885.169458,-0.0933485876724274,-0.34139951727255347,-9.449643005265289,-0.010450317523624917,-0.0011120046913356595,-0.20056388143127696
1746727885.1895127,-0.22195734458709748,-0.2686672007495894,-9.767799065123356,-0.012519104787303106,0.001400669648709542,-0.1999745890015735
1746727885.2092164,-0.09110542143907835,-0.33900540331521645,-9.592805196626825,-0.010912855244748856,0.010856140877206088,-0.1964856451845062
1746727885.2291787,-0.14531088927684024,-0.3226969648501181,-9.63672871476345,-0.014440871415843461,0.010946676648089518,-0.19637008492015567
1746727885.2492087,-0.35792595924969733,-0.09274755834147143,-9.868111393481788,0.0027737120617656406,0.026814231874030904,-0.20132746062551418
1746727885.2696095,-0.44341171619670533,-0.02186660941220729,-10.035659582278148,-0.007995630326704594,0.01810095785613381,-0.19821804283926558
1746727885.2891898,-0.2652602384098709,-0.17207380376348108,-9.741712368387741,-0.008918009980573835,0.013186265081927556,-0.19537288486965723
1746727885.3090127,-0.2444352547742195,-0.13483240928528586,-9.675798739893889,-0.02768019439348824,0.013523125556813422,-0.19056082330637586
1746727885.329144,-0.17760308741957154,-0.19864703412003237,-9.665637822947838,-0.009297714486886316,0.029642074848656042,-0.19503105384290248
1746727885.349538,-0.21481451621176612,-0.14859905012346694,-9.647768138488166,-0.012179894874868053,0.02337591228829023,-0.19650832936473556
1746727885.3696156,-0.22351677108709322,-0.1418932789440929,-9.723636044754432,0.0010970837995329958,0.034752574701961546,-0.1964655602223766
1746727885.3891988,-0.6526155018849238,0.237767352907673,-10.275681368209696,-0.00428234960770445,0.03195560753636959,-0.19636640661201915
1746727885.4092526,-0.1423038965553207,-0.25549924153987624,-9.649103153156016,0.000605039284281416,0.04158842328928614,-0.1922802189315962
1746727885.4292169,-0.20325489966124938,-0.17916832187831716,-9.73472062833595,-0.009857792524588625,0.035590530018401324,-0.19108154475438333
1746727885.4493215,-0.006838798622607001,-0.3597084495683165,-9.489636030760892,-0.006628283755560415,0.03603555181938528,-0.19066122577269737
1746727885.4691172,-0.2700321909830023,-0.046654701434350264,-9.755556713891654,-0.012979079949671131,0.03245048435523614,-0.18906982159906077
1746727885.4893157,-0.23847807301279517,-0.16972881838095566,-9.791667547688586,-0.022065196820857808,0.026579420070854107,-0.1898116024807119
1746727885.509369,-0.0014664648650127288,-0.33843916262737567,-9.600076591518938,0.002281359412634472,0.05719239474989253,-0.1883355173477208
1746727885.5291624,-0.21425644201317023,-0.11805997446802466,-9.853061993895018,-0.0029892708892616388,0.04755805865772839,-0.18576949495235573
1746727885.5494692,-0.2011921894524752,-0.15158961409903188,-9.840499422929037,-0.008846829555829716,0.044623361452002436,-0.1896138996688956
1746727885.5692441,-0.1259193288919623,-0.16473822915193817,-9.739471282309738,-0.009086640978437822,0.048289820651475385,-0.18643833500547788
1746727885.5892572,-0.20630025731660426,-0.08458093966886689,-9.702241511157704,-3.7704629077638455e-05,0.05560559859663262,-0.18743196317987684
1746727885.6089966,-0.09112114679231606,-0.16366016514456735,-9.753823627834059,0.00383842251487641,0.0656204748562678,-0.1842514777085286
1746727885.6293857,0.0001547160007352999,-0.2536247234540402,-9.645929448813664,0.004457312803529278,0.0631340358974517,-0.18941526557110755
1746727885.6492069,-0.12205528228244017,-0.12431950156715457,-9.835340786318653,-0.0016329566124231457,0.05957422328656404,-0.18584773745678265
1746727885.6693673,-0.16972956670781042,-0.09179471285847624,-9.86063668056395,-0.0159054034231523,0.050381035170600885,-0.18064102413924493
1746727885.6892402,-0.22803432236021648,-0.022441428282500613,-9.912212805000221,-0.008788839412174206,0.05431906871182472,-0.18470936980363745
1746727885.7090018,-0.08950769564264399,-0.09901361265571965,-9.784947661637103,-0.012130482507734984,0.054160695637542555,-0.18097899001460319
1746727885.7292955,0.03559824467562148,-0.22010073499850502,-9.657629083531866,-0.005894714871724808,0.05992567336448413,-0.17967784545104565
1746727885.74916,-0.19622140497024515,0.028228216918757237,-10.055429911045245,-0.011801464135034752,0.056954515313852476,-0.18057082142663475
1746727885.7691636,-0.18187339368646724,-0.06374868057678731,-9.995147833436798,-0.003458844259582923,0.06261370187500853,-0.1818102752432325
1746727885.7893002,0.07407784365768534,-0.24861731230014267,-9.618994180197188,-0.015231574402212796,0.05480751070251676,-0.18083878431609118
1746727885.8088815,-0.21435012757722596,0.11480720976969871,-10.0388696599911,0.0029655900383101473,0.07427622950516012,-0.1803853078748757
1746727885.8290417,-0.173537967112031,0.028848095061465594,-9.996793372015112,-0.004578561320182287,0.06559715131138341,-0.17665915344982863
1746727885.8490694,0.08114229142128779,-0.1431378707399799,-9.621978834269042,-0.011713797993673652,0.056344775510880574,-0.17411446343432535
1746727885.869142,-0.07590054404956678,-0.03879606410748808,-9.8657240505875,0.0014473664566594067,0.06835110880199358,-0.17726572315340453
1746727885.8891568,0.00506419128431982,-0.058180673404564606,-9.760412907633565,-0.016323634345606925,0.052632336305064906,-0.17283087311310724
1746727885.908937,-0.00023873743501825508,-0.019662411079631924,-9.872859301331575,-0.009859709090842095,0.05985159143575274,-0.17168608539220567
1746727885.9294271,0.1251200560523647,-0.1803892280043387,-9.712242472408708,-0.021449693572602017,0.051437453700333355,-0.16983771218303406
1746727885.9490411,-0.01603185107268846,-0.020452281326623176,-9.854114566855095,-0.0007572501508214449,0.06372201044291421,-0.17341951790529417
1746727885.9691648,0.12535087721574464,-0.1864814021840746,-9.686426491069538,-0.003712408713372412,0.06164902488514012,-0.17334109381132132
1746727885.9891768,-0.005832475575500488,-0.056373686646452176,-9.870094226452444,-0.0020752558371330285,0.06421487293703658,-0.17205377448906842
1746727886.0091276,0.14430120672123178,-0.17657654282477758,-9.762434225300881,-0.006495477803895908,0.059213801097130335,-0.17076753525271648
1746727886.0290787,0.07560091213814092,-0.14097170004475595,-9.970320914563468,-0.00658615389818255,0.05827930808611343,-0.16575793578766485
1746727886.0490153,0.21575368872042994,-0.20524047280992566,-9.725157663928474,-0.019077499785122496,0.04881594482620267,-0.16500111659690922
1746727886.069179,0.1019906716714962,-0.0548672705968101,-9.816080732596681,-0.00557148745934582,0.06110864375134178,-0.17066593485513112
1746727886.089049,0.2704161263924872,-0.2672439773167499,-9.642762056130456,-0.0003090684540308047,0.06520898532444927,-0.16722088210092864
1746727886.1089122,0.07721079678971085,0.025269524260493094,-9.940803405676304,-0.0037225788148787945,0.05614756216689315,-0.16431260535039535
1746727886.1293733,0.1594048711945649,-0.045259041538730414,-9.762220057731048,0.0016917305057370586,0.055973424097228414,-0.1642709056802555
1746727886.1493185,0.26389205778502245,-0.19530225012983038,-9.693472968017968,0.010410295520530802,0.06488785342690166,-0.16981388398230177
1746727886.1694589,0.16267531498079535,-0.08732357093377757,-9.776730709470396,-0.011638990817309314,0.048286668368775154,-0.16280269870169908
1746727886.189261,0.38293622307797553,-0.2839781001176721,-9.440689828427569,-0.008026219396972912,0.04909577131524366,-0.1602885438741188
1746727886.2089992,0.1448262925161677,0.02329532163466179,-9.896101267100443,0.001758450621941803,0.05147268716869906,-0.15839976682102763
1746727886.2293243,0.03697490279492885,0.05246226496786292,-10.098797568919581,-0.002877183943883966,0.0489398411131045,-0.15822890039878632
1746727886.249395,-0.10298465699966664,0.2552783383765223,-10.134865655745152,-0.0021050665123072236,0.04241043965826588,-0.15597534673726604
1746727886.2692428,0.24331393755177005,-0.1464046286876513,-9.811955893026795,-0.009917353414996537,0.038386255368197175,-0.1564846885583145
1746727886.289086,0.4695051763506572,-0.3243664357267373,-9.477022019799778,0.0011152061653374203,0.05300479069980732,-0.16261524987931533
1746727886.3089714,0.34234251326708603,-0.17944799787553095,-9.69528919804414,-0.004798112846285687,0.03312085742681237,-0.15240612820524801
1746727886.3293965,0.4765237608359971,-0.30907759118024253,-9.648203460556797,-0.002750422295115562,0.033575660538151045,-0.1537038642088059
1746727886.3494601,0.08291244179515664,0.07435650621834222,-10.005829068487621,0.006141447717333725,0.04174216575405431,-0.15440003332488184
1746727886.3691156,0.11992830863969783,0.05163029996480335,-9.99897068463748,0.016298219683930058,0.048373482525006554,-0.15844957505778862
1746727886.38928,0.18706810558393702,0.041486307645341135,-9.872151387111504,0.006646733812346925,0.04605557470155636,-0.15754676276047672
1746727886.408965,0.6174110146157873,-0.3303707335205646,-9.393648954571157,-0.002077294009872053,0.024040675447826263,-0.15145461387557413
1746727886.4293487,0.4174861285832371,-0.0973939258114041,-9.551920433054793,0.008812273857105828,0.032388317503294864,-0.15019172868250633
1746727886.4494493,0.41740626523779983,-0.18212719529660995,-9.724041999554483,0.00016998433268323012,0.026713716385627938,-0.15086768310296014
1746727886.4691534,0.03154073060107265,0.21480859620438542,-10.14869454958621,0.009686776609644064,0.033182470639517306,-0.15218040647714542
1746727886.489163,0.21807415306110767,0.029958807447163387,-9.95041257906102,-0.0027449512917317826,0.022250595639945032,-0.15106650391584403
1746727886.5089135,0.3454766824123156,-0.05409800064578518,-9.800050326930949,0.008743655688979965,0.020975287963492788,-0.14936063573188507
1746727886.5294917,0.4473808330639918,-0.19626081333353407,-9.763451846580463,0.008655722838534368,0.02232026958068215,-0.14644057166905902
1746727886.5493498,0.296721157354429,-0.0706246095592802,-9.879180900164096,0.0022322618456607156,0.014168134913691323,-0.1494189677347598
1746727886.5692334,0.4078320729202811,-0.07879851360611123,-9.629572350463121,0.011175130923821204,0.023839591692657005,-0.1481488848966846
1746727886.5891001,0.3247583307760153,-0.05884065859712459,-9.797321610638443,0.007752258363190677,0.021284939574186208,-0.148636954257452
1746727886.6094964,0.3260674925450844,0.021329681175027163,-9.66994193798224,-0.004029496335592223,-0.00024041703557630464,-0.13974005048586965
1746727886.6291087,0.23065576973734836,0.04384344332959783,-9.868664353894157,0.005886638452516555,0.00795300719800884,-0.14254145902109142
1746727886.6492856,0.11655762637027986,0.1924032705351299,-10.095427221786112,0.010382031918542079,0.011492411631434264,-0.14599322182743157
1746727886.6691208,0.210552311253637,0.05660899128105654,-10.004392763921508,0.00247449228809996,0.005676001044077093,-0.1428942329027527
1746727886.6891067,0.534893345537057,-0.24693619777658593,-9.589551338108272,0.003970543593556597,0.008500501139479633,-0.1440557562819698
1746727886.7089217,0.3359987784036136,-0.029880896388235545,-9.715169188033954,-0.00019151063424670788,-0.010642339001179727,-0.13849395905789788
1746727886.7293484,0.2936713603567145,-0.020753077871257145,-9.848519160992197,0.011906669599081541,0.0018400747712569703,-0.14139705014505716
1746727886.7490177,0.13145217652727773,0.1644954226230906,-10.052186703024933,-0.008211068185929178,-0.017967116904871478,-0.13387978521060553
1746727886.769156,0.25126468503326005,0.01976960622282037,-9.882720872580897,0.0010921901380864614,-0.009418841825188828,-0.1380842610873778
1746727886.7893999,0.40067687891343695,-0.14750637453109955,-9.697037653031584,0.000562756485338576,-0.008594561922365577,-0.1399853661276625
1746727886.8089333,0.1470262004156073,0.12855484470834733,-9.942324534363332,0.00994887680132083,-0.01142521244623261,-0.13662519639366577
1746727886.8291445,0.3030896521750305,-0.07568950943623656,-9.795420140702788,-0.002931121080821346,-0.025902708017462854,-0.13184755168121665
1746727886.8490663,0.43095937695010367,-0.18825806561073896,-9.618081510873662,-0.006306760720144782,-0.025137190659953623,-0.1326795929961311
1746727886.8690965,0.033185977520942156,0.22686263980863317,-10.064466310960109,0.0014904422953510882,-0.01571286956884338,-0.1353434233935346
1746727886.8891613,0.48725040930441843,-0.20278780356931017,-9.523418378181233,-0.007349253763504666,-0.027809985542891987,-0.12968813908841723
1746727886.9093926,0.34186449211990794,-0.07274047297573608,-9.671458122441688,-0.00268085747229685,-0.033213064060147186,-0.1283940983837291
1746727886.9294183,0.373167379769317,-0.09169027572578285,-9.691062292821716,0.0017908667593397882,-0.027954919329977707,-0.12943667192230263
1746727886.949308,0.2198216900440239,-0.01668981341303399,-9.94462009701238,-4.379757847208809e-05,-0.029365207047104158,-0.1255485320154521
1746727886.9692283,0.4431695032021723,-0.15723831052443876,-9.458746685151603,0.006196242393096751,-0.025878055685049577,-0.12919709737405566
1746727886.9893045,0.47392952525901444,-0.1985079941892103,-9.489920391465587,-0.0003659437287937034,-0.0323855212703313,-0.1293407088487697
1746727887.0089066,0.20654746941544827,0.02407082275580614,-9.779165395536475,0.0023042730608522485,-0.036442363100280935,-0.12620701024841013
1746727887.0291169,0.07217636924459034,0.07127045060555316,-10.003594392715131,-0.00045125202023341767,-0.03642414409083712,-0.12299826692465582
1746727887.0490317,-0.10341006073452327,0.33471269162926237,-10.1496709504321,0.006372506792003712,-0.03405623505176441,-0.12557185820556116
1746727887.0690823,0.4462678840663672,-0.3058543148802728,-9.609871260157528,-0.004672967155893066,-0.043951448179020663,-0.12595103724850784
1746727887.08911,0.5013003593523239,-0.26080719162588467,-9.365844573053405,-0.025521817317588597,-0.06076146573060469,-0.12037670297745239
1746727887.1091807,0.20591922185721226,-0.07706105725373104,-9.828182287589213,-0.00032240001109277343,-0.04877425806803418,-0.11836754581547107
1746727887.1293528,0.30002426120602144,-0.17831170076596836,-9.671295650383769,0.00037054374850337254,-0.04724315507515515,-0.12018701764366009
1746727887.1491401,0.1768280297784245,0.04215179765981318,-9.71873625256976,-0.012482307647965653,-0.05595051356993935,-0.1200753815873744
1746727887.169104,0.02389908623539666,0.1867262537129124,-9.871980004016576,-0.0011482480850655379,-0.048819253126062535,-0.11728160167790243
1746727887.1890717,0.13896333976385564,-0.022097300731787884,-9.855431579889016,0.0030976717201481397,-0.04132530212924901,-0.11981455583251123
1746727887.2092054,0.09531287221796167,-0.00928078253391807,-9.883467597219445,0.011620588573701464,-0.04144923534744423,-0.11793240431128262
1746727887.2292402,0.08719816798329698,0.049241413154414486,-9.770773364404645,-0.008149007757098214,-0.05691784341443867,-0.11506980511778997
1746727887.2491438,-0.15189998524616452,0.251857210081982,-10.059142894724499,0.007811957771172571,-0.04294030710153541,-0.11880644434816552
1746727887.269151,0.09457588856388963,0.002991677443694239,-9.856461045525275,-0.006651072384683559,-0.0580960168243666,-0.11333891620129521
