timestamp,rudder_angle
1746776451.2375314,0.6810057694359357
1746776451.337512,0.5970092726187761
1746776451.4375198,0.40660474471468455
1746776451.53753,0.5099242646632536
1746776451.637539,0.5853626394039054
1746776451.7374902,0.4781281116361507
1746776451.837506,0.3818041475959164
1746776451.9374955,0.3853205819739646
1746776452.0375087,0.47959082273516057
1746776452.1375363,0.3508967529365043
1746776452.2375107,0.4238223611315198
1746776452.3375099,0.4899845286894692
1746776452.4375305,0.5151493933002845
1746776452.5375557,0.39287146934979117
1746776452.637535,0.3484218289300899
1746776452.737505,0.3031515370985315
1746776452.8375072,0.189553941958909
1746776452.9374902,0.4154392324146373
1746776453.037532,0.3528187708155907
1746776453.1375437,0.3346130738684024
1746776453.2375326,0.40478472565479645
1746776453.3375423,0.2816749185865449
1746776453.4375136,0.30902159361389003
1746776453.5375018,0.43829184926827414
1746776453.6375139,0.25371352659770047
1746776453.7375355,0.2348730647449122
1746776453.8375247,0.3393959447070799
1746776453.9375165,0.2399137896041533
1746776454.0375354,0.18448613437257497
1746776454.1375468,0.15723910737033323
1746776454.237534,0.08119605091088314
1746776454.3375626,0.184917312505405
1746776454.4375906,0.1713421596271473
1746776454.5375347,0.08405633365354238
1746776454.6375275,0.23141255102036665
1746776454.7375393,0.06866131791972296
1746776454.837524,0.10393288835865624
1746776454.9375284,0.19494278219796424
1746776455.037569,-0.02347446976587983
1746776455.1375313,0.1350519188495939
1746776455.237517,0.10450086758236049
1746776455.3374858,-0.0218179128490206
1746776455.437508,0.1996416584282965
1746776455.5375178,0.1557300629848256
1746776455.6375508,-0.012367647065104265
1746776455.737563,0.03739770227971448
1746776455.8375757,-0.0046021312137245335
1746776455.939938,0.20415896874524853
1746776456.037532,0.1584710362681167
1746776456.1375484,-0.0557645667597884
1746776456.237532,0.037028502324852754
1746776456.3375235,0.0976493054922558
