timestamp,yaw
1746776386.1400123,-0.9460211861491454
1746776386.2400463,-0.9465384544114115
1746776386.3399458,-0.9470335609761247
1746776386.439987,-0.9475071032456969
1746776386.5399954,-0.9479595857154978
1746776386.6399622,-0.948391481497413
1746776386.7400026,-0.9488032607724175
1746776386.8399944,-0.9491953966190544
1746776386.9400206,-0.9495683718412651
1746776387.0400193,-0.9499226799262243
1746776387.1400151,-0.9502588275599596
1746776387.240011,-0.9505773313135836
1746776387.3399694,-0.9508787184140475
1746776387.4400508,-0.9511635282368358
1746776387.5400095,-0.9514323122918309
1746776387.6399772,-0.951685625733154
1746776387.7400553,-0.9519240106846447
1746776387.8399773,-0.9521480207384603
1746776387.9400225,-0.9523582577180513
1746776388.0400727,-0.9525553075978775
1746776388.140012,-0.9527397382854139
1746776388.2399862,-0.9529121034126771
1746776388.3399944,-0.9530729447147864
1746776388.4400356,-0.9532227927015121
1746776388.5399961,-0.9533621660291589
1746776388.6399982,-0.9534915698728338
1746776388.739982,-0.9536114955000199
1746776388.839974,-0.9537224173923862
1746776388.9399827,-0.9538247903141535
1746776389.0399952,-0.9539190489897514
1746776389.140013,-0.9540056217704547
1746776389.239989,-0.954084918386856
1746776389.3399765,-0.954157319880289
1746776389.4399672,-0.9542231776941822
1746776389.540018,-0.9542828758505226
1746776389.6399796,-0.9543367823203769
1746776389.7399917,-0.9543852433566965
1746776389.8399837,-0.9547444763969457
1746776389.9400215,-0.956935869083083
1746776390.0400395,-0.9626420307113976
1746776390.1400402,-0.9733866594418548
1746776390.2400186,-0.9905401451862139
1746776390.3400345,-1.015281096400624
1746776390.4399977,-1.0481194829884781
1746776390.5400343,-1.0888022224057616
1746776390.6399996,-1.1368398766486665
1746776390.7400355,-1.1917185996543016
1746776390.8399837,-1.2529032345604199
1746776390.9400046,-1.3198016069247052
1746776391.0400252,-1.3917916329086528
1746776391.1399808,-1.4683110566974622
1746776391.2400188,-1.54893273220629
1746776391.339969,-1.6333588395988443
1746776391.4399676,-1.7213438123544678
1746776391.5399623,-1.8126156148414643
1746776391.6400044,-1.9068540972531762
1746776391.740029,-2.0037249062441402
1746776391.839973,-2.1029224234495847
1746776391.9400325,-2.204184250173767
1746776392.040031,-2.3072812976503387
1746776392.1400301,-2.4120117690792067
1746776392.239983,-2.518178097387749
1746776392.3399632,-2.6254116736738524
1746776392.4399796,-2.7329808868700303
1746776392.5400474,-2.8400301855360315
1746776392.6400082,-2.945745430022248
1746776392.740013,-3.0494180456371165
1746776392.8399496,-3.150467237585127
1746776392.9399939,-3.2484393265543714
1746776393.0399694,-3.3429931556449293
1746776393.1400633,-3.4338804278458857
1746776393.2400134,-3.520926218678856
1746776393.3399515,-3.6040106154291536
1746776393.4400356,-3.6830483900849766
1746776393.5399656,-3.7579812110607365
1746776393.640034,-3.828774709436477
1746776393.7399812,-3.8954193258814436
1746776393.8399744,-3.957932593230215
1746776393.940061,-4.016358073757135
1746776394.0399725,-4.070759336268723
1746776394.1400156,-4.12121086990484
1746776394.2399933,-4.167790542266199
1746776394.3399906,-4.2105767735983255
1746776394.4399812,-4.249650984555446
1746776394.5399635,-4.28510302947493
1746776394.6400132,-4.317035977700342
1746776394.7400103,-4.345567964809885
1746776394.8399575,-4.370829911094963
1746776394.939976,-4.39296056658131
1746776395.039987,-4.412100736034132
1746776395.1400526,-4.428388905080801
1746776395.2399726,-4.441959764313654
1746776395.3399897,-4.452945473636427
1746776395.440058,-4.461478308497073
1746776395.5399878,-4.467693321432562
1746776395.6400273,-4.471729010433802
1746776395.7400374,-4.473725578581929
1746776395.8399653,-4.473821255074303
1746776395.9400396,-4.472148880581441
1746776396.0400417,-4.468833504200465
1746776396.1400454,-4.463990938134489
1746776396.2400393,-4.457729608763618
1746776396.3399792,-4.450152610204486
1746776396.440036,-4.441360231498056
1746776396.54005,-4.431450955248582
1746776396.6400027,-4.420517004976426
1746776396.740006,-4.40864797083179
1746776396.8399816,-4.395925562265847
1746776396.9400132,-4.382424318673451
1746776397.0399656,-4.368214323016788
1746776397.1399953,-4.353362105921674
1746776397.2399654,-4.337931470639327
1746776397.3399744,-4.321984074036411
1746776397.44002,-4.305579375203907
1746776397.540011,-4.288774004940879
1746776397.6400073,-4.271620913785736
1746776397.7399898,-4.254168935953581
1746776397.8399928,-4.23646286459744
1746776397.9400141,-4.218544090290981
1746776398.0399635,-4.200451483535973
1746776398.139962,-4.18222222861997
1746776398.240078,-4.16389222436579
1746776398.3400462,-4.1454956742054145
1746776398.439974,-4.1270648929983045
1746776398.5400274,-4.10862991625168
1746776398.6400332,-4.090218288399855
1746776398.7400153,-4.071855226458713
1746776398.839983,-4.053564253079022
1746776398.9400249,-4.035367867442202
1746776399.0399964,-4.017288061469473
1746776399.1400027,-3.999346529652344
1746776399.2400062,-3.9815645409384346
1746776399.3399696,-3.963962608839271
1746776399.4400191,-3.9465601428021237
1746776399.540012,-3.929375244256516
1746776399.6399968,-3.91242474178529
1746776399.7399998,-3.8957243196858458
1746776399.8400104,-3.8792887156292393
1746776399.9400265,-3.8631314757848076
1746776400.039981,-3.8472647166098533
1746776400.1399772,-3.8317015307679094
1746776400.239984,-3.8164532309542882
1746776400.3399951,-3.8015306989404407
1746776400.4400055,-3.786943288046564
1746776400.5400329,-3.7726989932063084
1746776400.639978,-3.7588048453512015
1746776400.740031,-3.745267098918766
1746776400.8399823,-3.7320912176517553
1746776400.939983,-3.7192816901210164
1746776401.04001,-3.706842734898363
1746776401.139982,-3.6947774799655173
1746776401.2399876,-3.68308788191427
1746776401.3399942,-3.6717749359973664
1746776401.4399877,-3.660838827086271
1746776401.540016,-3.650279315083615
1746776401.6399856,-3.6400957212018348
1746776401.7400215,-3.6302869853612876
1746776401.8399892,-3.620851662004928
1746776401.9399827,-3.6117880092867676
1746776402.039993,-3.6030938343850307
1746776402.139974,-3.594766486223316
1746776402.2399871,-3.5868026262134722
1746776402.3399682,-3.5791981594602977
1746776402.4400048,-3.571949353559296
1746776402.5400229,-3.565051557370129
1746776402.6400006,-3.5585017425742023
1746776402.7399778,-3.552296178772683
1746776402.839998,-3.546430272005466
1746776402.9400399,-3.54089886757677
1746776403.040026,-3.535696399461696
1746776403.1399589,-3.5308169719810967
1746776403.2400055,-3.526254428501852
1746776403.3399584,-3.5220023747641855
1746776403.4400306,-3.5180541895366795
1746776403.539978,-3.514403102700371
1746776403.6399863,-3.511042090424661
1746776403.7399607,-3.507963879958987
1746776403.840022,-3.5051609787391964
1746776403.9399529,-3.502625698909226
1746776404.040012,-3.500350212208502
1746776404.1400318,-3.498326460945057
1746776404.2399852,-3.49654613682775
1746776404.339974,-3.4950008690208914
1746776404.4399962,-3.493681435525832
1746776404.5399725,-3.492580737053739
1746776404.6400304,-3.491691317219404
1746776404.739977,-3.491005067684617
1746776404.8399572,-3.4905135025339638
1746776404.9399672,-3.490208602530729
1746776405.0400403,-3.4900822989059073
1746776405.140086,-3.4901261665498953
1746776405.2400458,-3.4903313096326354
1746776405.3399584,-3.490690473253598
1746776405.44004,-3.491196363234293
1746776405.5400379,-3.4918414957836568
1746776405.6399748,-3.492618392075057
1746776405.7400284,-3.493519630928666
1746776405.8399813,-3.4945379207411373
1746776405.9399776,-3.4956661440099066
1746776406.0400016,-3.496897351085952
1746776406.140057,-3.498224781610406
1746776406.2400587,-3.499641883076358
1746776406.340029,-3.5011422793584233
1746776406.4400055,-3.5027197589547794
1746776406.5399635,-3.504368407978743
1746776406.6400864,-3.5060824860342117
1746776406.7399735,-3.507856417414021
1746776406.8399837,-3.509684911189346
1746776406.9399836,-3.5115628522015507
1746776407.0399778,-3.5134853838774247
1746776407.1400537,-3.515447651476441
1746776407.2400577,-3.5174447313641384
1746776407.339971,-3.519472636314684
1746776407.4399743,-3.5215274444120523
1746776407.5399642,-3.5236052824525688
1746776407.640066,-3.525702368910169
1746776407.7399502,-3.5278150016171077
1746776407.840034,-3.529939555553091
1746776407.939962,-3.532072692034622
1746776408.0400553,-3.5342111775915788
1746776408.1400027,-3.5363518401602927
1746776408.2399693,-3.538491598977193
1746776408.3399754,-3.5406271912861156
1746776408.4399648,-3.542755071787632
1746776408.540021,-3.5448730125998087
1746776408.640033,-3.5469787059242015
1746776408.7400155,-3.549069634625757
1746776408.8400438,-3.551143517008516
1746776408.9399648,-3.553198123218142
1746776409.0399845,-3.555231288186837
1746776409.1400092,-3.5572409519761
1746776409.2401276,-3.5592251961789
1746776409.3401537,-3.5611822426150397
1746776409.4400194,-3.563110221950794
1746776409.5400484,-3.565007104017186
1746776409.6400158,-3.566871995923823
1746776409.7399876,-3.568704046963229
1746776409.8400757,-3.570502340506774
1746776409.9400115,-3.5722660119654592
1746776410.0399945,-3.5739942989953666
1746776410.1400633,-3.575686455953929
1746776410.2400396,-3.577341724714614
1746776410.3399732,-3.5789599105548393
1746776410.439985,-3.5805406705785927
1746776410.5399966,-3.5820833874568394
1746776410.6400888,-3.583588344919601
1746776410.7400389,-3.5850557863674
1746776410.840088,-3.586485837750501
1746776410.9400382,-3.5878786011140407
1746776411.0400405,-3.5892341914405708
1746776411.14002,-3.5905527349013884
1746776411.2399797,-3.5918343901433825
1746776411.3400135,-3.593079325601204
1746776411.4399908,-3.594287696085084
1746776411.5400307,-3.5954597477626105
1746776411.6400194,-3.5965957315732533
1746776411.740041,-3.5976959077653334
1746776411.8400028,-3.598760560175442
1746776411.9400208,-3.599789995225647
1746776412.040001,-3.60078453576981
1746776412.1400461,-3.6017445296449457
1746776412.240066,-3.6026703485941165
1746776412.3401253,-3.6035623202867435
1746776412.4399703,-3.6044207457771185
1746776412.5400622,-3.6052462466849464
1746776412.6400273,-3.606039452619752
1746776412.7399879,-3.606800967740672
1746776412.8400865,-3.6075314075278957
1746776412.9400353,-3.6082314153339716
1746776413.0400167,-3.6089016602511625
1746776413.140004,-3.6095428394023736
1746776413.2400334,-3.6101556840904663
1746776413.339993,-3.61074094818782
1746776413.4399703,-3.611299387039876
1746776413.5399957,-3.6118317447585895
1746776413.640033,-3.6123388704130557
1746776413.740006,-3.61282160733269
1746776413.8400118,-3.6132807733457915
1746776413.940039,-3.613717160924753
1746776414.0400412,-3.614131587550862
1746776414.1399713,-3.614524855476709
1746776414.2400398,-3.6148977438890144
1746776414.3400016,-3.6152510079509192
1746776414.4400163,-3.6155853315618303
1746776414.5400195,-3.6159013065796133
1746776414.6400461,-3.616199722728627
1746776414.740067,-3.6164813242436114
1746776414.839991,-3.616746788358695
1746776414.9399672,-3.616996751541288
1746776415.0399766,-3.6172318233804948
1746776415.1400042,-3.617452595332345
1746776415.2399642,-3.6176596395978966
1746776415.3400104,-3.6178535109594443
1746776415.4399939,-3.6180347412529246
1746776415.539999,-3.6182038153552716
1746776415.639978,-3.6183611311038737
1746776415.7399664,-3.6185068066564585
1746776415.8399966,-3.6186417069971246
1746776415.9400885,-3.618766484391631
1746776416.0400605,-3.61888189775366
1746776416.1400034,-3.6189885831245143
1746776416.2399936,-3.61908707023002
1746776416.3400116,-3.6191777829153056
1746776416.4400406,-3.6192611270214785
1746776416.540012,-3.619337671036429
1746776416.6399777,-3.619407931187776
1746776416.7400413,-3.61947236596026
1746776416.8399806,-3.6195314037856963
1746776416.9399707,-3.6195853992330203
1746776417.0400028,-3.61963461589001
1746776417.1399813,-3.6196795456754747
1746776417.2400076,-3.6197206396977375
1746776417.3400085,-3.6197582807699322
1746776417.4400012,-3.6197928093971012
1746776417.5400584,-3.6198245392478388
1746776417.640016,-3.6198537595357223
1746776417.7400143,-3.619880707962102
1746776417.8401,-3.6199055601837875
1746776417.9400287,-3.6199286167781057
1746776418.0399954,-3.619950145770997
1746776418.1400094,-3.619970370484446
1746776418.239992,-3.6199894934178567
1746776418.3399885,-3.620007648018226
1746776418.4400065,-3.620024881599094
1746776418.5400214,-3.620041461724003
1746776418.6400347,-3.620057616344599
1746776418.7400613,-3.6200735211655055
1746776418.8400252,-3.6200893233558564
1746776418.939986,-3.620105140935698
1746776419.0399644,-3.620121065322119
1746776419.139963,-3.62013724381438
1746776419.2399924,-3.620153749428042
1746776419.3400347,-3.62017055222959
1746776419.4399865,-3.620187881602675
1746776419.540009,-3.620205926783107
1746776419.640016,-3.620224815533389
1746776419.740005,-3.6202446466309537
1746776419.8400013,-3.620265503450433
1746776419.9401755,-3.6202874594713106
1746776420.0400379,-3.620310578176437
1746776420.1400464,-3.620334911977802
1746776420.2400205,-3.620360506651808
1746776420.34,-3.6203874005906655
1746776420.4400427,-3.6204156259481075
1746776420.540034,-3.6204452087325367
1746776420.6400564,-3.62047616730593
1746776420.7400315,-3.6205085061307942
1746776420.8400643,-3.6205422188134815
1746776420.940029,-3.6205773165358717
1746776421.0400043,-3.6206137967443
1746776421.1400084,-3.620651640490218
1746776421.2399626,-3.620690826447408
1746776421.340001,-3.6207313075340446
1746776421.4399915,-3.6207730814466386
1746776421.54001,-3.62081612979396
1746776421.6399713,-3.620860432632855
1746776421.7399616,-3.6209059614173182
1746776421.839983,-3.6209526814504374
1746776421.9399931,-3.6210005516690167
1746776422.0400739,-3.621049477287464
1746776422.1401582,-3.621099303738273
1746776422.239986,-3.6211500917872166
1746776422.339985,-3.621201896983157
1746776422.4399838,-3.6212547239456505
1746776422.539971,-3.621308553853288
1746776422.6400921,-3.6213633569135277
1746776422.740072,-3.621419097766144
1746776422.840005,-3.621475738597031
1746776422.9400122,-3.621533199947623
1746776423.0400097,-3.621591346639253
1746776423.1400168,-3.6216502222845883
1746776423.2400355,-3.6217098499590885
1746776423.3400068,-3.6217702151818574
1746776423.4399998,-3.621831276900292
1746776423.5400212,-3.6218929745208865
1746776423.6399834,-3.6219552824445986
1746776423.740031,-3.6220181675563508
1746776423.839973,-3.6220815862163507
1746776423.9400175,-3.622145489379084
1746776424.0399876,-3.6222098254012476
1746776424.1399915,-3.6222745427293805
1746776424.240079,-3.6223395890081735
1746776424.3399577,-3.6224049124365822
1746776424.4399974,-3.6224704461246873
1746776424.5399659,-3.622536102121698
1746776424.64,-3.622601864432648
1746776424.7400103,-3.622667710006343
1746776424.8399897,-3.6227335898657542
1746776424.9399858,-3.622799432490542
1746776425.0399797,-3.6228652231865226
1746776425.1400063,-3.6229309403962975
1746776425.2399936,-3.6229965461799525
1746776425.3400054,-3.6230620019702546
1746776425.4400065,-3.6231272845854146
1746776425.540037,-3.623192368900253
1746776425.640022,-3.6232572274785464
1746776425.7399805,-3.6233218328174384
1746776425.83999,-3.6233861583221816
1746776425.9399745,-3.6234501809587596
1746776426.0400257,-3.623513881994848
1746776426.1399822,-3.623577243155266
1746776426.2399642,-3.623640245801718
1746776426.3399894,-3.6237028712298778
1746776426.44002,-3.6237651013773733
1746776426.5400789,-3.6238269191894568
1746776426.6400328,-3.6238883073310184
1746776426.7400246,-3.6239492481544446
1746776426.840116,-3.6240097245281926
1746776426.9399621,-3.6240697132088404
1746776427.0400338,-3.62412918252297
1746776427.1399837,-3.6241881280278685
1746776427.240003,-3.6242465428418034
1746776427.3399537,-3.6243044144328302
1746776427.440067,-3.6243617278291373
1746776427.5399733,-3.6244184669319317
1746776427.6399832,-3.624474616319581
1746776427.7400086,-3.624530161354672
1746776427.8400233,-3.624585087791585
1746776427.9400067,-3.624639375397147
1746776428.0399885,-3.6246930038780585
1746776428.140034,-3.6247459760639846
1746776428.2400918,-3.624798291949026
1746776428.340031,-3.6248499484994414
1746776428.440035,-3.6249009424499192
1746776428.540004,-3.6249512711312484
1746776428.639973,-3.625000932701187
1746776428.7400684,-3.625049922118555
1746776428.8399763,-3.6250982323105596
1746776428.9400215,-3.6251458727081247
1746776429.039971,-3.6251928497031285
1746776429.1400018,-3.6252391695709845
1746776429.2400057,-3.6252848359827214
1746776429.3400006,-3.6253298526486653
1746776429.4399893,-3.625374218614538
1746776429.5400279,-3.6254179207799013
1746776429.639961,-3.6254609818850474
1746776429.7400284,-3.6255034192639766
1746776429.839992,-3.6255452421511762
1746776429.9399924,-3.6255864563626363
1746776430.039966,-3.625627065478685
1746776430.1399968,-3.625667072788653
1746776430.2399633,-3.6257064811638635
1746776430.3399978,-3.6257452929622582
1746776430.4399824,-3.625783510681861
1746776430.5399866,-3.6258211370033733
1746776430.640015,-3.6258581746453125
1746776430.7400112,-3.625894626732566
1746776430.8399777,-3.625930496837355
1746776430.939973,-3.6259657888171257
1746776431.0399756,-3.626000506958453
1746776431.1400037,-3.6260346565701687
1746776431.24003,-3.626068242963604
1746776431.3399732,-3.626101272317799
1746776431.440172,-3.626133750336169
1746776431.5400202,-3.626165681840331
1746776431.639948,-3.626197076584609
1746776431.7400432,-3.6262279438906218
1746776431.8400123,-3.6262582935245833
1746776431.9399967,-3.626288135198854
1746776432.039998,-3.6263174785595935
1746776432.1400251,-3.6263463277388643
1746776432.239984,-3.626374677320473
1746776432.3399768,-3.62640254571383
1746776432.4400258,-3.6264299547385432
1746776432.5400267,-3.626773281617136
1746776432.6399632,-3.628959645461577
1746776432.7399573,-3.6346851501217965
1746776432.839951,-3.645487155581921
1746776432.940033,-3.6627406766963135
1746776433.0400095,-3.6876148883187096
1746776433.139981,-3.720593933455874
1746776433.240043,-3.7613899875124925
1746776433.3399699,-3.8094858295115466
1746776433.440033,-3.8643582435960417
1746776433.540032,-3.925484394537283
1746776433.6399856,-3.992298813856958
1746776433.739946,-4.064206814317869
1746776433.8399575,-4.140661611682745
1746776433.9399827,-4.221234421066074
1746776434.0400453,-4.305612631130829
1746776434.1399863,-4.393532649587945
1746776434.2399714,-4.484711521538135
1746776434.3399744,-4.5788311774935115
1746776434.4400046,-4.675571518151168
1746776434.5400093,-4.774646847705944
1746776434.64019,-4.875811702011707
1746776434.739986,-4.978844355790077
1746776434.840031,-5.083459785031018
1746776434.9570844,-5.189074753760519
1746776435.0399945,-5.29484231517169
1746776435.1400123,-5.399897356449649
1746776435.2399871,-5.503478355596212
1746776435.3399513,-5.60494740762044
1746776435.4400697,-5.703787604011153
1746776435.5400405,-5.7995835594747405
1746776435.6400688,-5.892012081376138
1746776435.7400432,-5.980831624779824
1746776435.8399627,-6.065870844968141
1746776435.9399848,-6.147016430722569
1746776436.0400574,-6.224200178589925
1746776436.1400523,-6.297383938359742
1746776436.2399561,-6.366552366839216
1746776436.3399823,-6.431707155077467
1746776436.439984,-6.49286441311068
1746776436.5399814,-6.550054559337595
1746776436.640055,-6.6033236125528605
1746776436.7400122,-6.652733218626116
1746776436.8399758,-6.698359299295164
1746776436.93996,-6.74028864940769
1746776437.0399537,-6.778611387288126
1746776437.1400266,-6.813422420719709
1746776437.240052,-6.8448215696520665
1746776437.3400362,-6.872915060185335
1746776437.439964,-6.897817369072839
1746776437.5400105,-6.919652291046379
1746776437.639985,-6.938551726474091
1746776437.7400649,-6.954653492976913
1746776437.8399823,-6.968098163462179
1746776437.9399674,-6.979025849176623
1746776438.0400274,-6.987572193776437
1746776438.1399946,-6.993869371024676
1746776438.2399883,-6.998046915811472
1746776438.3399665,-7.000232627195866
1746776438.439967,-7.0005530408065635
1746776438.5400465,-6.999132875839182
1746776438.6399674,-6.996093851609562
1746776438.7400198,-6.991553079708705
1746776438.8399587,-6.985621680851513
1746776438.9399686,-6.978404161109689
1746776439.0399945,-6.969998698907543
1746776439.1399977,-6.960498031069608
1746776439.240068,-6.949990419393096
1746776439.339995,-6.938560264994169
1746776439.440009,-6.926288880127038
1746776439.5400114,-6.913254415108914
1746776439.6399703,-6.8995274502348405
1746776439.7400649,-6.885174202498674
1746776439.8399632,-6.870257040030823
1746776439.9399865,-6.854834741186194
1746776440.039976,-6.838963073396842
1746776440.1400115,-6.822695257826714
1746776440.240035,-6.806082180365343
1746776440.34001,-6.789172241317734
1746776440.4399974,-6.7720110178400255
1746776440.5400167,-6.754640938421683
1746776440.6399944,-6.73710122963835
1746776440.7400658,-6.719428168597824
1746776440.8399677,-6.701655544537168
1746776440.9403105,-6.683815186537976
1746776441.0400193,-6.6659373665021375
1746776441.1400256,-6.648050981444614
1746776441.2400498,-6.6301835422026105
1746776441.3399575,-6.612361082730541
1746776441.4429266,-6.594608068282838
1746776441.5402033,-6.576947515873946
1746776441.6400852,-6.5594011330989925
1746776441.7400773,-6.541989601892341
1746776441.8399887,-6.52473293272268
1746776441.939969,-6.507650036080557
1746776442.0399678,-6.490759594181875
1746776442.1399662,-6.474080545628147
1746776442.240026,-6.457630272709345
1746776442.3399928,-6.441425130762836
1746776442.4400449,-6.425480059167258
1746776442.54001,-6.409808720883092
1746776442.6399906,-6.394423737050523
1746776442.7400358,-6.379336829116686
1746776442.8399625,-6.3645588850873445
1746776442.9399638,-6.350099930907486
1746776443.0400105,-6.335969048996673
1746776443.1400383,-6.322174319478086
1746776443.2399962,-6.3087227958294205
1746776443.3399987,-6.295620614855934
1746776443.4400105,-6.282873015986434
1746776443.539991,-6.270484466472739
1746776443.6400492,-6.258458630057685
1746776443.740052,-6.246798430373989
1746776443.8399713,-6.235505959779942
1746776443.9399803,-6.224582436170378
1746776444.0400126,-6.214028207785767
1746776444.139977,-6.203842838393746
1746776444.2400343,-6.194025219943662
1746776444.340017,-6.184571899849846
1746776444.4400773,-6.175476556967004
1746776444.540041,-6.166740551660525
1746776444.6400445,-6.158364041610801
1746776444.7400496,-6.1503452033833215
1746776444.8400006,-6.142681148859579
1746776444.9400246,-6.135368313880841
1746776445.0400903,-6.128402703720904
1746776445.1400127,-6.121779983332795
1746776445.2400358,-6.1154955371014
1746776445.3400018,-6.1095445052812165
1746776445.4400332,-6.1039218136757905
1746776445.5399826,-6.098622243676627
1746776445.639999,-6.093640278942855
1746776445.739991,-6.088970157287713
1746776445.8400044,-6.0846058217783705
1746776445.940049,-6.080540954202284
1746776446.039989,-6.076769029785821
1746776446.140043,-6.073283350645743
1746776446.240035,-6.070077065656113
1746776446.3400154,-6.067143190906991
1746776446.4400563,-6.064474562322034
1746776446.5399818,-6.06206382907239
1746776446.640088,-6.0599034579491775
1746776446.7400274,-6.057985754075269
1746776446.840025,-6.056302889571115
1746776446.9399655,-6.054846969665488
1746776447.039997,-6.053610083713431
1746776447.1400218,-6.052584041143553
1746776447.240032,-6.051760243551842
1746776447.3399718,-6.051131163933842
1746776447.4400003,-6.050689331351234
1746776447.5400298,-6.050427035723402
1746776447.640035,-6.050336339719673
1746776447.7400463,-6.050408919420336
1746776447.8399913,-6.050636629504944
1746776447.9399707,-6.05101234566881
1746776448.0399806,-6.051528859938158
1746776448.1400733,-6.052178851037307
1746776448.2400181,-6.05295504338993
1746776448.3399696,-6.053850224702786
1746776448.439967,-6.054857270219696
1746776448.539975,-6.055969313198644
1746776448.640018,-6.05717964969973
1746776448.7399714,-6.058481735641827
1746776448.8399725,-6.059869216036331
1746776448.9400153,-6.061335929997164
1746776449.0400074,-6.062875921760267
1746776449.1400118,-6.0644834328092
1746776449.2400107,-6.066152898755012
1746776449.3399785,-6.0678788580302525
1746776449.4400074,-6.069655906511207
1746776449.540061,-6.071479299637031
1746776449.6400292,-6.073344452964161
