timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746776374.2155821,-0.14066216568622014,0.028368236887644827,-9.822000436223043,0.009059721336009489,0.035695599798457045,0.10344414224579448
1746776374.2354453,-0.10084267978471412,0.01948053797511584,-9.82501580207921,0.0062300170318416144,0.04017284967018319,0.10066603848486577
1746776374.2554722,-0.10084267978471412,0.01948053797511584,-9.82501580207921,0.0062300170318416144,0.04017284967018319,0.10066603848486577
1746776374.2754896,-0.10084267978471412,0.01948053797511584,-9.82501580207921,0.0062300170318416144,0.04017284967018319,0.10066603848486577
1746776374.29551,-0.10084267978471412,0.01948053797511584,-9.82501580207921,0.0062300170318416144,0.04017284967018319,0.10066603848486577
1746776374.315467,-0.10084267978471412,0.01948053797511584,-9.82501580207921,0.0062300170318416144,0.04017284967018319,0.10066603848486577
1746776374.3354084,-0.05738103978553367,0.014592377811336966,-9.827114515002993,0.002800347072538822,0.04296279086500382,0.0978401283618409
1746776374.3556163,-0.05738103978553367,0.014592377811336966,-9.827114515002993,0.002800347072538822,0.04296279086500382,0.0978401283618409
1746776374.3755035,-0.05738103978553367,0.014592377811336966,-9.827114515002993,0.002800347072538822,0.04296279086500382,0.0978401283618409
1746776374.395549,-0.05738103978553367,0.014592377811336966,-9.827114515002993,0.002800347072538822,0.04296279086500382,0.0978401283618409
1746776374.415536,-0.05738103978553367,0.014592377811336966,-9.827114515002993,0.002800347072538822,0.04296279086500382,0.0978401283618409
1746776374.4353886,-0.01208299522485461,0.013826884623325097,-9.828212909240117,-0.00043413343014310393,0.043975239886383945,0.0949763297154996
1746776374.4554565,-0.01208299522485461,0.013826884623325097,-9.828212909240117,-0.00043413343014310393,0.043975239886383945,0.0949763297154996
1746776374.475576,-0.01208299522485461,0.013826884623325097,-9.828212909240117,-0.00043413343014310393,0.043975239886383945,0.0949763297154996
1746776374.4955409,-0.01208299522485461,0.013826884623325097,-9.828212909240117,-0.00043413343014310393,0.043975239886383945,0.0949763297154996
1746776374.5155127,-0.01208299522485461,0.013826884623325097,-9.828212909240117,-0.00043413343014310393,0.043975239886383945,0.0949763297154996
1746776374.5353637,0.033194210666988376,0.016256551819830135,-9.828280036698226,-0.0028048519974760667,0.04319255298634985,0.09208322722678702
1746776374.5554512,0.033194210666988376,0.016256551819830135,-9.828280036698226,-0.0028048519974760667,0.04319255298634985,0.09208322722678702
1746776374.5755045,0.033194210666988376,0.016256551819830135,-9.828280036698226,-0.0028048519974760667,0.04319255298634985,0.09208322722678702
1746776374.5954728,0.033194210666988376,0.016256551819830135,-9.828280036698226,-0.0028048519974760667,0.04319255298634985,0.09208322722678702
1746776374.6154616,0.033194210666988376,0.016256551819830135,-9.828280036698226,-0.0028048519974760667,0.04319255298634985,0.09208322722678702
1746776374.635374,0.07661419317197406,0.02030075398318781,-9.827336671162758,-0.003924398312392434,0.040669683898222085,0.08916810467484597
1746776374.6554613,0.07661419317197406,0.02030075398318781,-9.827336671162758,-0.003924398312392434,0.040669683898222085,0.08916810467484597
1746776374.6754768,0.07661419317197406,0.02030075398318781,-9.827336671162758,-0.003924398312392434,0.040669683898222085,0.08916810467484597
1746776374.6955185,0.07661419317197406,0.02030075398318781,-9.827336671162758,-0.003924398312392434,0.040669683898222085,0.08916810467484597
1746776374.7156012,0.07661419317197406,0.02030075398318781,-9.827336671162758,-0.003924398312392434,0.040669683898222085,0.08916810467484597
1746776374.7353718,0.11643385744503157,0.02415683165558263,-9.825452720699445,-0.0037535759060595875,0.03653143099857655,0.08623694549199104
1746776374.7554564,0.11643385744503157,0.02415683165558263,-9.825452720699445,-0.0037535759060595875,0.03653143099857655,0.08623694549199104
1746776374.7754805,0.11643385744503157,0.02415683165558263,-9.825452720699445,-0.0037535759060595875,0.03653143099857655,0.08623694549199104
1746776374.7954762,0.11643385744503157,0.02415683165558263,-9.825452720699445,-0.0037535759060595875,0.03653143099857655,0.08623694549199104
1746776374.8155458,0.11643385744503157,0.02415683165558263,-9.825452720699445,-0.0037535759060595875,0.03653143099857655,0.08623694549199104
1746776374.8354108,0.15107322768278109,0.026303456008482454,-9.822742686630809,-0.0025736464285309826,0.030966882131029147,0.08329486294503487
1746776374.855518,0.15107322768278109,0.026303456008482454,-9.822742686630809,-0.0025736464285309826,0.030966882131029147,0.08329486294503487
1746776374.87553,0.15107322768278109,0.026303456008482454,-9.822742686630809,-0.0025736464285309826,0.030966882131029147,0.08329486294503487
1746776374.8955286,0.15107322768278109,0.026303456008482454,-9.822742686630809,-0.0025736464285309826,0.030966882131029147,0.08329486294503487
1746776374.9155893,0.15107322768278109,0.026303456008482454,-9.822742686630809,-0.0025736464285309826,0.030966882131029147,0.08329486294503487
1746776374.9353857,0.17917944992463702,0.025845624625037,-9.81935854941486,-0.0008790910534715289,0.024221199821596293,0.08034633065956749
1746776374.9554617,0.17917944992463702,0.025845624625037,-9.81935854941486,-0.0008790910534715289,0.024221199821596293,0.08034633065956749
1746776374.975535,0.17917944992463702,0.025845624625037,-9.81935854941486,-0.0008790910534715289,0.024221199821596293,0.08034633065956749
1746776374.995508,0.17917944992463702,0.025845624625037,-9.81935854941486,-0.0008790910534715289,0.024221199821596293,0.08034633065956749
1746776375.015511,0.17917944992463702,0.025845624625037,-9.81935854941486,-0.0008790910534715289,0.024221199821596293,0.08034633065956749
1746776375.0353658,0.19968172290262093,0.022677721423224387,-9.815479870978809,0.000770943758320465,0.01658504517018791,0.07739603026535294
1746776375.0554686,0.19968172290262093,0.022677721423224387,-9.815479870978809,0.000770943758320465,0.01658504517018791,0.07739603026535294
1746776375.075478,0.19968172290262093,0.022677721423224387,-9.815479870978809,0.000770943758320465,0.01658504517018791,0.07739603026535294
1746776375.095477,0.19968172290262093,0.022677721423224387,-9.815479870978809,0.000770943758320465,0.01658504517018791,0.07739603026535294
1746776375.115403,0.19968172290262093,0.022677721423224387,-9.815479870978809,0.000770943758320465,0.01658504517018791,0.07739603026535294
1746776375.135531,0.211834027587199,0.017433225041931556,-9.811301911366163,0.001904298956775303,0.008382090945637693,0.07444879772207166
1746776375.1554704,0.211834027587199,0.017433225041931556,-9.811301911366163,0.001904298956775303,0.008382090945637693,0.07444879772207166
1746776375.175618,0.211834027587199,0.017433225041931556,-9.811301911366163,0.001904298956775303,0.008382090945637693,0.07444879772207166
1746776375.19561,0.211834027587199,0.017433225041931556,-9.811301911366163,0.001904298956775303,0.008382090945637693,0.07444879772207166
1746776375.2155483,0.211834027587199,0.017433225041931556,-9.811301911366163,0.001904298956775303,0.008382090945637693,0.07444879772207166
1746776375.235448,0.2152436312729662,0.011207256158027784,-9.807022739624049,0.0022394635878154744,-4.4800297399323705e-05,0.07151267457148133
1746776375.255456,0.2152436312729662,0.011207256158027784,-9.807022739624049,0.0022394635878154744,-4.4800297399323705e-05,0.07151267457148133
1746776375.2755063,0.2152436312729662,0.011207256158027784,-9.807022739624049,0.0022394635878154744,-4.4800297399323705e-05,0.07151267457148133
1746776375.295472,0.2152436312729662,0.011207256158027784,-9.807022739624049,0.0022394635878154744,-4.4800297399323705e-05,0.07151267457148133
1746776375.315472,0.2152436312729662,0.011207256158027784,-9.807022739624049,0.0022394635878154744,-4.4800297399323705e-05,0.07151267457148133
1746776375.3354626,0.20988289204561233,0.005365930709460273,-9.80283172229814,0.0017618309172698667,-0.008348079076361347,0.0685906105837979
1746776375.3555076,0.20988289204561233,0.005365930709460273,-9.80283172229814,0.0017618309172698667,-0.008348079076361347,0.0685906105837979
1746776375.3755229,0.20988289204561233,0.005365930709460273,-9.80283172229814,0.0017618309172698667,-0.008348079076361347,0.0685906105837979
1746776375.3955069,0.20988289204561233,0.005365930709460273,-9.80283172229814,0.0017618309172698667,-0.008348079076361347,0.0685906105837979
1746776375.415441,0.20988289204561233,0.005365930709460273,-9.80283172229814,0.0017618309172698667,-0.008348079076361347,0.0685906105837979
1746776375.4353595,0.19608590160596817,0.000901553561099673,-9.79889867182552,0.000681268515804967,-0.016190008291265358,0.06568622579352028
1746776375.4554708,0.19608590160596817,0.000901553561099673,-9.79889867182552,0.000681268515804967,-0.016190008291265358,0.06568622579352028
1746776375.475582,0.19608590160596817,0.000901553561099673,-9.79889867182552,0.000681268515804967,-0.016190008291265358,0.06568622579352028
1746776375.4955015,0.19608590160596817,0.000901553561099673,-9.79889867182552,0.000681268515804967,-0.016190008291265358,0.06568622579352028
1746776375.5154617,0.19608590160596817,0.000901553561099673,-9.79889867182552,0.000681268515804967,-0.016190008291265358,0.06568622579352028
1746776375.5353608,0.17452916347721442,-0.0015678497912863729,-9.795366221330516,-0.0006549570552166169,-0.02325649783714768,0.06280659600214486
1746776375.5555396,0.17452916347721442,-0.0015678497912863729,-9.795366221330516,-0.0006549570552166169,-0.02325649783714768,0.06280659600214486
1746776375.5754733,0.17452916347721442,-0.0015678497912863729,-9.795366221330516,-0.0006549570552166169,-0.02325649783714768,0.06280659600214486
1746776375.5955322,0.17452916347721442,-0.0015678497912863729,-9.795366221330516,-0.0006549570552166169,-0.02325649783714768,0.06280659600214486
1746776375.6155305,0.17452916347721442,-0.0015678497912863729,-9.795366221330516,-0.0006549570552166169,-0.02325649783714768,0.06280659600214486
1746776375.6353972,0.14619759332718715,-0.0019809348172013103,-9.792346235365269,-0.0018520489999149406,-0.029269684883748922,0.05995640687838995
1746776375.6553833,0.14619759332718715,-0.0019809348172013103,-9.792346235365269,-0.0018520489999149406,-0.029269684883748922,0.05995640687838995
1746776375.675518,0.14619759332718715,-0.0019809348172013103,-9.792346235365269,-0.0018520489999149406,-0.029269684883748922,0.05995640687838995
1746776375.69553,0.14619759332718715,-0.0019809348172013103,-9.792346235365269,-0.0018520489999149406,-0.029269684883748922,0.05995640687838995
1746776375.715589,0.14619759332718715,-0.0019809348172013103,-9.792346235365269,-0.0018520489999149406,-0.029269684883748922,0.05995640687838995
1746776375.7354028,0.11233891128389789,-0.0008322138070888246,-9.789919410121136,-0.0025806858463996813,-0.03399876133556507,0.05713910159094706
1746776375.755457,0.11233891128389789,-0.0008322138070888246,-9.789919410121136,-0.0025806858463996813,-0.03399876133556507,0.05713910159094706
1746776375.7755103,0.11233891128389789,-0.0008322138070888246,-9.789919410121136,-0.0025806858463996813,-0.03399876133556507,0.05713910159094706
1746776375.7954655,0.11233891128389789,-0.0008322138070888246,-9.789919410121136,-0.0025806858463996813,-0.03399876133556507,0.05713910159094706
1746776375.81548,0.11233891128389789,-0.0008322138070888246,-9.789919410121136,-0.0025806858463996813,-0.03399876133556507,0.05713910159094706
1746776375.835462,0.0744088802064002,0.0009338799333437758,-9.788137576157022,-0.0026932616133036875,-0.037268655328113576,0.05436874813257813
1746776375.8557475,0.0744088802064002,0.0009338799333437758,-9.788137576157022,-0.0026932616133036875,-0.037268655328113576,0.05436874813257813
1746776375.875505,0.0744088802064002,0.0009338799333437758,-9.788137576157022,-0.0026932616133036875,-0.037268655328113576,0.05436874813257813
1746776375.8955197,0.0744088802064002,0.0009338799333437758,-9.788137576157022,-0.0026932616133036875,-0.037268655328113576,0.05436874813257813
1746776375.9155793,0.0744088802064002,0.0009338799333437758,-9.788137576157022,-0.0026932616133036875,-0.037268655328113576,0.05436874813257813
1746776375.93538,0.03400672968285045,0.002763684803630557,-9.78703104807043,-0.002144366302593158,-0.03896628472858372,0.051635321364536524
1746776375.9555514,0.03400672968285045,0.002763684803630557,-9.78703104807043,-0.002144366302593158,-0.03896628472858372,0.051635321364536524
1746776375.975509,0.03400672968285045,0.002763684803630557,-9.78703104807043,-0.002144366302593158,-0.03896628472858372,0.051635321364536524
1746776375.9954696,0.03400672968285045,0.002763684803630557,-9.78703104807043,-0.002144366302593158,-0.03896628472858372,0.051635321364536524
1746776376.015481,0.03400672968285045,0.002763684803630557,-9.78703104807043,-0.002144366302593158,-0.03896628472858372,0.051635321364536524
1746776376.0353618,-0.00719015597794938,0.0034970985946359244,-9.786611778559294,-0.001073945733538724,-0.03904420392014148,0.04893144193395105
1746776376.0554461,-0.00719015597794938,0.0034970985946359244,-9.786611778559294,-0.001073945733538724,-0.03904420392014148,0.04893144193395105
1746776376.0754774,-0.00719015597794938,0.0034970985946359244,-9.786611778559294,-0.001073945733538724,-0.03904420392014148,0.04893144193395105
1746776376.095452,-0.00719015597794938,0.0034970985946359244,-9.786611778559294,-0.001073945733538724,-0.03904420392014148,0.04893144193395105
1746776376.1154695,-0.00719015597794938,0.0034970985946359244,-9.786611778559294,-0.001073945733538724,-0.03904420392014148,0.04893144193395105
1746776376.1353676,-0.04749483552718694,0.002680106038330708,-9.786877381456367,0.00021331820539118571,-0.037521552389980714,0.046263966832343247
1746776376.1556132,-0.04749483552718694,0.002680106038330708,-9.786877381456367,0.00021331820539118571,-0.037521552389980714,0.046263966832343247
1746776376.1754818,-0.04749483552718694,0.002680106038330708,-9.786877381456367,0.00021331820539118571,-0.037521552389980714,0.046263966832343247
1746776376.1954575,-0.04749483552718694,0.002680106038330708,-9.786877381456367,0.00021331820539118571,-0.037521552389980714,0.046263966832343247
1746776376.2155716,-0.04749483552718694,0.002680106038330708,-9.786877381456367,0.00021331820539118571,-0.037521552389980714,0.046263966832343247
1746776376.235356,-0.08527987555694067,0.0002909412884912199,-9.787814507180084,0.0013894588978527328,-0.03448233041503355,0.04363695685026178
1746776376.2554755,-0.08527987555694067,0.0002909412884912199,-9.787814507180084,0.0013894588978527328,-0.03448233041503355,0.04363695685026178
1746776376.2753842,-0.08527987555694067,0.0002909412884912199,-9.787814507180084,0.0013894588978527328,-0.03448233041503355,0.04363695685026178
1746776376.2955315,-0.08527987555694067,0.0002909412884912199,-9.787814507180084,0.0013894588978527328,-0.03448233041503355,0.04363695685026178
1746776376.3155067,-0.08527987555694067,0.0002909412884912199,-9.787814507180084,0.0013894588978527328,-0.03448233041503355,0.04363695685026178
1746776376.3354273,-0.11904198491846235,-0.003281104438978933,-9.789398243667529,0.0021829988365603295,-0.03007111363666734,0.041053712694448206
1746776376.3554797,-0.11904198491846235,-0.003281104438978933,-9.789398243667529,0.0021829988365603295,-0.03007111363666734,0.041053712694448206
1746776376.3755207,-0.11904198491846235,-0.003281104438978933,-9.789398243667529,0.0021829988365603295,-0.03007111363666734,0.041053712694448206
1746776376.3954804,-0.11904198491846235,-0.003281104438978933,-9.789398243667529,0.0021829988365603295,-0.03007111363666734,0.041053712694448206
1746776376.415465,-0.11904198491846235,-0.003281104438978933,-9.789398243667529,0.0021829988365603295,-0.03007111363666734,0.041053712694448206
1746776376.4354246,-0.14746104675568836,-0.007376584314520554,-9.791589261368756,0.002438818178058807,-0.02448639925502454,0.03851797314112311
1746776376.4556487,-0.14746104675568836,-0.007376584314520554,-9.791589261368756,0.002438818178058807,-0.02448639925502454,0.03851797314112311
1746776376.4755511,-0.14746104675568836,-0.007376584314520554,-9.791589261368756,0.002438818178058807,-0.02448639925502454,0.03851797314112311
1746776376.49548,-0.14746104675568836,-0.007376584314520554,-9.791589261368756,0.002438818178058807,-0.02448639925502454,0.03851797314112311
1746776376.5153952,-0.14746104675568836,-0.007376584314520554,-9.791589261368756,0.002438818178058807,-0.02448639925502454,0.03851797314112311
1746776376.5354464,-0.16945137230314,-0.011227752986887145,-9.794329705647618,0.0021510959390643866,-0.01797186280242889,0.036032140743271636
1746776376.5555797,-0.16945137230314,-0.011227752986887145,-9.794329705647618,0.0021510959390643866,-0.01797186280242889,0.036032140743271636
1746776376.5756056,-0.16945137230314,-0.011227752986887145,-9.794329705647618,0.0021510959390643866,-0.01797186280242889,0.036032140743271636
1746776376.595592,-0.16945137230314,-0.011227752986887145,-9.794329705647618,0.0021510959390643866,-0.01797186280242889,0.036032140743271636
1746776376.6155946,-0.16945137230314,-0.011227752986887145,-9.794329705647618,0.0021510959390643866,-0.01797186280242889,0.036032140743271636
1746776376.6353488,-0.18420290497354394,-0.014225572381783694,-9.797538793487131,0.0014449088921894438,-0.010805886252892383,0.03359889759911507
1746776376.6555266,-0.18420290497354394,-0.014225572381783694,-9.797538793487131,0.0014449088921894438,-0.010805886252892383,0.03359889759911507
1746776376.675486,-0.18420290497354394,-0.014225572381783694,-9.797538793487131,0.0014449088921894438,-0.010805886252892383,0.03359889759911507
1746776376.6955245,-0.18420290497354394,-0.014225572381783694,-9.797538793487131,0.0014449088921894438,-0.010805886252892383,0.03359889759911507
1746776376.7155063,-0.18420290497354394,-0.014225572381783694,-9.797538793487131,0.0014449088921894438,-0.010805886252892383,0.03359889759911507
1746776376.735444,-0.19121096186172726,-0.016001772871142732,-9.801109814888697,0.0005296921982419275,-0.003289788833404421,0.03122174903989101
1746776376.7553985,-0.19121096186172726,-0.016001772871142732,-9.801109814888697,0.0005296921982419275,-0.003289788833404421,0.03122174903989101
1746776376.775398,-0.19121096186172726,-0.016001772871142732,-9.801109814888697,0.0005296921982419275,-0.003289788833404421,0.03122174903989101
1746776376.7954564,-0.19121096186172726,-0.016001772871142732,-9.801109814888697,0.0005296921982419275,-0.003289788833404421,0.03122174903989101
1746776376.8154428,-0.19121096186172726,-0.016001772871142732,-9.801109814888697,0.0005296921982419275,-0.003289788833404421,0.03122174903989101
1746776376.8354416,-0.19029331189950868,-0.01651110329357896,-9.8049098074905,-0.00035788149621305643,0.004264750780303571,0.028903441311493777
1746776376.855528,-0.19029331189950868,-0.01651110329357896,-9.8049098074905,-0.00035788149621305643,0.004264750780303571,0.028903441311493777
1746776376.875535,-0.19029331189950868,-0.01651110329357896,-9.8049098074905,-0.00035788149621305643,0.004264750780303571,0.028903441311493777
1746776376.89555,-0.19029331189950868,-0.01651110329357896,-9.8049098074905,-0.00035788149621305643,0.004264750780303571,0.028903441311493777
1746776376.9156797,-0.19029331189950868,-0.01651110329357896,-9.8049098074905,-0.00035788149621305643,0.004264750780303571,0.028903441311493777
1746776376.9353719,-0.18159379239636594,-0.01601828013517221,-9.80878264034124,-0.0010167234152735547,0.011548556647856308,0.02664606545986361
1746776376.955443,-0.18159379239636594,-0.01601828013517221,-9.80878264034124,-0.0010167234152735547,0.011548556647856308,0.02664606545986361
1746776376.9754617,-0.18159379239636594,-0.01601828013517221,-9.80878264034124,-0.0010167234152735547,0.011548556647856308,0.02664606545986361
1746776376.995472,-0.18159379239636594,-0.01601828013517221,-9.80878264034124,-0.0010167234152735547,0.011548556647856308,0.02664606545986361
1746776377.0155246,-0.18159379239636594,-0.01601828013517221,-9.80878264034124,-0.0010167234152735547,0.011548556647856308,0.02664606545986361
1746776377.0353656,-0.1655724618135922,-0.014990798734850791,-9.812555871853737,-0.001328089694832788,0.01826756656726719,0.024451078567155782
1746776377.0554752,-0.1655724618135922,-0.014990798734850791,-9.812555871853737,-0.001328089694832788,0.01826756656726719,0.024451078567155782
1746776377.0754826,-0.1655724618135922,-0.014990798734850791,-9.812555871853737,-0.001328089694832788,0.01826756656726719,0.024451078567155782
1746776377.0954654,-0.1655724618135922,-0.014990798734850791,-9.812555871853737,-0.001328089694832788,0.01826756656726719,0.024451078567155782
1746776377.1154752,-0.1655724618135922,-0.014990798734850791,-9.812555871853737,-0.001328089694832788,0.01826756656726719,0.024451078567155782
1746776377.135383,-0.14298279035833533,-0.01396293774896826,-9.816050905625469,-0.0012761691022563158,0.024154669787746327,0.02231928734973008
1746776377.1554792,-0.14298279035833533,-0.01396293774896826,-9.816050905625469,-0.0012761691022563158,0.024154669787746327,0.02231928734973008
1746776377.1755424,-0.14298279035833533,-0.01396293774896826,-9.816050905625469,-0.0012761691022563158,0.024154669787746327,0.02231928734973008
1746776377.1955044,-0.14298279035833533,-0.01396293774896826,-9.816050905625469,-0.0012761691022563158,0.024154669787746327,0.02231928734973008
1746776377.2156694,-0.14298279035833533,-0.01396293774896826,-9.816050905625469,-0.0012761691022563158,0.024154669787746327,0.02231928734973008
1746776377.2353675,-0.11483695865048268,-0.01339294345233058,-9.81909530924447,-0.0009411314689358507,0.028980287317548196,0.020251208021362398
1746776377.2554674,-0.11483695865048268,-0.01339294345233058,-9.81909530924447,-0.0009411314689358507,0.028980287317548196,0.020251208021362398
1746776377.27547,-0.11483695865048268,-0.01339294345233058,-9.81909530924447,-0.0009411314689358507,0.028980287317548196,0.020251208021362398
1746776377.2954748,-0.11483695865048268,-0.01339294345233058,-9.81909530924447,-0.0009411314689358507,0.028980287317548196,0.020251208021362398
