timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776374.5391896,2.136717273021589,-3.6358520907581613,0.49325815733109674,-0.026725295541249826,-1.0165154175921152,0.033194210666988376,0.016256551819830135,0.09208322722678702,-1.8058531666029496
1746776374.63918,2.160631037070455,-3.679107925252937,0.49387913994146415,-0.026403562624823403,-1.0074399801876188,0.07661419317197406,0.02030075398318781,0.08916810467484597,-1.8307571632395692
1746776374.7391622,2.1850066712473555,-3.722186629039963,0.49473843868116085,-0.02584990397957547,-0.9986589077330953,0.11643385744503157,0.02415683165558263,0.08623694549199104,-1.6163047491234537
1746776374.8391814,2.209859317764509,-3.7650972317998592,0.49579812382737865,-0.025118794075571712,-0.9901734605209985,0.15107322768278109,0.026303456008482454,0.08329486294503487,-1.5220707030029805
1746776374.9391797,2.235196158356843,-3.807849200103576,0.4970125211762471,-0.024296563765686254,-0.9819841303299138,0.17917944992463702,0.025845624625037,0.08034633065956749,-1.4582099985560912
1746776375.0391932,2.261014469574455,-3.85045330851897,0.49833015343304254,-0.02347667862600514,-0.9740910668576376,0.19968172290262093,0.022677721423224387,0.07739603026535294,-1.336336148617987
1746776375.1391642,2.28730184362154,-3.892921280462678,0.49969592455118,-0.0227352816800535,-0.9664943223738596,0.211834027587199,0.017433225041931556,0.07444879772207166,-1.2774894578739204
1746776375.2391822,2.314038177171742,-3.9352643502915154,0.5010534470862931,-0.022115970022476474,-0.9591937638217736,0.2152436312729662,0.011207256158027784,0.07151267457148133,-1.1580090958469116
1746776375.3391662,2.34119872032982,-3.9774911611639125,0.5023474033164704,-0.02161715561759635,-0.952188737236627,0.20988289204561233,0.005365930709460273,0.0685906105837979,-1.1237884097083914
1746776375.4391794,2.368757578491099,-4.019605402785507,0.5035258295919505,-0.02120172761167634,-0.9454782662572155,0.19608590160596817,0.000901553561099673,0.06568622579352028,-1.0742972551335639
1746776375.5392044,2.396689889546018,-4.061604488800423,0.5045422206748803,-0.02081283053243953,-0.9390603189151904,0.17452916347721442,-0.0015678497912863729,0.06280659600214486,-1.0682314507226471
1746776375.6391637,2.424973079771051,-4.10347908296271,0.5053573655493346,-0.020387774664753916,-0.9329317225313717,0.14619759332718715,-0.0019809348172013103,0.05995640687838995,-1.0793889156245329
1746776375.7391768,2.453586906216195,-4.1452137504079944,0.5059408436962926,-0.019876489384548786,-0.9270885199357791,0.11233891128389789,-0.0008322138070888246,0.05713910159094706,-0.8359520372189241
1746776375.8391645,2.482512095464262,-4.1867889292365295,0.5062721299073286,-0.0192620473794253,-0.9215258876810833,0.0744088802064002,0.0009338799333437758,0.05436874813257813,-0.8123946820295667
1746776375.9391725,2.5117287120952994,-4.228183389471034,0.5063412751617423,-0.018539529549284894,-0.9162383476811454,0.03400672968285045,0.002763684803630557,0.051635321364536524,-0.48430018677869613
1746776376.0391934,2.541215868315724,-4.269375883826461,0.5061491486573956,-0.017734299778131395,-0.9112223598246216,-0.00719015597794938,0.0034970985946359244,0.04893144193395105,-0.44399537320504634
1746776376.1391866,2.5709494308783416,-4.310348451708669,0.5057072405192288,-0.01689983962803311,-0.9064743319481482,-0.04749483552718694,0.002680106038330708,0.046263966832343247,-0.547062207847806
1746776376.2391825,2.6009019164778198,-4.351088088797067,0.5050370434027938,-0.01609082209989258,-0.9019903053906853,-0.08527987555694067,0.0002909412884912199,0.04363695685026178,-0.43814281987262227
1746776376.3391767,2.6310436843844975,-4.391587297959326,0.5041690444433297,-0.015350735007969412,-0.8977659218994027,-0.11904198491846235,-0.003281104438978933,0.041053712694448206,-0.3554572312715908
1746776376.4391835,2.661344906016988,-4.431843805368106,0.5031413709381802,-0.014703001032830808,-0.893796319281596,-0.14746104675568836,-0.007376584314520554,0.03851797314112311,-0.39980139425119254
1746776376.5392087,2.691777918452544,-4.471859667739324,0.5019981455516822,-0.014146116129306897,-0.8900761300368268,-0.16945137230314,-0.011227752986887145,0.036032140743271636,-0.24285653977725002
1746776376.6391788,2.7223194933197954,-4.511640096142563,0.5007876181062134,-0.013657859169258506,-0.8865997280370533,-0.18420290497354394,-0.014225572381783694,0.03359889759911507,-0.2529369287101505
1746776376.7391827,2.7529523379095373,-4.551192538071211,0.4995601501625754,-0.013203602868466302,-0.8833612745790617,-0.19121096186172726,-0.016001772871142732,0.03122174903989101,-0.1892834707261101
1746776376.8391626,2.7836657659619695,-4.59052609347861,0.4983661352987635,-0.012745573711873527,-0.8803548683339758,-0.19029331189950868,-0.01651110329357896,0.028903441311493777,-0.1175600324316599
1746776376.9391742,2.814455426952443,-4.629651396931289,0.49725394100698267,-0.012253000250023495,-0.8775746692156445,-0.18159379239636594,-0.01601828013517221,0.02664606545986361,-0.1277127564857222
1746776377.0391908,2.8453221990919553,-4.668580932744007,0.49626795716508093,-0.01170929751010232,-0.8750148915577404,-0.1655724618135922,-0.014990798734850791,0.024451078567155782,-0.0854529102133801
1746776377.1391907,2.8762705892242666,-4.7073295547089335,0.49544683114683896,-0.011114801142197135,-0.8726697451221531,-0.14298279035833533,-0.01396293774896826,0.02231928734973008,-0.055258561806282615
1746776377.2391672,2.907307005534649,-4.745914957290823,0.49482196097489944,-0.010485084920272404,-0.87053335195342,-0.11483695865048268,-0.01339294345233058,0.020251208021362398,0.06767871767435793
1746776377.3391933,2.9384382552656687,-4.784357849500623,0.49441630600896086,-0.009845329005746094,-0.8685996916145271,-0.08236088313468724,-0.013549558515071457,0.018247129266971304,0.0998131694186851
1746776377.4392083,2.969670523428808,-4.822681656462352,0.49424356025735305,-0.009222756494377917,-0.866862630578525,-0.04694099331328805,-0.014465502167950728,0.016307098023334153,0.11374365450539883
1746776377.5391777,3.0010088988926027,-4.860911728848218,0.4943077173030792,-0.008639593617794612,-0.865315996170822,-0.010065119011201232,-0.01595730343252369,0.014431280280162632,0.15576264645419372
1746776377.639177,3.0324573684814156,-4.899074161825318,0.4946030388898933,-0.008107778669236905,-0.8639536407064129,0.026739915628814906,-0.017689159870115403,0.01261986289621176,0.121081231102962
1746776377.739195,3.064019115577221,-4.937194395864637,0.49511442224836627,-0.007626928876552507,-0.8627694968342651,0.0619713426183338,-0.019282155823958584,0.010872973577931695,0.3103755300325702
1746776377.8391612,3.0956968666649667,-4.975295850586963,0.49581814492633797,-0.007185757485300026,-0.8617575684656882,0.09421151739766362,-0.020415357214931942,0.009190643259091788,0.1739497205670565
1746776377.9391968,3.1274930781321197,-5.013398800287135,0.49668295087612424,-0.006766114745396588,-0.8609118820039726,0.12218452840968204,-0.020905725848993122,0.0075726487099917,0.3354566075395601
1746776378.0391924,3.1594098124182137,-5.051519648956247,0.49767142839749723,-0.006348753520701583,-0.8602264093068506,0.14480613611102383,-0.02074811571087757,0.0060188692845267126,0.2729483795345232
1746776378.139164,3.191448290949998,-5.089670640718653,0.49874161960133984,-0.005917541086119228,-0.8596950297195594,0.16122512764995672,-0.02007756209761144,0.004527762338119183,0.3657896660807834
1746776378.2391624,3.2236082333745473,-5.1278599326509475,0.4998487927805512,-0.005464411640802002,-0.8593116341286499,0.1708546472736223,-0.019172729491679124,0.003097838998631779,0.11851932659234804
1746776378.339179,3.255886980885115,-5.166092049516376,0.5009473035600251,-0.004990939369616513,-0.8590700695540551,0.17339236624353258,-0.018321936476216685,0.0017279902406544298,0.2956494318047136
1746776378.4391901,3.2882787827595186,-5.204368407586986,0.5019924682223346,-0.00450666122521429,-0.8589642225794203,0.16882889286668323,-0.017771023568608126,0.00041682635747328537,0.2653107870629043
1746776378.5391903,3.320774352850923,-5.242687824585231,0.5029423730927155,-0.004026118378072605,-0.8589880859479079,0.15744426294644384,-0.01766039948743053,-0.0008370163532459765,0.4524239383379397
1746776378.6391916,3.3533608183068333,-5.281046914157559,0.5037595473917423,-0.003564793197201226,-0.8591357914766073,0.13979279064358738,-0.017999963907461235,-0.0020347201359294416,0.2983211602639986
1746776378.739192,3.386022090226465,-5.319440336312298,0.5044124332137211,-0.0031350120499623944,-0.8594015963383365,0.11667700106235301,-0.018676451441702963,-0.0031774246615179375,0.5897198683046391
1746776378.8391924,3.418739608748268,-5.357860932361879,0.5048765952497549,-0.002743246408218045,-0.8597798540477744,0.08911179983359216,-0.01949932697767406,-0.004266078837775582,0.36072300405450947
1746776378.939178,3.4514933156523497,-5.396299847408252,0.5051356240195805,-0.002389161994811715,-0.8602649534857978,0.05828040825017979,-0.02025294289883696,-0.00530131649815143,0.5983424163333557
1746776379.039189,3.4842627138723703,-5.434746725266076,0.5051816994910383,-0.0020663181098946014,-0.8608512808709577,0.025483934545170842,-0.020752520466506705,-0.006283612853309946,0.5168905260348633
1746776379.1391902,3.5170278644880906,-5.473190056095017,0.5050157962608129,-0.0017643487279223454,-0.8615332273843491,-0.007913289165299028,-0.020888364686502337,-0.007213440464478357,0.5507394875800481
1746776379.2391956,3.549770157679132,-5.511617758878523,0.5046475264289717,-0.001473439664773413,-0.8623051518899877,-0.04054031440423794,-0.020667000537782018,-0.008089171723160959,0.4724441293681787
1746776379.3391967,3.582472867800161,-5.550017925452085,0.504094631385197,-0.001182840070875777,-0.8631613799219516,-0.07107571641104367,-0.02009514700999859,-0.008913024895427533,0.5250598057577445
1746776379.439166,3.61512170023673,-5.588379483360863,0.5033821484382621,-0.0008860486586901266,-0.8640966736021913,-0.09830098541660819,-0.01936064432778736,-0.009687427837728767,0.5564161782766658
1746776379.5391743,3.647704728057089,-5.626693232911838,0.5025412906371303,-0.000583644865366152,-0.8651059618138313,-0.12114900109126893,-0.018626997168692018,-0.010412285266932903,0.6735957551272563
1746776379.639177,3.680212309690948,-5.6649527006236085,0.5016080898997941,-0.0002819911200332799,-0.866184178765587,-0.13874562599315618,-0.018044163829891227,-0.011085646348859276,0.47076798514910334
1746776379.7391605,3.7126370962805746,-5.703154681106218,0.5006218620902503,1.3572444761242644e-05,-0.8673262579048826,-0.1504427724787883,-0.01761118577113218,-0.011710528262424174,0.6272491783702241
1746776379.8391771,3.7449742892176827,-5.7412993125635765,0.4996235591710871,0.00029647952048807386,-0.8685275899638748,-0.15584184621622693,-0.017406270604272422,-0.012289424419342946,0.4875437906112169
1746776379.93918,3.777221433726294,-5.779390289500306,0.498654077090006,0.0005594893855372819,-0.869783612163512,-0.15480669490235272,-0.0173718107288155,-0.012822049492707415,0.45548735600750545
1746776380.0391812,3.8093784577915266,-5.817434620462438,0.497752588661692,0.0007989219602815705,-0.8710897831960506,-0.1474656367343385,-0.0174059812327214,-0.013308874276586056,0.395284578078949
1746776380.139183,3.841447731439382,-5.8554421472705975,0.4969549687943596,0.0010149581486795342,-0.8724416472818626,-0.1342027194400581,-0.01739605898560035,-0.013750650419810499,0.717029535368934
1746776380.2391741,3.8734340220963546,-5.893424963872323,0.4962923747947228,0.0012112039111830787,-0.8738348673089121,-0.11563866037329347,-0.017244983638508238,-0.014148384182215786,0.4844936701838005
1746776380.3391793,3.905344313861573,-5.931396800085704,0.49579003762100093,0.001393361454627556,-0.8752652562857759,-0.09260236549111747,-0.016900693332795147,-0.014503248490541576,0.39005604223429846
1746776380.43918,3.9371874531436495,-5.969372442184169,0.49546631067149893,0.0015676234519376969,-0.8767287837881512,-0.0660942949675691,-0.016361463861242147,-0.014816694138432507,0.4499373993009631
1746776380.5391936,3.968973641006821,-6.0073672131868,0.4953320118180506,0.0017389581223979098,-0.8782215845928629,-0.03724326998770958,-0.015678730061631865,-0.015090350776976121,0.5098532588818804
1746776380.63919,4.000713792561192,-6.045396533789549,0.49539008197764145,0.0019098712437730092,-0.8797399396022875,-0.007258577176525485,-0.014935710395014396,-0.01532590480747484,0.25669439002706756
1746776380.7391784,4.032418846487721,-6.083475529615954,0.49563557017579174,0.002080111413560016,-0.8812802675421458,0.022620590895335285,-0.014223582369364189,-0.015525258895422896,0.3914780130104462
1746776380.839184,4.064099100613479,-6.12161865345927,0.4960559416447074,0.002246934679945856,-0.8828391373781264,0.051176217856234565,-0.013621289203298307,-0.0156904020169025,0.37385221405602526
1746776380.9391625,4.095763624931907,-6.159839308208224,0.49663169162374377,0.0024060199815249305,-0.8844132718795715,0.07726094281738717,-0.013174783274842646,-0.015823324622972156,0.5696689865765701
1746776381.0391903,4.127419812743416,-6.198149445481394,0.49733723579789163,0.002552739411264904,-0.8859995598816589,0.09984391728273018,-0.012889481133972449,-0.015925981660486185,0.390250908346366
1746776381.139191,4.159073088564085,-6.236559147007266,0.4981420368223811,0.002683393315564387,-0.8875950656139577,0.11805121102254923,-0.012732404494188122,-0.016000262795654047,0.5056360113182429
1746776381.2391694,4.190726764771718,-6.275076214959848,0.4990119174103266,0.0027960183865872353,-0.8891970265545047,0.1311992118039522,-0.01264588842895863,-0.016047857945962946,0.5011926885283885
1746776381.3391988,4.222382014981666,-6.3137058143869345,0.4999105037561681,0.002890692777362001,-0.8908028278485788,0.13881979100258995,-0.012562538622452522,-0.0160701525954177,0.5531640516219674
1746776381.4391758,4.254037948719958,-6.35245019448736,0.500800738652329,0.002969852757878289,-0.8924099940363273,0.14067637701281743,-0.012415504232834022,-0.016068959505672952,0.5902226910493046
1746776381.5391824,4.285691753446922,-6.391308527143467,0.5016464018552536,0.0030370750569608447,-0.8940162191796177,0.13677041422955027,-0.012176339687489494,-0.016045864200197876,0.2296940469019664
1746776381.6391914,4.31733880731491,-6.4302769469656536,0.5024135758934597,0.0030960475760976663,-0.8956193119573947,0.12733811501085812,-0.011836527124452755,-0.01600207081111249,0.3715762462934574
1746776381.7391622,4.348972832503637,-6.46934873662386,0.503071998635914,0.0031499868448584276,-0.8972171912854451,0.11283777570200346,-0.011415444666966094,-0.015938834415075934,0.4799953802589467
1746776381.8391643,4.3805860737791775,-6.508514664162225,0.5035962491473052,0.0032008960451309896,-0.8988078963001687,0.09392824701869895,-0.010951646974246994,-0.015857333075160417,0.6339481581130433
1746776381.9391658,4.412169509963584,-6.547763451984767,0.5039667207398136,0.0032493032776994323,-0.9003895891158649,0.07143953228147384,-0.0104893767813482,-0.01575866764514629,0.46465430993587276
1746776382.0391927,4.4437131235424525,-6.587082334920031,0.5041703442255091,0.0032943795916054986,-0.9019605547752941,0.04633677079922618,-0.010067236354095873,-0.015643813830237118,0.42858866425701536
1746776382.1391914,4.475206240399476,-6.626457667027891,0.5042010348869025,0.0033344498052046544,-0.9035191909332303,0.019679132494901733,-0.009706553983565623,-0.015513654058547358,0.4359164216535197
1746776382.2391741,4.506637940706035,-6.665875538102456,0.5040598482705937,0.003367441647954768,-0.9050639864054176,-0.0074246513289010635,-0.009411719591986122,-0.015368679237707133,0.39374573996778467
1746776382.3391726,4.537997426603952,-6.705322445810764,0.5037548420499846,0.003388469453134574,-0.9065933008192845,-0.0338623120097164,-0.009206018867883864,-0.015204429106328014,0.37212140605144417
1746776382.4391716,4.569274568939858,-6.7447858020140865,0.5033006532746109,0.003401956808158638,-0.9081053349340298,-0.058563359514227836,-0.008880638136075784,-0.015027335462927404,0.2800920717806201
1746776382.539195,4.6004609795292,-6.7842539593093925,0.5027178124475221,0.003411358101091745,-0.9095992011311823,-0.08054248221981111,-0.008573950115859881,-0.014842068944795849,0.2615792193360526
1746776382.6391635,4.6315498144266405,-6.823717117324986,0.5020318260160116,0.0034154764417263566,-0.9110739637151747,-0.0989387522051299,-0.008258574898372516,-0.014646481538253242,0.3829245375618093
1746776382.739173,4.662536040801807,-6.8631677135400615,0.5012720681859787,0.0034145879946955895,-0.91252856012969,-0.11304904100262796,-0.007914902361264032,-0.014439927303176527,0.4973680512457749
1746776382.8391654,4.693416714487567,-6.902600629933222,0.5004705299053254,0.003409709142591443,-0.9139619055419118,-0.12235464058245225,-0.0075333434114660544,-0.014222451293898345,0.5300460637056624
1746776382.9391918,4.724191092209782,-6.942013336994958,0.49966047820816406,0.003401367481368103,-0.9153729059739274,-0.12653997835694902,-0.007125042886103234,-0.013993417178921582,0.2626811963686676
1746776383.0391695,4.754860632158337,-6.981405928786861,0.49887508184448237,0.003391486428026665,-0.9167604682915773,-0.12550272194588696,-0.006666388987396437,-0.013754442969768896,0.23276295970075397
1746776383.1391912,4.785428993305108,-7.020780970709638,0.4981460596275229,0.0033811948640996396,-0.918123726952047,-0.1193551132028282,-0.0062074574965325455,-0.013506993558788453,0.06444766470559216
1746776383.2391853,4.815901700042882,-7.060143431554535,0.4975024061471573,0.003369993009446209,-0.9194618666283272,-0.10841651964801523,-0.005768788637634508,-0.013251309290370827,0.3547924870960672
1746776383.3391685,4.8462858380113865,-7.099500440908508,0.49696924549219895,0.0033569677137557314,-0.9207741027989157,-0.09319761348637107,-0.005367555952822348,-0.012987847209954106,0.26858324888972185
1746776383.4391706,4.876589734851795,-7.1388609364693085,0.49656685791674665,0.003341187487331808,-0.9220597041116585,-0.07437697245625521,-0.005008806168530023,-0.01271745776560921,0.09135193623277277
1746776383.5391815,4.906822626368529,-7.178235232390766,0.4963099167685717,0.003321721123634649,-0.9233180261952427,-0.052771138116342466,-0.00469640314236832,-0.012441045234596187,0.2440221326512327
1746776383.639193,4.936994290586099,-7.217634553899803,0.49620696413338494,0.003297767421153431,-0.9245484981214834,-0.02929942138625069,-0.004423376548951161,-0.012159386792715035,0.2594624257704692
1746776383.7392063,4.967114697925798,-7.257070532757845,0.4962601435911836,0.0032689402748274574,-0.92575062228973,-0.004944960719687198,-0.004177653341931717,-0.011873274578305906,0.38393078149940385
1746776383.839162,4.997193678179693,-7.296554692429278,0.4964651977677686,0.003235361769465125,-0.9269239788395562,0.019286314305265905,-0.003945172165036261,-0.011583562217948708,0.19970828778030972
1746776383.939191,5.027240605300945,-7.336097948806451,0.49681172746619995,0.0031975294398179136,-0.9280682320576344,0.042407094589559824,-0.0037156222255649773,-0.011291070689095305,0.16998845932489287
1746776384.0392034,5.057264093634364,-7.375710154827183,0.49728369824617175,0.0031561680041020494,-0.9291831226435987,0.06348876718635153,-0.0034826049213231036,-0.010996589538519914,0.18994721282629312
1746776384.1391838,5.087271722973594,-7.415399696554958,0.49786017056708115,0.0031120788833624686,-0.93026846879033,0.08169852240275778,-0.0032451750328672327,-0.010700924630030098,0.36928935982505195
1746776384.2391844,5.117269793094931,-7.45517315816197,0.4985162204335307,0.0030659175572974053,-0.9313241659534024,0.09633201149670752,-0.003008436742367042,-0.0104048315461562,0.12254315788207952
1746776384.3391626,5.147263115182823,-7.495035065688471,0.4992240102777007,0.003018083464929725,-0.9323501811384607,0.10684029185992298,-0.002779636877903273,-0.0101090135109633,0.040120105328976696
1746776384.4391837,5.177254857553672,-7.534987709661481,0.4999539641981341,0.002968691690220743,-0.9333465512988053,0.11285005446711821,-0.00256679839214787,-0.009814117047301825,0.23396273556406172
1746776384.539191,5.207246453764046,-7.575031051136652,0.5006759981271648,0.0029176385122016584,-0.934313379787078,0.11417642270046896,-0.0023752175201584916,-0.009520742384900402,0.30064718937977886
1746776384.6391919,5.237237584540275,-7.615162710299684,0.5013607540319296,0.002864707795989016,-0.9352508346573675,0.11082792192070476,-0.0022068570040934075,-0.00922943252995978,0.27131114647789606
1746776384.7391818,5.267226235861977,-7.655378039892026,0.5019807878290463,0.0028096885676102074,-0.9361591441837975,0.10300353395552864,-0.0020591130985275,-0.008940643540076522,0.3105532772300734
1746776384.8391638,5.297208831477517,-7.6956702839600455,0.5025116633763306,0.0027525160324077414,-0.9370385867556006,0.09108207157482077,-0.0019258941468177954,-0.008654775504636074,0.20729435815740493
1746776384.9391906,5.327180439952956,-7.736030815914781,0.5029329092374608,0.00269335212382,-0.9378894861787692,0.07560438758547339,-0.0017985909644273618,-0.00837217960094134,0.4106010538580833
1746776385.0391932,5.357135030091127,-7.776449462650789,0.5032288011204821,0.0026322125456165663,-0.9387121853983409,0.057249223518181645,-0.0016744444712802633,-0.00809260422889965,0.2864624550562846
1746776385.139193,5.387065782240184,-7.816914890398774,0.5033889403500782,0.002570131848243258,-0.9395070299672991,0.03680376467441804,-0.0015283779246156783,-0.007816842020384991,0.1645306750108142
1746776385.2391944,5.41696549189315,-7.857415000741399,0.5034086074080203,0.0025080451289205673,-0.9402744746841826,0.015130113160273045,-0.0013746936412720972,-0.007545497180576403,0.2061765281099791
1746776385.3391666,5.446826857686951,-7.897937458515707,0.5032888789623788,0.0024462909458103504,-0.941014981858148,-0.006870876880215358,-0.0012138979388756355,-0.0072784409248585775,0.08160834579025772
1746776385.4392009,5.47664280458179,-7.938470206775006,0.5030365066592266,0.002384550522150449,-0.941728974922661,-0.028296896220395856,-0.0010577064196555133,-0.007014746986431399,0.08792773935024442
1746776385.5391695,5.506406824090939,-7.979001946550042,0.5026635656439934,0.0023238504162116655,-0.9424168348754484,-0.04828104640871392,-0.0008783358480971954,-0.006755437974098442,-0.006706683730564475
1746776385.6391594,5.5361133757000625,-8.019522514563496,0.5021868904169038,0.0022644362346026926,-0.9430790769680895,-0.06602681980286904,-0.0007148130846681504,-0.006500826127656279,0.2947413630625329
1746776385.7391996,5.565758036263356,-8.060023354609305,0.501627323772747,0.002206202406333863,-0.9437161781280249,-0.0808397103168408,-0.0005542318214346569,-0.006250998449989957,0.14620521040423698
1746776385.839163,5.595337721604435,-8.100497819828952,0.50100881226489,0.002148008233945859,-0.9443286083474888,-0.0921542390524609,-0.0004262094141820965,-0.006004750947601316,0.21950223957774923
1746776385.9391882,5.6248507916350485,-8.140941423343339,0.5003573871882826,0.0020905777631076736,-0.9449167442070293,-0.09955530444156255,-0.0002795490269799504,-0.005763314563292634,-0.005335141574070487
1746776386.0391936,5.654297174807336,-8.181351926991288,0.49970007432602115,0.002030057362610541,-0.9454809366905493,-0.10279317589021017,-0.00021572046326896743,-0.005521364304987795,-0.22008088560129077
1746776386.13919,5.683678239048247,-8.221729461926879,0.49906377786059847,0.001971333413779243,-0.9460211861491454,-0.10179136360093614,-9.210380325809855e-06,-0.005284836880731261,0.14421820191441467
1746776386.2391808,5.712997475178456,-8.262075916260347,0.49847418432253243,0.0019176122854832472,-0.9465384544114115,-0.09664750050264459,0.0001429312936497523,-0.005058425913035852,0.16012794942165298
1746776386.3391967,5.742259640911747,-8.302395298503564,0.49795473096768733,0.0018657869726016367,-0.9470335609761247,-0.08762704544326713,0.0002465696119884173,-0.004838932836518917,0.04863236469815818
1746776386.4391625,5.771470519001523,-8.342693537835853,0.497525679638398,0.0018140319620660933,-0.9475071032456969,-0.07515014785261317,0.00031194223021573184,-0.004625003928560453,0.04516336454228331
1746776386.5391777,5.800636783821987,-8.382978109004243,0.49720333239550935,0.0017614215193863779,-0.9479595857154978,-0.05977243511540812,0.00035378572976044664,-0.004416119296441934,0.08187224622633141
1746776386.6391895,5.8297658104879675,-8.42325762538099,0.4969994190159095,0.001707771236425594,-0.948391481497413,-0.04216051482392277,0.00038829852209365263,-0.004212168304884465,0.14001244591303424
1746776386.7392154,5.858865445968942,-8.463541410891633,0.4969206791401484,0.0016533993840750633,-0.9488032607724175,-0.02306326203791349,0.00042808254581352826,-0.004013146572219021,-0.0029703046898746158
1746776386.8391612,5.887943750057695,-8.503839069828745,0.4969686536320001,0.0015989602875917499,-0.9491953966190544,-0.0032801217871770306,0.0004822022831232559,-0.003819111307349426,-0.05433928780024107
1746776386.9391909,5.917008724030667,-8.544160065377529,0.4971396909694932,0.0015452160636259447,-0.9495683718412651,0.016372231382626293,0.0005521220253989767,-0.003630146219855333,0.02379484318248029
1746776387.0391898,5.946068030208881,-8.584513326516086,0.4974251656686278,0.0014928400347544986,-0.9499226799262243,0.03509348437487542,0.0006341485708793336,-0.0034463708950890222,0.12551845555819102
1746776387.139195,5.975128717728278,-8.624906892220235,0.49781189687247074,0.0014422286483979187,-0.9502588275599596,0.05213214190904097,0.0007187532484251831,-0.003267897646435442,0.03599277711032262
1746776387.239189,6.0041969639723884,-8.665347603934753,0.49828274747377904,0.0013934236870576753,-0.9505773313135836,0.0668155327453305,0.0007958036818493286,-0.0030948083326079625,0.008837699303274691
1746776387.33916,6.033277852727494,-8.705840846727497,0.49881737668583254,0.0013461721253717096,-0.9508787184140475,0.0785761728837232,0.0008564869939782786,-0.0029271907880409364,0.013505137391057527
1746776387.4391923,6.062375200280512,-8.746390344356247,0.4993931132437377,0.0013000281951349767,-0.9511635282368358,0.08697346467363473,0.0008956698386658117,-0.0027651274689385933,0.11916236202311854
1746776387.5391786,6.091491438416973,-8.786998012756694,0.49998591189899155,0.0012544875040769608,-0.9514323122918309,0.09170992077550517,0.0009127805821706012,-0.0026086709466688787,0.022204895108821576
1746776387.6391811,6.1206275563878485,-8.827663878819461,0.5005713530306402,0.0012090334852001893,-0.951685625733154,0.0926413384904281,0.0009106068432077792,-0.002457688522912661,0.06403802329577371
1746776387.7391903,6.14978310460259,-8.868386067933463,0.5011256440369558,0.0011633753538683041,-0.9519240106846447,0.08978060349715956,0.0008988058149292204,-0.002312005537001494,-0.011794070064258151
1746776387.839165,6.1789562842722034,-8.909160845071865,0.5016265816636153,0.0011179483915677293,-0.9521480207384603,0.08329506054150956,0.0008925397284301343,-0.0021720600968823697,-0.0636368958257654
