timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776375.0391932,2.261014469574455,-3.85045330851897,0.002874879769836067,0.49833015343304254,-0.02347667862600514,0.00047999767364032036
1746776375.1391642,2.28730184362154,-3.892921280462678,0.0019330039588890539,0.49969592455118,-0.0227352816800535,0.00024259108810748562
1746776375.2391822,2.314038177171742,-3.9352643502915154,0.0009229265989606015,0.5010534470862931,-0.022115970022476474,-1.2965920990513165e-06
1746776375.3391662,2.34119872032982,-3.9774911611639125,-0.00011349337953744433,0.5023474033164704,-0.02161715561759635,-0.0002416067303344878
1746776375.4391794,2.368757578491099,-4.019605402785507,-0.0011334146618354832,0.5035258295919505,-0.02120172761167634,-0.000468564675964451
1746776375.5392044,2.396689889546018,-4.061604488800423,-0.0020948950161050394,0.5045422206748803,-0.02081283053243953,-0.0006730801601263028
1746776375.6391637,2.424973079771051,-4.10347908296271,-0.002958759079124324,0.5053573655493346,-0.020387774664753916,-0.0008471113890988317
1746776375.7391768,2.453586906216195,-4.1452137504079944,-0.0036903510358621515,0.5059408436962926,-0.019876489384548786,-0.000983978408274593
1746776375.8391645,2.482512095464262,-4.1867889292365295,-0.004261067170524743,0.5062721299073286,-0.0192620473794253,-0.00107861435851578
1746776375.9391725,2.5117287120952994,-4.228183389471034,-0.004649566654814521,0.5063412751617423,-0.018539529549284894,-0.0011277464624423834
1746776376.0391934,2.541215868315724,-4.269375883826461,-0.004842602568132766,0.5061491486573956,-0.017734299778131395,-0.0011300015681895111
1746776376.1391866,2.5709494308783416,-4.310348451708669,-0.004835444217900763,0.5057072405192288,-0.01689983962803311,-0.0010859336030593465
1746776376.2391825,2.6009019164778198,-4.351088088797067,-0.004631874074931414,0.5050370434027938,-0.01609082209989258,-0.0009979736691139477
1746776376.3391767,2.6310436843844975,-4.391587297959326,-0.004243806032385343,0.5041690444433297,-0.015350735007969412,-0.0008703060161282946
1746776376.4391835,2.661344906016988,-4.431843805368106,-0.0036905689677398873,0.5031413709381802,-0.014703001032830808,-0.0007086754698363416
1746776376.5392087,2.691777918452544,-4.471859667739324,-0.0029979036443150476,0.5019981455516822,-0.014146116129306897,-0.0005201343890009524
1746776376.6391788,2.7223194933197954,-4.511640096142563,-0.0021967288404786214,0.5007876181062134,-0.013657859169258506,-0.0003127395921919882
1746776376.7391827,2.7529523379095373,-4.551192538071211,-0.0013217410008708713,0.4995601501625754,-0.013203602868466302,-9.521173868374452e-05
1746776376.8391626,2.7836657659619695,-4.59052609347861,-0.00040991517959988917,0.4983661352987635,-0.012745573711873527,0.0001234286932712803
1746776376.9391742,2.814455426952443,-4.629651396931289,0.0005010251177951786,0.49725394100698267,-0.012253000250023495,0.0003342336585756599
1746776377.0391908,2.8453221990919553,-4.668580932744007,0.0013741100550666583,0.49626795716508093,-0.01170929751010232,0.0005286925278394402
1746776377.1391907,2.8762705892242666,-4.7073295547089335,0.002174547895826402,0.49544683114683896,-0.011114801142197135,0.0006990746896794256
1746776377.2391672,2.907307005534649,-4.745914957290823,0.002871028535447677,0.49482196097489944,-0.010485084920272404,0.0008387357617123457
1746776377.3391933,2.9384382552656687,-4.784357849500623,0.0034368673426411725,0.49441630600896086,-0.009845329005746094,0.000942375137217489
1746776377.4392083,2.969670523428808,-4.822681656462352,0.003850954873800681,0.49424356025735305,-0.009222756494377917,0.001006234854007471
1746776377.5391777,3.0010088988926027,-4.860911728848218,0.0040984845658125,0.4943077173030792,-0.008639593617794612,0.0010282324218362398
1746776377.639177,3.0324573684814156,-4.899074161825318,0.004171439214343362,0.4946030388898933,-0.008107778669236905,0.0010080231418955372
1746776377.739195,3.064019115577221,-4.937194395864637,0.004068825292240719,0.49511442224836627,-0.007626928876552507,0.000946990451973241
1746776377.8391612,3.0956968666649667,-4.975295850586963,0.003796650311243266,0.49581814492633797,-0.007185757485300026,0.0008481658121426381
1746776377.9391968,3.1274930781321197,-5.013398800287135,0.003367643348471682,0.49668295087612424,-0.006766114745396588,0.0007160824866943132
1746776378.0391924,3.1594098124182137,-5.051519648956247,0.0028007238902140927,0.49767142839749723,-0.006348753520701583,0.0005565701697218756
1746776378.139164,3.191448290949998,-5.089670640718653,0.002120231441032538,0.49874161960133984,-0.005917541086119228,0.00037649966909930903
1746776378.2391624,3.2236082333745473,-5.1278599326509475,0.001354937351230198,0.4998487927805512,-0.005464411640802002,0.00018348871387664634
1746776378.339179,3.255886980885115,-5.166092049516376,0.0005368702139068074,0.5009473035600251,-0.004990939369616513,-1.4418651406695006e-05
1746776378.4391901,3.2882787827595186,-5.204368407586986,-0.0003000028570447749,0.5019924682223346,-0.00450666122521429,-0.00020908574108365326
1746776378.5391903,3.320774352850923,-5.242687824585231,-0.0011211889849555975,0.5029423730927155,-0.004026118378072605,-0.00039261627054427647
1746776378.6391916,3.3533608183068333,-5.281046914157559,-0.0018931178750933619,0.5037595473917423,-0.003564793197201226,-0.0005576732510283112
1746776378.739192,3.386022090226465,-5.319440336312298,-0.0025845612314646825,0.5044124332137211,-0.0031350120499623944,-0.0006977709412905345
1746776378.8391924,3.418739608748268,-5.357860932361879,-0.003167955451837376,0.5048765952497549,-0.002743246408218045,-0.0008075282837938214
1746776378.939178,3.4514933156523497,-5.396299847408252,-0.0036205612924439293,0.5051356240195805,-0.002389161994811715,-0.0008828739407628962
1746776379.039189,3.4842627138723703,-5.434746725266076,-0.003925400990282767,0.5051816994910383,-0.0020663181098946014,-0.0009211951454777781
1746776379.1391902,3.5170278644880906,-5.473190056095017,-0.004071925463092747,0.5050157962608129,-0.0017643487279223454,-0.0009214249802571735
1746776379.2391956,3.549770157679132,-5.511617758878523,-0.004056380178256563,0.5046475264289717,-0.001473439664773413,-0.0008840652889174247
1746776379.3391967,3.582472867800161,-5.550017925452085,-0.0038818559160336487,0.504094631385197,-0.001182840070875777,-0.000811145136742992
1746776379.439166,3.61512170023673,-5.588379483360863,-0.0035580292022171648,0.5033821484382621,-0.0008860486586901266,-0.0007061174628607258
1746776379.5391743,3.647704728057089,-5.626693232911838,-0.0031006158415549266,0.5025412906371303,-0.000583644865366152,-0.0005736989641594355
1746776379.639177,3.680212309690948,-5.6649527006236085,-0.0025305734345893206,0.5016080898997941,-0.0002819911200332799,-0.00041966060702556147
1746776379.7391605,3.7126370962805746,-5.703154681106218,-0.0018731016294060588,0.5006218620902503,1.3572444761242644e-05,-0.0002505779966924412
1746776379.8391771,3.7449742892176827,-5.7412993125635765,-0.0011564958647589656,0.4996235591710871,0.00029647952048807386,-7.355234947782136e-05
1746776379.93918,3.777221433726294,-5.779390289500306,-0.000410914389660408,0.498654077090006,0.0005594893855372819,0.00010408616541759114
1746776380.0391812,3.8093784577915266,-5.817434620462438,0.00033288610702211796,0.497752588661692,0.0007989219602815705,0.00027508044214717703
1746776380.139183,3.841447731439382,-5.8554421472705975,0.0010447933568034978,0.4969549687943596,0.0010149581486795342,0.00043254147228423976
1746776380.2391741,3.8734340220963546,-5.893424963872323,0.0016965147734859932,0.4962923747947228,0.0012112039111830787,0.000570224511152538
1746776380.3391793,3.905344313861573,-5.931396800085704,0.0022626461206871453,0.49579003762100093,0.001393361454627556,0.0006827753603883002
1746776380.43918,3.9371874531436495,-5.969372442184169,0.0027216017223058828,0.49546631067149893,0.0015676234519376969,0.000765937101363553
1746776380.5391936,3.968973641006821,-6.0073672131868,0.0030563810457342145,0.4953320118180506,0.0017389581223979098,0.0008167093163363191
1746776380.63919,4.000713792561192,-6.045396533789549,0.0032551523651797435,0.49539008197764145,0.0019098712437730092,0.0008334538693214566
1746776380.7391784,4.032418846487721,-6.083475529615954,0.0033116394591144243,0.49563557017579174,0.002080111413560016,0.0008159435973263583
1746776380.839184,4.064099100613479,-6.12161865345927,0.003225301678837046,0.4960559416447074,0.002246934679945856,0.0007653526313161571
1746776380.9391625,4.095763624931907,-6.159839308208224,0.003001302507011846,0.49663169162374377,0.0024060199815249305,0.000684189597342222
1746776381.0391903,4.127419812743416,-6.198149445481394,0.0026502660412549665,0.49733723579789163,0.002552739411264904,0.0005761771732104737
1746776381.139191,4.159073088564085,-6.236559147007266,0.0021878267860264314,0.4981420368223811,0.002683393315564387,0.0004460837225369325
1746776381.2391694,4.190726764771718,-6.275076214959848,0.0016339847019833293,0.4990119174103266,0.0027960183865872353,0.0002995145910054335
1746776381.3391988,4.222382014981666,-6.3137058143869345,0.0010122848536399489,0.4999105037561681,0.002890692777362001,0.00014267215039837636
1746776381.4391758,4.254037948719958,-6.35245019448736,0.0003488491001617486,0.500800738652329,0.002969852757878289,-1.7905196376729337e-05
1746776381.5391824,4.285691753446922,-6.391308527143467,-0.0003287046627219064,0.5016464018552536,0.0030370750569608447,-0.00017561415510639598
1746776381.6391914,4.31733880731491,-6.4302769469656536,-0.0009924129823501162,0.5024135758934597,0.0030960475760976663,-0.00032405668675741084
1746776381.7391622,4.348972832503637,-6.46934873662386,-0.0016151381421842291,0.503071998635914,0.0031499868448584276,-0.0004572982133307417
1746776381.8391643,4.3805860737791775,-6.508514664162225,-0.002171707777597635,0.5035962491473052,0.0032008960451309896,-0.0005701035565932026
1746776381.9391658,4.412169509963584,-6.547763451984767,-0.0026399694155795016,0.5039667207398136,0.0032493032776994323,-0.0006581412887729664
1746776382.0391927,4.4437131235424525,-6.587082334920031,-0.003001709216248378,0.5041703442255091,0.0032943795916054986,-0.0007181485596710031
1746776382.1391914,4.475206240399476,-6.626457667027891,-0.0032433902837214917,0.5042010348869025,0.0033344498052046544,-0.000748050149770227
1746776382.2391741,4.506637940706035,-6.665875538102456,-0.003356675234400373,0.5040598482705937,0.003367441647954768,-0.0007470274407169831
1746776382.3391726,4.537997426603952,-6.705322445810764,-0.0033387096619046665,0.5037548420499846,0.003388469453134574,-0.000715535104873621
1746776382.4391716,4.569274568939858,-6.7447858020140865,-0.0031921565190881824,0.5033006532746109,0.003401956808158638,-0.0006552654833256869
1746776382.539195,4.6004609795292,-6.7842539593093925,-0.0029249843265578683,0.5027178124475221,0.003411358101091745,-0.0005690628722030998
1746776382.6391635,4.6315498144266405,-6.823717117324986,-0.0025500275496932257,0.5020318260160116,0.0034154764417263566,-0.00046079189431858593
1746776382.739173,4.662536040801807,-6.8631677135400615,-0.0020843478837064343,0.5012720681859787,0.0034145879946955895,-0.0003351660093737734
1746776382.8391654,4.693416714487567,-6.902600629933222,-0.0015484327333587901,0.5004705299053254,0.003409709142591443,-0.00019754370679887293
1746776382.9391918,4.724191092209782,-6.942013336994958,-0.0009652737633485881,0.49966047820816406,0.003401367481368103,-5.3701173376707e-05
1746776383.0391695,4.754860632158337,-6.981405928786861,-0.0003593709783352437,0.49887508184448237,0.003391486428026665,9.040896687614807e-05
1746776383.1391912,4.785428993305108,-7.020780970709638,0.0002442927573190622,0.4981460596275229,0.0033811948640996396,0.00022890282811225405
1746776383.2391853,4.815901700042882,-7.060143431554535,0.0008212639622550595,0.4975024061471573,0.003369993009446209,0.00035620432500797474
1746776383.3391685,4.8462858380113865,-7.099500440908508,0.0013485792093332139,0.49696924549219895,0.0033569677137557314,0.00046726851161354906
1746776383.4391706,4.876589734851795,-7.1388609364693085,0.0018056411777042215,0.49656685791674665,0.003341187487331808,0.0005577803169724147
1746776383.5391815,4.906822626368529,-7.178235232390766,0.0021749824611316314,0.4963099167685717,0.003321721123634649,0.0006243209121903917
1746776383.639193,4.936994290586099,-7.217634553899803,0.0024428947931569725,0.49620696413338494,0.003297767421153431,0.0006644953342709253
1746776383.7392063,4.967114697925798,-7.257070532757845,0.0025999063615695832,0.4962601435911836,0.0032689402748274574,0.0006770166435095525
1746776383.839162,4.997193678179693,-7.296554692429278,0.0026410945581124847,0.4964651977677686,0.003235361769465125,0.0006617437230549217
1746776383.939191,5.027240605300945,-7.336097948806451,0.002566225842848496,0.49681172746619995,0.0031975294398179136,0.000619671756372215
1746776384.0392034,5.057264093634364,-7.375710154827183,0.002379718933157786,0.49728369824617175,0.0031561680041020494,0.0005528764129940859
1746776384.1391838,5.087271722973594,-7.415399696554958,0.0020904319765433013,0.49786017056708115,0.0031120788833624686,0.00046441461965762845
1746776384.2391844,5.117269793094931,-7.45517315816197,0.0017112797419067177,0.4985162204335307,0.0030659175572974053,0.00035818659470374467
1746776384.3391626,5.147263115182823,-7.495035065688471,0.0012586924214055208,0.4992240102777007,0.003018083464929725,0.00023876531999193198
1746776384.4391837,5.177254857553672,-7.534987709661481,0.0007519338395074682,0.4999539641981341,0.002968691690220743,0.00011120087594791363
1746776384.539191,5.207246453764046,-7.575031051136652,0.00021230321878430367,0.5006759981271648,0.0029176385122016584,-1.919202476667471e-05
1746776384.6391919,5.237237584540275,-7.615162710299684,-0.0003377492212577124,0.5013607540319296,0.002864707795989016,-0.00014705441545578848
1746776384.7391818,5.267226235861977,-7.655378039892026,-0.0008755571688674461,0.5019807878290463,0.0028096885676102074,-0.0002672022847208782
1746776384.8391638,5.297208831477517,-7.6956702839600455,-0.00137918389463424,0.5025116633763306,0.0027525160324077414,-0.00037483572035634436
1746776384.9391906,5.327180439952956,-7.736030815914781,-0.0018283368246189697,0.5029329092374608,0.00269335212382,-0.00046572961162481206
1746776385.0391932,5.357135030091127,-7.776449462650789,-0.002205209144600713,0.5032288011204821,0.0026322125456165663,-0.0005363983884153104
1746776385.139193,5.387065782240184,-7.816914890398774,-0.0024952092690796943,0.5033889403500782,0.002570131848243258,-0.0005842284187095353
1746776385.2391944,5.41696549189315,-7.857415000741399,-0.002687544030949596,0.5034086074080203,0.0025080451289205673,-0.0006075730787778279
1746776385.3391666,5.446826857686951,-7.897937458515707,-0.002775628912644992,0.5032888789623788,0.0024462909458103504,-0.0006058070879153248
1746776385.4392009,5.47664280458179,-7.938470206775006,-0.0027573079178572543,0.5030365066592266,0.002384550522150449,-0.0005793384141525944
1746776385.5391695,5.506406824090939,-7.979001946550042,-0.002634875663128475,0.5026635656439934,0.0023238504162116655,-0.0005295778016095757
1746776385.6391594,5.5361133757000625,-8.019522514563496,-0.002414904873310461,0.5021868904169038,0.0022644362346026926,-0.00045886776162724425
1746776385.7391996,5.565758036263356,-8.060023354609305,-0.002107892253118262,0.501627323772747,0.002206202406333863,-0.00037037444464663605
1746776385.839163,5.595337721604435,-8.100497819828952,-0.0017277447538130097,0.50100881226489,0.002148008233945859,-0.0002679473542101778
1746776385.9391882,5.6248507916350485,-8.140941423343339,-0.0012911346372248937,0.5003573871882826,0.0020905777631076736,-0.00015595306240988774
1746776386.0391936,5.654297174807336,-8.181351926991288,-0.0008167565160832916,0.49970007432602115,0.002030057362610541,-3.9090086201715627e-05
1746776386.13919,5.683678239048247,-8.221729461926879,-0.00032452208002510356,0.49906377786059847,0.001971333413779243,7.780727901352438e-05
1746776386.2391808,5.712997475178456,-8.262075916260347,0.00016527183823834265,0.49847418432253243,0.0019176122854832472,0.00018996801390584923
1746776386.3391967,5.742259640911747,-8.302395298503564,0.0006327677395240808,0.49795473096768733,0.0018657869726016367,0.000292878169713631
1746776386.4391625,5.771470519001523,-8.342693537835853,0.0010593316286712509,0.497525679638398,0.0018140319620660933,0.0003824615972473238
1746776386.5391777,5.800636783821987,-8.382978109004243,0.0014282697613497443,0.49720333239550935,0.0017614215193863779,0.00045524042816329755
1746776386.6391895,5.8297658104879675,-8.42325762538099,0.0017254542635970363,0.4969994190159095,0.001707771236425594,0.00050846903341718
1746776386.7392154,5.858865445968942,-8.463541410891633,0.0019398380919169486,0.4969206791401484,0.0016533993840750633,0.0005402363335104906
1746776386.8391612,5.887943750057695,-8.503839069828745,0.002063844051971149,0.4969686536320001,0.0015989602875917499,0.0005495326886676468
1746776386.9391909,5.917008724030667,-8.544160065377529,0.002093616759116673,0.4971396909694932,0.0015452160636259447,0.0005362790943693885
1746776387.0391898,5.946068030208881,-8.584513326516086,0.002029130479656333,0.4974251656686278,0.0014928400347544986,0.0005013179693756351
1746776387.139195,5.975128717728278,-8.624906892220235,0.0018741501012546895,0.49781189687247074,0.0014422286483979187,0.00044636644610876556
1746776387.239189,6.0041969639723884,-8.665347603934753,0.0016360465883446722,0.49828274747377904,0.0013934236870576753,0.0003739345470071883
1746776387.33916,6.033277852727494,-8.705840846727497,0.0013254731052866839,0.49881737668583254,0.0013461721253717096,0.00028721209458692885
1746776387.4391923,6.062375200280512,-8.746390344356247,0.0009559127172785528,0.4993931132437377,0.0013000281951349767,0.0001899293980089056
1746776387.5391786,6.091491438416973,-8.786998012756694,0.0005431136352247098,0.49998591189899155,0.0012544875040769608,8.619776858665649e-05
1746776387.6391811,6.1206275563878485,-8.827663878819461,0.00010443292447952821,0.5005713530306402,0.0012090334852001893,-1.96633512968055e-05
1746776387.7391903,6.14978310460259,-8.868386067933463,-0.00034188582198370907,0.5011256440369558,0.0011633753538683041,-0.00012330541798206285
1746776387.839165,6.1789562842722034,-8.909160845071865,-0.0007774714508264146,0.5016265816636153,0.0011179483915677293,-0.00022052859424756787
1746776387.9391916,6.208144091640652,-8.949982729773959,-0.0011845887337015191,0.5020544366722886,0.0010731417917499812,-0.0003074511186748729
1746776388.039192,6.237342446320635,-8.990844728883882,-0.0015468730342615496,0.502392725796172,0.0010291902809761173,-0.0003806634470090441
1746776388.1391952,6.2665463965394546,-9.031738609569718,-0.0018500032897199713,0.5026288410568417,0.0009864362679055795,-0.0004373610858239875
1746776388.2391894,6.295750357360789,-9.072655227911763,-0.002082282794994003,0.5027545126374532,0.0009451930796688079,-0.0004754509806046436
1746776388.3392007,6.324948368361143,-9.113584902098088,-0.0022351015032224296,0.5027660885875065,0.0009056671000095111,-0.0004936274594985782
1746776388.4391906,6.354134361503782,-9.154517812538435,-0.002303259415249219,0.5026646223180665,0.0008679117592432117,-0.0004914150272222536
1746776388.5391982,6.3833024302965065,-9.195444408475456,-0.002285137719407389,0.5024557667967304,0.000831818932676823,-0.0004691766896806108
1746776388.6391804,6.41244709088652,-9.23635580000622,-0.0021827122019999006,0.5021494823031902,0.0007971791696006262,-0.0004280879217885937
1746776388.739167,6.441563526027603,-9.277244115015254,-0.0020014115660793785,0.5017595722675289,0.0007637320517504023,-0.0003700778190130787
1746776388.8391776,6.470647799243518,-9.318102805500997,-0.0017498306935450861,0.5013030683084468,0.0007312328181452788,-0.0002977402490620139
1746776388.9391785,6.499697030651461,-9.358926888879525,-0.001439315839688169,0.5007994918087175,0.0006994801938477574,-0.0002142190712953641
1746776389.039199,6.528709527285709,-9.399713114062976,-0.0010834439382264856,0.5002700238154514,0.0006684863413830524,-0.00012307245501967933
1746776389.139194,6.55768486621696,-9.440460044223531,-0.0006974220448713557,0.4997366184228531,0.0006383367457370422,-2.8122124070150095e-05
1746776389.239208,6.586623903646239,-9.48116807218929,-0.00029743505432988166,0.4992210965646796,0.0006091177658579193,6.67061202164011e-05
1746776389.3391695,6.615528728107439,-9.52183935854874,0.00010002958480388986,0.49874425744824163,0.0005807662381247636,0.00015754397568587666
1746776389.4391634,6.644402566887418,-9.562477694504686,0.00047885223145595384,0.49832504357359225,0.0005536616012410392,0.0002407377037391275
1746776389.539191,6.673249676799444,-9.603088280230539,0.0008239205528274366,0.4979797926127321,0.0005280474621039989,0.0003129943516802734
1746776389.6391664,6.7020751267658625,-9.643677500669474,0.0011217148052621974,0.4977216055343579,0.0005037812488704203,0.00037151130762555734
1746776389.7391937,6.730884579673991,-9.68425264126079,0.0013608187460703405,0.49755985515551576,0.0004806853942620546,0.0004140841310061757
1746776389.8391635,6.759859506985264,-9.724697323091874,0.0015324266921061989,0.4974998542124944,0.006892088427683985,0.000439188387435617
1746776389.93919,6.789761996380757,-9.764486484576476,0.0016358024938563944,0.49754285447188684,0.023622463854203708,0.00044600375566372766
1746776390.0391982,6.821153596989667,-9.803251584789066,0.0017035583759182208,0.497687875633114,0.04602965908728502,0.00043410830653853143
1746776390.139193,6.8541539039209765,-9.84096975612125,0.0018240681527564994,0.4979379904106925,0.06940834878523146,0.0004023567225021226
1746776390.2391915,6.888490770334056,-9.8779354150432,0.0021167696552935383,0.49831073925261227,0.09015756027030136,0.00034697342230402035
1746776390.3391652,6.923598155253654,-9.914676382781943,0.002663416237319553,0.4988482006053247,0.10529070762671072,0.00025964449082128304
1746776390.439181,6.958503231770636,-9.951970553345438,0.0034035014759119624,0.49961848099059886,0.10988621266835973,0.00012709817240722575
1746776390.5391922,6.9919923381037945,-9.990642241955548,0.004089410050688589,0.5006975693559179,0.10503252750245168,-6.577376511984101e-05
1746776390.639215,7.023131888117129,-10.031197663465699,0.00442332209356014,0.5021353246624128,0.09643600997113409,-0.00032981147994995245
1746776390.739208,7.051523983237667,-10.073739039299829,0.004230214564250757,0.5039216960148352,0.09086471030158938,-0.0006653185239246413
1746776390.839178,7.077329365560639,-10.118078877132435,0.0035178903784142384,0.5059682392546556,0.093724631654324,-0.0010583585155044854
1746776390.9391792,7.10111782293979,-10.163937347746785,0.0024118316894998857,0.5081136182617917,0.10756613240824425,-0.001481282053444551
1746776391.0392241,7.123593613860236,-10.211127314660411,0.0010655282819663106,0.510152912393184,0.13156936048571644,-0.0018975956145066396
1746776391.1391833,7.145274139796366,-10.259653489260755,-0.00036136005494315053,0.5118819392840204,0.16200969739250445,-0.0022697239187354588
1746776391.2391913,7.16622644998358,-10.309688880028546,-0.0016645175906000475,0.5131425299862238,0.19349529607531202,-0.0025672097901175027
1746776391.3391633,7.185947682346663,-10.36144460951953,-0.0025799796883070993,0.5138548361067952,0.22056535970563232,-0.0027728368105162126
1746776391.4391744,7.203425881165644,-10.414996160177601,-0.002851520417037141,0.5140276175453016,0.23917596071809344,-0.0028849583483081835
1746776391.539186,7.217363548329443,-10.470148108454381,-0.002347944480881788,0.5137445240137041,0.24768227995099518,-0.0029155417746883
1746776391.6391938,7.2264921170882275,-10.526401648721302,-0.0011381262098398557,0.5131315139762218,0.24709330366793614,-0.002884715704731923
1746776391.7391975,7.229866701972037,-10.583040517165424,0.0005388988801659646,0.5123159792212316,0.24058706155135073,-0.0028136208196335097
1746776391.8391657,7.227038679143976,-10.63929573699922,0.002386835476151301,0.5113903105170684,0.23248402102681703,-0.002717820426380918
1746776391.9391966,7.2180616863576885,-10.694517955585265,0.004169036115328605,0.5103906058218939,0.22700842724002732,-0.002603234923470588
1746776392.0391943,7.20335469454759,-10.748288481192207,0.005765925391723583,0.5092958942500764,0.22718508587537692,-0.002465663612838577
1746776392.1391923,7.183489359739516,-10.800426879765231,0.00716849615663493,0.5080466833137244,0.23414741124402458,-0.0022938006039636325
1746776392.2391896,7.158969030532428,-10.85087410390039,0.008444300865747555,0.5065758866702699,0.24636448924850257,-0.002074603343936489
1746776392.3391757,7.130047210392684,-10.899423856216044,0.009702300725983985,0.5048409466076328,0.2589470920498907,-0.001799063514975736
1746776392.4391866,7.0967413642444,-10.945475946441205,0.011051584505112467,0.5028437516425295,0.26760274944762386,-0.0014659627295271456
1746776392.5391963,7.059105381285654,-10.988175538807267,0.012558778677254422,0.500630760784486,0.27078719549011576,-0.0010821627439664523
1746776392.6391962,7.017388851419251,-11.026625508872762,0.014221112459013684,0.4982785718219678,0.2687721811935974,-0.0006602582204747561
1746776392.739196,6.972063980264358,-11.060066753929815,0.015970047303817365,0.4958742582314096,0.262964456652491,-0.0002151944756064971
1746776392.8391623,6.923768363639503,-11.088000088424307,0.017700404109578245,0.4934985053793812,0.2552984463706675,0.00023872588233260624
1746776392.9391778,6.873207834851709,-11.110230225634966,0.01930609253153467,0.4912163702005068,0.24765828547748217,0.0006895564013827848
1746776393.0391781,6.821061275144423,-11.126833081944428,0.020705514765082374,0.48907668807489635,0.24141834750164437,0.0011279089368360891
1746776393.1391933,6.76791823235108,-11.138069769010114,0.02185118945786469,0.4871179873729632,0.2371764192407145,0.0015459801117742459
1746776393.2391918,6.714261674812631,-11.14428160720648,0.022727729001901856,0.48537704294425715,0.23473220186200724,0.0019360638185046677
1746776393.3391683,6.660489714216835,-11.145798724499798,0.02334425865904528,0.48389607724166084,0.2332209571631978,0.0022892569164802232
1746776393.4391909,6.606958434809935,-11.142882384199162,0.023723859284037505,0.48272576764276115,0.23146671646537006,0.0025948809002250164
1746776393.5391777,6.554019503090759,-11.135715775451562,0.023890319359338004,0.48192297904431897,0.22836937492069942,0.002840840473494705
1746776393.639183,6.502037542918518,-11.124428235711978,0.023854716130287425,0.4815440354693912,0.22318584639571645,0.003014803302515287
1746776393.7391744,6.451381746004738,-11.1091366687935,0.02360642603073712,0.48163561573941943,0.2157007999412381,0.003105850011556774
1746776393.8391805,6.4023962527964535,-11.089987054467796,0.023113101400104485,0.4822258072939212,0.20624172959670958,0.0031061497609673775
1746776393.9391634,6.355362130852569,-11.067181558107862,0.022330416048168662,0.4833175307602586,0.1955493177124742,0.003012259784638932
1746776394.039192,6.310465789580176,-11.040984530714077,0.02121740941746737,0.4848856844765394,0.18455005283871417,0.002825790469550358
1746776394.139164,6.2677854314908314,-11.011708756490057,0.01975101923293005,0.4868782616960985,0.17410426217677608,0.0025533680668743653
1746776394.2391744,6.227299821774273,-10.979689538884749,0.017935009068185712,0.48922073420888024,0.164797226319063,0.002205999332194933
1746776394.3392036,6.188916284054433,-10.94525612115537,0.015802136287205372,0.49182240557392193,0.15682353135139876,0.0017980535641890897
