timestamp,rudder_angle
1746791054.8863864,0.31101766707254175
1746791054.9864058,0.23315034520279904
1746791055.0863566,0.357005860210692
1746791055.1863906,0.253664885439802
1746791055.2864058,0.22904466902000742
1746791055.3863878,0.25865117497705625
1746791055.4863863,0.1856634621947186
1746791055.5863976,0.27832905026764376
1746791055.686413,0.37584674848699523
1746791055.7863946,0.19472918973116055
1746791055.8863788,0.19029649986491465
1746791055.9863708,0.09262916681343425
1746791056.0863576,0.1657475155149098
1746791056.1864219,0.06352595453836377
1746791056.2864048,0.28065179081410885
1746791056.3863993,0.2412237588098366
1746791056.486378,0.2512619484018572
1746791056.5863738,0.091115366776371
1746791056.6864111,-0.0552927665887146
1746791056.7863808,0.28488009856770496
1746791056.8863828,0.2027879730180895
1746791056.9864075,0.07396009921149668
1746791057.0863879,0.3406951496273095
1746791057.1863856,0.22424559304517064
1746791057.2863824,0.29708167035015454
1746791057.3863666,0.02196586100929826
1746791057.4863777,0.16200394678026783
1746791057.5863845,0.4332909047374941
1746791057.6863947,0.19077025789709287
1746791057.7864072,0.022507584508374895
1746791057.8863924,0.17789553300499555
1746791057.9864044,0.08656940332316886
1746791058.0863845,0.11809897086563537
1746791058.1864169,0.17333927245127123
1746791058.286416,0.06946858151194503
1746791058.3863966,0.012104999411776368
1746791058.486361,0.1911302913493968
1746791058.5863745,0.17476276283678846
1746791058.6864138,0.25466291366275406
1746791058.7864263,0.1149739410965816
1746791058.8864126,-0.052334334445018144
1746791058.9864445,-0.04501165828047704
1746791059.0864067,0.1901359858393778
1746791059.1864054,-0.14762350496136506
1746791059.2863836,0.014909265987869673
1746791059.3864105,0.023625387747943205
1746791059.4864135,0.0907742109254374
1746791059.586359,0.019677091230965407
1746791059.6863878,-0.0214995065929346
1746791059.7863834,0.12576514774307168
1746791059.8863554,0.020769140533168466
1746791059.9864097,-0.026980867760308183
1746791060.086376,-0.15962069962100428
1746791060.1864152,0.11521167045333508
1746791060.2866015,0.035755476493050324
1746791060.386396,-5.725011459828732
1746791060.4864688,-11.293478672039862
1746791060.5864527,-17.069680413075034
1746791060.6864522,-22.916831549132404
1746791060.7868311,-28.484373324488608
1746791060.886404,-32.58719688479578
1746791060.986405,-34.2215831755736
1746791061.0863879,-34.7853615684069
1746791061.1863904,-34.94926678900429
1746791061.2863975,-35.005199632065164
1746791061.3864472,-35.01346176458495
1746791061.4864526,-34.751937091212646
1746791061.5875823,-34.980219301662906
1746791061.6865048,-34.98527909229325
1746791061.7864585,-35.12026617683011
1746791061.8864162,-35.08835145757676
1746791061.9864094,-34.88533929214406
1746791062.0864406,-35.065291596414085
1746791062.1866639,-34.882841482938815
1746791062.2867007,-35.133350348787424
1746791062.386474,-35.04142854747438
1746791062.486422,-34.911434058374724
1746791062.586368,-34.96360320826958
1746791062.686372,-34.93131294053324
1746791062.786429,-34.92517026008292
1746791062.886406,-34.91236996488772
1746791062.9863904,-34.8590255578365
1746791063.086391,-32.74532049354621
1746791063.186388,-29.928807320900944
1746791063.286402,-27.250932470719697
1746791063.3863873,-24.021776963055338
1746791063.48641,-22.046718991728433
1746791063.5863922,-19.696084630792047
1746791063.686403,-17.73664149749066
1746791063.7863922,-15.87174794283069
1746791063.8864305,-14.165158794168542
1746791063.9863987,-12.80124516769328
1746791064.0864005,-11.341865750632515
1746791064.1864524,-10.146355779978736
1746791064.2865453,-9.009951599482424
1746791064.3864458,-7.885169818281181
1746791064.4864554,-6.9353927313017785
1746791064.5864258,-5.955963377612369
1746791064.6864138,-5.021979253178222
1746791064.786393,-3.907667780925534
1746791064.8864589,-3.2618223526009293
1746791064.9864028,-2.499150552558289
1746791065.086417,-1.6811084791755833
1746791065.1864197,-0.9796529696230694
1746791065.286504,-0.39217344461481674
1746791065.3865263,0.20032078094183262
1746791065.4864094,0.9176324216424473
1746791065.5864472,1.0507867315571797
1746791065.6864042,1.6732806266538105
1746791065.787637,2.404166221244223
1746791065.8864152,2.847216499909515
1746791065.986448,3.089783156765973
1746791066.0864232,3.5750257374633003
1746791066.186398,3.801724212351354
1746791066.2865686,4.064030233326396
1746791066.3864298,4.541012247895361
1746791066.4864097,4.587731035223187
1746791066.5864341,4.846674611523399
1746791066.6863837,4.829538308362739
1746791066.7864037,5.115478989735456
1746791066.8863964,5.310726212962262
1746791066.9864075,5.413636576766157
1746791067.0863814,5.593704218345861
1746791067.1864042,5.647869551851034
1746791067.2864165,5.598000612434124
1746791067.3863976,5.619545910740766
1746791067.486398,5.703830609676115
1746791067.5864038,5.730252047800886
1746791067.6863868,5.657543186774963
1746791067.7863843,5.653849388511657
1746791067.8864155,5.660442999862987
1746791067.9864159,5.672119718640472
1746791068.0863903,5.590997983445989
1746791068.1864223,5.592011937663243
1746791068.2865329,5.802417545592217
1746791068.3864229,5.538497424057564
1746791068.4864268,5.611966267448411
1746791068.586417,5.521069756262346
1746791068.6864245,5.319931601704843
1746791068.7864382,5.428473454859337
1746791068.8863995,5.465846628768159
1746791068.986401,5.449730338079359
1746791069.086379,5.308780457669842
1746791069.1864161,5.173548627323896
1746791069.2864125,5.041684482960722
1746791069.386464,5.013815470301112
1746791069.4864557,4.928159126593972
1746791069.586446,4.661364104229216
1746791069.6864417,4.740139849239656
1746791069.7864358,4.508478607780359
1746791069.886397,4.4818590037375845
1746791069.9864328,4.337422080647301
1746791070.0864015,4.3729864774695795
1746791070.1863904,4.021354323283352
1746791070.2864146,3.971519890268599
1746791070.3863835,3.9652116265234403
1746791070.48639,3.972092803831061
1746791070.5863898,3.6520874004651875
1746791070.6864429,3.6772376625396164
1746791070.7864017,3.4715340044334395
1746791070.886395,3.3917191769291164
1746791070.9864042,3.1769125007473256
1746791071.0863748,3.108822819242637
1746791071.186392,3.1935450343367204
1746791071.2863815,2.9460823301983496
1746791071.3863666,2.8752147736950073
1746791071.4863832,2.666271311398179
1746791071.5865643,2.5234507685980234
1746791071.6864035,2.515312428038735
1746791071.7863834,2.3782257420083717
1746791071.8863928,2.405158452750051
1746791071.986388,2.2664745206977197
1746791072.0863898,1.9808568501955144
1746791072.1864083,2.011938242832066
1746791072.286385,1.9297353580082357
1746791072.3863816,1.669758458505491
1746791072.486407,1.4879275753788355
1746791072.5863862,1.4345907322689286
1746791072.686397,1.2763097784352182
1746791072.7863855,1.1823307779842862
1746791072.8863933,1.2704041441314842
1746791072.986382,1.0842718323106675
1746791073.086358,0.8800564393394121
1746791073.186389,1.1473532062244496
1746791073.286427,0.8245678638934162
1746791073.3863702,0.7038616279038663
1746791073.4863763,0.7311453370077131
1746791073.5863822,0.64782289738832
1746791073.6863716,0.8164441745938349
1746791073.7863872,0.42559645221397274
1746791073.8863726,0.5241687254050104
1746791073.9863613,0.331298926422251
1746791074.0864158,0.35991234316445353
1746791074.186418,0.19764898205529924
1746791074.286385,0.17826922339124296
1746791074.3863823,-0.013517887592994132
1746791074.4863882,0.08744775556946684
1746791074.5863867,-0.06621544267375623
1746791074.68638,0.07175452997959887
1746791074.7863905,-0.025879709840811616
1746791074.8864102,-0.11701820646138608
1746791074.9863813,-0.06428832369429147
1746791075.0863872,-0.26249998313368583
1746791075.186369,0.10513559170713893
1746791075.2864187,-0.4066644860961851
1746791075.3863792,-0.23919339584344562
1746791075.4863846,-0.41122201695341976
1746791075.5865195,-0.3318706122271764
1746791075.686477,-0.3234216982772503
1746791075.7863903,-0.36717349324643944
1746791075.8864133,-0.5593737381511974
1746791075.9863913,-0.4079238955139632
1746791076.0863662,-0.36935174063532616
1746791076.1863708,-0.32126938474453337
1746791076.2863998,-0.7626947686890262
1746791076.3864386,-0.4462669552803852
1746791076.4863868,-0.41031892949341686
1746791076.586394,-0.4997545644397938
1746791076.6864007,-0.5668343624703482
1746791076.786383,-0.5172867998648131
1746791076.886386,-0.5857626981360345
1746791076.9863665,-0.595709682705114
1746791077.0863664,-0.6371008999584622
1746791077.1863918,-0.6561479585052078
1746791077.2864227,-0.804694345582517
1746791077.3863785,-0.8007465369470523
1746791077.486376,-0.549420632026793
1746791077.586376,-0.7558211763916911
1746791077.686369,-0.5605123379689315
1746791077.7863913,-0.6837355174927963
1746791077.8863816,-0.9229158219466791
1746791077.9863832,-0.602943750577803
1746791078.0863855,-0.6228373602088425
1746791078.1863823,-0.6721585923509995
1746791078.286406,-0.6243275524999043
1746791078.3863866,-0.5387487296188621
1746791078.486384,-0.6247044580003818
1746791078.586418,-0.5939632360091854
1746791078.6864285,-0.6812061923479193
1746791078.7863631,-0.6199371632918428
1746791078.8863847,-0.6479091748983117
1746791078.9864292,-0.7175297760024284
1746791079.0863585,-0.3495555754466194
1746791079.1863654,-0.5587128646673697
1746791079.2863839,-0.5416873141640357
1746791079.3863454,-0.6546674880107464
1746791079.4863946,-0.5138248651707664
1746791079.58638,-0.6467429898201634
1746791079.686379,-0.4294074101380252
1746791079.7863708,-0.45997361075319265
1746791079.886396,-0.33876440499066907
1746791079.9863896,-0.3019796473569691
1746791080.0863569,-0.770335555118935
1746791080.1864073,-0.14581552172002366
1746791080.2863834,-0.3498619479510789
1746791080.386404,-0.378065849666847
1746791080.486385,-0.19747841799102983
1746791080.586418,-0.2785278360912123
1746791080.6863918,-0.265067563144056
1746791080.7863834,-0.2536663764886013
1746791080.8863814,-0.3776557377741077
1746791080.9863782,-0.46752746838130554
1746791081.0863943,-0.27634959146982563
1746791081.1863801,-0.4124709918504806
1746791081.2863767,-0.46697770281368395
1746791081.3863714,-0.3329297721723421
1746791081.486399,-0.3959930795930882
1746791081.5864024,-0.2899766742219112
1746791081.6863885,-0.3035646510522864
1746791081.7863717,-0.2132961450882441
1746791081.8863654,-0.19175206271064216
1746791081.9863842,-0.30566425398613284
1746791082.0863583,-0.2837095461829947
1746791082.1863792,-0.05413974452890166
1746791082.2863674,-0.2681789492929033
1746791082.3863668,-0.09330873997493305
1746791082.4863865,-0.1391067923998628
1746791082.5864012,-0.17229103484555575
1746791082.6863847,-0.00521949040461972
1746791082.7864087,-0.06991443940371975
1746791082.8863754,-0.20402181707437247
1746791082.9864097,-0.03357726143211376
1746791083.0863986,-0.08286322523052686
1746791083.1863887,-0.27411703146045463
1746791083.2863772,-0.16730588081285974
1746791083.3863773,-0.12080561887577825
1746791083.4864028,-0.3141187648716516
1746791083.586386,-0.12267768583318073
1746791083.6863878,-0.20153611206496008
1746791083.7863896,-0.0797546662455974
1746791083.886552,0.007381232285745595
1746791083.9863935,0.05453020539617878
1746791084.0864124,-0.24378498028324044
1746791084.1863933,-0.02899918510871157
1746791084.2863793,-0.09057000664561286
1746791084.3863928,-0.13864688982628653
1746791084.4863822,-0.01384143286567751
1746791084.586371,-0.14137768634497405
1746791084.686392,0.09640383338081757
1746791084.7863839,-0.10618311509280297
1746791084.8863754,0.06246906193736791
1746791084.9864063,-0.11769998810834614
1746791085.0863602,0.026391983370291507
1746791085.1863823,-0.022271606344772356
1746791085.2863784,-0.07058983160282076
1746791085.3863797,0.026744304908406246
1746791085.486397,-0.23908636738423597
1746791085.586394,-0.14822775393708987
1746791085.6864095,-0.029317182249471198
1746791085.7863941,-0.035531909442452346
1746791085.8863716,-0.08367835640666457
1746791085.9863744,-0.08890005406904299
1746791086.0863938,-0.026519426133873897
1746791086.186428,-0.030836905016059145
1746791086.2863836,-0.031339641702974194
1746791086.3863802,0.045387467322708604
1746791086.486379,0.06482420884096753
1746791086.5863996,-0.06487788156984034
1746791086.6863916,0.10241736266776366
1746791086.7863998,0.049583656074060324
1746791086.8863742,-0.03842529473392575
1746791086.9863753,-0.18959148339628112
1746791087.0863602,-0.13262740575304546
1746791087.1863823,0.08914202118124855
1746791087.2863863,-0.12096560956101192
1746791087.3863783,0.2566665966142204
1746791087.4863884,-0.1592644281509359
1746791087.586396,-0.03400301759170029
1746791087.6863947,-0.091896587713981
1746791087.7864194,0.027310296995612843
1746791087.886417,-0.005263968504215211
1746791087.9864032,-0.03950616796563198
1746791088.0863872,-8.654529232949605e-05
1746791088.1864161,-0.03631940836472686
1746791088.2864015,0.11287468049677395
1746791088.3864055,-0.011443502749817076
1746791088.4863863,-0.14239620202115477
1746791088.5863757,0.043454431644929646
1746791088.6863837,0.24779794790991316
1746791088.7864037,0.03337482506320275
1746791088.8863976,0.061419905268707733
1746791088.9863908,-0.04167967568855644
1746791089.0863776,0.07175661149613925
1746791089.1864302,0.1791257735523846
1746791089.286396,0.05220825824312051
1746791089.3864017,0.03630214972802874
1746791089.486393,0.07011366133132399
1746791089.5863788,0.035678133342828315
1746791089.686387,-0.010814456693218726
1746791089.7863863,0.04437546409559612
1746791089.8863845,0.06703396709009275
1746791089.9863794,-0.018309804943251313
1746791090.086372,0.008616085357702698
1746791090.1863883,0.1845169649094823
1746791090.2863832,-0.15326558126566692
1746791090.3864193,-0.12183056527179555
1746791090.486418,0.03704031299544682
1746791090.5863864,0.05765156982041885
1746791090.6863918,0.08834459921209387
1746791090.7864046,0.27674252278487843
1746791090.8864045,0.10388271671391675
1746791090.9864004,-0.05631698586597671
1746791091.0863771,-0.022899055128969007
1746791091.1863973,0.19714219092968993
1746791091.286423,-0.1162676981070329
1746791091.3864417,-0.06987126522772198
1746791091.4864016,0.11302208518454401
1746791091.5864012,-0.14153621012571882
1746791091.686373,0.21327996402060898
1746791091.786398,0.18287261288163714
1746791091.8863876,0.047133836724233415
1746791091.986406,0.0821401859628027
1746791092.086392,0.1739851800780561
1746791092.1863916,0.01399520658191848
1746791092.2864323,-0.10258987603474526
1746791092.3863907,-0.11150057007446348
1746791092.4863946,0.04454693424444502
1746791092.586401,-0.06309467734715113
1746791092.686402,-0.06694551840937901
1746791092.7863955,0.08832223268221658
1746791092.8864717,-0.009466568553538935
1746791092.9864128,-0.16946272315011923
1746791093.0863848,0.052175659084706914
1746791093.1864185,-0.04109594395906102
1746791093.2863984,0.04157766340280787
1746791093.386397,-0.013345827618059502
1746791093.4863966,-0.007869326169303371
1746791093.5863862,-0.05609319515857274
1746791093.6864443,-0.005663626626302057
1746791093.7864015,0.17323347069186903
1746791093.886441,0.068154521290755
1746791093.9864185,0.10320017275779197
1746791094.0864372,0.045809127023914285
1746791094.18638,-0.1108581491444451
1746791094.2864013,0.012562993425601368
1746791094.3863938,0.08336201372768773
1746791094.4863837,-0.1205712544914139
1746791094.5864027,-0.14316344461821665
1746791094.6863966,0.1636327009358064
1746791094.786423,0.009855748811503792
1746791094.8863864,0.03233539981118054
1746791094.9863882,-0.025351253972790925
1746791095.0864186,-0.13048799470886002
1746791095.1864052,-0.012943869806471858
1746791095.2863796,-0.1107445169700566
1746791095.3864043,0.012677692619968765
1746791095.4864278,-0.06436172307768152
1746791095.5864048,0.04458109739250325
1746791095.6863809,0.1551922739518584
1746791095.786414,0.0400665545684314
1746791095.886388,-0.00430043510406438
1746791095.9863858,-0.09237857055039503
1746791096.086435,0.11992815775224804
1746791096.1863928,-0.045274512227804375
1746791096.286375,0.11632826006697693
1746791096.3863966,-0.025507541742245544
1746791096.4864018,-0.14804391443779122
1746791096.5864174,-0.13186616182240035
1746791096.6863952,-0.0791648180034759
1746791096.786367,0.060604717971794335
1746791096.8863735,-0.13922889907782435
1746791096.9863775,-0.051219375402128633
1746791097.0863905,0.18652665721291808
1746791097.18639,0.1920444038591362
1746791097.2863772,-0.009245684759928822
1746791097.386421,-0.03777128889137183
1746791097.4863772,-0.3363540758864175
1746791097.5863943,0.05545558104020929
1746791097.6864088,0.09251053516642432
1746791097.78638,-0.030328679827805672
1746791097.8863835,-0.08429817742225808
1746791097.9863706,-0.25921134966059867
1746791098.0863752,0.25422429332869084
1746791098.1863766,0.13823205559315044
1746791098.2863767,0.11697913194689408
1746791098.3863795,-0.04601272223786973
1746791098.4863837,0.0005290075699970025
1746791098.5864236,-0.03464685958696739
1746791098.6864111,0.07482704488274144
1746791098.786376,0.042724092818970584
1746791098.8863924,0.10292052128349176
1746791098.9864058,0.1731158045588297
1746791099.0863912,-0.014510635970386005
1746791099.1863947,-0.1589309790792693
1746791099.2863817,-0.05561496408173222
1746791099.386413,0.04703639569603044
1746791099.4863925,-0.007042644520023888
1746791099.586392,-0.1305563572815746
1746791099.6864395,0.045001145906152555
1746791099.7863708,0.012799303376743613
1746791099.8863933,0.09377671122877962
1746791099.9863865,-0.1534367930243457
1746791100.0863662,-0.002841692149889578
1746791100.1864257,0.021589871065618334
1746791100.2863898,-0.08918304345103556
1746791100.386472,-0.014326855433626395
1746791100.4863684,0.05330500465284643
1746791100.586412,0.025174613414571983
1746791100.6863935,0.12584882826972524
1746791100.7863944,-0.05775612678417194
1746791100.8864756,0.019483728613991252
1746791100.9863856,-0.119539443794815
1746791101.0863721,-0.06396399224462099
1746791101.1864202,0.08887002059341119
1746791101.2864022,-0.06505938537734877
1746791101.386395,0.04648241841746049
1746791101.486374,-0.13812077660897076
1746791101.5863938,-0.1354458310803367
1746791101.6864164,-0.0986517011794984
1746791101.786428,-0.018029292114033427
1746791101.8863719,-0.1381107602948369
1746791101.986373,-0.2885023728236953
1746791102.0863984,-0.06728408084053564
1746791102.1863785,-0.03335568469844968
1746791102.286385,-0.11018881932416195
1746791102.3863952,-0.17533595544317385
1746791102.4863753,0.04881148321563293
1746791102.5863798,-0.272239736130409
1746791102.6863952,-0.007538789317998923
1746791102.7864168,-0.09164279569114589
1746791102.8863409,-0.07835058058460144
1746791102.9863727,-0.07152032175378494
1746791103.0863907,-0.021031592679052993
1746791103.1863952,0.06295737792775367
1746791103.2863986,-0.05429268813703253
1746791103.3863885,-0.039382558581423865
1746791103.4864068,-0.009274596770963928
1746791103.5863948,0.048755859488805314
1746791103.686371,-0.07757707999836826
1746791103.7864153,0.04437207721978588
1746791103.8864043,0.074535310374318
1746791103.9864035,-0.0866367797010895
1746791104.086361,-0.04340503755845829
1746791104.1863692,0.007691759042499146
1746791104.2863927,0.11042472137504138
1746791104.3864088,-0.04668476470379478
1746791104.4863825,-0.24017745274010063
1746791104.5864086,-0.007326232307281475
1746791104.6863985,-0.021112519944516978
1746791104.7863827,-0.1169059057065546
1746791104.8864117,0.08542172072188457
1746791104.9863708,0.12484608287989349
1746791105.086362,0.00934280662047479
1746791105.186399,0.1107527858773261
1746791105.2863977,0.21819984114492597
1746791105.386423,0.06671670892033273
1746791105.4863892,0.009470167670894225
1746791105.5864315,-0.044751754638428294
1746791105.686406,-0.0002772582412555232
1746791105.786405,-0.051553040794454
1746791105.8864527,-0.10181903271108003
1746791105.986469,-0.07711970591438332
1746791106.0864408,-0.14328899947454377
1746791106.1864274,-0.004761326558767309
1746791106.2864144,-0.04099203799234061
1746791106.38647,0.008395899277388572
1746791106.486424,-0.032852173263525644
1746791106.5864327,-0.0005509379439316824
1746791106.6864533,0.04977437601966757
1746791106.7864354,-0.07723875926589407
1746791106.886408,-0.0029707898832543344
1746791106.986385,0.0010777980956199673
1746791107.086392,0.07643244349753729
1746791107.1863854,-0.013889031171022543
1746791107.2863986,-0.08394645782558742
1746791107.3864431,0.11206345412865712
1746791107.4863882,-0.16866600789679376
1746791107.586394,0.0947523035643761
1746791107.6863863,0.05384304069188563
1746791107.7863994,-0.1730089330070277
1746791107.886393,0.04022587563747674
1746791107.9863954,0.11332135738803083
1746791108.0864105,-0.04652407734061086
1746791108.1864107,-0.04193665028257856
1746791108.2863839,-0.030581575456193347
1746791108.386418,-0.2328235275393899
1746791108.4864273,-0.07618601900272273
1746791108.5864215,-0.05533898167993963
1746791108.6865003,-0.04412094406292623
1746791108.7865436,0.040935793868418405
1746791108.886538,-0.1813069466083505
1746791108.9865763,-0.0007217560118856221
1746791109.1095848,0.1820823602973135
1746791109.1865525,-0.03872435448306946
1746791109.286542,-0.029641367635675063
1746791109.3864188,-0.11112401888185829
1746791109.4864175,-0.06506807955657896
1746791109.5864103,-0.1050128121662815
1746791109.6865284,-0.07559534458031057
1746791109.7864416,0.1093920000827329
1746791109.8864286,0.03915560598511006
1746791109.9864056,-0.08866803517130244
1746791110.086373,-0.001091692598427068
1746791110.1864035,-0.11783528296833741
1746791110.2864408,0.0514480206344193
1746791110.3864603,-0.11688748059891685
1746791110.4863892,0.23888453215333638
1746791110.5864387,0.06941843914384281
1746791110.6864536,0.13232227356847112
1746791110.7863996,-0.15277680937867472
1746791110.8864033,-0.11415183048407251
1746791110.986465,-0.07703059581244741
1746791111.086446,0.08775692858599526
1746791111.1864557,0.061496654706555964
1746791111.2864254,-0.11507885599400822
1746791111.3863873,0.03533723795808914
1746791111.486378,0.057987291291356484
1746791111.5864477,0.08201660208987038
1746791111.6863744,-0.09693664759509656
1746791111.7864227,0.16366071825873607
1746791111.8863795,-0.013404912642247926
1746791111.986392,-0.19805630273947275
1746791112.0863695,-0.26052790937593995
1746791112.18642,0.10246797437903934
1746791112.2864006,-0.04239582733126019
1746791112.386387,0.05187097698191235
1746791112.4863954,0.1266918350315327
1746791112.586439,-0.027387138597921027
1746791112.6864178,-0.27126067990880715
1746791112.7864006,-0.35131632623066106
1746791112.8864183,0.06576143158582305
1746791112.9864118,0.03400592835624793
1746791113.0863776,0.029614602183669868
1746791113.1864896,0.08872309862497908
1746791113.286507,0.058032933094571824
1746791113.3864684,0.11456007074122194
1746791113.4865894,-0.07346781688075756
1746791113.5865574,-0.06501004544823683
1746791113.6864488,-5.800521465972785
1746791113.7864227,-11.545980957356136
1746791113.8864555,-17.28733793747286
1746791113.9864469,-22.832818346804977
1746791114.086448,-28.521672641967626
1746791114.1865582,-32.53416028945563
1746791114.2864468,-34.05893953310448
1746791114.3865418,-34.719579403025264
1746791114.486656,-35.083560122936554
1746791114.5865302,-34.86291539344509
1746791114.6866171,-35.09828135990702
1746791114.786449,-34.925929570449505
1746791114.8865383,-34.981617739544404
1746791114.9864771,-34.93286382444248
1746791115.086461,-34.828640860921396
1746791115.1865137,-35.01197498846194
1746791115.2864778,-34.873305378642875
1746791115.3865387,-34.961607346037574
1746791115.486438,-35.091467970728395
1746791115.5865345,-34.99241810686068
1746791115.6865451,-35.001544762344324
1746791115.7865646,-35.13632784850584
1746791115.8865037,-35.043277350432746
1746791115.9865544,-34.8843746926596
1746791116.0865157,-35.07590220393469
1746791116.186577,-34.83314833869773
1746791116.286521,-34.98212793129001
1746791116.386504,-33.589240578130486
1746791116.486524,-31.11644946245901
1746791116.5864275,-28.166241825410463
1746791116.6864471,-25.584534868918173
1746791116.7864366,-22.95755912904036
1746791116.8864152,-20.769719402891948
1746791116.9864285,-18.517903236146605
1746791117.0864115,-16.658596058810865
1746791117.1864495,-14.944073135726127
1746791117.286396,-13.448958609394609
1746791117.3864062,-11.93462877178549
1746791117.486433,-10.366318165707566
1746791117.5864506,-9.247968148432742
1746791117.686449,-8.343295923676363
1746791117.7864325,-7.287978620576501
1746791117.886435,-6.331712859441909
1746791117.986376,-5.227537646639451
1746791118.0863912,-4.345865984762706
1746791118.1863797,-3.6320222014387826
1746791118.28642,-2.6393574109242595
1746791118.3864026,-1.710348304546962
1746791118.4864109,-1.328007921274826
1746791118.586377,-0.581699946001603
1746791118.6863804,0.43408746396221165
1746791118.7863915,0.8516623817470352
1746791118.8863957,1.2615442397808567
1746791118.9863927,1.9995436139425433
1746791119.0864007,2.5336271982862106
1746791119.1863863,2.708423876633236
1746791119.2863858,3.2161373309622507
1746791119.3863952,3.4920208574454077
1746791119.486367,3.927525237975289
1746791119.5863779,4.1637860718809625
1746791119.6863766,4.348432718108279
1746791119.7864068,4.903320483074619
1746791119.8863978,5.100921905804756
1746791119.9863746,5.201991902159415
1746791120.086362,5.279530567990065
1746791120.1863885,5.4546096357406855
1746791120.2863805,5.481317454698273
1746791120.3863776,5.617800090140732
1746791120.4864078,5.5745809915970765
1746791120.586391,5.87302013947564
1746791120.686403,5.770753931810015
1746791120.7863934,5.834320818458752
1746791120.8863823,6.072093134734368
1746791120.9864109,5.947037231016365
1746791121.0863895,5.887593706702085
1746791121.1863773,5.852976433116004
1746791121.286404,5.747846429839561
1746791121.3863983,5.894233315854207
1746791121.4863834,5.792141021750369
1746791121.5865064,5.637543499849079
1746791121.6863737,5.85720358521839
1746791121.7863967,5.398398434935239
1746791121.8864121,5.706626240845802
1746791121.986387,5.523766060023444
1746791122.0863621,5.423204230813026
1746791122.1864386,5.608186297420876
1746791122.286395,5.252648323065505
1746791122.3864248,5.227691875395575
1746791122.4864109,5.360014553876392
1746791122.5864298,5.160449071790254
1746791122.6863596,5.1545206159265256
1746791122.7863958,4.978448010979958
1746791122.886392,4.8044856801092495
1746791122.9864373,4.775029060180001
1746791123.086371,4.680887003809729
1746791123.1863852,4.4546804845573265
1746791123.2863717,4.49039470229528
1746791123.3863726,4.269146039141575
1746791123.4863815,4.305614886673846
1746791123.5863888,4.213282633777101
1746791123.686388,4.157774985201414
1746791123.7863708,3.750842627394627
1746791123.88637,3.636933892845088
1746791123.9863899,3.568690943778786
1746791124.0863638,3.5443669445734334
1746791124.1863708,3.5161531179957386
1746791124.286383,3.33876169894825
1746791124.386367,3.252591620182448
1746791124.4863913,3.181194667111137
1746791124.5864081,2.8791185024723362
1746791124.6863844,2.8073974256772907
1746791124.7863715,2.758002529627614
