timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746791048.0647428,-0.07585414285929618,0.03119530566735727,-9.81098626074952,0.0067512218948501835,0.010727551478616943,0.0672267465587559
1746791048.0842192,-0.06309961301163336,0.021844562500126154,-9.812535401018977,0.0067900501484926485,0.013389143506216564,0.06542616327794624
1746791048.1043181,-0.06309961301163336,0.021844562500126154,-9.812535401018977,0.0067900501484926485,0.013389143506216564,0.06542616327794624
1746791048.12442,-0.06309961301163336,0.021844562500126154,-9.812535401018977,0.0067900501484926485,0.013389143506216564,0.06542616327794624
1746791048.1443775,-0.06309961301163336,0.021844562500126154,-9.812535401018977,0.0067900501484926485,0.013389143506216564,0.06542616327794624
1746791048.1643744,-0.06309961301163336,0.021844562500126154,-9.812535401018977,0.0067900501484926485,0.013389143506216564,0.06542616327794624
1746791048.184235,-0.04792730553090441,0.013529904848162314,-9.81379540591828,0.005494059566880754,0.015471930030210303,0.0635894743313402
1746791048.2043562,-0.04792730553090441,0.013529904848162314,-9.81379540591828,0.005494059566880754,0.015471930030210303,0.0635894743313402
1746791048.224536,-0.04792730553090441,0.013529904848162314,-9.81379540591828,0.005494059566880754,0.015471930030210303,0.0635894743313402
1746791048.2444308,-0.04792730553090441,0.013529904848162314,-9.81379540591828,0.005494059566880754,0.015471930030210303,0.0635894743313402
1746791048.26439,-0.04792730553090441,0.013529904848162314,-9.81379540591828,0.005494059566880754,0.015471930030210303,0.0635894743313402
1746791048.2842922,-0.030985766506160216,0.007780791847543697,-9.8147198950841,0.0032794473060845713,0.01690007620736781,0.06172420936049657
1746791048.304341,-0.030985766506160216,0.007780791847543697,-9.8147198950841,0.0032794473060845713,0.01690007620736781,0.06172420936049657
1746791048.3242776,-0.030985766506160216,0.007780791847543697,-9.8147198950841,0.0032794473060845713,0.01690007620736781,0.06172420936049657
1746791048.344318,-0.030985766506160216,0.007780791847543697,-9.8147198950841,0.0032794473060845713,0.01690007620736781,0.06172420936049657
1746791048.364395,-0.030985766506160216,0.007780791847543697,-9.8147198950841,0.0032794473060845713,0.01690007620736781,0.06172420936049657
1746791048.3842478,-0.012982853063849904,0.005353336122489723,-9.815280875668499,0.0007564707136910946,0.01762496773914872,0.059837465065717285
1746791048.4043605,-0.012982853063849904,0.005353336122489723,-9.815280875668499,0.0007564707136910946,0.01762496773914872,0.059837465065717285
1746791048.424347,-0.012982853063849904,0.005353336122489723,-9.815280875668499,0.0007564707136910946,0.01762496773914872,0.059837465065717285
1746791048.4444005,-0.012982853063849904,0.005353336122489723,-9.815280875668499,0.0007564707136910946,0.01762496773914872,0.059837465065717285
1746791048.4643264,-0.012982853063849904,0.005353336122489723,-9.815280875668499,0.0007564707136910946,0.01762496773914872,0.059837465065717285
1746791048.4841995,0.005341382792548355,0.006080171363625212,-9.815466877835759,-0.0014477603978125548,0.017626718227678664,0.05793634424703051
1746791048.504353,0.005341382792548355,0.006080171363625212,-9.815466877835759,-0.0014477603978125548,0.017626718227678664,0.05793634424703051
1746791048.5243359,0.005341382792548355,0.006080171363625212,-9.815466877835759,-0.0014477603978125548,0.017626718227678664,0.05793634424703051
1746791048.544354,0.005341382792548355,0.006080171363625212,-9.815466877835759,-0.0014477603978125548,0.017626718227678664,0.05793634424703051
1746791048.5643303,0.005341382792548355,0.006080171363625212,-9.815466877835759,-0.0014477603978125548,0.017626718227678664,0.05793634424703051
1746791048.584229,0.02324254584046144,0.00905953615037497,-9.815280889653422,-0.0028442465089048223,0.01691465040960909,0.056025491924650214
1746791048.6043208,0.02324254584046144,0.00905953615037497,-9.815280889653422,-0.0028442465089048223,0.01691465040960909,0.056025491924650214
1746791048.6243784,0.02324254584046144,0.00905953615037497,-9.815280889653422,-0.0028442465089048223,0.01691465040960909,0.056025491924650214
1746791048.6444077,0.02324254584046144,0.00905953615037497,-9.815280889653422,-0.0028442465089048223,0.01691465040960909,0.056025491924650214
1746791048.6644237,0.02324254584046144,0.00905953615037497,-9.815280889653422,-0.0028442465089048223,0.01691465040960909,0.056025491924650214
1746791048.6842356,0.04000041952767555,0.012883628088334504,-9.814738754315277,-0.0031961584331161325,0.015526707347251464,0.05410819382195434
1746791048.7043483,0.04000041952767555,0.012883628088334504,-9.814738754315277,-0.0031961584331161325,0.015526707347251464,0.05410819382195434
1746791048.7243357,0.04000041952767555,0.012883628088334504,-9.814738754315277,-0.0031961584331161325,0.015526707347251464,0.05410819382195434
1746791048.74441,0.04000041952767555,0.012883628088334504,-9.814738754315277,-0.0031961584331161325,0.015526707347251464,0.05410819382195434
1746791048.7643828,0.04000041952767555,0.012883628088334504,-9.814738754315277,-0.0031961584331161325,0.015526707347251464,0.05410819382195434
1746791048.784323,0.05494721995174145,0.016091874467726683,-9.813868432565553,-0.0025595414394485065,0.013527765620153046,0.05218858008198407
1746791048.8043635,0.05494721995174145,0.016091874467726683,-9.813868432565553,-0.0025595414394485065,0.013527765620153046,0.05218858008198407
1746791048.824503,0.05494721995174145,0.016091874467726683,-9.813868432565553,-0.0025595414394485065,0.013527765620153046,0.05218858008198407
1746791048.8443055,0.05494721995174145,0.016091874467726683,-9.813868432565553,-0.0025595414394485065,0.013527765620153046,0.05218858008198407
1746791048.8644037,0.05494721995174145,0.016091874467726683,-9.813868432565553,-0.0025595414394485065,0.013527765620153046,0.05218858008198407
1746791048.8842354,0.06749417968348181,0.017586180535124108,-9.812709954929948,-0.001227682432330467,0.011006861479330462,0.05026802667321674
1746791048.9043477,0.06749417968348181,0.017586180535124108,-9.812709954929948,-0.001227682432330467,0.011006861479330462,0.05026802667321674
1746791048.9243329,0.06749417968348181,0.017586180535124108,-9.812709954929948,-0.001227682432330467,0.011006861479330462,0.05026802667321674
1746791048.9444096,0.06749417968348181,0.017586180535124108,-9.812709954929948,-0.001227682432330467,0.011006861479330462,0.05026802667321674
1746791048.9644144,0.06749417968348181,0.017586180535124108,-9.812709954929948,-0.001227682432330467,0.011006861479330462,0.05026802667321674
1746791048.9842281,0.0771557969564716,0.016776465621638315,-9.811314600406694,0.0003609704130526281,0.008073399235696738,0.048347977902637215
1746791049.00433,0.0771557969564716,0.016776465621638315,-9.811314600406694,0.0003609704130526281,0.008073399235696738,0.048347977902637215
1746791049.0243435,0.0771557969564716,0.016776465621638315,-9.811314600406694,0.0003609704130526281,0.008073399235696738,0.048347977902637215
1746791049.0443978,0.0771557969564716,0.016776465621638315,-9.811314600406694,0.0003609704130526281,0.008073399235696738,0.048347977902637215
1746791049.0644119,0.0771557969564716,0.016776465621638315,-9.811314600406694,0.0003609704130526281,0.008073399235696738,0.048347977902637215
1746791049.084243,0.08356989893770693,0.013765220179428344,-9.809743347016635,0.0017469509278989332,0.004852480138809369,0.04643138621306666
1746791049.1043162,0.08356989893770693,0.013765220179428344,-9.809743347016635,0.0017469509278989332,0.004852480138809369,0.04643138621306666
1746791049.1243603,0.08356989893770693,0.013765220179428344,-9.809743347016635,0.0017469509278989332,0.004852480138809369,0.04643138621306666
1746791049.1443295,0.08356989893770693,0.013765220179428344,-9.809743347016635,0.0017469509278989332,0.004852480138809369,0.04643138621306666
1746791049.1643379,0.08356989893770693,0.013765220179428344,-9.809743347016635,0.0017469509278989332,0.004852480138809369,0.04643138621306666
1746791049.18423,0.08651227522166674,0.009221806896711905,-9.808064508551169,0.002573559324370385,0.0014795532998512608,0.044521596974714965
1746791049.2043185,0.08651227522166674,0.009221806896711905,-9.808064508551169,0.002573559324370385,0.0014795532998512608,0.044521596974714965
1746791049.2243888,0.08651227522166674,0.009221806896711905,-9.808064508551169,0.002573559324370385,0.0014795532998512608,0.044521596974714965
1746791049.2444415,0.08651227522166674,0.009221806896711905,-9.808064508551169,0.002573559324370385,0.0014795532998512608,0.044521596974714965
1746791049.2646883,0.08651227522166674,0.009221806896711905,-9.808064508551169,0.002573559324370385,0.0014795532998512608,0.044521596974714965
1746791049.284269,0.08590517546342144,0.004147019241165634,-9.806350502767577,0.0026644389903774514,-0.001905358588149423,0.042623596492475005
1746791049.3043258,0.08590517546342144,0.004147019241165634,-9.806350502767577,0.0026644389903774514,-0.001905358588149423,0.042623596492475005
1746791049.3243458,0.08590517546342144,0.004147019241165634,-9.806350502767577,0.0026644389903774514,-0.001905358588149423,0.042623596492475005
1746791049.3444192,0.08590517546342144,0.004147019241165634,-9.806350502767577,0.0026644389903774514,-0.001905358588149423,0.042623596492475005
1746791049.3643956,0.08590517546342144,0.004147019241165634,-9.806350502767577,0.0026644389903774514,-0.001905358588149423,0.042623596492475005
1746791049.3842652,0.08181902622818867,-0.00040056766773579125,-9.804674178675688,0.0020488561161529444,-0.005163576057876425,0.040744458357818564
1746791049.4043794,0.08181902622818867,-0.00040056766773579125,-9.804674178675688,0.0020488561161529444,-0.005163576057876425,0.040744458357818564
1746791049.4243255,0.08181902622818867,-0.00040056766773579125,-9.804674178675688,0.0020488561161529444,-0.005163576057876425,0.040744458357818564
1746791049.4444056,0.08181902622818867,-0.00040056766773579125,-9.804674178675688,0.0020488561161529444,-0.005163576057876425,0.040744458357818564
1746791049.464352,0.08181902622818867,-0.00040056766773579125,-9.804674178675688,0.0020488561161529444,-0.005163576057876425,0.040744458357818564
1746791049.4841876,0.07446695139770979,-0.003476246271896268,-9.803105349662678,0.0009660198163337704,-0.008163536376318073,0.038881957769928484
1746791049.504325,0.07446695139770979,-0.003476246271896268,-9.803105349662678,0.0009660198163337704,-0.008163536376318073,0.038881957769928484
1746791049.5243335,0.07446695139770979,-0.003476246271896268,-9.803105349662678,0.0009660198163337704,-0.008163536376318073,0.038881957769928484
1746791049.5444655,0.07446695139770979,-0.003476246271896268,-9.803105349662678,0.0009660198163337704,-0.008163536376318073,0.038881957769928484
1746791049.5644324,0.07446695139770979,-0.003476246271896268,-9.803105349662678,0.0009660198163337704,-0.008163536376318073,0.038881957769928484
1746791049.5841966,0.06419401064727982,-0.004830722509598914,-9.80170647248505,-0.0002547532231913677,-0.010786155926837246,0.03703683270916499
1746791049.6043148,0.06419401064727982,-0.004830722509598914,-9.80170647248505,-0.0002547532231913677,-0.010786155926837246,0.03703683270916499
1746791049.62438,0.06419401064727982,-0.004830722509598914,-9.80170647248505,-0.0002547532231913677,-0.010786155926837246,0.03703683270916499
1746791049.6443424,0.06419401064727982,-0.004830722509598914,-9.80170647248505,-0.0002547532231913677,-0.010786155926837246,0.03703683270916499
1746791049.6643112,0.06419401064727982,-0.004830722509598914,-9.80170647248505,-0.0002547532231913677,-0.010786155926837246,0.03703683270916499
1746791049.6842186,0.05146043250322486,-0.00453993686129887,-9.80052963035421,-0.0012945432894451816,-0.012929549640340461,0.03521490054148105
1746791049.7043023,0.05146043250322486,-0.00453993686129887,-9.80052963035421,-0.0012945432894451816,-0.012929549640340461,0.03521490054148105
1746791049.7243419,0.05146043250322486,-0.00453993686129887,-9.80052963035421,-0.0012945432894451816,-0.012929549640340461,0.03521490054148105
1746791049.7444096,0.05146043250322486,-0.00453993686129887,-9.80052963035421,-0.0012945432894451816,-0.012929549640340461,0.03521490054148105
1746791049.764353,0.05146043250322486,-0.00453993686129887,-9.80052963035421,-0.0012945432894451816,-0.012929549640340461,0.03521490054148105
1746791049.7842784,0.036820392152677024,-0.003154332240888052,-9.799614746401453,-0.001925106835710167,-0.014512929295709708,0.033426179532420566
1746791049.8043542,0.036820392152677024,-0.003154332240888052,-9.799614746401453,-0.001925106835710167,-0.014512929295709708,0.033426179532420566
1746791049.8243284,0.036820392152677024,-0.003154332240888052,-9.799614746401453,-0.001925106835710167,-0.014512929295709708,0.033426179532420566
1746791049.8444474,0.036820392152677024,-0.003154332240888052,-9.799614746401453,-0.001925106835710167,-0.014512929295709708,0.033426179532420566
1746791049.864535,0.036820392152677024,-0.003154332240888052,-9.799614746401453,-0.001925106835710167,-0.014512929295709708,0.033426179532420566
1746791049.8842583,0.02089692216025815,-0.00117543384373699,-9.798989758151933,-0.0020022307643502227,-0.015479551801809115,0.031665578226268754
1746791049.9043207,0.02089692216025815,-0.00117543384373699,-9.798989758151933,-0.0020022307643502227,-0.015479551801809115,0.031665578226268754
1746791049.9242833,0.02089692216025815,-0.00117543384373699,-9.798989758151933,-0.0020022307643502227,-0.015479551801809115,0.031665578226268754
1746791049.9444048,0.02089692216025815,-0.00117543384373699,-9.798989758151933,-0.0020022307643502227,-0.015479551801809115,0.031665578226268754
1746791049.9643822,0.02089692216025815,-0.00117543384373699,-9.798989758151933,-0.0020022307643502227,-0.015479551801809115,0.031665578226268754
1746791049.9842472,0.004356011555433179,0.0004188282587589791,-9.798670177398778,-0.001542563599201477,-0.015798633265467692,0.02992897488849459
1746791050.0043142,0.004356011555433179,0.0004188282587589791,-9.798670177398778,-0.001542563599201477,-0.015798633265467692,0.02992897488849459
1746791050.024389,0.004356011555433179,0.0004188282587589791,-9.798670177398778,-0.001542563599201477,-0.015798633265467692,0.02992897488849459
1746791050.0444372,0.004356011555433179,0.0004188282587589791,-9.798670177398778,-0.001542563599201477,-0.015798633265467692,0.02992897488849459
1746791050.0643094,0.004356011555433179,0.0004188282587589791,-9.798670177398778,-0.001542563599201477,-0.015798633265467692,0.02992897488849459
1746791050.0842028,-0.01212087191762122,0.0010347361479929457,-9.798659980679632,-0.000723036034544447,-0.015466183351005707,0.028220293342313765
1746791050.104374,-0.01212087191762122,0.0010347361479929457,-9.798659980679632,-0.000723036034544447,-0.015466183351005707,0.028220293342313765
1746791050.1242962,-0.01212087191762122,0.0010347361479929457,-9.798659980679632,-0.000723036034544447,-0.015466183351005707,0.028220293342313765
1746791050.1443257,-0.01212087191762122,0.0010347361479929457,-9.798659980679632,-0.000723036034544447,-0.015466183351005707,0.028220293342313765
1746791050.1643186,-0.01212087191762122,0.0010347361479929457,-9.798659980679632,-0.000723036034544447,-0.015466183351005707,0.028220293342313765
1746791050.1842706,-0.027864710659310152,0.00038773009071083053,-9.798953215307964,0.00020847489770528093,-0.014504760697404546,0.02654162914572565
1746791050.2043989,-0.027864710659310152,0.00038773009071083053,-9.798953215307964,0.00020847489770528093,-0.014504760697404546,0.02654162914572565
1746791050.2243414,-0.027864710659310152,0.00038773009071083053,-9.798953215307964,0.00020847489770528093,-0.014504760697404546,0.02654162914572565
1746791050.2443702,-0.027864710659310152,0.00038773009071083053,-9.798953215307964,0.00020847489770528093,-0.014504760697404546,0.02654162914572565
1746791050.2643714,-0.027864710659310152,0.00038773009071083053,-9.798953215307964,0.00020847489770528093,-0.014504760697404546,0.02654162914572565
1746791050.284274,-0.042245482834186096,-0.0014466819862429398,-9.799534876300166,0.0010002532059987723,-0.012962182986700195,0.024894556365720907
1746791050.3043368,-0.042245482834186096,-0.0014466819862429398,-9.799534876300166,0.0010002532059987723,-0.012962182986700195,0.024894556365720907
1746791050.3243127,-0.042245482834186096,-0.0014466819862429398,-9.799534876300166,0.0010002532059987723,-0.012962182986700195,0.024894556365720907
1746791050.3445601,-0.042245482834186096,-0.0014466819862429398,-9.799534876300166,0.0010002532059987723,-0.012962182986700195,0.024894556365720907
1746791050.3643835,-0.042245482834186096,-0.0014466819862429398,-9.799534876300166,0.0010002532059987723,-0.012962182986700195,0.024894556365720907
1746791050.3842578,-0.05469686705068056,-0.004084882675556834,-9.800381449522709,0.0014609425113982668,-0.010909254647866393,0.023280436395571955
1746791050.404332,-0.05469686705068056,-0.004084882675556834,-9.800381449522709,0.0014609425113982668,-0.010909254647866393,0.023280436395571955
1746791050.4243057,-0.05469686705068056,-0.004084882675556834,-9.800381449522709,0.0014609425113982668,-0.010909254647866393,0.023280436395571955
1746791050.4444702,-0.05469686705068056,-0.004084882675556834,-9.800381449522709,0.0014609425113982668,-0.010909254647866393,0.023280436395571955
1746791050.4644248,-0.05469686705068056,-0.004084882675556834,-9.800381449522709,0.0014609425113982668,-0.010909254647866393,0.023280436395571955
1746791050.4842317,-0.06473819431104821,-0.006968998240193413,-9.801461158250268,0.001501296118416743,-0.008436607009703103,0.021700864799555873
1746791050.5043323,-0.06473819431104821,-0.006968998240193413,-9.801461158250268,0.001501296118416743,-0.008436607009703103,0.021700864799555873
1746791050.5243125,-0.06473819431104821,-0.006968998240193413,-9.801461158250268,0.001501296118416743,-0.008436607009703103,0.021700864799555873
1746791050.5443356,-0.06473819431104821,-0.006968998240193413,-9.801461158250268,0.001501296118416743,-0.008436607009703103,0.021700864799555873
1746791050.5643504,-0.06473819431104821,-0.006968998240193413,-9.801461158250268,0.001501296118416743,-0.008436607009703103,0.021700864799555873
1746791050.5842493,-0.07199284659249992,-0.009518851020331447,-9.802734121105788,0.0011467478101309418,-0.005650777706543155,0.02015767964244815
1746791050.6043599,-0.07199284659249992,-0.009518851020331447,-9.802734121105788,0.0011467478101309418,-0.005650777706543155,0.02015767964244815
1746791050.624405,-0.07199284659249992,-0.009518851020331447,-9.802734121105788,0.0011467478101309418,-0.005650777706543155,0.02015767964244815
1746791050.6443899,-0.07199284659249992,-0.009518851020331447,-9.802734121105788,0.0011467478101309418,-0.005650777706543155,0.02015767964244815
1746791050.6643746,-0.07199284659249992,-0.009518851020331447,-9.802734121105788,0.0011467478101309418,-0.005650777706543155,0.02015767964244815
1746791050.6842203,-0.07620236616066733,-0.011285727155033953,-9.8041526526902,0.0005199644887105674,-0.0026696866621226936,0.01865271159472039
1746791050.7043738,-0.07620236616066733,-0.011285727155033953,-9.8041526526902,0.0005199644887105674,-0.0026696866621226936,0.01865271159472039
1746791050.7243748,-0.07620236616066733,-0.011285727155033953,-9.8041526526902,0.0005199644887105674,-0.0026696866621226936,0.01865271159472039
1746791050.7444599,-0.07620236616066733,-0.011285727155033953,-9.8041526526902,0.0005199644887105674,-0.0026696866621226936,0.01865271159472039
1746791050.7643723,-0.07620236616066733,-0.011285727155033953,-9.8041526526902,0.0005199644887105674,-0.0026696866621226936,0.01865271159472039
1746791050.7842572,-0.07723564024201578,-0.012071928108454158,-9.80566192931676,-0.00020591347799647558,0.0003823070966889545,0.017189616278951287
1746791050.8043754,-0.07723564024201578,-0.012071928108454158,-9.80566192931676,-0.00020591347799647558,0.0003823070966889545,0.017189616278951287
1746791050.824296,-0.07723564024201578,-0.012071928108454158,-9.80566192931676,-0.00020591347799647558,0.0003823070966889545,0.017189616278951287
1746791050.8443565,-0.07723564024201578,-0.012071928108454158,-9.80566192931676,-0.00020591347799647558,0.0003823070966889545,0.017189616278951287
1746791050.8644464,-0.07723564024201578,-0.012071928108454158,-9.80566192931676,-0.00020591347799647558,0.0003823070966889545,0.017189616278951287
1746791050.8842514,-0.07509296261596815,-0.011855792016578857,-9.807201513950588,-0.0008380515335432801,0.003379563044653715,0.015767508547213427
1746791050.9043605,-0.07509296261596815,-0.011855792016578857,-9.807201513950588,-0.0008380515335432801,0.003379563044653715,0.015767508547213427
1746791050.9243069,-0.07509296261596815,-0.011855792016578857,-9.807201513950588,-0.0008380515335432801,0.003379563044653715,0.015767508547213427
1746791050.9443986,-0.07509296261596815,-0.011855792016578857,-9.807201513950588,-0.0008380515335432801,0.003379563044653715,0.015767508547213427
1746791050.9643264,-0.07509296261596815,-0.011855792016578857,-9.807201513950588,-0.0008380515335432801,0.003379563044653715,0.015767508547213427
1746791050.984269,-0.06990437616834382,-0.0109868053554754,-9.80870733625655,-0.0012318010852452703,0.006200314935420757,0.014386538400618515
1746791051.0043366,-0.06990437616834382,-0.0109868053554754,-9.80870733625655,-0.0012318010852452703,0.006200314935420757,0.014386538400618515
1746791051.02467,-0.06990437616834382,-0.0109868053554754,-9.80870733625655,-0.0012318010852452703,0.006200314935420757,0.014386538400618515
1746791051.0446742,-0.06990437616834382,-0.0109868053554754,-9.80870733625655,-0.0012318010852452703,0.006200314935420757,0.014386538400618515
1746791051.0644202,-0.06990437616834382,-0.0109868053554754,-9.80870733625655,-0.0012318010852452703,0.006200314935420757,0.014386538400618515
1746791051.0842075,-0.06192280865034361,-0.009840426857648112,-9.810114698821447,-0.0013194940356016018,0.008731608963088625,0.013046935547695478
1746791051.1043208,-0.06192280865034361,-0.009840426857648112,-9.810114698821447,-0.0013194940356016018,0.008731608963088625,0.013046935547695478
1746791051.1243591,-0.06192280865034361,-0.009840426857648112,-9.810114698821447,-0.0013194940356016018,0.008731608963088625,0.013046935547695478
1746791051.1443229,-0.06192280865034361,-0.009840426857648112,-9.810114698821447,-0.0013194940356016018,0.008731608963088625,0.013046935547695478
1746791051.1643395,-0.06192280865034361,-0.009840426857648112,-9.810114698821447,-0.0013194940356016018,0.008731608963088625,0.013046935547695478
1746791051.1842117,-0.05151187368124742,-0.009045150183957287,-9.811361457468376,-0.0011718780088133252,0.010873817919187921,0.011766582124776128
1746791051.204293,-0.05151187368124742,-0.009045150183957287,-9.811361457468376,-0.0011718780088133252,0.010873817919187921,0.011766582124776128
1746791051.2243323,-0.05151187368124742,-0.009045150183957287,-9.811361457468376,-0.0011718780088133252,0.010873817919187921,0.011766582124776128
1746791051.2444143,-0.05151187368124742,-0.009045150183957287,-9.811361457468376,-0.0011718780088133252,0.010873817919187921,0.011766582124776128
1746791051.264437,-0.05151187368124742,-0.009045150183957287,-9.811361457468376,-0.0011718780088133252,0.010873817919187921,0.011766582124776128
1746791051.284276,-0.03913028200655823,-0.00829501463494492,-9.812392929537106,-0.0008053477328898151,0.012544546354572356,0.01052671414022308
1746791051.3043303,-0.03913028200655823,-0.00829501463494492,-9.812392929537106,-0.0008053477328898151,0.012544546354572356,0.01052671414022308
1746791051.3243392,-0.03913028200655823,-0.00829501463494492,-9.812392929537106,-0.0008053477328898151,0.012544546354572356,0.01052671414022308
1746791051.3443487,-0.03913028200655823,-0.00829501463494492,-9.812392929537106,-0.0008053477328898151,0.012544546354572356,0.01052671414022308
1746791051.364293,-0.03913028200655823,-0.00829501463494492,-9.812392929537106,-0.0008053477328898151,0.012544546354572356,0.01052671414022308
1746791051.3841944,-0.025310922856069982,-0.008338773599058345,-9.813163899041736,-0.00030664882824439236,0.013681770101149465,0.009313644562489374
1746791051.4044254,-0.025310922856069982,-0.008338773599058345,-9.813163899041736,-0.00030664882824439236,0.013681770101149465,0.009313644562489374
1746791051.4243124,-0.025310922856069982,-0.008338773599058345,-9.813163899041736,-0.00030664882824439236,0.013681770101149465,0.009313644562489374
1746791051.4443817,-0.025310922856069982,-0.008338773599058345,-9.813163899041736,-0.00030664882824439236,0.013681770101149465,0.009313644562489374
1746791051.4645889,-0.025310922856069982,-0.008338773599058345,-9.813163899041736,-0.00030664882824439236,0.013681770101149465,0.009313644562489374
1746791051.4843743,-0.010637935984539009,-0.00912067400543279,-9.813641386929028,0.00014915039461644309,0.014246097170120323,0.00813618309184834
1746791051.504344,-0.010637935984539009,-0.00912067400543279,-9.813641386929028,0.00014915039461644309,0.014246097170120323,0.00813618309184834
