timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746791050.1881297,4.309025367485746,-3.143877870501797,0.5021586608230132,-0.010017959817810312,-0.5491971146987457,-0.027864710659310152,0.00038773009071083053,0.02654162914572565,-0.2603416859774529
1746791050.2881143,4.3513696578828736,-3.1708594649135504,0.5018423105749973,-0.009494141387301683,-0.5466281815496276,-0.042245482834186096,-0.0014466819862429398,0.024894556365720907,-0.23739826218417667
1746791050.388129,4.393776249498484,-3.1976748228536307,0.5014545458261124,-0.009029855623307327,-0.5442220697362239,-0.05469686705068056,-0.004084882675556834,0.023280436395571955,-0.0962596037969948
1746791050.4881318,4.436231340567345,-3.2243331260502224,0.5010121652920594,-0.008637801475392918,-0.5419753235747096,-0.06473819431104821,-0.006968998240193413,0.021700864799555873,-0.17277454165705236
1746791050.5881443,4.478722719346739,-3.250844718206743,0.5005339696491211,-0.008311983204068995,-0.5398842603416436,-0.07199284659249992,-0.009518851020331447,0.02015767964244815,-0.06268858589268399
1746791050.6881185,4.521240802285213,-3.277219663266444,0.5000399734111846,-0.0080311520446916,-0.5379450086175583,-0.07620236616066733,-0.011285727155033953,0.01865271159472039,0.10461091364544371
1746791050.7881477,4.56377927617014,-3.3034667636305737,0.4995505751930798,-0.007767223865472938,-0.5361534974012805,-0.07723564024201578,-0.012071928108454158,0.017189616278951287,-0.03302644231957191
1746791050.8881068,4.606335278994752,-3.329593166021719,0.49908572045144567,-0.007489123499136338,-0.5345054958179694,-0.07509296261596815,-0.011855792016578857,0.015767508547213427,-0.06804576814347213
1746791050.9881256,4.648909221702789,-3.355604407002255,0.49866409153236063,-0.007174862936595959,-0.5329970458226816,-0.06990437616834382,-0.0109868053554754,0.014386538400618515,-0.004849767973041276
1746791051.0881312,4.6915039371934215,-3.381505455871665,0.49830235865581884,-0.006815560828944176,-0.5316241077698801,-0.06192280865034361,-0.009840426857648112,0.013046935547695478,-0.05667041003474709
1746791051.188138,4.7341236051748306,-3.407302030225561,0.4980145228806443,-0.006428462045578044,-0.5303820719082268,-0.05151187368124742,-0.009045150183957287,0.011766582124776128,-0.059437981790127555
1746791051.2881186,4.776772817083431,-3.433001586834763,0.49781137766537825,-0.006013940630843013,-0.5292653771596739,-0.03913028200655823,-0.00829501463494492,0.01052671414022308,0.01610229651530215
1746791051.38812,4.819457169607485,-3.4586116277237924,0.4977001102522724,-0.005584589296083135,-0.5282712987759712,-0.025310922856069982,-0.008338773599058345,0.009313644562489374,0.08186169078642595
1746791051.4881089,4.8621814369535725,-3.4841420892259367,0.4976840564258366,-0.005171022572953364,-0.5273966840671442,-0.010637935984539009,-0.00912067400543279,0.00813618309184834,0.015787377163048205
1746791051.5881317,4.9049493052192,-3.509605053963273,0.4977626167487695,-0.004794496709475748,-0.5266378220875537,0.004277561288510754,-0.010425196589672923,0.006997670094159614,0.2032302795836573
1746791051.6881077,4.947763569334614,-3.5350136691876566,0.49793133534718464,-0.004465070932415688,-0.5259907859509383,0.018822937506746483,-0.011920880343799171,0.0058998217171998225,0.04248823841236629
1746791051.7881374,4.9906264128937545,-3.5603809471906773,0.4981821350644216,-0.004180853492683197,-0.5254515546419048,0.03240909853110278,-0.013251407331559426,0.004843602550225578,0.11879797417092533
1746791051.888132,5.033539680157493,-3.5857186320567194,0.498503696737868,-0.0039299489899300875,-0.5250160675981077,0.044494170221974896,-0.01413057767638978,0.003829432003308816,0.29209866392852024
1746791051.9881227,5.076505019815869,-3.6110363667894645,0.49888196496236165,-0.0036948174190969624,-0.5246802408460673,0.05460490162374316,-0.01441181882666703,0.0028574577553149272,0.1876765179453947
1746791052.0881183,5.119523827903196,-3.6363413096472224,0.4993007580752241,-0.0034573403616245156,-0.5244399637336455,0.06235497343209742,-0.01410704078453682,0.001927389492377582,0.24309736106133994
1746791052.1881347,5.162596994176243,-3.66163821116886,0.4997424563552306,-0.0032037100281547158,-0.5242911224931788,0.06745953602328564,-0.01337627249268504,0.0010386382617637068,0.14752860291068676
1746791052.2881076,5.205724495016048,-3.686929890799161,0.5001887396298935,-0.0029276228705638874,-0.5242296169169225,0.06974544365504602,-0.012465668427171766,0.00019036453238398734,0.3720989919673885
1746791052.3881083,5.248904946279365,-3.712217924601663,0.5006213438316928,-0.0026313257638759073,-0.5242513968705902,0.06915682676725582,-0.011642427103992976,-0.0006182947650841074,0.15693010281509756
1746791052.488124,5.292135225442234,-3.7375033570237233,0.5010228055153152,-0.0023240694456807256,-0.5243524850696889,0.0657558258776771,-0.01111528356017745,-0.0013884004981972948,0.5013877945986549
1746791052.5881135,5.335410280053151,-3.762787231384986,0.5013771641007361,-0.0020191306033513243,-0.5245290222462355,0.059718512272709946,-0.010996981482249764,-0.002121047831484358,0.25590832917981354
1746791052.6881306,5.378723156118364,-3.7880708734679076,0.5016705936070155,-0.0017302034696417073,-0.5247772566685371,0.05132620997784826,-0.011279745315808255,-0.002817027590001734,0.2168179083212723
1746791052.7881472,5.422065270732261,-3.813355874203567,0.501891938848588,-0.001467582097420813,-0.5250935238448836,0.040952627511730615,-0.011844855050686364,-0.00347720411113481,0.3300860798871901
1746791052.8881402,5.465426888528561,-3.8386438248319443,0.5020331352854323,-0.0012360131277072857,-0.5254742410338377,0.029047378409357973,-0.012514677803516918,-0.004102279468915153,0.5075424953190767
1746791052.9881315,5.508797696415053,-3.8639359655026553,0.5020894968780371,-0.0010341029082273387,-0.5259158628205856,0.016116613435961852,-0.013095004941313616,-0.004692686515925436,0.2787369771198605
1746791053.0881255,5.552167401137094,-3.8892328515577383,0.5020598619733555,-0.0008552038781124442,-0.5264148622292474,0.002701600259240821,-0.013429562920164525,-0.005248747873957945,0.2741332991682759
1746791053.188102,5.595526259626117,-3.9145341627895363,0.5019465932567843,-0.0006894462756382996,-0.5269677373960513,-0.010643841344306022,-0.013432580147482148,-0.00577100019986995,0.5462041644107005
1746791053.288135,5.638865482923728,-3.9398387249172315,0.5017554338375113,-0.0005266519782832537,-0.5275710512332985,-0.023376109940010475,-0.013111496690837058,-0.006260110415381433,0.35960013972673227
1746791053.3881078,5.682177470365197,-3.9651447841624563,0.5014952274966425,-0.00035916670803605753,-0.5282214426652578,-0.03498386733249872,-0.012552370141704308,-0.0067165616493771365,0.40317098498567605
1746791053.4881132,5.725455900253679,-3.99045045753808,0.5011775162991974,-0.00018331238320173007,-0.5289156292881997,-0.045008467298016754,-0.011884763151298936,-0.007141011231048232,0.3100510663601912
1746791053.5881236,5.768695732913367,-4.0157542346690756,0.5008160337479652,1.316397499878613e-07,-0.5296504376195008,-0.05306196328456214,-0.011251310483516377,-0.0075343271831810645,0.19173957497601404
1746791053.688105,5.811893159212414,-4.041055452085773,0.5004261154374681,0.00018654761666652957,-0.5304228073115049,-0.058841997809178204,-0.01076728617803406,-0.007897453676848437,0.45258030844286357
1746791053.7881322,5.855045547404545,-4.066354634379211,0.5000240522552641,0.00036900794804230663,-0.5312297826471115,-0.06214300965894475,-0.010496033773470897,-0.008231253467882338,0.44528040204875863
1746791053.888108,5.898151419382992,-4.091653641893289,0.4996264131616742,0.0005404053660212414,-0.5320684938205247,-0.06286334916539825,-0.010433908729613707,-0.008536599029925922,0.36186871952600974
1746791053.9881105,5.941210471961218,-4.1169555987826145,0.49924936547521165,0.000695323499831499,-0.5329361569119142,-0.061008060939653504,-0.010522755142917499,-0.008814340831401622,0.13429328627141762
1746791054.0881205,5.9842236118423795,-4.142264662248752,0.49890802043693977,0.0008310421046623156,-0.5338300555185441,-0.05668727746531773,-0.010670910879724072,-0.00906492782321673,0.2119706690902543
1746791054.188104,6.027192984559265,-4.167585679349219,0.49861583038371604,0.0009486410413040633,-0.534747535547787,-0.050110329356147135,-0.010765708458841824,-0.009289393467625,0.3064990777630206
1746791054.2881048,6.070121974798376,-4.192923786868454,0.49838406158023935,0.0010518102912654083,-0.5356860662534277,-0.04157588173042683,-0.010736005357519613,-0.009488531150848828,0.24058932328756527
1746791054.3881083,6.113015062321283,-4.21828416987159,0.49822136330649847,0.001144726831398287,-0.5366431295252435,-0.03145854997229722,-0.010548497592850889,-0.00966151433541272,0.4301552066346687
1746791054.4880753,6.155877614102886,-4.243671863872494,0.49813344960209777,0.0012331067235434995,-0.5376161698525785,-0.02019254690847351,-0.010172546491397639,-0.009809241424618939,0.18455528535675023
1746791054.588128,6.198715706335731,-4.269091466764196,0.49812290522663655,0.001323475138936829,-0.5386028888236946,-0.00825311851913352,-0.00964615997628054,-0.009935637895188051,0.3510288481338724
1746791054.6881137,6.241535771513307,-4.294547127993585,0.4981891221998705,0.0014179601429144604,-0.5396013162221488,0.003863394512681785,-0.009096628071319671,-0.010042232068500965,0.11798458183931076
1746791054.788131,6.284344067897661,-4.320042839198426,0.49832836766698246,0.0015147168970024083,-0.5406094804572579,0.01566012235460037,-0.008600039563028666,-0.010128841025706594,0.44433693749781455
1746791054.8881068,6.327146306950848,-4.345582485717493,0.49853397847298025,0.00161036316202067,-0.5416254180514926,0.026659975385210786,-0.008212955914183967,-0.010196009082013251,0.31101766707254175
1746791054.988193,6.369947359164657,-4.371169814555894,0.4987966725964691,0.0017005975226558113,-0.5426472195413448,0.0364248334021,-0.007962961027947498,-0.010244374178001645,0.23315034520279904
1746791055.0881364,6.412751039635159,-4.3968083359672905,0.4991049632378789,0.001781717101590733,-0.5436730499591108,0.04457288257006972,-0.00783169252756289,-0.010275097451318755,0.357005860210692
1746791055.188123,6.4555599982555085,-4.422501134123207,0.4994456571251024,0.0018510954504614417,-0.5447011988620627,0.05079340524218557,-0.00778663856051374,-0.010289182344506648,0.253664885439802
1746791055.2881353,6.498375658901539,-4.448250692804111,0.49980441563401895,0.00190768460295768,-0.5457300313422112,0.0548584743232331,-0.007769274508853053,-0.010287301800713581,0.22904466902000742
1746791055.3881316,6.5411982479221535,-4.47405867946695,0.5001663550170781,0.0019526147909892785,-0.546757994945156,0.05663112717227948,-0.007718207839621177,-0.01027049409651063,0.25865117497705625
1746791055.4881248,6.584026869111344,-4.499925765033863,0.5005166608100078,0.001988443856391139,-0.547783642559516,0.0560697214479682,-0.007594516393896281,-0.010239726838348442,0.1856634621947186
1746791055.5881245,6.626859578063679,-4.525851558867066,0.5008411912392825,0.0020182670903234946,-0.548805602487128,0.053228358548825336,-0.007380022228249452,-0.010195679356436983,0.27832905026764376
1746791055.6881356,6.669693470108192,-4.551834632845893,0.5011270452127705,0.002045092620728902,-0.5498225634538458,0.0482534130547311,-0.007080547742858019,-0.01013902162270488,0.37584674848699523
1746791055.788137,6.712524780489359,-4.577872630102215,0.5013630722317111,0.0020711686674950974,-0.550833280600251,0.0413763492342489,-0.006723561918717336,-0.01007047833208296,0.19472918973116055
1746791055.8881085,6.755348994670979,-4.603962450931656,0.5015403041592177,0.0020975043164983137,-0.551836582782023,0.032903162351771605,-0.006348988019701582,-0.009990772904344112,0.19029649986491465
1746791055.988123,6.798160972457755,-4.630100494808492,0.5016522922429152,0.0021235219083570425,-0.5528313603051348,0.023200913667954765,-0.0060008874509461275,-0.009900222077044248,0.09262916681343425
1746791056.088125,6.840955108368332,-4.656282903644322,0.5016953368290537,0.002148150669602259,-0.5538165567011152,0.012681958294791884,-0.005697068772802731,-0.009799829027584273,0.1657475155149098
1746791056.188133,6.883725555379233,-4.6825057414272955,0.5016686017699015,0.0021695385387802734,-0.5547912323863236,0.001786506897931751,-0.005464135413176832,-0.009690263203313442,0.06352595453836377
1746791056.2881308,6.926466436488963,-4.708765209599642,0.5015741103490043,0.0021860247382232993,-0.555754501155454,-0.00903571200263726,-0.005287307639322293,-0.009572357036751016,0.28065179081410885
1746791056.3881195,6.969172124634021,-4.7350577437347185,0.5014166244402993,0.0021964506520034273,-0.5567055804556805,-0.01934394688646337,-0.005156119705741832,-0.009446879772809034,0.2412237588098366
1746791056.4881032,7.011837487500325,-4.761380134857731,0.5012034134542108,0.0022002235194762683,-0.5576437322460462,-0.028724308446526507,-0.005041967025198482,-0.009314150213392849,0.2512619484018572
1746791056.588116,7.05445813788722,-4.787729587211895,0.5009439239473308,0.002197763055813149,-0.558568250426799,-0.03680631220106774,-0.004914080919804357,-0.009174514804813544,0.091115366776371
1746791056.6881359,7.097030654171078,-4.8141037499271215,0.5006493648037404,0.002190338193742881,-0.5594784651345064,-0.04327742904708187,-0.004748400816044392,-0.009028362267090691,-0.0552927665887146
1746791056.788123,7.139552744791464,-4.840500748318311,0.5003322260801651,0.002179687649392264,-0.5603737478034527,-0.04789507110563331,-0.004533212270865959,-0.008876118087068832,0.28488009856770496
1746791056.888139,7.182023339910673,-4.866919230047603,0.500005752078441,0.0021673486801561713,-0.5612535048281533,-0.05049556063712966,-0.00427415873035763,-0.008717934077666509,0.2027879730180895
1746791056.9881172,7.224442614209301,-4.893358413175816,0.4996833907692491,0.002154907276888194,-0.5621171753662481,-0.050999745560844856,-0.003976227485943125,-0.008554586075454718,0.07396009921149668
1746791057.0881171,7.26681196454077,-4.91981809712239,0.49937824233671796,0.0021431528358039987,-0.562964293945195,-0.04941510148812918,-0.003671779427147355,-0.008386769489653828,0.3406951496273095
1746791057.1881151,7.309133885451362,-4.946298730847406,0.4991025293467674,0.0021318303196464516,-0.5637944378259214,-0.04583426527852986,-0.003384117172254399,-0.008214835270946606,0.22424559304517064
1746791057.2881033,7.351411824450656,-4.972801416437077,0.4988671097891416,0.0021201443720788075,-0.5646072234690158,-0.04043011033128002,-0.0031320752627044626,-0.008039274579019234,0.29708167035015454
1746791057.3881075,7.393650015203234,-4.999327863525863,0.4986810522927671,0.0021069139377396817,-0.5654023124961829,-0.03344761666024641,-0.0029260878011180312,-0.007860517106245454,0.02196586100929826
1746791057.4881248,7.435853293225146,-5.025880302894945,0.4985512899763817,0.0020909844920867955,-0.5661794048747761,-0.025192905775933833,-0.00276367162786914,-0.007679003664108913,0.16200394678026783
1746791057.5881045,7.478026912014704,-5.052461348432202,0.49848236601736534,0.0020715497754535766,-0.5669382446144716,-0.01601992602828517,-0.0026340788136239796,-0.007495197908089885,0.4332909047374941
1746791057.6881235,7.520176356299587,-5.079073831410335,0.49847628011566814,0.0020483017068258663,-0.5676786188756715,-0.0063153631285560174,-0.002521063815127402,-0.007309520261058171,0.19077025789709287
1746791057.7881322,7.562307156376919,-5.105720619765313,0.4985324407995112,0.002021515860546112,-0.5684003565730991,0.0035175854095668415,-0.00240696312864328,-0.007122403922043489,0.022507584508374895
1746791057.8881326,7.604424704854265,-5.132404438847979,0.4986477241330037,0.001991912931808938,-0.5691033298835493,0.013075891607394105,-0.002279007278775859,-0.006934252374945793,0.17789553300499555
1746791057.9881186,7.646534064745,-5.159127728415039,0.4988166350313409,0.001960020269607465,-0.5697874263326548,0.021973142372954165,-0.0021363911060188305,-0.006744808541453734,0.08656940332316886
1746791058.0881305,7.688639794131154,-5.185892512435958,0.4990315632318178,0.0019273681243217335,-0.570452539893863,0.029855100021366425,-0.0019584006243873898,-0.006555110853454365,0.11809897086563537
1746791058.1881223,7.730745830426109,-5.212700229084507,0.499283122191772,0.0018950557986823157,-0.571098701871051,0.036413714420053346,-0.0017730687944123495,-0.00636602910619473,0.17333927245127123
1746791058.2881122,7.772855294093685,-5.23955175170403,0.49956055598676263,0.0018631252312749748,-0.571725966455964,0.04139906593225199,-0.0015926408587596695,-0.006177574024829463,0.06946858151194503
1746791058.3881342,7.81497036388282,-5.266447373086145,0.4998521966422466,0.0018312315488900755,-0.5723343917720262,0.04462878196395559,-0.00142943962126519,-0.0059897703711217125,0.012104999411776368
1746791058.4881036,7.857092207965258,-5.293386785201499,0.5001459525446607,0.0017991089284831489,-0.5729240558875761,0.045994567287916004,-0.001285211149915235,-0.005803130449424334,0.1911302913493968
1746791058.5881245,7.8992209706383445,-5.32036905966308,0.500429807576798,0.0017662864595565332,-0.5734950989193397,0.04546562060034184,-0.0011692832545443996,-0.005618082341499438,0.17476276283678846
1746791058.688123,7.941355777502069,-5.347392687980589,0.5006923104689927,0.0017321470679444774,-0.5740476866591744,0.043088849092475685,-0.0010783323894748799,-0.005434775462680537,0.25466291366275406
1746791058.788145,7.983494789293198,-5.374455632776954,0.5009230345377346,0.001695626558948995,-0.5745819666639661,0.03898591317115112,-0.0010143294835817302,-0.005252363249084463,0.1149739410965816
1746791058.888144,8.025635318318717,-5.4015553635064135,0.5011129894536572,0.0016575883803971363,-0.5750980546333524,0.03334728316329778,-0.0009312936932580557,-0.00507207169224071,-0.052334334445018144
1746791058.9881196,8.067774058663645,-5.428688789435265,0.5012549688999206,0.0016188739629696993,-0.57559624489721,0.02642354261825821,-0.000851802895427457,-0.004894828908582392,-0.04501165828047704
1746791059.0881536,8.10990717745399,-5.455852468295642,0.5013438208002228,0.0015794209062012237,-0.5760768204392528,0.01851436555295698,-0.000769335996692524,-0.004720114893180907,0.1901359858393778
1746791059.188111,8.152030499222734,-5.483042717341513,0.5013766301214649,0.0015397765052610883,-0.5765400411703137,0.009955651168632404,-0.0006737128250164093,-0.004548115228593923,-0.14762350496136506
1746791059.2881076,8.194139723788394,-5.510255702431015,0.5013528079445891,0.0015004585692945985,-0.5769862009508534,0.0011053343025582494,-0.0005717412217519113,-0.004379027877222909,0.014909265987869673
1746791059.388143,8.236230607233304,-5.537487595199191,0.5012740844130295,0.001461696200721469,-0.577415595434675,-0.007671514761494904,-0.00046648626173856084,-0.004212817547621431,0.023625387747943205
1746791059.4881268,8.278299148813426,-5.564734713320134,0.5011444071202058,0.001423610956559091,-0.577828521007734,-0.01601768448445305,-0.00036247537613143775,-0.00404951884317467,0.0907742109254374
1746791059.5881193,8.320341766386592,-5.591993652063331,0.5009697503527787,0.00138617808076298,-0.5782252786739135,-0.02359830019482451,-0.00026453940368942547,-0.0038891841608319194,0.019677091230965407
1746791059.6881309,8.362355451531693,-5.6192614033712305,0.5007578441535513,0.0013492681307838887,-0.5786061749767554,-0.030114198858288088,-0.00017588790582483051,-0.0037318902754599963,-0.0214995065929346
1746791059.7881143,8.40433790083294,-5.64653545273545,0.5005178353507956,0.0013126973546902197,-0.578971524205104,-0.035313668276141096,-9.828419706335492e-05,-0.003577726225866639,0.12576514774307168
1746791059.8880968,8.446287616163435,-5.6738138526856705,0.5002598953005393,0.0012762401416674951,-0.5793216454562388,-0.039002092369434,-3.190825278660825e-05,-0.0034267130611110967,0.020769140533168466
1746791059.9881244,8.488203962002904,-5.701095282536339,0.4999947910712436,0.0012392721099033052,-0.5796568315304759,-0.041049137693908215,1.978421690139757e-05,-0.0032781761790175615,-0.026980867760308183
1746791060.0881248,8.530087201829993,-5.728379055914662,0.4997334380613364,0.001202423808054882,-0.5799773447767886,-0.041393208595493836,8.471906847001224e-05,-0.0031329344674973,-0.15962069962100428
1746791060.1881344,8.57193853067993,-5.755665049290668,0.49948645255664004,0.0011652187979544013,-0.5802835147128433,-0.04004305442694287,0.0001298260926604056,-0.002990184047159625,0.11521167045333508
1746791060.2881956,8.613759977404001,-5.782953747522849,0.4992637224943446,0.0011288013105046795,-0.580575594781683,-0.03707645737037823,0.00020727359383999585,-0.0028511887568953742,0.035755476493050324
1746791060.3881466,8.655436580043315,-5.810425641764385,0.49907401530495743,-0.005335625180581823,-0.5805381180670229,-0.03260183778872171,-0.10857325667270368,0.0066942609312190884,-5.725011459828732
1746791060.4882448,8.696465848237228,-5.838855686444572,0.49892479009536483,-0.02211147238513708,-0.5786484452509357,-0.026087514490361043,-0.11666058459799868,0.03395768590776878,-11.293478672039862
1746791060.5881455,8.736494484406421,-5.868812605585976,0.49882368612823963,-0.0445568330412902,-0.5732202165029652,-0.0158366681896604,0.011532499993049838,0.07735492022926965,-17.069680413075034
1746791060.6881635,8.775499417818246,-5.900411241176706,0.49878439241478073,-0.06796366262269499,-0.5627278763518149,0.00096386335823208,0.27198507845616093,0.13537960335518368,-22.916831549132404
1746791060.788206,8.813761769755917,-5.933364262204337,0.49883663582367216,-0.08872567532392056,-0.5458048635001806,0.028148465126539575,0.6256871210107158,0.2066042905322552,-28.484373324488608
1746791060.8881238,8.851786195271632,-5.967084844858024,0.4990358060548362,-0.10388698144601294,-0.5212809990806596,0.06959339104112636,1.0483677972700862,0.28792245540525924,-32.58719688479578
1746791060.988112,8.890314152433385,-6.000574786841359,0.49946398811475007,-0.10849969429692749,-0.48865567248386294,0.1252940641839473,1.4587000901251868,0.3697507318175188,-34.2215831755736
1746791061.0881526,8.93012924718674,-6.032593292392769,0.5002113210140872,-0.10362896849258076,-0.4481945957555869,0.19198365455206154,1.719259617373197,0.4466891124171267,-34.7853615684069
1746791061.1881258,8.971708497407436,-6.06219182089296,0.5013414096718427,-0.09498364135272469,-0.4003937882242316,0.26379967795707115,1.7622745149165762,0.5171963550741805,-34.94926678900429
1746791061.2881618,9.015143272457196,-6.088972919582051,0.5028569286106118,-0.08935296484484977,-0.3457627577403748,0.33261212347377506,1.5888648996782624,0.5811871033812694,-35.005199632065164
1746791061.3882155,9.060253525991195,-6.1131096000933836,0.504680493534199,-0.09217412158360125,-0.28482280829420603,0.3894287468106358,1.2584321913801517,0.6391259428075388,-35.01346176458495
1746791061.4882152,9.10678057644072,-6.135189278892896,0.506659532858023,-0.10602880336428729,-0.21814946674025532,0.42654269070614076,0.8679437585262461,0.6916596494714281,-34.751937091212646
1746791061.5882332,9.154564038618375,-6.155932574918671,0.5085950844603114,-0.13011918446638726,-0.14635343863338515,0.4396261059276436,0.5235840555857794,0.7394461605075348,-34.980219301662906
1746791061.6881855,9.203631352284138,-6.17586745461392,0.5102858505296473,-0.16072698670778043,-0.069995745583745,0.4289340998537326,0.31127515079152046,0.7830649579671093,-34.98527909229325
1746791061.788187,9.254166216168969,-6.1950648848478025,0.5115734993141416,-0.19244947863516523,0.010488244738149625,0.39915851865349405,0.27476086656303517,0.8229739178065114,-35.12026617683011
1746791061.8881218,9.30637462729403,-6.213021909022494,0.5123752363982502,-0.2198007065473594,0.09478822729786462,0.3580218889117859,0.407231802008791,0.8595020891710629,-35.08835145757676
1746791061.9881384,9.36031239907814,-6.2287265596575905,0.5126944934032597,-0.23870333014327333,0.18264828059440796,0.31410368373754105,0.6573408099586309,0.8928712678109887,-34.88533929214406
1746791062.0881832,9.415755383485282,-6.240884710198629,0.5126076443888564,-0.24747825683123573,0.2737924974546128,0.27455558002385055,0.9466265442428197,0.9232365331763104,-35.065291596414085
1746791062.1882126,9.472174787994376,-6.2482355197986355,0.5122318645604055,-0.24710664428447462,0.3679040381098892,0.2433666904999318,1.192917260791872,0.9507331867202424,-34.882841482938815
