timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791048.7881458,3.7295640170167648,-2.748227488011996,0.001904404697802713,0.49810985600022656,-0.01589891951420633,0.0003915151246556059
1746791048.8881419,3.7697739297185056,-2.777705057382937,0.0016532002301785978,0.4985740036706545,-0.015319311687757936,0.0003185561359613724
1746791048.9881415,3.8102060347030773,-2.806957198970994,0.0013396331118493373,0.4990891578039794,-0.014697677445997653,0.00023365705741156407
1746791049.0881534,3.850857047847827,-2.835992225713482,0.000976890895710738,0.4996336651311033,-0.014109467338313824,0.0001404385188049488
1746791049.1881266,3.891718318409599,-2.864822908526413,0.0005801089360828795,0.5001849160660763,-0.013611007389247028,4.2820633568851544e-05
1746791049.2881098,3.932777261630872,-2.8934643971367375,0.00016575778811172198,0.5007202990650104,-0.013228122031427427,-5.514411811227915e-05
1746791049.3881242,3.974019199276228,-2.9219315562201666,-0.0002490531619885728,0.5012181469713827,-0.012953370433326198,-0.00014944213114961678
1746791049.4881074,4.015429292236271,-2.950236186874799,-0.00064731199369865,0.5016586298952199,-0.012744253445058421,-0.00023626577010199426
1746791049.5881157,4.056994110650185,-2.9783848466636944,-0.0010128424210303628,0.5020245535227347,-0.012546149799725986,-0.00031216856507029783
1746791049.688143,4.098701810512675,-3.006378922334812,-0.0013310079181342485,0.5023020288398465,-0.01230920818534219,-0.0003742017995667689
1746791049.7881334,4.140541864110722,-3.034215552740727,-0.0015893412398510541,0.5024809889318791,-0.012000882688152893,-0.00042002733355040893
1746791049.8881054,4.182504415105901,-3.061889295846025,-0.0017780648506215432,0.5025555371866993,-0.011600186236288546,-0.000448002931413121
1746791049.9881103,4.224579875402799,-3.089393538934444,-0.001890474584935586,0.5025241188680177,-0.0111127816513424,-0.00045723765816159997
1746791050.0881238,4.266757589751891,-3.116723495099938,-0.0019231692091966335,0.5023895144843358,-0.010571260558672212,-0.00044761602711349663
1746791050.1881297,4.309025367485746,-3.143877870501797,-0.0018761150882538771,0.5021586608230132,-0.010017959817810312,-0.00041979092128000846
1746791050.2881143,4.3513696578828736,-3.1708594649135504,-0.0017525641226921326,0.5018423105749973,-0.009494141387301683,-0.0003751462606867138
1746791050.388129,4.393776249498484,-3.1976748228536307,-0.001558842656416264,0.5014545458261124,-0.009029855623307327,-0.0003157312384978204
1746791050.4881318,4.436231340567345,-3.2243331260502224,-0.0013040272433785948,0.5010121652920594,-0.008637801475392918,-0.0002441688699982738
1746791050.5881443,4.478722719346739,-3.250844718206743,-0.00099952191217887,0.5005339696491211,-0.008311983204068995,-0.0001635425243384229
1746791050.6881185,4.521240802285213,-3.277219663266444,-0.0006585536209660664,0.5000399734111846,-0.0080311520446916,-7.726499228780602e-05
1746791050.7881477,4.56377927617014,-3.3034667636305737,-0.0002956071218303127,0.4995505751930798,-0.007767223865472938,1.1064577463843393e-05
1746791050.8881068,4.606335278994752,-3.329593166021719,7.41769885137968e-05,0.49908572045144567,-0.007489123499136338,9.780994761898534e-05
1746791050.9881256,4.648909221702789,-3.355604407002255,0.0004356162791313774,0.49866409153236063,-0.007174862936595959,0.00017944700869365084
1746791051.0881312,4.6915039371934215,-3.381505455871665,0.0007740895696789186,0.49830235865581884,-0.006815560828944176,0.00025270669729336823
1746791051.188138,4.7341236051748306,-3.407302030225561,0.001076110518075175,0.4980145228806443,-0.006428462045578044,0.000314705643019934
1746791051.2881186,4.776772817083431,-3.433001586834763,0.0013298531904694776,0.49781137766537825,-0.006013940630843013,0.00036305919008839673
1746791051.38812,4.819457169607485,-3.4586116277237924,0.0015256059497486855,0.4977001102522724,-0.005584589296083135,0.0003959722600959931
1746791051.4881089,4.8621814369535725,-3.4841420892259367,0.0016561277936801798,0.4976840564258366,-0.005171022572953364,0.00041230478602514645
1746791051.5881317,4.9049493052192,-3.509605053963273,0.0017169104637801982,0.4977626167487695,-0.004794496709475748,0.00041160935704962203
1746791051.6881077,4.947763569334614,-3.5350136691876566,0.0017063267256583403,0.49793133534718464,-0.004465070932415688,0.00039413993649705563
1746791051.7881374,4.9906264128937545,-3.5603809471906773,0.00162566102468436,0.4981821350644216,-0.004180853492683197,0.000360831822495771
1746791051.888132,5.033539680157493,-3.5857186320567194,0.00147902445861885,0.498503696737868,-0.0039299489899300875,0.0003132541545411362
1746791051.9881227,5.076505019815869,-3.6110363667894645,0.0012731588664091657,0.49888196496236165,-0.0036948174190969624,0.0002535373163089185
1746791052.0881183,5.119523827903196,-3.6363413096472224,0.0010171378337151442,0.4993007580752241,-0.0034573403616245156,0.00018427852553785804
1746791052.1881347,5.162596994176243,-3.66163821116886,0.0007219761327490731,0.4997424563552306,-0.0032037100281547158,0.00010842970866666563
1746791052.2881076,5.205724495016048,-3.686929890799161,0.0004001631958673771,0.5001887396298935,-0.0029276228705638874,2.9172416924639345e-05
1746791052.3881083,5.248904946279365,-3.712217924601663,6.513979858170269e-05,0.5006213438316928,-0.0026313257638759073,-5.021499295070742e-05
1746791052.488124,5.292135225442234,-3.7375033570237233,-0.0002692606761108546,0.5010228055153152,-0.0023240694456807256,-0.00012649241651523365
1746791052.5881135,5.335410280053151,-3.762787231384986,-0.0005893838552214054,0.5013771641007361,-0.0020191306033513243,-0.00019658975581405308
1746791052.6881306,5.378723156118364,-3.7880708734679076,-0.0008823158839989641,0.5016705936070155,-0.0017302034696417073,-0.00025773001420983016
1746791052.7881472,5.422065270732261,-3.813355874203567,-0.001136411420298898,0.501891938848588,-0.001467582097420813,-0.0003075387904380057
1746791052.8881402,5.465426888528561,-3.8386438248319443,-0.0013417652005715938,0.5020331352854323,-0.0012360131277072857,-0.0003441358495747351
1746791052.9881315,5.508797696415053,-3.8639359655026553,-0.0014906061096373255,0.5020894968780371,-0.0010341029082273387,-0.00036620525830596113
1746791053.0881255,5.552167401137094,-3.8892328515577383,-0.001577596094790706,0.5020598619733555,-0.0008552038781124442,-0.0003730415095499426
1746791053.188102,5.595526259626117,-3.9145341627895363,-0.0016000212546966556,0.5019465932567843,-0.0006894462756382996,-0.0003645700902604904
1746791053.288135,5.638865482923728,-3.9398387249172315,-0.0015578680322978291,0.5017554338375113,-0.0005266519782832537,-0.00034134201427365096
1746791053.3881078,5.682177470365197,-3.9651447841624563,-0.0014537832731634367,0.5014952274966425,-0.00035916670803605753,-0.00030450293340565334
1746791053.4881132,5.725455900253679,-3.99045045753808,-0.0012929220840818794,0.5011775162991974,-0.00018331238320173007,-0.0002557384223367805
1746791053.5881236,5.768695732913367,-4.0157542346690756,-0.0010826926511278306,0.5008160337479652,1.316397499878613e-07,-0.00019719801135447093
1746791053.688105,5.811893159212414,-4.041055452085773,-0.0008324116480649803,0.5004261154374681,0.00018654761666652957,-0.00013140133054469772
1746791053.7881322,5.855045547404545,-4.066354634379211,-0.0005528875583487607,0.5000240522552641,0.00036900794804230663,-6.113041643433066e-05
1746791053.888108,5.898151419382992,-4.091653641893289,-0.00025595179848230933,0.4996264131616742,0.0005404053660212414,1.0687262042349997e-05
1746791053.9881105,5.941210471961218,-4.1169555987826145,4.604126520049668e-05,0.49924936547521165,0.000695323499831499,8.110018449411873e-05
1746791054.0881205,5.9842236118423795,-4.142264662248752,0.00034072409235574473,0.49890802043693977,0.0008310421046623156,0.00014725355260974043
1746791054.188104,6.027192984559265,-4.167585679349219,0.0006162151525879972,0.49861583038371604,0.0009486410413040633,0.00020650454413160592
1746791054.2881048,6.070121974798376,-4.192923786868454,0.0008615884684212955,0.49838406158023935,0.0010518102912654083,0.0002565273970539559
1746791054.3881083,6.113015062321283,-4.21828416987159,0.0010672961196665938,0.49822136330649847,0.001144726831398287,0.00029540415161724207
1746791054.4880753,6.155877614102886,-4.243671863872494,0.0012255288683932315,0.49813344960209777,0.0012331067235434995,0.00032169752176068676
1746791054.588128,6.198715706335731,-4.269091466764196,0.0013305027993896143,0.49812290522663655,0.001323475138936829,0.0003345031459917535
1746791054.6881137,6.241535771513307,-4.294547127993585,0.0013786622878068915,0.4981891221998705,0.0014179601429144604,0.00033347934126481607
1746791054.788131,6.284344067897661,-4.320042839198426,0.0013687928894956084,0.49832836766698246,0.0015147168970024083,0.0003188534619991576
1746791054.8881068,6.327146306950848,-4.345582485717493,0.001302041353293752,0.49853397847298025,0.00161036316202067,0.00029140493303435344
1746791054.988193,6.369947359164657,-4.371169814555894,0.0011818427788308772,0.4987966725964691,0.0017005975226558113,0.00025242599971421313
1746791055.0881364,6.412751039635159,-4.3968083359672905,0.0010137579776859607,0.4991049632378789,0.001781717101590733,0.00020366208256973422
1746791055.188123,6.4555599982555085,-4.422501134123207,0.0008052276281192835,0.4994456571251024,0.0018510954504614417,0.0001472344743527899
1746791055.2881353,6.498375658901539,-4.448250692804111,0.0005652527598783826,0.49980441563401895,0.00190768460295768,8.554876055914422e-05
1746791055.3881316,6.5411982479221535,-4.47405867946695,0.00030401420590784245,0.5001663550170781,0.0019526147909892785,2.119288695547386e-05
1746791055.4881248,6.584026869111344,-4.499925765033863,3.244621100845311e-05,0.5005166608100078,0.001988443856391139,-4.317084262320921e-05
1746791055.5881245,6.626859578063679,-4.525851558867066,-0.00023821857693397,0.5008411912392825,0.0020182670903234946,-0.00010491536604105464
1746791055.6881356,6.669693470108192,-4.551834632845893,-0.0004969139380128532,0.5011270452127705,0.002045092620728902,-0.00016155557497960532
1746791055.788137,6.712524780489359,-4.577872630102215,-0.0007331952211698125,0.5013630722317111,0.0020711686674950974,-0.00021084783364229534
1746791055.8881085,6.755348994670979,-4.603962450931656,-0.0009376653553852267,0.5015403041592177,0.0020975043164983137,-0.00025087833385322356
1746791055.988123,6.798160972457755,-4.630100494808492,-0.0011023533857984621,0.5016522922429152,0.0021235219083570425,-0.0002801368248836858
1746791056.088125,6.840955108368332,-4.656282903644322,-0.0012210292331315466,0.5016953368290537,0.002148150669602259,-0.0002975728922061195
1746791056.188133,6.883725555379233,-4.6825057414272955,-0.0012894412572060099,0.5016686017699015,0.0021695385387802734,-0.0003026327110771811
1746791056.2881308,6.926466436488963,-4.708765209599642,-0.0013054669869565637,0.5015741103490043,0.0021860247382232993,-0.0002952750272527626
1746791056.3881195,6.969172124634021,-4.7350577437347185,-0.0012691714436173765,0.5014166244402993,0.0021964506520034273,-0.0002759659834338074
1746791056.4881032,7.011837487500325,-4.761380134857731,-0.0011827720058670001,0.5012034134542108,0.0022002235194762683,-0.00024565329574548293
1746791056.588116,7.05445813788722,-4.787729587211895,-0.0010505130682941365,0.5009439239473308,0.002197763055813149,-0.00020572110492969838
1746791056.6881359,7.097030654171078,-4.8141037499271215,-0.0008784578742439578,0.5006493648037404,0.002190338193742881,-0.00015792762020980185
1746791056.788123,7.139552744791464,-4.840500748318311,-0.000674208445196787,0.5003322260801651,0.002179687649392264,-0.00010432833687700338
1746791056.888139,7.182023339910673,-4.866919230047603,-0.00044656738507825854,0.500005752078441,0.0021673486801561713,-4.7188161574043874e-05
1746791056.9881172,7.224442614209301,-4.893358413175816,-0.00020515733693581456,0.4996833907692491,0.002154907276888194,1.1113818242118459e-05
1746791057.0881171,7.26681196454077,-4.91981809712239,3.998505220682231e-05,0.49937824233671796,0.0021431528358039987,6.818293857511978e-05
1746791057.1881151,7.309133885451362,-4.946298730847406,0.0002788234086936095,0.4991025293467674,0.0021318303196464516,0.00012170687003047405
1746791057.2881033,7.351411824450656,-4.972801416437077,0.000501727367866143,0.4988671097891416,0.0021201443720788075,0.0001695488618149432
1746791057.3881075,7.393650015203234,-4.999327863525863,0.0006998540723303431,0.4986810522927671,0.0021069139377396817,0.0002098325799785699
1746791057.4881248,7.435853293225146,-5.025880302894945,0.0008654912295996258,0.4985512899763817,0.0020909844920867955,0.00024101519425024452
1746791057.5881045,7.478026912014704,-5.052461348432202,0.000992349466459203,0.49848236601736534,0.0020715497754535766,0.0002619458884495275
1746791057.6881235,7.520176356299587,-5.079073831410335,0.0010757939020152095,0.49847628011566814,0.0020483017068258663,0.0002719075980484891
1746791057.7881322,7.562307156376919,-5.105720619765313,0.001113007240886093,0.4985324407995112,0.002021515860546112,0.00027064049065715016
1746791057.8881326,7.604424704854265,-5.132404438847979,0.0011030792152046797,0.4986477241330037,0.001991912931808938,0.0002583464701378121
1746791057.9881186,7.646534064745,-5.159127728415039,0.001047019816138314,0.4988166350313409,0.001960020269607465,0.00023567476978035253
1746791058.0881305,7.688639794131154,-5.185892512435958,0.0009476964286968273,0.4990315632318178,0.0019273681243217335,0.00020368947437731521
1746791058.1881223,7.730745830426109,-5.212700229084507,0.0008096978042488235,0.499283122191772,0.0018950557986823157,0.0001638205412592294
1746791058.2881122,7.772855294093685,-5.23955175170403,0.0006391303698964969,0.49956055598676263,0.0018631252312749748,0.00011780053704220939
1746791058.3881342,7.81497036388282,-5.266447373086145,0.00044335496390207,0.4998521966422466,0.0018312315488900755,6.758987223638047e-05
1746791058.4881036,7.857092207965258,-5.293386785201499,0.00023067460949777576,0.5001459525446607,0.0017991089284831489,1.5293741527033723e-05
1746791058.5881245,7.8992209706383445,-5.32036905966308,9.985997988211819e-06,0.500429807576798,0.0017662864595565332,-3.692572782599613e-05
1746791058.688123,7.941355777502069,-5.347392687980589,-0.00020959104462351543,0.5006923104689927,0.0017321470679444774,-8.693847217456236e-05
1746791058.788145,7.983494789293198,-5.374455632776954,-0.0004190906994377819,0.5009230345377346,0.001695626558948995,-0.00013273298407533038
1746791058.888144,8.025635318318717,-5.4015553635064135,-0.0006100690840866669,0.5011129894536572,0.0016575883803971363,-0.00017249680966097686
1746791058.9881196,8.067774058663645,-5.428688789435265,-0.0007749472684862519,0.5012549688999206,0.0016188739629696993,-0.00020468784758129012
1746791059.0881536,8.10990717745399,-5.455852468295642,-0.0009073148355212266,0.5013438208002228,0.0015794209062012237,-0.0002280936661325854
1746791059.188111,8.152030499222734,-5.483042717341513,-0.0010021813129574703,0.5013766301214649,0.0015397765052610883,-0.00024187657702251953
1746791059.2881076,8.194139723788394,-5.510255702431015,-0.001056164942413488,0.5013528079445891,0.0015004585692945985,-0.00024560281441477063
1746791059.388143,8.236230607233304,-5.537487595199191,-0.0010676112982705886,0.5012740844130295,0.001461696200721469,-0.00023925483942618492
1746791059.4881268,8.278299148813426,-5.564734713320134,-0.001036637589499055,0.5011444071202058,0.001423610956559091,-0.00022322649136227106
1746791059.5881193,8.320341766386592,-5.591993652063331,-0.0009651018956367041,0.5009697503527787,0.00138617808076298,-0.00019830141388164614
1746791059.6881309,8.362355451531693,-5.6192614033712305,-0.0008565000090446699,0.5007578441535513,0.0013492681307838887,-0.00016561585774505741
1746791059.7881143,8.40433790083294,-5.64653545273545,-0.0007157957654448704,0.5005178353507956,0.0013126973546902197,-0.00012660759018659023
1746791059.8880968,8.446287616163435,-5.6738138526856705,-0.0005491935204068874,0.5002598953005393,0.0012762401416674951,-8.29531822668338e-05
1746791059.9881244,8.488203962002904,-5.701095282536339,-0.0003638636930885316,0.4999947910712436,0.0012392721099033052,-3.649639054428556e-05
1746791060.0881248,8.530087201829993,-5.728379055914662,-0.00016763395233635917,0.4997334380613364,0.001202423808054882,1.0829324865093936e-05
1746791060.1881344,8.57193853067993,-5.755665049290668,3.134044390061301e-05,0.49948645255664004,0.0011652187979544013,5.708090479458934e-05
1746791060.2881956,8.613759977404001,-5.782953747522849,0.00022491322405521615,0.4992637224943446,0.0011288013105046795,0.00010038511395455286
1746791060.3881466,8.655436580043315,-5.810425641764385,0.00040539768024350475,0.49907401530495743,-0.005335625180581823,0.00013901376142024758
1746791060.4882448,8.696465848237228,-5.838855686444572,0.0005708325494960002,0.49892479009536483,-0.02211147238513708,0.00017142445904211955
1746791060.5881455,8.736494484406421,-5.868812605585976,0.0007499165292373532,0.49882368612823963,-0.0445568330412902,0.00019600041716396127
1746791060.6881635,8.775499417818246,-5.900411241176706,0.0010249274936515677,0.49878439241478073,-0.06796366262269499,0.0002099898000960658
1746791060.788206,8.813761769755917,-5.933364262204337,0.0015076665302674924,0.49883663582367216,-0.08872567532392056,0.0002076644209581599
1746791060.8881238,8.851786195271632,-5.967084844858024,0.0022713583689907553,0.4990358060548362,-0.10388698144601294,0.00017848310217539166
1746791060.988112,8.890314152433385,-6.000574786841359,0.003246680552191524,0.49946398811475007,-0.10849969429692749,0.00010674841635435891
1746791061.0881526,8.93012924718674,-6.032593292392769,0.004176651735210935,0.5002113210140872,-0.10362896849258076,-2.518617449761144e-05
1746791061.1881258,8.971708497407436,-6.06219182089296,0.004753929822772758,0.5013414096718427,-0.09498364135272469,-0.00023070863394649826
1746791061.2881618,9.015143272457196,-6.088972919582051,0.004794484432662397,0.5028569286106118,-0.08935296484484977,-0.0005125659404280289
1746791061.3882155,9.060253525991195,-6.1131096000933836,0.00429794846604851,0.504680493534199,-0.09217412158360125,-0.0008590381166389499
1746791061.4882152,9.10678057644072,-6.135189278892896,0.0033819733497517618,0.506659532858023,-0.10602880336428729,-0.0012443414708062977
1746791061.5882332,9.154564038618375,-6.155932574918671,0.0021917922776669737,0.5085950844603114,-0.13011918446638726,-0.0016333916421711302
1746791061.6881855,9.203631352284138,-6.17586745461392,0.0008784979514933431,0.5102858505296473,-0.16072698670778043,-0.001989501014769746
1746791061.788187,9.254166216168969,-6.1950648848478025,-0.0003609564258174493,0.5115734993141416,-0.19244947863516523,-0.002282565370743835
1746791061.8881218,9.30637462729403,-6.213021909022494,-0.001266616563039898,0.5123752363982502,-0.2198007065473594,-0.002495216521044427
1746791061.9881384,9.36031239907814,-6.2287265596575905,-0.001581584181150941,0.5126944934032597,-0.23870333014327333,-0.0026252076447500785
1746791062.0881832,9.415755383485282,-6.240884710198629,-0.0011697121934474996,0.5126076443888564,-0.24747825683123573,-0.0026835223433640015
1746791062.1882126,9.472174787994376,-6.2482355197986355,-9.247388235221379e-05,0.5122318645604055,-0.24710664428447462,-0.0026889901267502197
1746791062.2882543,9.528830659713865,-6.249844785122065,0.0014189434156263356,0.5116846476729466,-0.2407504043389187,-0.0026611995794736817
1746791062.388331,9.58494145669567,-6.2452744961424775,0.0030755243383469937,0.5110477002495604,-0.23272733558939712,-0.0026139619159977093
1746791062.4881356,9.63985705409185,-6.234585604549819,0.00464752033598914,0.5103459217966138,-0.22727064571832312,-0.0025512901096767164
1746791062.5881147,9.6931665469794,-6.218199315592049,0.006022619202886267,0.5095468908073209,-0.22742143007874527,-0.002466965119421911
1746791062.6881285,9.744700377347389,-6.196685276735447,0.007199943135800466,0.5085797305988721,-0.2343313737842996,-0.002347607933367898
1746791062.7881348,9.79442662869696,-6.170557998553562,0.00825712796077962,0.5073665023116272,-0.2471286329806208,-0.0021781325240740924
1746791062.888128,9.84228294091202,-6.140150650656172,0.009322685615759217,0.5058559485341111,-0.2633435126518461,-0.0019478120436158407
1746791062.9881363,9.888005425213462,-6.105597837761928,0.010552935951233014,0.5040493148327715,-0.2795288913373166,-0.001655112395127279
1746791063.0881243,9.930934183617124,-6.066895075379775,0.012089269064816763,0.5020104741729045,-0.28998965855528674,-0.001309838776453172
1746791063.1881406,9.969877768432632,-6.024059769077762,0.013972826813561984,0.4998539462032253,-0.29112829825803904,-0.0009313444045284608
1746791063.2881155,10.003535372980462,-5.977408776112535,0.016089582116647967,0.4977107762597642,-0.28380467706049367,-0.0005426587754858022
1746791063.3881156,10.030907484709905,-5.927599240785167,0.018213519647426454,0.4956890700461436,-0.27137476226587065,-0.00016344034686216968
1746791063.4881282,10.051516784067333,-5.875487564054951,0.02010768340598126,0.49384697426815793,-0.2580508501196438,0.00019505509899927692
1746791063.5881066,10.065430077772476,-5.821930658452615,0.02160812148729728,0.4921869875767319,-0.24752525058527822,0.0005313054730550599
1746791063.6881242,10.073120228133044,-5.767629496804753,0.022650892633152953,0.49067079429509436,-0.2420049019169284,0.0008511705268647097
1746791063.7881348,10.075245751835103,-5.7130721041229195,0.023255675815822083,0.48924664865794815,-0.24177379226913195,0.001163177732827057
1746791063.8881295,10.072434163258242,-5.658580609212108,0.023500044538157874,0.48787839672007594,-0.245384660773011,0.001473347170961086
1746791063.9881346,10.06514124050708,-5.604419995009762,0.023500331807853964,0.48656641867447087,-0.25029801419770126,0.0017813056542053322
1746791064.0881667,10.05360811026632,-5.550911857228562,0.023390391233474618,0.48535492287341314,-0.2536717546923355,0.0020787471525428283
1746791064.1881502,10.03790515194793,-5.498503492572571,0.023286512309841075,0.4843250256004885,-0.2532094978337479,0.0023504236490400677
1746791064.2881777,10.01803249340576,-5.447761547945492,0.023245454278003994,0.483577166434779,-0.2477498996565094,0.0025771084512773257
1746791064.3881466,9.994026760572876,-5.399299086958308,0.023239413261289345,0.48320889459981653,-0.237464862241043,0.0027395026087858906
1746791064.4881265,9.96603768571929,-5.353665894654265,0.02316564603569814,0.4832943841335315,-0.2236985812246003,0.002821960607476992
1746791064.5881433,9.934353604919261,-5.311244415143396,0.02288672995475205,0.483870552632385,-0.20851114511996868,0.002815142156576746
1746791064.6881464,9.8993766016639,-5.27218783796384,0.022278809789687735,0.48493210490502664,-0.1940764312489334,0.002717130250670453
1746791064.7881174,9.861565398128272,-5.236418866104603,0.021264901459610172,0.48643509458380246,-0.1821097271505075,0.002533035961059726
1746791064.888119,9.821371550253318,-5.2036849327164925,0.019825078943138074,0.48830655970067466,-0.17346958266144571,0.002273481964074699
1746791064.988144,9.779189975107803,-5.173650004775311,0.017990621536271297,0.49045674804708145,-0.16802987526373872,0.0019525595991336942
1746791065.0881326,9.735335333666066,-5.145993236919851,0.015832836477439015,0.4927906335671437,-0.16481935648425305,0.0015858416789727144
1746791065.1881552,9.69004430764816,-5.120487229392102,0.013451441235682095,0.49521637299023946,-0.1623681575094299,0.001188881136095792
1746791065.2881234,9.643496026044012,-5.097037079460955,0.010960977266458043,0.49764978512502217,-0.15914679855257166,0.0007763800639477453
1746791065.3881218,9.59583931707097,-5.075674506273185,0.008473861920365797,0.5000152996615981,-0.15397385917250378,0.0003619720187679048
1746791065.4881287,9.547216307842932,-5.056513680436703,0.006083659103578243,0.5022447354476471,-0.14629497725055596,-4.1607664907358755e-05
1746791065.5881236,9.497775688926978,-5.039684643423577,0.003855400427617922,0.5042755483105763,-0.13627514792670334,-0.00042224769869066657
1746791065.688178,9.447674004530773,-5.025265170422619,0.0018271205942546908,0.506049902164852,-0.124694310913252,-0.0007683249182568723
1746791065.7881258,9.397067958925216,-5.013230654013391,2.0153723439480815e-05,0.5075152862028701,-0.11269495797256912,-0.0010688425425420401
1746791065.8882177,9.346103296692666,-5.00343409873508,-0.0015490598477701212,0.5086266874061425,-0.10146097423718525,-0.0013138536085416797
1746791065.988196,9.29490564570984,-4.995618920245281,-0.0028621460562903538,0.5093497523620267,-0.0919162644405887,-0.00149507643368624
1746791066.0881455,9.243576593238922,-4.989458294563536,-0.0038986055042550694,0.5096640661921202,-0.08451463415695812,-0.001606550114999207
1746791066.1881223,9.192195494025196,-4.984608738175528,-0.004639476564671712,0.509565676385301,-0.07917523669630405,-0.001645172852661837
1746791066.2881627,9.140825145765255,-4.980761957675539,-0.005071229427402016,0.509068246723169,-0.0753759555839054,-0.0016110072857190543
1746791066.388151,9.089518552000818,-4.977684021592065,-0.005188272275909387,0.5082026244815802,-0.0722766824315744,-0.0015073054297046866
1746791066.4881783,9.038324342309657,-4.975236303254211,-0.004994812933821856,0.5070150070482622,-0.06900756725232995,-0.0013402774991362319
1746791066.5881658,8.987288147175134,-4.973364786224346,-0.004507381809447203,0.5055641213119706,-0.06490994319999502,-0.0011186711978046027
1746791066.688179,8.936450644095322,-4.972073335182705,-0.0037569347954877507,0.503917917390338,-0.05965822303826025,-0.0008532464756299092
1746791066.7881515,8.885843415793993,-4.971386915214562,-0.002789063358685081,0.5021502083762599,-0.05331213392815471,-0.0005562211127495857
1746791066.8881276,8.835484544828201,-4.971314577933627,-0.001661240835189634,0.5003375095675063,-0.04626708233121888,-0.00024073277060572044
1746791066.9881406,8.785375831156376,-4.9718220248589535,-0.0004377225323904348,0.4985561550390144,-0.039108731248416934,7.966716378619669e-05
1746791067.0881789,8.735502777373789,-4.972820610278649,0.0008159738302983689,0.4968796436619755,-0.03244959430618888,0.000391494948194824
1746791067.1881337,8.685837151137767,-4.974172037062141,0.002037239059228758,0.4953761150316006,-0.02676862848391008,0.000681807746192336
1746791067.288138,8.63634147878631,-4.975707733949522,0.003168818909343284,0.4941058891907251,-0.022293547915102494,0.0009386800140248732
1746791067.3881905,8.58697407250041,-4.977255734740467,0.004160233897717099,0.49311909624830635,-0.01896511784691049,0.0011516779757310242
1746791067.4881437,8.537693271651428,-4.978667129273932,0.004969054016398058,0.49245352567494405,-0.01647907871453152,0.0013123082249979765
1746791067.5881076,8.488460046385763,-4.9798351289451315,0.0055622457233986435,0.49213289811927774,-0.014387405966017223,0.00141440249402677
1746791067.6881082,8.439238806888165,-4.9807024307067636,0.005917179029290163,0.49216577489123353,-0.012227421883380631,0.0014543971902322703
1746791067.7881181,8.38999691738924,-4.98125592663225,0.006021886783359711,0.4925452677500529,-0.009643058704978716,0.0014314745228642754
1746791067.888127,8.340703807485276,-4.981511203327816,0.005874664014010755,0.4932496126896587,-0.00646685556091555,0.0013475489842331972
1746791067.9881132,8.29133057498379,-4.981491791807062,0.0054834810940418924,0.49424355361052263,-0.002744439334270459,0.0012071038915269774
1746791068.088204,8.241850626779492,-4.981208986648858,0.004865563218359487,0.49548038088090557,0.0012972587881941433,0.0010169012840348165
1746791068.1881719,8.192241395611127,-4.980647251280351,0.0040470330369335,0.4969044074891086,0.005325834521506297,0.0007856006665809969
1746791068.2881403,8.142486700686387,-4.9797585539584395,0.0030622008981535547,0.49845365587727275,0.008999789933786391,0.000523325119131648
1746791068.3881266,8.092579032741188,-4.97846625437253,0.0019521933654209596,0.5000625662411039,0.012057807048780985,0.00024120781287063016
