timestamp,yaw
1746791073.3889382,2.4211849950346345
1746791073.488907,2.415059644790968
1746791073.588953,2.4092502795320776
1746791073.689022,2.403752999778442
1746791073.788987,2.398563401041312
1746791073.8889623,2.393676520241817
1746791073.9889321,2.3890870524473353
1746791074.0889914,2.3847893969232423
1746791074.1891003,2.380777630002264
1746791074.2889745,2.377045867881606
1746791074.3889575,2.3735878571404245
1746791074.4889858,2.3703970715011597
1746791074.588961,2.367466741867586
1746791074.6889331,2.3647898945201673
1746791074.7889454,2.362359116477736
1746791074.888968,2.360166539531809
1746791074.9889348,2.3582055290973813
1746791075.0889523,2.3564691188968583
1746791075.1889224,2.354949829848499
1746791075.2889736,2.353640398335566
1746791075.3889213,2.3525333421364016
1746791075.488945,2.351620177739974
1746791075.589349,2.350891124159694
1746791075.6891968,2.350340342896535
1746791075.7890382,2.349961612030929
1746791075.8889945,2.349747961292094
1746791075.9889777,2.349692197663142
1746791076.088992,2.3497871101319068
1746791076.188977,2.3500255010790254
1746791076.2889817,2.3504002239564854
1746791076.3890429,2.350904225775863
1746791076.4890158,2.3515305603891825
1746791076.5891106,2.3522724252491223
1746791076.6891081,2.3531231839051183
1746791076.7889528,2.354076381404943
1746791076.8889837,2.3551257198086484
1746791076.9889402,2.3562650641829355
1746791077.0889792,2.357488314927768
1746791077.1889284,2.358789364833504
1746791077.2889977,2.3601628659755454
1746791077.3889925,2.361603563726976
1746791077.4890134,2.3631063434141133
1746791077.5890164,2.364666204095423
1746791077.688939,2.366278311216185
1746791077.7889862,2.3679379612248357
1746791077.8890238,2.3696406189407084
1746791077.9889562,2.371381917981934
1746791078.0889232,2.3731576271386428
1746791078.1889224,2.3749634988382375
1746791078.2889855,2.37679500387674
1746791078.3889318,2.378648382400507
1746791078.488943,2.3805207171970584
1746791078.5889935,2.3824089500846335
1746791078.6889682,2.3843099196595174
1746791078.7890105,2.3862204586879234
1746791078.889014,2.3881374343723643
1746791078.9889362,2.390057702317422
1746791079.088936,2.391978096465294
1746791079.1890478,2.393895955328634
1746791079.2889585,2.3958086647308874
1746791079.388988,2.3977136030774733
1746791079.4890134,2.3996083658345237
1746791079.5889866,2.4014906374900815
1746791079.6889286,2.403358188404337
1746791079.7889726,2.4052088986136617
1746791079.888953,2.4070407686502193
1746791079.98897,2.408851933083154
1746791080.088968,2.410640667972642
1746791080.1890383,2.412405379270977
1746791080.2889245,2.4141446067368353
1746791080.3889318,2.415857030572121
1746791080.4889393,2.4175414470005463
1746791080.5889833,2.4191967831934127
1746791080.6889513,2.4208220803038505
1746791080.78895,2.4224164665853634
1746791080.8889256,2.4239790276044224
1746791080.9889393,2.4255087800159134
1746791081.0889099,2.4270056934060706
1746791081.188939,2.4284696991913552
1746791081.2889106,2.42990059396106
1746791081.3889313,2.4312981383635215
1746791081.489018,2.4326621750074766
1746791081.58901,2.4339926905320204
1746791081.688971,2.435289678023493
1746791081.7889276,2.4365531308338646
1746791081.888917,2.4377830738704844
1746791081.9889286,2.4389795793997533
1746791082.0889661,2.440142746570862
1746791082.1890297,2.4412726800224807
1746791082.2889247,2.4423694815974972
1746791082.388934,2.4434333556499963
1746791082.4889293,2.444464510451904
1746791082.5889318,2.4454631668398834
1746791082.6889205,2.4464295632445676
1746791082.7889469,2.4473639632977355
1746791082.8889208,2.4482666563458233
1746791082.988941,2.4491379632153585
1746791083.0889385,2.449978238713215
1746791083.188955,2.4507878718034988
1746791083.2889767,2.4515672851075334
1746791083.3889384,2.452316936575847
1746791083.488908,2.4530373187494354
1746791083.58893,2.453728961913629
1746791083.6889982,2.4543924313498686
1746791083.7889395,2.4550283223743237
1746791083.8891416,2.4556372582719823
1746791083.9890487,2.4562198864551683
1746791084.088913,2.4567768763259967
1746791084.1889658,2.4573089104393824
1746791084.2889605,2.4578166910367343
1746791084.3889225,2.458300929867586
1746791084.4889672,2.4587623636945195
1746791084.5889437,2.4592017265015818
1746791084.6889582,2.459619747203379
1746791084.7889435,2.460017143395693
1746791084.8889203,2.4603946079376224
1746791084.9889464,2.460752830515136
1746791085.0889485,2.461092415251051
1746791085.1889694,2.461413810798075
1746791085.2889173,2.4617178620934155
1746791085.3889334,2.462005341289178
1746791085.4889774,2.4622769126659922
1746791085.5889688,2.4625331684735987
1746791085.688938,2.4627747106452427
1746791085.7889764,2.4630021136231868
1746791085.8889718,2.4632159263425004
1746791085.9889607,2.4634166859343245
1746791086.0889354,2.463604816652283
1746791086.18896,2.4637805988485635
1746791086.2889543,2.463944742862437
1746791086.388957,2.4640978984209885
1746791086.4889312,2.4642401922993713
1746791086.5889683,2.464371140690251
1746791086.6889782,2.4644920813721263
1746791086.7889502,2.464604113214574
1746791086.8889918,2.4647079380194317
1746791086.9889238,2.4648040878150206
1746791087.0889473,2.4648930090868335
1746791087.189029,2.4649750982459597
1746791087.2890015,2.465050783011378
1746791087.3889472,2.4651204413264884
1746791087.4889798,2.465184384934341
1746791087.5889752,2.4652430371249916
1746791087.6889412,2.465296799776566
1746791087.7889512,2.4653460390774926
1746791087.8889494,2.4653910989405854
1746791087.9889638,2.4654323265617424
1746791088.0889263,2.465470052498464
1746791088.1889687,2.465504586757573
1746791088.2889876,2.46553620554628
1746791088.3889425,2.4655651491934085
1746791088.4889436,2.465591700655295
1746791088.5889575,2.4656161199141033
1746791088.68894,2.4656386413631095
1746791088.7890394,2.4656594535616265
1746791088.8889632,2.465678688101184
1746791088.9889662,2.4656964693528325
1746791089.0890427,2.4657127188938337
1746791089.1889856,2.465727889604236
1746791089.2889419,2.4657423425784892
1746791089.38901,2.465756279029778
1746791089.488928,2.4657698000465897
1746791089.5889206,2.4657830996399777
1746791089.6889102,2.46579632905129
1746791089.7889256,2.4658095896699352
1746791089.8889453,2.46582301868302
1746791089.9889657,2.4658367367435274
1746791090.0889554,2.465850829662427
1746791090.1891084,2.4658653101866967
1746791090.2889767,2.46588020156407
1746791090.388963,2.4658956922548136
1746791090.4889987,2.4659119358565396
1746791090.588945,2.465929039560121
1746791090.688929,2.465947079062731
1746791090.7889593,2.465966105124088
1746791090.8890357,2.465986167292767
1746791090.9889607,2.4660072767297803
1746791091.088951,2.4660295081728827
1746791091.188988,2.466052901494196
1746791091.2889488,2.4660774509434487
1746791091.3889747,2.4661032058572685
1746791091.4889314,2.4661302069494
1746791091.5889227,2.466158468576608
1746791091.6889238,2.466187989823928
1746791091.788986,2.466218774456182
1746791091.8889549,2.466250801094343
1746791091.9890347,2.466283967345248
1746791092.088941,2.466318140123392
1746791092.1889184,2.466353346557547
1746791092.2890038,2.4663896979557594
1746791092.388944,2.4664272154002655
1746791092.4889336,2.4664659218390703
1746791092.5889792,2.4665058111170763
1746791092.6889307,2.4665468552882666
1746791092.7889564,2.466588973682577
1746791092.8889487,2.4666320064166443
1746791092.9890232,2.466675977248217
1746791093.0889587,2.466720942623368
1746791093.1889584,2.4667669109750454
1746791093.2889206,2.466813859358838
1746791093.388925,2.4668617516412255
1746791093.4890244,2.466910555394932
1746791093.5889618,2.46696023620313
1746791093.688946,2.4670107576510025
1746791093.7889583,2.4670620819077715
1746791093.8890066,2.4671141492024
1746791093.988952,2.467166867734467
1746791094.088894,2.467220244056831
1746791094.1889398,2.4672742725995396
1746791094.2890546,2.467328926527499
1746791094.3889246,2.467384166903875
1746791094.4890509,2.467439957036303
1746791094.5889714,2.467496255733118
1746791094.6889856,2.4675530198238214
1746791094.7889311,2.4676102044287638
1746791094.8889923,2.4676677647270013
1746791094.9889574,2.4677256548460242
1746791095.0889742,2.4677838296909367
1746791095.188999,2.4678422445535246
1746791095.2889285,2.467900853613827
1746791095.3889325,2.467959609600502
1746791095.4889202,2.468018473730704
1746791095.5889876,2.468077408631598
1746791095.688957,2.468136377183045
1746791095.7889552,2.468195343242451
1746791095.88893,2.4682542643149183
1746791095.9889467,2.468313089541065
1746791096.0888934,2.468371801593259
1746791096.1889355,2.4684303844742943
1746791096.288939,2.4684888163372563
1746791096.3889465,2.468547073201919
1746791096.4889266,2.468605118147921
1746791096.58897,2.468662898095543
1746791096.6891675,2.4687204189182745
1746791096.7889519,2.4687776796242096
1746791096.8889341,2.46883465115181
1746791096.988908,2.46889128260249
1746791097.0889256,2.468947589166728
1746791097.188951,2.469003576678885
1746791097.2889943,2.4690592237288023
1746791097.3889937,2.46911448498995
1746791097.488918,2.469169367850289
1746791097.5889318,2.4692238692695363
1746791097.6889753,2.4692779713100177
1746791097.7890427,2.4693316641612917
1746791097.8889408,2.4693849338954084
1746791097.9889238,2.46943776370221
1746791098.0889394,2.4694901354829715
1746791098.1889584,2.4695420320514256
1746791098.2889488,2.4695934159777964
1746791098.3889768,2.469644186146867
1746791098.488964,2.4696942870816114
1746791098.5889466,2.4697438082798118
1746791098.6889484,2.4697928013092083
1746791098.7889624,2.469841273902487
1746791098.8890889,2.469889213785428
1746791098.9889543,2.4699366121683775
1746791099.089008,2.469983446921014
1746791099.1890078,2.470029700164004
1746791099.2890759,2.470075324324895
1746791099.3889568,2.47012036163715
1746791099.488987,2.4701648387782504
1746791099.589004,2.4702087631457483
1746791099.6889532,2.4702521351891185
1746791099.788942,2.4702949527880786
1746791099.888935,2.470337213196863
1746791099.9889398,2.4703789144212496
1746791100.0889726,2.4704200532432283
1746791100.1889691,2.470460621905323
1746791100.2889538,2.47050062653
1746791100.3889842,2.47054007227178
1746791100.4890506,2.470578961217594
1746791100.589105,2.4706172945167686
1746791100.6890085,2.4706550729467693
1746791100.7891388,2.4706922979316
1746791100.8891156,2.470728959268009
1746791100.988938,2.4707650304392925
1746791101.089172,2.47080053752361
1746791101.1889741,2.470835484612895
1746791101.2890632,2.4708698277115193
1746791101.3890374,2.470903568312736
1746791101.4889743,2.4709367645880067
1746791101.5890136,2.470969433639261
1746791101.6890068,2.4710015428565946
1746791101.788956,2.471033120431125
1746791101.8890188,2.471064194207266
1746791101.9889278,2.471094757913599
1746791102.0889566,2.47112484087725
1746791102.1889243,2.4711544622048
1746791102.2889435,2.4711836303075345
1746791102.3890772,2.4712123492067137
1746791102.4889598,2.4712406207652213
1746791102.5889454,2.4712684433629986
1746791102.6890004,2.47129581281701
1746791102.789006,2.4713227399369035
1746791102.8889813,2.4713492344084695
1746791102.9889643,2.471375303427726
1746791103.0890076,2.471400953070427
1746791103.1890166,2.471426188569493
1746791103.288936,2.471451017385541
1746791103.3889556,2.4714754464543285
1746791103.4889455,2.4714994806062394
1746791103.589015,2.471523124961093
1746791103.6889534,2.4715463880754425
1746791103.7890458,2.4715692768832054
1746791103.8889537,2.4715917962086302
1746791103.9889874,2.471613952866815
1746791104.0889459,2.4716357528255384
1746791104.1889899,2.471657202814459
1746791104.2889385,2.471678309239488
1746791104.3889542,2.4716990762245077
1746791104.488984,2.4717195042695845
1746791104.588921,2.471739602244345
1746791104.6889439,2.4717593781388403
1746791104.7890003,2.471778838059794
1746791104.8889995,2.4717979870024993
1746791104.988991,2.4718168306534603
1746791105.088923,2.471835374659679
1746791105.1889591,2.4718536245945404
1746791105.288959,2.4718715861268956
1746791105.389004,2.471889265351253
1746791105.4889562,2.471906667377003
1746791105.5890489,2.4719237965668475
1746791105.6889486,2.471940658872564
1746791105.7889621,2.4719572586973255
1746791105.8890626,2.471973604909964
1746791105.9889748,2.471989705572499
1746791106.088954,2.4720055673863346
1746791106.1889474,2.4720211963559096
1746791106.2889519,2.472036598442109
1746791106.389188,2.472051779681206
1746791106.4890378,2.4720667452894345
1746791106.5889452,2.472081500115538
1746791106.6889365,2.472096044997295
1746791106.7889974,2.472110376991145
1746791106.8889225,2.472124508028411
1746791106.9889805,2.472138447547803
1746791107.0889986,2.4721522015349082
1746791107.1889162,2.472165774204446
1746791107.2889912,2.4721791687536623
1746791107.3889375,2.472192384362424
1746791107.4889386,2.4722054133966043
1746791107.5889633,2.472218267654768
1746791107.6889164,2.472230956188426
1746791107.7889495,2.472243484234874
1746791107.8889549,2.472255855138188
1746791107.98892,2.472268071389453
1746791108.0889297,2.4722801351541026
1746791108.188944,2.4722920485820055
1746791108.2889526,2.4723038135455235
1746791108.3889198,2.472315431440482
1746791108.4889207,2.472326904724774
1746791108.5889838,2.472338235152134
1746791108.6889932,2.472349426466217
1746791108.7889812,2.4723604819112834
1746791108.8889377,2.4723714041556866
1746791108.9889312,2.472382195718967
1746791109.109961,2.4723928592304176
1746791109.1889231,2.472403397222039
1746791109.2889228,2.472413804563203
1746791109.3888912,2.4724240653322966
1746791109.4889233,2.4724341976432873
1746791109.5890112,2.4724442152195936
1746791109.6889641,2.4724541245007687
1746791109.7889535,2.472463928966492
1746791109.889032,2.4724736305033566
1746791109.9888768,2.472483230437393
1746791110.0889676,2.4724927295270978
1746791110.1889474,2.472502128281367
1746791110.2889438,2.4725114273191506
1746791110.389034,2.4725206276031475
1746791110.4889202,2.4725297297447186
1746791110.589102,2.47253873416806
1746791110.6891527,2.472547641299601
1746791110.7890017,2.4725564516259175
1746791110.8889484,2.472565165607684
1746791110.9892726,2.4725737841100845
1746791111.0890548,2.472582308145233
1746791111.1890028,2.472590738636138
1746791111.2890146,2.4725990760822403
1746791111.3890467,2.472607320327031
1746791111.4889045,2.4726154692579456
1746791111.588963,2.4726235263023777
1746791111.6890352,2.4726314947248587
1746791111.7889817,2.472639376578894
1746791111.8889637,2.4726471730810524
1746791111.9889393,2.4726548831001023
1746791112.0889473,2.4726625024467244
1746791112.1889632,2.4726700364854417
1746791112.288953,2.4726774886678498
1746791112.3889883,2.472684859227752
1746791112.489079,2.4726921512459383
1746791112.58896,2.472699366849926
1746791112.68897,2.47270650715465
1746791112.788978,2.4727135727832747
1746791112.888937,2.4727205633143274
1746791112.9889576,2.4727274711179383
1746791113.0890174,2.4727342851196266
1746791113.1889465,2.472741019065754
1746791113.2889247,2.4727476825061583
1746791113.3890297,2.4727542792804527
1746791113.4889758,2.472760810503952
1746791113.5889814,2.472767276482266
1746791113.6890829,2.4730898681975244
1746791113.7889879,2.4752535612638633
1746791113.8889396,2.4809493574628965
1746791113.9890103,2.4917089156303214
1746791114.0891612,2.5089042368727057
1746791114.1890938,2.5337064232444755
1746791114.289105,2.5666079498325733
1746791114.3890386,2.6073334414261815
1746791114.4893768,2.6553770421211955
1746791114.589125,2.710221278415577
1746791114.6889744,2.771341354019769
1746791114.7891219,2.8381638076004947
1746791114.8890166,2.9100843154041285
1746791114.9891455,2.9865494870063474
1746791115.0890057,3.0671295093833755
1746791115.189082,3.151515715533236
1746791115.289066,3.239450395647125
1746791115.3891563,3.330654746875843
1746791115.489012,3.424810631448638
1746791115.588968,3.521593416259902
1746791115.6891568,3.6207103152360944
1746791115.7890062,3.721909207129603
1746791115.8889768,3.824964730871094
1746791115.9890192,3.9296717165283366
1746791116.089122,4.035859433128119
1746791116.1891925,4.143408543934335
1746791116.2889278,4.252244087449188
1746791116.3891468,4.362204120333256
1746791116.4889827,4.4727293780752895
1746791116.5890274,4.5829550224432225
1746791116.6889737,4.69198979677558
1746791116.7889423,4.799062671532583
1746791116.8889482,4.9035513279959515
1746791116.9889507,5.004963164466159
1746791117.0890524,5.102919327147752
1746791117.1891284,5.197150743229601
1746791117.28902,5.287488069994902
1746791117.3889816,5.373832635101538
1746791117.4889958,5.456120644721738
1746791117.5890038,5.534301890790255
1746791117.6889617,5.6083430544708195
1746791117.78902,5.678244181261587
1746791117.889211,5.744049019042593
1746791117.9889712,5.805835840555538
1746791118.0889583,5.863689879029375
1746791118.1889973,5.917689456112581
1746791118.2889426,5.967900565124058
1746791118.3890247,6.014383713453464
1746791118.4889421,6.057206436533347
1746791118.588942,6.096452931290179
1746791118.6890094,6.132227192952538
1746791118.7890673,6.164649425775352
1746791118.8890586,6.193848675872867
1746791118.989027,6.219954209791144
1746791119.0890253,6.243089006281358
1746791119.1890721,6.263367593747973
1746791119.2890084,6.28089910966584
1746791119.3889537,6.295794113866115
1746791119.4890451,6.308171233970411
1746791119.5889986,6.318160412868976
1746791119.689031,6.325900897219269
1746791119.7893784,6.331534980064322
1746791119.8891115,6.335200416349826
1746791119.9889708,6.337024765111093
1746791120.089022,6.337123709992144
1746791120.1889377,6.335602865697743
1746791120.2889953,6.33256195142351
1746791120.389081,6.328098771157368
1746791120.4890134,6.32231125890447
1746791120.5889847,6.31529695887975
1746791120.68936,6.307150955713809
1746791120.7890208,6.29796320787822
1746791120.8889487,6.287815942961953
1746791120.9890287,6.276785006272061
1746791121.0891106,6.264941597758588
1746791121.1890204,6.252354356512777
1746791121.288997,6.239090796748179
1746791121.389112,6.225217436588269
1746791121.489015,6.210798527670005
1746791121.5892987,6.195894415121459
1746791121.6890144,6.180560401234023
1746791121.7890446,6.164846648623477
1746791121.8889804,6.148799284703811
1746791121.988957,6.132461959684804
1746791122.089061,6.115877326995577
1746791122.1890202,6.099087347071383
1746791122.2890143,6.082133115134935
1746791122.3891225,6.065053766170389
1746791122.489067,6.047885237317158
1746791122.5893073,6.030659558811207
1746791122.689021,6.013405032861874
1746791122.7889583,5.996147172366052
1746791122.88896,5.978910047182545
1746791122.9894423,5.961717425622904
1746791123.0889661,5.944593313125895
1746791123.1890004,5.927561779369542
1746791123.2889767,5.910646310224282
1746791123.3890023,5.893869122416471
1746791123.488996,5.877250769199376
1746791123.5889826,5.860810001880667
1746791123.688988,5.844564130805472
1746791123.7889843,5.828529420717798
1746791123.8890376,5.8127213771292565
1746791123.9889646,5.797155033668177
1746791124.0889556,5.781844601306593
1746791124.1890156,5.766803109047967
1746791124.288976,5.752042216272362
1746791124.3889325,5.737572239762418
1746791124.4889598,5.723402345906545
1746791124.5890028,5.709540772337282
1746791124.6889446,5.695994960249657
1746791124.78896,5.682772138835462
1746791124.8889296,5.669878946853938
1746791124.9889574,5.657322170271441
1746791125.0889292,5.645107195352275
1746791125.188979,5.633237904847517
1746791125.2890189,5.621716881123712
1746791125.3889818,5.610545586234672
1746791125.4890435,5.5997250247941315
1746791125.5889554,5.589256306273038
1746791125.6890707,5.579140179442225
1746791125.788961,5.569376952962405
1746791125.8889403,5.559966284181833
1746791125.9890459,5.550906784358038
1746791126.088942,5.542197235749694
1746791126.1889696,5.533835939843162
1746791126.288946,5.525820095164753
1746791126.3889246,5.518147218706848
1746791126.4889328,5.510814826490246
1746791126.5890021,5.5038198900057145
1746791126.6890018,5.497158341771586
1746791126.7890077,5.490824869108161
1746791126.8889596,5.48481603379409
1746791126.9889317,5.479127751159401
1746791127.0889394,5.473755913081376
1746791127.1889915,5.4686957045313855
1746791127.2889185,5.463941770759731
