timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746729252.5811102,-0.8724922315802185,0.8858153644589601,0.49685581867710354,0.02961805195088753,3.1978756631608247,0.4397903800744464,-0.35466176048384335,-0.21631414928855108,6.760236417384093
1746729252.6811798,-0.9220611187547407,0.8804506222884929,0.49869738751560067,0.03213492766391166,3.176858698884703,-0.19416496961639734,0.35551201649466574,-0.21508143363585483,6.722874013263481
1746729252.781119,-0.9719099470289427,0.8758998799603757,0.500578262732851,0.03417521090626691,3.1556735598049457,0.34232706460648915,-0.1975373918154042,-0.2103754743158841,6.474909533171853
1746729252.881127,-1.0220284093712484,0.8722300897150455,0.5024209312772046,0.035708528890126,3.1343577183841123,0.2909939591653817,-0.18490438547288895,-0.21478914942317773,6.496460003056952
1746729252.9811428,-1.0723949342693182,0.8695047155578581,0.5041506537197358,0.036794376653125405,3.1129456627329266,0.141998798086311,-0.0063018025614421935,-0.21703564916255597,6.260565250933752
1746729253.0811214,-1.1229774001431971,0.867775038351215,0.5056981888111929,0.03755984787843809,3.0914700718697707,0.23580888621113905,-0.10759426947562183,-0.21714039343485025,6.164927459942931
1746729253.1811063,-1.1737348394393323,0.8670745292287712,0.5070023291540683,0.03816268750674105,3.0699625631068597,0.1944444223301553,-0.15462291663678604,-0.21211944207277703,6.214195586964982
1746729253.2811248,-1.2246196754076981,0.8674173166462131,0.5080121966868764,0.03875034443526793,3.048453761834933,0.11590214968379348,-0.08894401412182884,-0.21577649523307763,6.032547874152213
1746729253.3810978,-1.275579981308742,0.8688006645372343,0.5086892195413011,0.0394259036906512,3.026972822089714,0.5358747051203363,-0.5345092459034032,-0.21490352625698722,5.929126301850819
1746729253.4811342,-1.3265613746622709,0.8712103579573217,0.5090086885600175,0.04022894965325142,3.0055467534619886,0.024809991593391922,-0.08457337857955206,-0.21422178638570796,6.066871824826968
1746729253.581094,-1.3775083927703087,0.8746272816341739,0.5089607834222735,0.041134629057406766,2.9841999773173447,-0.057169805702210946,-0.045594400178815706,-0.21387054284635038,5.968089547581239
1746729253.6811085,-1.428365441140544,0.879033397207539,0.5085509716775045,0.04206950075520877,2.962954427760216,0.13688441159416953,-0.3460247063509493,-0.2121771477694531,5.727181022853199
1746729253.7810984,-1.479077591251124,0.8844156574685834,0.5077997190011042,0.04293800161585504,2.941830166482962,0.13526537407408856,-0.35842109591527416,-0.2077546731148966,5.812990577045989
1746729253.881135,-1.529591537523195,0.8907671931979868,0.506741500147402,0.04365210634847868,2.920846336584779,-0.16672250139747266,-0.16335884724125144,-0.2095720000704957,5.5119701042853695
1746729253.9811203,-1.5798569477970323,0.898085842072812,0.5054231569681981,0.044155771395561476,2.9000220120004556,-0.31082596732661993,0.046055944832184864,-0.20894867789047775,5.412115955738517
1746729254.081126,-1.6298282334828607,0.9063708810204704,0.5039017022509418,0.044438614510486335,2.8793766721904617,-0.3807120430150855,0.05444860939699506,-0.20646686684573543,5.34531044929031
1746729254.181115,-1.6794665484162705,0.9156191999223189,0.5022417066393695,0.04453562009739011,2.8589301772115427,-0.032767718931863116,-0.2815776147513066,-0.20117773527219707,5.2555850703111195
1746729254.2811027,-1.728741654283716,0.9258221882819119,0.5005124254832217,0.044515878015783814,2.8387023612798283,0.02980389791567284,-0.4287918099985182,-0.20081940508807353,5.100811504103556
1746729254.3811026,-1.777633245140993,0.9369642399919257,0.4987848228564432,0.04446103275062624,2.8187124306926674,-0.29683679422802534,-0.14521989518873035,-0.19639389645245606,5.051060590842909
1746729254.4811258,-1.8261313270683435,0.9490234541672906,0.4971286346574652,0.04444375355995509,2.798978726052613,-0.36966859335998203,0.06411450691703453,-0.19331366764376712,4.760446303348165
1746729254.5811605,-1.8742356095532986,0.9619739469171595,0.495609588538647,0.04451109746789559,2.7795184672989475,-0.35492153715424163,0.06309221741280642,-0.1955005843297418,4.989993357214069
1746729254.6811154,-1.9219539173263558,0.9757893146752521,0.49428687227275675,0.04467390794566735,2.76034779644946,-0.186557540554492,-0.12616532170449532,-0.19162025406768035,4.653497576889717
1746729254.7811098,-1.969299894491322,0.9904463425257365,0.4932109215091041,0.044906647983249996,2.741482039848274,-0.23283961383232996,-0.0851473606172832,-0.18544696888434353,4.670171881746435
1746729254.8810928,-2.0162904826703816,1.0059278885967995,0.4924215815077201,0.04515708818058458,2.72293582441261,-0.15096158222452133,-0.06948227720933975,-0.18253621372383447,4.460072331250016
1746729254.9811177,-2.0629435572671424,1.0222244416192077,0.4919466880280699,0.04535880683013421,2.704723181456515,-0.025906326966407545,-0.17432545923369694,-0.17827558030509483,4.228230230138257
1746729255.081131,-2.1092760735584974,1.0393340753508837,0.491801108254871,0.045450836406948,2.686857661114241,0.005234895909771366,-0.20502593100502736,-0.1757334107719567,3.980039953760783
1746729255.1811213,-2.155303118867434,1.0572605055903659,0.4919862765038341,0.04539250382772024,2.669351824958096,-0.03401337651053449,0.01046908575894799,-0.17632707261942565,3.7701761141922465
1746729255.2811158,-2.2010376031288,1.0760103079272776,0.49249025209892594,0.04516929048973998,2.6522170178549804,0.20351477347179703,-0.1494322230160715,-0.1669933990189837,3.696496056630075
1746729255.381127,-2.2464904145578606,1.0955898725350004,0.4932883109464521,0.04479321944021255,2.6354633696153233,0.039466012920469376,-0.011850138595415616,-0.16871760295248334,3.600548898383894
1746729255.4811246,-2.291670772097244,1.1160026784004493,0.4943440597544197,0.044297005594022595,2.6190999165743047,0.16836417922461358,-0.051084182673938876,-0.16056380844337179,3.7007118259397176
1746729255.581192,-2.3365864631375843,1.137247388308684,0.4956110351874191,0.04372316424804392,2.603134781182017,0.13964009137943567,-0.0384299568875832,-0.15753830671778496,3.3130025117356467
1746729255.6811047,-2.381243715938619,1.1593170397181058,0.49703472235016427,0.04311199489928877,2.587575384495622,0.33503663946650397,-0.1686189017536525,-0.14912478640684085,3.2568441641423647
1746729255.7811024,-2.4256466599715325,1.182199220216358,0.49855490167790584,0.042491959806022224,2.572428531257697,0.19186785091456082,-0.0028912916735425245,-0.14927536044860848,3.2199144030305304
1746729255.8811085,-2.4697964646263944,1.2058769385008943,0.5001082143972809,0.041873839513747034,2.557700342381634,0.17208497050779312,-0.013895986893000648,-0.1431709062741754,2.9213230428389383
1746729255.981121,-2.513690366205507,1.2303297972401557,0.5016308262527561,0.04125072573535169,2.5433961173143356,0.17437740052950135,0.04004609629880279,-0.14091980992576345,2.813284534793861
1746729256.0811036,-2.5573209082633706,1.2555349989567757,0.5030610676658676,0.040603011735644914,2.5295201182986293,0.4197364818204967,-0.2164373771280856,-0.13497393495374263,2.656279010035198
1746729256.1811113,-2.6006756379883837,1.2814679293365718,0.5043419352169493,0.039905942967124616,2.516075419180241,0.18357371225182925,-0.014203204185086702,-0.1343988231536556,2.4957628060412667
1746729256.2811058,-2.6437373993816493,1.308102244384417,0.505423352013034,0.039137566618045405,2.503063934144999,0.2451682585850537,-0.024113571041687265,-0.12650535852997957,2.4231949711986966
1746729256.38113,-2.686485259454143,1.335409524216036,0.5062641007354755,0.038286238732153095,2.4904866033049187,0.08175706017347513,0.049116575655743025,-0.12054615158581784,2.2663320418804616
1746729256.4811182,-2.728895996549962,1.3633586589432822,0.5068333611173246,0.03735437350228754,2.4783435600538946,-0.02735413413968399,0.18149730126373537,-0.11765061430096391,2.3100480377015056
1746729256.5811274,-2.7709458829345066,1.391915322389934,0.5071118020062855,0.036358955278746025,2.466634280589979,-0.041647425797609716,0.0731448041431138,-0.11379420745540704,1.9946284656933855
1746729256.6811206,-2.812612433787313,1.4210418714910182,0.5070921959901069,0.03532350103200779,2.4553577408463316,-0.15658711807962167,0.12856757869582494,-0.11266974973880438,1.6844879610665457
1746729256.7811093,-2.8538757645074333,1.4506979652115377,0.5067795415989133,0.03427651785716137,2.4445128535201515,-0.0837250777949349,0.10833299128174109,-0.10860395851471087,1.6967385063190348
1746729256.8811057,-2.8947199094290488,1.4808412921891527,0.506190694853186,0.03324611910301556,2.4340980070996387,-0.21838137770329774,0.13038537535214195,-0.10047755094713258,1.5378999795123165
1746729256.9811106,-2.9351334546767442,1.51142903400145,0.5053535305580893,0.03225175625138694,2.424110966502471,0.08523004691651315,-0.2508525656721923,-0.09760024575739147,1.4622336544309136
1746729257.0811076,-2.9751096716364294,1.542419651863878,0.5043056704454127,0.031301320789405555,2.4145488909845603,-0.1517584094646809,0.03310730888220402,-0.0918323204818702,1.3469218196365462
