timestamp,rudder_angle
1746729268.679324,-0.020886601490108188
1746729268.7793539,-0.14028120921470133
1746729268.8793015,-0.1253317474462578
1746729268.9792988,-0.10019757761292436
1746729269.0793586,-0.1404266934321245
1746729269.1793032,-0.0644321584348304
1746729269.279351,-0.14486580351581912
1746729269.37929,-0.11759099615218149
1746729269.4793062,-0.019206585982678777
1746729269.5793307,-0.0964033112630299
1746729269.6793158,0.08013810710141352
1746729269.7792988,0.09490696440355811
1746729269.8792932,-0.09949304917780968
1746729269.9792979,-0.0027003947378620614
1746729270.0793543,-0.04223153743013817
1746729270.1793408,-0.14510372861130205
1746729270.279303,0.008951019937816575
1746729270.3792918,0.07659655667970292
1746729270.4793036,0.12039448013289676
1746729270.5793264,-0.10533455174688634
1746729270.6792948,-0.06755005335630851
1746729270.7793224,0.07123741292337732
1746729270.8793097,-0.08330766272720423
1746729270.9793127,-0.09752206223417954
1746729271.079325,-0.1404372663460364
1746729271.1793168,-0.03906454620856002
1746729271.2793033,0.12153435166771812
1746729271.379299,0.08244423590178176
1746729271.4793217,0.10618041467450529
1746729271.5792909,-0.07474145469797656
1746729271.679297,0.09363573765266468
1746729271.7793016,-0.015584112472712118
1746729271.8792953,0.08699609788627748
1746729271.979316,0.10209313342876795
1746729272.0792937,-0.17132889516322125
1746729272.1793091,-0.07230749224293234
1746729272.2793007,0.15673370570167033
1746729272.3793385,-0.030877715471077857
1746729272.4793115,0.06436378827608531
1746729272.579304,-0.05761203451212687
1746729272.6793056,0.023749286905294337
1746729272.779298,-0.32405084234502896
1746729272.8792992,-0.1361575080999833
1746729272.9793084,-0.026078820638448796
1746729273.0793154,0.0839378232012842
1746729273.1792936,-0.0976404411631898
1746729273.2793005,-0.019814202805142397
1746729273.3793807,-0.14583854036431568
1746729273.479324,-0.031749064874197486
1746729273.57929,0.09153962004113442
1746729273.6793008,0.0579084070323209
1746729273.7794318,0.013927222545097089
1746729273.8793128,0.041345575187873
1746729273.9792953,0.05716280429354311
1746729274.0793183,0.11718055363982928
1746729274.1793303,-0.06777217113767008
1746729274.2792945,0.050747020450806035
1746729274.3793077,-0.09821195996724554
1746729274.479325,0.08468585030481703
1746729274.5793443,-0.04239581623629078
1746729274.6793032,-0.0033311312038797353
1746729274.7793245,-0.15708487336946247
1746729274.879306,0.13492022454491334
1746729274.9793167,-0.11601894390669201
1746729275.079296,0.09343054242796026
1746729275.1793122,-0.07393207739899628
1746729275.2793021,-0.11623508200697602
1746729275.3792913,-0.018712596253702547
1746729275.4793117,5.753111755894026
1746729275.5792954,11.245523011826785
1746729275.6794088,17.202574326197716
1746729275.7793274,23.005371648954988
1746729275.879323,28.71700893521601
1746729275.9793108,32.69138061496678
1746729276.0792954,34.20705339825041
1746729276.1793072,34.69493061422124
1746729276.279326,34.93717616285117
1746729276.3793354,34.87559248290731
1746729276.4793203,34.746900158525975
1746729276.5792866,35.00078069172604
1746729276.679312,35.06831882015256
1746729276.7793183,35.022918000058056
1746729276.8792982,34.97192059157807
1746729276.9793124,34.835085062115475
1746729277.079297,34.998219636289114
1746729277.1793106,34.89989252786739
1746729277.2793584,34.92263771618129
1746729277.3793314,34.89845626675899
1746729277.4793072,35.07261396669323
1746729277.5792856,35.06139332233698
1746729277.6793249,35.00816233602279
1746729277.7793117,35.08586820446907
1746729277.8793442,35.07069431698994
1746729277.979299,35.13570546598284
1746729278.0793414,35.08286602917837
1746729278.1793,33.32725498328757
1746729278.2793283,30.700666216120776
1746729278.379322,28.09725498824688
1746729278.4793186,25.12562040263588
1746729278.5792828,22.616375848442495
1746729278.6793184,20.22105550443894
1746729278.779326,18.163538109087597
1746729278.879293,16.485406609807484
1746729278.979309,14.656297307226884
1746729279.0793033,13.04159605398793
1746729279.179323,11.86062699725068
1746729279.279303,10.647985911757385
1746729279.3792903,9.239990795210224
1746729279.479305,8.32840828011728
1746729279.5793016,7.39907154236669
1746729279.6793146,6.286487568140139
1746729279.7792976,5.617853912717675
1746729279.8792994,4.650674989099532
1746729279.9792964,3.9677924320573816
1746729280.0793216,2.96991305919565
1746729280.179311,2.2492413888687564
1746729280.279321,1.6159272264702182
1746729280.3793118,0.8158749403056766
1746729280.4793053,0.19411139426795285
1746729280.5792856,-0.3845547137475111
1746729280.6793175,-0.8096246124851016
1746729280.7792876,-1.330170738051795
1746729280.879298,-1.9592611195924665
1746729280.9793105,-2.4554644992256613
1746729281.079311,-2.5109697377704014
1746729281.1793027,-2.9303531523373443
1746729281.2793021,-3.519394875006936
1746729281.3792934,-3.7747241398883644
1746729281.4793189,-3.9751442333358535
1746729281.579288,-4.491091191648413
1746729281.6793022,-4.558523679762169
1746729281.7793128,-4.654677940107889
1746729281.8792922,-4.924337384470963
1746729281.9793208,-5.057754755466019
1746729282.0793002,-5.14091424934889
1746729282.1793935,-5.250012634234001
1746729282.2792978,-5.213504440838153
1746729282.3792956,-5.37137196585219
1746729282.4792886,-5.406756207827296
1746729282.5793476,-5.558247676370922
1746729282.6793444,-5.420193008543388
1746729282.7793272,-5.485319755459057
1746729282.8792975,-5.655243410268703
1746729282.9793,-5.4543898007037255
1746729283.0792983,-5.583143398724399
1746729283.1793044,-5.6145703093421115
1746729283.279319,-5.51944894249478
1746729283.3793037,-5.47856298242029
1746729283.4792907,-5.182926250541333
1746729283.5792875,-5.471294063744554
1746729283.6792965,-5.4457868017420985
1746729283.779304,-5.258926458733824
1746729283.8792968,-5.329283742495906
1746729283.979342,-5.263663146710746
1746729284.079299,-5.215984230993887
1746729284.1793232,-5.009955405832699
1746729284.2793207,-4.925161916903452
1746729284.379314,-4.858562634542987
1746729284.4793134,-4.826325799385228
1746729284.5793002,-4.713359430856781
1746729284.6793447,-4.628018734682053
1746729284.779301,-4.595235314574687
1746729284.87929,-4.733247040371063
1746729284.9792829,-4.50019764866958
1746729285.0793025,-4.405106571462952
1746729285.1792939,-4.263263978743347
1746729285.279307,-4.2030061875633535
1746729285.3793066,-3.9054752909279293
1746729285.4793053,-3.8976970622540605
1746729285.5792985,-3.7461513720583004
1746729285.6792908,-3.8595041330312796
1746729285.7793171,-3.706804622736257
1746729285.8793268,-3.6392087913608355
1746729285.979291,-3.430252270553499
1746729286.0793056,-3.2025621788404166
1746729286.1793046,-3.1098459955614843
1746729286.279312,-2.983543071450385
1746729286.3793213,-2.8807385995983648
1746729286.479316,-2.943463092472605
1746729286.579327,-2.661736944537365
1746729286.6793017,-2.6706163873746473
1746729286.7792962,-2.4057556998119836
1746729286.8792994,-2.3495219283359776
1746729286.9792953,-2.2934103862275688
1746729287.079295,-1.9935322079238578
1746729287.179351,-2.08908991978997
1746729287.2793195,-2.055653850100213
1746729287.379316,-1.7252046687724567
1746729287.4793022,-1.8225025195878632
1746729287.579301,-1.7812512422465168
1746729287.6793144,-1.5630183878258628
1746729287.7793007,-1.4992881073252549
1746729287.8793302,-1.2290624997744581
1746729287.9792945,-1.1390812089459306
1746729288.0792968,-1.275576573006781
1746729288.179351,-1.240695016668595
1746729288.279313,-0.983762020485802
1746729288.3793228,-0.9530418113956681
1746729288.4793072,-0.9138597717116449
1746729288.5793152,-0.6479111631209165
1746729288.6793082,-0.602016234790005
1746729288.7793148,-0.7399656768368285
1746729288.8793097,-0.5102844247042688
1746729288.9792995,-0.6027729962993178
1746729289.0793383,-0.49059957129609705
1746729289.1793058,-0.3417407814875415
1746729289.2793064,-0.37972349142354567
1746729289.3793118,-0.1735177895294598
1746729289.4793046,0.00858091357080601
1746729289.5792797,0.04137585035874258
1746729289.6792939,-0.05776077830291253
1746729289.7793145,0.0165876992619133
1746729289.8793578,-0.020749303572621086
1746729289.979342,0.17024225580095909
1746729290.0792952,0.21112563884098445
1746729290.1793923,0.04586979126278404
1746729290.2793183,0.19304013958778854
1746729290.3792922,0.3194348333490918
1746729290.4793131,0.5261548043584539
1746729290.5792792,0.35753285518843997
1746729290.679304,0.530724842436583
1746729290.7793074,0.14277654650845806
1746729290.8793256,0.49288358070726945
1746729290.9793124,0.38339479586973124
1746729291.0793312,0.5575769076575907
1746729291.1793163,0.49329921947269545
1746729291.2793064,0.4742167005155289
1746729291.379314,0.3717819922099171
1746729291.479324,0.4252357994158626
1746729291.5793557,0.6172117369355916
1746729291.6793673,0.5598994672018294
1746729291.7792969,0.5628214494233694
1746729291.879321,0.5282779122566065
1746729291.9793718,0.5792248056946435
1746729292.079296,0.5771414541664236
1746729292.1793423,0.657986658731748
1746729292.279318,0.5505135662511753
1746729292.3793213,0.6392717082532862
1746729292.4793406,0.6165579953458316
1746729292.5793126,0.6500025166961595
1746729292.6793442,0.7520184198810659
1746729292.7792723,0.4185340391971226
1746729292.8793006,0.6178566726679091
1746729292.979313,0.6107160108233197
1746729293.079322,0.7953917118427538
1746729293.1793268,0.5603611295953097
1746729293.2793214,0.5237899656719184
1746729293.3793905,0.48532346246405866
1746729293.4793124,0.663006064135568
1746729293.5793095,0.4574346206277392
1746729293.6793182,0.5900911781324645
1746729293.7793052,0.44630507214901144
1746729293.8793335,0.4553248263420993
1746729293.9793293,0.5526331634449602
1746729294.0793242,0.7631049499386343
1746729294.1793272,0.4498294763794281
1746729294.2793393,0.4838560503297618
1746729294.3793237,0.5940466610839309
1746729294.4792945,0.43398804752146414
1746729294.5793164,0.6420106773856995
1746729294.67934,0.5679912023480634
1746729294.7793033,0.42646247611940524
1746729294.8793054,0.45489592583081784
1746729294.9793155,0.3164514501921948
1746729295.0793025,0.500364328250412
1746729295.1792905,0.512019951550583
1746729295.2793078,0.3275816385818834
1746729295.3793063,0.42862364321050306
1746729295.4793043,0.37878048342963444
1746729295.5793407,0.4408964130911457
1746729295.6792974,0.32076154131788887
1746729295.7793186,0.2967924022494937
1746729295.8792825,0.4235424608782515
1746729295.9793026,0.2797004624470238
1746729296.079287,0.2699887217981469
1746729296.1792848,0.3068349410164763
1746729296.2792995,0.3114001634882469
1746729296.3793018,0.1841902768553051
1746729296.4792967,0.3230192504043989
1746729296.5793078,0.152795776394637
1746729296.6793008,0.3371388788592186
1746729296.7793145,0.21077710916972633
1746729296.8792853,0.2953176396763017
1746729296.97929,0.26858789922143195
1746729297.079354,0.1990966571759753
1746729297.1792827,0.3510058162779248
1746729297.2793088,0.20097494608013683
1746729297.3792999,0.12141928412007345
1746729297.4792852,0.19582508069157437
1746729297.5793042,0.33860924925566993
1746729297.6793282,0.3146617125167539
1746729297.7792954,-0.05130852215638573
1746729297.879319,0.23808695851623368
1746729297.9792886,0.13353061994616522
1746729298.0792987,0.07765232703764563
1746729298.1793199,0.11896680601267742
1746729298.2793014,0.16609356945998616
1746729298.3793476,0.2024240382453727
1746729298.4792852,0.16083961263608715
1746729298.5792742,0.1447755431016336
1746729298.6792846,0.061585135442693284
1746729298.7793336,0.03261659210357448
1746729298.879293,0.05474396807181142
1746729298.979311,0.09111142345135914
1746729299.0793467,0.12291343592948231
1746729299.1792984,0.08058531329254995
1746729299.2792952,0.13614176975745115
1746729299.3793151,0.09902001530873852
1746729299.479308,0.06267441392078792
1746729299.579281,0.07234121214051047
1746729299.6793284,0.08758552025544174
1746729299.7792842,0.03674033097099333
1746729299.8792918,0.15498354886224477
1746729299.979292,0.15712958660716866
1746729300.0793157,0.003557762352961652
1746729300.1793423,0.1694647413428987
1746729300.27931,0.012865635519999061
1746729300.3793073,0.018980417740372235
1746729300.4792993,0.14683761482831942
1746729300.579277,0.011413328621561854
1746729300.679339,0.23700258232426138
1746729300.7793143,0.02977218828093102
1746729300.8793166,0.04866904946399487
1746729300.979308,0.022522776036950378
1746729301.079318,0.16006891969942297
1746729301.1793132,0.19491501644895193
1746729301.279297,0.06474431402281126
1746729301.379275,0.12158719023711856
1746729301.4792879,-0.045261514123167666
1746729301.5792768,0.025465627025501605
1746729301.6792786,0.11336317434397876
1746729301.7792869,-0.1841352114137421
1746729301.8792892,-0.024008985236514818
1746729301.9792905,-0.11538094614224946
1746729302.0792787,-0.02337513149546753
1746729302.1793315,0.053489106256052354
1746729302.2793,0.017988072988500785
1746729302.3792887,-0.0245858756823263
1746729302.4793036,-0.17582307281596601
1746729302.579325,0.2457149465157888
1746729302.6792858,0.03397798538494719
1746729302.7792954,0.08518302928450626
1746729302.8792856,-0.05690757647958922
1746729302.9792993,-0.1230065431662634
1746729303.0792954,-0.04859462978732352
1746729303.1792781,0.16254163679018552
1746729303.2792947,0.03417826673531888
1746729303.3792944,0.18152067121414217
1746729303.479293,-0.013964594075375364
1746729303.5792782,-0.11921397695687513
1746729303.6793044,0.09482667129851152
1746729303.7793162,-0.13835211027120445
1746729303.8793373,-0.27467103788284525
1746729303.97929,-0.056161845150277924
1746729304.0792994,-0.06185811482987836
1746729304.1792958,0.19133565265556793
1746729304.279318,0.18706361536172733
1746729304.3793173,0.13954350555598502
1746729304.4792945,-0.08631229277521928
1746729304.5792909,0.042739535396161904
1746729304.6793003,-0.10373357016260137
1746729304.779293,-0.07479427810807786
1746729304.8792896,-0.031925384248292124
1746729304.979286,-0.05144658642449768
1746729305.079325,-0.07010818980218879
1746729305.1792986,0.11490855560126913
1746729305.2792842,0.12422073493513629
1746729305.3792872,-0.1187538653540549
1746729305.4792912,0.08952084797545375
1746729305.5793104,0.1584141808199046
1746729305.6793292,-0.01807394692253414
1746729305.779326,-0.033108872249718466
1746729305.8793333,0.07941521851380282
1746729305.9792895,-0.17526743853428448
1746729306.079293,-0.08372715218597913
