timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729256.38113,-2.686485259454143,1.335409524216036,-0.0034831687400331394,0.5062641007354755,0.038286238732153095,-0.0010079172987600333
1746729256.4811182,-2.728895996549962,1.3633586589432822,-0.004261658443694033,0.5068333611173246,0.03735437350228754,-0.0011475064048185864
1746729256.5811274,-2.7709458829345066,1.391915322389934,-0.004848940261770866,0.5071118020062855,0.036358955278746025,-0.0012377912325404713
1746729256.6811206,-2.812612433787313,1.4210418714910182,-0.00522382936526302,0.5070921959901069,0.03532350103200779,-0.0012757660107088201
1746729256.7811093,-2.8538757645074333,1.4506979652115377,-0.005374487391015259,0.5067795415989133,0.03427651785716137,-0.0012605952222618424
1746729256.8811057,-2.8947199094290488,1.4808412921891527,-0.005298751770010266,0.506190694853186,0.03324611910301556,-0.0011936183018448317
1746729256.9811106,-2.9351334546767442,1.51142903400145,-0.005004013681253056,0.5053535305580893,0.03225175625138694,-0.0010782670848019226
1746729257.0811076,-2.9751096716364294,1.542419651863878,-0.004506675035982359,0.5043056704454127,0.031301320789405555,-0.000919899976972754
1746729257.1811147,-3.014646347876772,1.5737746393216074,-0.0038312287807348126,0.5030928315492128,0.03039149009593297,-0.0007255599771516597
1746729257.2811053,-3.0537454824954957,1.6054599786671677,-0.003009021882749081,0.5017668637424013,0.02951016052027588,-0.0005036668078375653
1746729257.3810987,-3.0924129584761113,1.6374471497646554,-0.002076772837442221,0.5003835585859768,0.028640545157667383,-0.00026365620518821426
1746729257.4811075,-3.1306583116787774,1.6697135728170605,-0.0010749227453085279,0.49900032138599365,0.027766076058451838,-1.5581661952976224e-05
1746729257.581149,-3.1684946417595587,1.7022424800867708,-4.589939938084612e-05,0.4976738039910532,0.02687519704142709,0.0002303045257330802
1746729257.68113,-3.205938633175349,1.7350223116544807,0.000967630608991086,0.49645759703371656,0.025963618437563615,0.0004639732766407751
1746729257.781122,-3.2430105465061216,1.7680458468115108,0.0019244538080479,0.4954000768193774,0.02503574394704239,0.0006760262295891043
1746729257.8811216,-3.279734042539485,1.8013092725683935,0.0027863864996636283,0.4945424943527285,0.024098627670917968,0.000858072003654072
1746729257.9811156,-3.3161355483989783,1.8348115329391708,0.0035196847701130705,0.4939173822766979,0.023161563155769456,0.0010030560840693559
1746729258.0810995,-3.352243741717176,1.8685534339753207,0.004096246145366113,0.4935473405457168,0.022235740644069336,0.0011055314719739591
1746729258.1811597,-3.3880887600173915,1.902536958963988,0.004494579163683291,0.4934442455521429,0.02132927952822947,0.0011618597944588372
1746729258.2811244,-3.423701138809187,1.9367648299437008,0.004700518150367536,0.4936089093184949,0.020444637292050302,0.0011703355864021436
1746729258.381112,-3.4591107206662217,1.971240120006469,0.004707667324218686,0.4940311960686013,0.019579343221387845,0.0011312297928566725
1746729258.4810998,-3.4943456914681557,2.0059658103114573,0.004517565966181584,0.4946905845470495,0.01872651947880687,0.0010467519264006182
1746729258.5810978,-3.529431723687318,2.0409443501856885,0.004139570978316583,0.49555714651633215,0.017876490821264128,0.0009209336283224986
1746729258.6811094,-3.5643914593387205,2.0761770362968086,0.003590456105245089,0.4965928952944157,0.01702245042801443,0.000759439552976355
1746729258.7811005,-3.599244456020338,2.111663132788528,0.002893735698403465,0.49775344391065834,0.01616339420124744,0.0005693143493367707
1746729258.8811111,-3.634006982580397,2.147399325403371,0.0020787306957887864,0.49898990118054615,0.015293096560065453,0.0003586769073646061
1746729258.9811,-3.668691633622981,2.1833795458894834,0.00117939448983503,0.5002509254301694,0.014414191380931602,0.00013637500567703967
1746729259.0811439,-3.7033081982185374,2.21959388144367,0.00023293142971299904,0.5014848497449196,0.013536594406298244,-8.838497413483249e-05
1746729259.1811554,-3.7378637448114893,2.2560284503483037,-0.000721731310311446,0.5026417922124335,0.012670852385453448,-0.0003064180248394102
1746729259.2811282,-3.7723628459101937,2.29266540280263,-0.0016455692692591692,0.5036756660676022,0.011827623926073286,-0.0005089346968865745
1746729259.3810942,-3.8068079349508466,2.3294830615791713,-0.002501112107197084,0.5045460093406459,0.011024245734043496,-0.0006878943542269791
1746729259.4811234,-3.8411993186982962,2.3664566240064784,-0.0032540391032993055,0.5052195617907154,0.010250205259531025,-0.0008363233794102863
1746729259.5811193,-3.8755337096618816,2.4035604106635846,-0.003874642239465177,0.5056715284379182,0.009496053768453985,-0.0009485858726679966
1746729259.6811047,-3.9098061701932,2.4407672740249193,-0.0043390971755502905,0.5058864808271261,0.008765167662502928,-0.0010205961698888193
1746729259.7811253,-3.944010756238969,2.4780493358020497,-0.00463044336067458,0.5058588635790661,0.008056697155554923,-0.0010499651945963587
1746729259.8811154,-3.9781411001544833,2.5153788753454984,-0.004739238119916514,0.5055930908545703,0.007373596706522797,-0.0010360755567592709
1746729259.9811268,-4.012191036568894,2.5527292048976835,-0.004663853792295869,0.5051032335732202,0.006706664652035228,-0.000980083156590324
1746729260.0811205,-4.046154454336609,2.5900761786822737,-0.004410408505024056,0.5044123157740993,0.006050169031740052,-0.0008848462308833901
1746729260.1811006,-4.080026870568245,2.6273980504784205,-0.003992353436777959,0.5035512541332786,0.005408554809739278,-0.0007547857160907887
1746729260.281108,-4.113806129768045,2.6646759146336585,-0.003429734875155436,0.502557489043922,0.0047842216673669846,-0.0005956836036206086
1746729260.3811214,-4.147492660870528,2.701894291209679,-0.0027481872565888535,0.5014733682071377,0.004179704959180725,-0.00041442851592091135
1746729260.4811246,-4.181089985446711,2.7390412039022136,-0.0019777214806077762,0.5003443524186222,0.003603521437396271,-0.00021871966938312687
1746729260.5811646,-4.2146047739901205,2.776108358139948,-0.001151371634476664,0.49921711912169625,0.003050410313656164,-1.6741863399128872e-05
1746729260.6811316,-4.248045978899003,2.8130918437617423,-0.0003037679364807962,0.49813764266194227,0.002520453420433172,0.0001831748223472667
1746729260.7811172,-4.281425461098002,2.849991227490002,0.0005302919173310458,0.49714932943018836,0.0020117908873424125,0.0003728966048799867
1746729260.8811383,-4.314756978196535,2.8868098614193367,0.001317229464043632,0.4962912825021707,0.0015174639129796877,0.0005448150231471206
1746729260.9811513,-4.348056123319796,2.923554137395071,0.0020259702924130376,0.49559676476108117,0.0010388846277581958,0.0006921501819900229
1746729261.0811558,-4.381340244292498,2.9602325982804523,0.0026290928504374275,0.49509191995677276,0.0005757666331075905,0.0008092162896676853
1746729261.181109,-4.414627669744081,2.9968555643356205,0.0031038118570152484,0.4947948005316694,0.00012780206910130724,0.0008916391492843132
1746729261.281113,-4.447937507761454,3.03343418253074,0.003432767830152468,0.4947147381462341,-0.0002985800111286271,0.0009365173093963252
1746729261.3811324,-4.48128907099442,3.069979797787669,0.0036046084531034654,0.49485207829536415,-0.0007088856376065525,0.0009425210033694565
1746729261.4811118,-4.514700543126569,3.10650404597859,0.003614349635133989,0.4951982858265811,-0.0011062489806753725,0.0009099255191574804
1746729261.5811186,-4.5481892456329875,3.1430175477073914,0.0034635001006201455,0.49573641270465074,-0.0014863931064917017,0.0008405783985739791
1746729261.6811047,-4.581771222779202,3.179529309630838,0.003159952442256652,0.49644190325558696,-0.001846586341935897,0.000737802835703843
1746729261.7811093,-4.615460701621675,3.2160463566322077,0.0027176386924186204,0.4972836997592831,-0.002185328972427279,0.0006062420205064463
1746729261.8811123,-4.649269642500548,3.252573420212197,0.002155956750929864,0.49822559839017333,-0.0025019971786896184,0.00045165172397904047
1746729261.981108,-4.683207379665311,3.2891127026653595,0.001498981790030354,0.4992277965249043,-0.002796914518649622,0.00028065033635627445
1746729262.081132,-4.717280338811612,3.325663747015574,0.0007744857181993017,0.5002485654286041,-0.003071223295432482,0.0001004371826813577
1746729262.1811054,-4.751491878261617,3.362223384463485,1.2797239845782036e-05,0.5012459783911338,-0.0033263094178113306,-8.150896064040253e-05
1746729262.281121,-4.785842266931379,3.3987857590441566,-0.0007544552863929393,0.502179623308056,-0.0035634509884926837,-0.00025773862698269404
1746729262.3811212,-4.820328775944165,3.4353424588080457,-0.0014956670094761078,0.5030122304059984,-0.0037839699484129726,-0.00042113505930214176
1746729262.481098,-4.854945935223954,3.471882705570589,-0.0021805881489102698,0.5037111503738987,-0.00398669355644088,-0.0005652000413807753
1746729262.5811217,-4.889685866622617,3.508393680228603,-0.002781602277775329,0.5042496246638464,-0.004174919928470096,-0.0006843107540489451
1746729262.6811252,-4.924538384635773,3.5448612660750096,-0.0032748884180539267,0.504607799224588,-0.0043506574587140676,-0.0007739376133013391
1746729262.7810972,-4.959491840269444,3.581270237440539,-0.0036414117881841974,0.504773443563531,-0.004512316464524251,-0.0008308147054979312
1746729262.881107,-4.994534110892222,3.617604417694233,-0.003867693573633481,0.5047423491818694,-0.004644009850994066,-0.0008530563977901655
1746729262.9811099,-5.0296530649486435,3.6538474163416894,-0.003946322077716827,0.5045183942963697,-0.00476606352794399,-0.0008402158862072402
1746729263.081119,-5.064834828639494,3.6899855614373123,-0.0038761746865808,0.5041132774274275,-0.004891632380112951,-0.0007932841964631907
1746729263.1811059,-5.100066764466184,3.726006143605378,-0.003662360064896011,0.503545936089744,-0.005009624313758732,-0.000714630645731131
1746729263.2810998,-5.13533822662654,3.7618977172551125,-0.0033158848183093047,0.502841677046732,-0.005116372124557229,-0.0006078877149230477
1746729263.3811088,-5.170640551344795,3.7976510023373704,-0.0028530664070694945,0.5020310573145426,-0.0052108414993824355,-0.0004777857369938947
1746729263.4811077,-5.205967434021919,3.8332591988735034,-0.002294731585479903,0.5011485657692583,-0.0052919491788436315,-0.00032994496859977426
1746729263.5811007,-5.241315103459548,3.8687182695891966,-0.0016652465790771259,0.5002311621925396,-0.005360293647711928,-0.00017063416614835562
1746729263.681121,-5.276682367345347,3.90402710254559,-0.0009914302265034741,0.49931673556333883,-0.0054169125602228215,-6.506018870566176e-06
1746729263.7811325,-5.312070537262034,3.939187545897011,-0.00030140305468371654,0.49844254566308943,-0.0054660625205077045,0.0001556794382858032
1746729263.881103,-5.347483171551018,3.9742043922578447,0.00037657707461738173,0.4976437117685819,-0.005510109257738235,0.0003093319922597559
1746729263.9811077,-5.382926069400831,4.009084890436704,0.0010152449498820545,0.49695180915874265,-0.005551200576269076,0.0004482977257454564
1746729264.0810997,-5.418406895807667,4.043838454874113,0.0015893833563545322,0.4963936288662765,-0.005590168165765714,0.00056710414914317
1746729264.1810973,-5.453935009223956,4.078476021369141,0.0020767690405958093,0.4959901488898544,-0.00562518274636953,0.0006611743053013419
1746729264.2811327,-5.489521099446926,4.113009496485548,0.0024589814126530956,0.4957557558008589,-0.005654024274314813,0.000727001567739358
1746729264.3811114,-5.5251767337391176,4.147451243063265,0.0027220524989156575,0.49569774524729576,-0.005673617982106046,0.0007622785135924015
1746729264.4811041,-5.560913854930925,4.181813597239686,0.002856941540982758,0.49581611827042515,-0.00568288886104156,0.000765975181721154
1746729264.5811098,-5.596744131537091,4.216108561542845,0.002859822853213106,0.4961036780698165,-0.005681502881026795,0.000738364149944858
1746729264.6811118,-5.632678515602689,4.250347329387846,0.0027321791446539827,0.49654641967885876,-0.005668870344696235,0.000680992041223793
1746729264.7811034,-5.6687267644997,4.284539927100986,0.00248069728829846,0.49712419254407075,-0.005645530972755169,0.0005965993696685735
1746729264.881115,-5.704896977134353,4.318694946016206,0.0021169685594867454,0.4978116054779519,-0.005612719896012817,0.0004889926569282054
1746729264.9811213,-5.741195232829674,4.352819291399615,0.0016570010944901854,0.4985791334504296,-0.005572103484770208,0.0003628747399530001
1746729265.081104,-5.777625312097023,4.386917988684548,0.0011205585531907578,0.4993943781905463,-0.005525267935334561,0.0002236407828551289
1746729265.1811218,-5.814188537876376,4.420994020683696,0.0005303461752507276,0.5002234289124339,-0.005473432043396663,7.714881006539328e-05
1746729265.281162,-5.850883707260699,4.455048241016814,-8.892712548422334e-05,0.5010322662255225,-0.005417320146178599,-7.052551936725297e-05
1746729265.3811228,-5.887707127584794,4.489079357953267,-0.0007115747821555728,0.501788151430511,-0.005357109920566709,-0.00021333968990258504
1746729265.4811103,-5.924652743805057,4.523084007481138,-0.0013120046456239502,0.5024609448616354,-0.005292519849990349,-0.0003455303779475822
1746729265.5811167,-5.961712349508672,4.557056922486263,-0.0018657905680036556,0.5030243006499118,-0.0052232146101376525,-0.0004618448335251025
1746729265.6811223,-5.9988758623249385,4.590991210193026,-0.0023506947694320345,0.5034566909314381,-0.005148966623853525,-0.0005577483741058557
1746729265.7811155,-6.036131680760197,4.624878700677814,-0.0027475930041713525,0.5037422200631025,-0.005069786619884998,-0.0006295998563933275
1746729265.8811119,-6.0734670948678415,4.658710369412107,-0.003041258397670422,0.5038711983546841,-0.0049861593736236455,-0.0006747883832475416
1746729265.9811285,-6.110868742378335,4.692476806541692,-0.003220966597156704,0.5038404549626236,-0.004898964840500155,-0.0006918261581505208
1746729266.0811028,-6.148323105330101,4.726168694100716,-0.0032808943411866123,0.5036533804826483,-0.004809343674124082,-0.000680394251929445
1746729266.1811078,-6.185817025274274,4.7597772663429865,-0.003220294869850592,0.5033197009530495,-0.0047182994792969715,-0.000641340013398793
1746729266.28112,-6.2233382046550965,4.793294738669646,-0.003043445934337804,0.5028549960516892,-0.0046273190586692435,-0.0005766268690119414
1746729266.3811057,-6.26087564431331,4.826714712985183,-0.0027593782817601268,0.5022799846014041,-0.004537390815409987,-0.0004892392009383858
1746729266.4811163,-6.298420143272443,4.86003237120497,-0.0023814039090912387,0.5016196098255219,-0.004446791304810423,-0.00038304681575741404
1746729266.5811176,-6.335964625402112,4.8932446899313895,-0.0019264730028098768,0.5009019644856235,-0.004357915578677591,-0.00026263509665135337
1746729266.681103,-6.37350409882288,4.9263508775453735,-0.0014143944081258853,0.500157102099133,-0.00427193000381338,-0.0001331082659607699
1746729266.7811153,-6.411036043297763,4.959352106035007,-0.0008669596144848599,0.4994157843850996,-0.00418694077842983,1.2583457382217642e-07
1746729266.8810997,-6.448560435229475,4.992251443684665,-0.00030701262277130974,0.4987082168131381,-0.0041015658901221615,0.0001315804275856201
1746729266.9811115,-6.486079602769792,5.025053780206112,0.00024249447009828118,0.4980628238372755,-0.00401490656424768,0.0002559146877359594
1746729267.0811324,-6.5235979908367545,5.057765672890067,0.0007594222451840729,0.49750511306976436,-0.003926635438970872,0.0003681496792224138
1746729267.1811082,-6.561121849461474,5.090395125192972,0.0012233070935604774,0.4970566734953698,-0.003836615522076375,0.0004638666736701955
1746729267.2811277,-6.598658860829663,5.122951312369427,0.0016161372867178714,0.4967343467214239,-0.003745744245194015,0.0005393800009343904
1746729267.381101,-6.636217688614066,5.155444308381887,0.0019230176279917636,0.49654960281340865,-0.003655002175895037,0.0005918777163641231
1746729267.4811049,-6.673807592065912,5.187884682738346,0.00213270306760913,0.4965081435930675,-0.0035648692843096128,0.000619524750001002
1746729267.5811071,-6.711438008906914,5.220283113619285,0.0022379861590957613,0.49660974668056934,-0.0034756830370234913,0.0006215248059614561
1746729267.6811924,-6.7491181401546925,5.252650011031826,0.0022359278944632938,0.4968483535497926,-0.00338750228656408,0.0005981390150541084
1746729267.781109,-6.786856560028449,5.284995152347762,0.0021279256371828487,0.4972123948806069,-0.003300111347744021,0.0005506611310376782
1746729267.881101,-6.824660855822403,5.317327350834562,0.0019196164565916318,0.4976853365906661,-0.0032130625149335806,0.0004813508928967352
1746729267.9811199,-6.862537304442657,5.349654172635182,0.0016206185825530562,0.4982464214156308,-0.0031259319510648247,0.0003933288116201396
1746729268.0811622,-6.90049058729114,5.381981720535166,0.0012441190783531288,0.4988715728720689,-0.0030384075025577575,0.0002904372422756166
1746729268.1811361,-6.938523570818429,5.414314469464865,0.000806321143364897,0.49953442246461605,-0.002950298117994056,0.0001770738756737275
1746729268.2811382,-6.9766371509748035,5.446655170040674,0.0003257702068768013,0.5002074164726683,-0.0028616724052888736,5.800483189503365e-05
1746729268.381114,-7.014830167917941,5.479004823456584,-0.00017741631994383928,0.5008629560798827,-0.002772893824970749,-6.183474143603582e-05
1746729268.4811149,-7.053099402978385,5.511362720303094,-0.000682385539039983,0.501474523944353,-0.0026845116832452734,-0.0001775442746067357
1746729268.581119,-7.091439665679242,5.54372653584975,-0.0011684173577474978,0.5020177515332205,-0.0025971480154787304,-0.00028445723758790763
1746729268.681113,-7.129843967507687,5.576092481865921,-0.001615787277282741,0.5024713846135632,-0.0025113621882608002,-0.0003783284033747597
1746729268.7812054,-7.168303778144435,5.608455509580771,-0.0020065852304090638,0.5028181089109535,-0.002427549506879304,-0.00045550144466101843
1746729268.8811083,-7.206809351825681,5.640809560739873,-0.0023254530926981993,0.5030452041556006,-0.0023459068504129415,-0.0005130502945107892
1746729268.9811265,-7.2453501092048205,5.673147859369547,-0.0025602068097491386,0.5031450020558164,-0.0022663994966483107,-0.000548888843849671
1746729269.0811074,-7.283915053348592,5.705463238338408,-0.0027023145658924626,0.5031151320234023,-0.002188985894813073,-0.0005618449036909616
1746729269.1811109,-7.3224931949773024,5.737748493834674,-0.002747209761807943,0.5029585473514586,-0.002113549020771776,-0.0005516958719669486
1746729269.281148,-7.3610739877648355,5.769996726623604,-0.002694426218530126,0.502683333575481,-0.0020398688581303257,-0.0005191651363887528
1746729269.3811064,-7.39964773584383,5.802201674660419,-0.0025475525328251826,0.5023023098197275,-0.0019677804047117334,-0.0004658798964161792
1746729269.4811037,-7.4382059556337445,5.834358019512342,-0.0023140116597805925,0.5018324420817946,-0.0018971807789485522,-0.0003942926254212142
1746729269.5811894,-7.476741679310836,5.866461647207892,-0.0020046805632155983,0.5012940950854365,-0.001828144226477609,-0.00030756989415327724
1746729269.6811159,-7.515249681688476,5.898509857548845,-0.001633371984912886,0.500710155474633,-0.001760883103542462,-0.00020945354376257196
1746729269.781098,-7.553726637106559,5.930501494235282,-0.001216205939083019,0.5001050639440833,-0.0016955377148247738,-0.00010410026056216753
1746729269.881097,-7.592171194840035,5.9624369992577115,-0.0007709021356704523,0.49950379706376025,-0.0016323394695112474,4.093603363917551e-06
1746729269.9811037,-7.630583960973317,5.994318405136606,-0.0003160261181044351,0.4989308409941479,-0.0015714270745176993,0.000110674621282321
1746729270.0811775,-7.668967416337826,6.026149236848701,0.00012977827876007957,0.4984091990385817,-0.0015127122213863262,0.0002113147533365221
1746729270.1811094,-7.707325754331099,6.057934358585226,0.0005485391623257835,0.4979594729297466,-0.0014560673534878977,0.0003019862544636222
1746729270.2810986,-7.745664646828055,6.089679776604274,0.0009236613544586117,0.4975990543259082,-0.0014012747589301638,0.0003791220067807355
1746729270.381118,-7.783990961712013,6.121392395565094,0.0012405609162033566,0.49734145796892915,-0.001348110196199298,0.00043975493444141806
1746729270.481114,-7.822312433921922,6.153079754275247,0.0014872085209232258,0.4971958218369678,-0.0012963867189211076,0.00048163109211926913
1746729270.5811331,-7.8606373142916475,6.184749740641276,0.0016545647216524555,0.4971665925207316,-0.0012459509876228169,0.0005032921531881797
1746729270.6811028,-7.8989740061812315,6.216410302583395,0.0017368941196400426,0.49725340627041514,-0.001196735654644112,0.0005041243255832543
1746729270.781122,-7.937330704328316,6.248069164935806,0.0017319493969679552,0.4974511680158263,-0.0011487591803788948,0.0004843721363697321
1746729270.8811092,-7.975715050365422,6.279733560315769,0.00164102004493467,0.49775032262514823,-0.0011021379238775628,0.000445116966530656
1746729270.9811409,-8.014133836020266,6.311409959256406,0.0014688449170080443,0.49813730453964306,-0.0010562100125531128,0.00038822172319017144
1746729271.0811071,-8.052592729797368,6.343103849587188,0.0012233915184724305,0.49859514529831195,-0.0010121189627801965,0.0003162443135296599
1746729271.1811175,-8.091095945966273,6.3748196817638485,0.0009155098819485831,0.49910421171680347,-0.0009705750882602097,0.00023232392910686793
1746729271.281099,-8.129646185811366,6.406560592992528,0.000558473140199531,0.49964304293401485,-0.0009310312188703352,0.0001400451281703738
1746729271.3811338,-8.16824454026798,6.438328300669769,0.00016742149375048197,0.5001892507147614,-0.000893099127476317,4.3285584580147835e-05
1746729271.4811194,-8.206890434157373,6.47012307604788,-0.0002412691646578303,0.5007204454475889,-0.0008564952996131361,-5.394606932388155e-05
1746729271.581106,-8.245581639287318,6.501943769629676,-0.0006506688586528535,0.5012151497209206,-0.0008210177075508188,-0.00014767555989609184
1746729271.6811092,-8.284314355035281,6.533787890131949,-0.001043997168091736,0.5016536624238593,-0.0007865706415150688,-0.00023412466724975474
1746729271.7811236,-8.323083350234779,6.5656517399239815,-0.001405318901293812,0.502018838887565,-0.0007532233567820886,-0.00030986277197388623
1746729271.8811011,-8.361882164039978,6.597530599660541,-0.0017202012451291988,0.5022967563242172,-0.0007211342600888737,-0.00037194220178399793
1746729271.9811203,-8.400703365882855,6.629418946026934,-0.001976303060200769,0.5024772390051019,-0.0006904503656163248,-0.00041801207925916856
1746729272.0811212,-8.43953885980124,6.661310699315046,-0.002163869863289097,0.5025542235763877,-0.0006612989041967043,-0.00044640630698829985
1746729272.1811225,-8.478380217177241,6.6931994941577475,-0.0022761124700767755,0.5025259516870353,-0.0006337701139873829,-0.00045620243540818597
1746729272.2811012,-8.51721902572401,6.7250789584166295,-0.0023094530708657277,0.5023949843358302,-0.0006078690387387672,-0.00044724939300333055
1746729272.381114,-8.556047238345942,6.756942988199693,-0.002263629150153341,0.5021680395807082,-0.0005835223154177419,-0.0004201633353766296
1746729272.4811037,-8.594857502545379,6.788786010282374,-0.0021416531105694736,0.5018556627958586,-0.0005606028860998662,-0.00037629224388626564
1746729272.5811253,-8.633643456410866,6.820603218366975,-0.0019496323273126928,0.5014717449836927,-0.0005389265399865472,-0.0003176511030886758
1746729272.6811538,-8.672399977012605,6.852390773384784,-0.0016964611889761167,0.5010329109537115,-0.0005183273792613018,-0.00024683071611367776
1746729272.781105,-8.711123367340948,6.884145962930098,-0.0013934023434898403,0.5005578041646102,-0.0004986721398884836,-0.00016688424812206872
1746729272.8810983,-8.74981147959786,6.9158673070365255,-0.001053578717604217,0.5000662988103795,-0.0004798766048829083,-8.119642821249099e-05
1746729272.9811134,-8.788463767168222,6.947554611320383,-0.0006914008904518809,0.49957867230689723,-0.00046194409288899375,6.659014274254838e-06
1746729273.0811095,-8.827081267868108,6.9792089631164576,-0.00032195587016742164,0.49911477245587293,-0.00044491103836367306,9.306770943815955e-05
1746729273.1811233,-8.865666524533886,7.01083266894439,3.961644391539811e-05,0.4986932133526422,-0.0004288262419731303,0.00017452266652539088
1746729273.2811007,-8.904223444804664,7.042429142784555,0.000378733943365446,0.49833063234295877,-0.00041374432490748624,0.0002477659383569533
1746729273.3811684,-8.942757110644148,7.074002748737845,0.0006819468589271435,0.4980410375442364,-0.00039967328071977216,0.00030991823798356163
1746729273.4811199,-8.981273546928906,7.105558607011617,0.0009374554346437471,0.49783527132392313,-0.0003866076981316598,0.00035859137974056376
1746729273.5811207,-9.019779457091763,7.137102376009307,0.001135553044910989,0.49772061006776747,-0.0003744769891591057,0.00039197918884584443
