timestamp,yaw
1746729266.3820617,2.4240051336833064
1746729266.482118,2.4254312314179303
1746729266.5820973,2.426813542925097
1746729266.682074,2.4281526546056025
1746729266.782115,2.4294491121279678
1746729266.882096,2.4307033806083918
1746729266.98207,2.431915902419235
1746729267.0820928,2.433087119854838
1746729267.1820812,2.4342174800400667
1746729267.2820964,2.435307433987373
1746729267.3820817,2.436357532350223
1746729267.482097,2.4373683571030815
1746729267.5820923,2.4383405133288982
1746729267.682208,2.439274641036417
1746729267.7820814,2.440171418530691
1746729267.8820856,2.4410315629274746
1746729267.9821281,2.4418558291799384
1746729268.0820827,2.442645023275701
1746729268.1821423,2.443399992240221
1746729268.2821014,2.4441216139507174
1746729268.3820853,2.4448107946869793
1746729268.4820879,2.4454684676438
1746729268.5821369,2.446095585790425
1746729268.6820936,2.4466931161422454
1746729268.7822163,2.447262032347375
1746729268.8822403,2.447803307929205
1746729268.9820998,2.4483179083511093
1746729269.0820832,2.4488067870307177
1746729269.1820762,2.44927089871379
1746729269.2821655,2.449711183291846
1746729269.382138,2.4501285552315486
1746729269.4821246,2.4505238987129085
1746729269.5821319,2.450898062590794
1746729269.6821046,2.45125187157825
1746729269.7820804,2.4515861232059426
1746729269.8821392,2.4519015830105744
1746729269.9821022,2.452199005233638
1746729270.0824142,2.452479119815076
1746729270.182135,2.4527426295666364
1746729270.282117,2.45299022057961
1746729270.3820977,2.45322255900393
1746729270.4821646,2.4534402992804916
1746729270.5821013,2.4536440832303867
1746729270.6820838,2.4538345400825117
1746729270.782123,2.4540122884276
1746729270.8820808,2.4541779392214993
1746729270.9820943,2.454332057515025
1746729271.0820942,2.4544751437757433
1746729271.1820776,2.454607876362837
1746729271.2820985,2.4547309026561206
1746729271.3821156,2.4548448248066705
1746729271.4821298,2.4549502224072643
1746729271.5821118,2.455047660048352
1746729271.682111,2.4551376853601607
1746729271.7820776,2.455220830260237
1746729271.8821216,2.45529761578324
1746729271.9820774,2.455368546900087
1746729272.0821185,2.4554341070416075
1746729272.182108,2.4554947589094556
1746729272.2821069,2.455550944887827
1746729272.3821127,2.4556030854337845
1746729272.4820797,2.4556515800481615
1746729272.5820956,2.4556968063593545
1746729272.682099,2.4557391173471
1746729272.782089,2.4557788440882207
1746729272.8821988,2.455816293599964
1746729272.982081,2.4558517514649085
1746729273.0821905,2.455885485270889
1746729273.1821249,2.4559177430921344
1746729273.2820942,2.4559487560120656
1746729273.382353,2.45597873941206
1746729273.482095,2.4560078929909364
1746729273.5821054,2.4560364052441535
1746729273.6820958,2.456064451243622
1746729273.782105,2.456092199932673
1746729273.882104,2.456119810396428
1746729273.9820971,2.4561474362042595
1746729274.0822608,2.456175217827709
1746729274.1823428,2.456203281415372
1746729274.2821014,2.4562317693791833
1746729274.3821218,2.4562608156677848
1746729274.482097,2.456290544612643
1746729274.582103,2.456321077228781
1746729274.6821506,2.4563525261371835
1746729274.7820928,2.4563849975412007
1746729274.8820763,2.4564185843944215
1746729274.9820828,2.4564533645619613
1746729275.0820632,2.4564894275456655
1746729275.1820755,2.456526852676816
1746729275.2821007,2.456565705590379
1746729275.3822732,2.456606039810994
1746729275.4821193,2.4563313510340983
1746729275.5820758,2.4542129111751936
1746729275.6821797,2.448552480620751
1746729275.7821112,2.437813222670841
1746729275.8820868,2.4206250111720973
1746729275.982136,2.3958269990830003
1746729276.0820847,2.3629412694961336
1746729276.1820955,2.3222589207679984
1746729276.282145,2.2742945810462385
1746729276.3820846,2.219561268990963
1746729276.482162,2.158567395120341
1746729276.5822682,2.091865691430221
1746729276.6820865,2.020044910184759
1746729276.7820983,1.9436542820053975
1746729276.8820875,1.863130903453758
1746729276.9821577,1.7787967300070062
1746729277.0820847,1.6909213091258253
1746729277.182144,1.599788156207175
1746729277.2821717,1.505711398065185
1746729277.382106,1.4090055733584623
1746729277.4821188,1.3099524619913314
1746729277.582201,1.2087973600846849
1746729277.6821876,1.1057656571555519
1746729277.782118,1.0010685517842353
1746729277.8822181,0.8948850539390181
1746729277.982185,0.7873404796147586
1746729278.0820897,0.6785105794216318
1746729278.182108,0.5685688217802312
1746729278.2821207,0.45812297258091916
1746729278.382252,0.3480612816785479
1746729278.4821208,0.2392806043769161
1746729278.5821984,0.1325513104039508
1746729278.6820788,0.02849051941750702
1746729278.782087,-0.07242169288973421
1746729278.8821619,-0.16982769429943897
1746729278.982147,-0.2634856856748295
1746729279.082142,-0.35325370950355744
1746729279.1820934,-0.43905525323156064
1746729279.2820702,-0.5208413570932942
1746729279.3820927,-0.5985710429482112
1746729279.4820914,-0.6722187783220482
1746729279.582208,-0.7417932097052726
1746729279.6820693,-0.8073471388925807
1746729279.7820764,-0.8689673083537994
1746729279.8821495,-0.9267510348740127
1746729279.982108,-0.9807858896947718
1746729280.0820904,-1.0311428772776752
1746729280.1821067,-1.077881513120252
1746729280.2821007,-1.121065335360473
1746729280.3820956,-1.160773489202155
1746729280.4821193,-1.1971050984188698
1746729280.5821624,-1.2301764880222728
1746729280.6821094,-1.2601142509303818
1746729280.782071,-1.2870461833231557
1746729280.8821108,-1.3110893961365928
1746729280.982077,-1.332351429764223
1746729281.0820956,-1.350933874946899
1746729281.1820757,-1.3669395369368533
1746729281.2820783,-1.3804799807610733
1746729281.3820777,-1.3916792893352805
1746729281.4821033,-1.4006717941727536
1746729281.5821056,-1.4075956522029
1746729281.6821291,-1.4125846748408315
1746729281.782087,-1.415761043065847
1746729281.8821335,-1.4172342913917213
1746729281.9820843,-1.417103793739294
1746729282.0821073,-1.4154632997385872
1746729282.182203,-1.4124053353017973
1746729282.2820814,-1.4080235372170733
1746729282.3820937,-1.4024121380985055
1746729282.482082,-1.3956626471303082
1746729282.5820937,-1.3878612960880723
1746729282.6821437,-1.3790874243151392
1746729282.782107,-1.3694141719388488
1746729282.8820865,-1.358910651520305
1746729282.9820747,-1.34764208391415
1746729283.0820847,-1.3356735233704944
1746729283.1821072,-1.3230700691900041
1746729283.2821255,-1.3098953336123915
1746729283.3821013,-1.296209426329405
1746729283.4820948,-1.2820674834201582
1746729283.5820763,-1.2675194481408834
1746729283.6821246,-1.2526111076633413
1746729283.7821069,-1.2373858399729896
1746729283.8821018,-1.2218861692125649
1746729283.9821417,-1.2061544462175668
1746729284.082151,-1.1902323925010259
1746729284.1821754,-1.1741598802851565
1746729284.2820916,-1.157973582045655
1746729284.3820984,-1.14170587888282
1746729284.4820971,-1.1253852160095072
1746729284.5821023,-1.1090371876171368
1746729284.6820965,-1.0926859771037818
1746729284.7820976,-1.0763556148081819
1746729284.8821445,-1.0600705479212975
1746729284.982054,-1.043855432825016
1746729285.0821264,-1.0277343899394924
1746729285.1821742,-1.0117302187019874
1746729285.2820828,-0.99586391263462
1746729285.382148,-0.9801545205421914
1746729285.4821572,-0.9646195579013022
1746729285.5820892,-0.9492755223739625
1746729285.6821077,-0.9341382550146492
1746729285.7821038,-0.9192230008289322
1746729285.882117,-0.9045441944975603
1746729285.9820693,-0.8901151074655416
1746729286.0820804,-0.8759475758179697
1746729286.182077,-0.862052004000204
1746729286.2820723,-0.8484376087204374
1746729286.3820894,-0.8351127799502354
1746729286.4820936,-0.8220854126146637
1746729286.5820858,-0.8093630141461624
1746729286.6821015,-0.7969525735883103
1746729286.7821097,-0.7848602686341546
1746729286.8820982,-0.7730911766058812
1746729286.9820786,-0.7616491387675224
1746729287.0820916,-0.7505368486752799
1746729287.1820982,-0.7397560913653388
1746729287.2821128,-0.7293080955360038
1746729287.3821075,-0.7191931872909363
1746729287.4820938,-0.7094106781047151
1746729287.5821507,-0.6999622905471006
1746729287.6821737,-0.6908490276982483
1746729287.7821343,-0.6820707404668818
1746729287.8820953,-0.6736263592583328
1746729287.9820998,-0.6655139772716852
1746729288.0820823,-0.6577310419518332
1746729288.1823142,-0.6502749737209343
1746729288.2821305,-0.6431429872288432
1746729288.3821466,-0.6363320875679903
1746729288.4820995,-0.6298390610607586
1746729288.5821176,-0.6236604421231841
1746729288.6820798,-0.617792423257033
1746729288.782107,-0.6122308181444047
1746729288.882088,-0.6069710881224349
1746729288.9821029,-0.6020084097257523
1746729289.082098,-0.597337748758997
1746729289.1820982,-0.5929538931361461
1746729289.2821116,-0.5888514538771928
1746729289.3821228,-0.5850247996290605
1746729289.4820957,-0.5814680251930261
1746729289.582081,-0.5781749199296677
1746729289.6821227,-0.5751390168601413
1746729289.7821004,-0.5723536677590441
1746729289.8822298,-0.5698119480384183
1746729289.9820995,-0.5675066554942173
1746729290.0821035,-0.5654311558371565
1746729290.1823337,-0.563578657588157
1746729290.2820861,-0.5619421546506588
1746729290.3821263,-0.560514463039077
1746729290.4821315,-0.5592882385458227
1746729290.5820794,-0.5582560688722075
1746729290.6822078,-0.5574104930950273
1746729290.782095,-0.5567440757606789
1746729290.882087,-0.5562494816266872
1746729290.9820907,-0.5559194714888591
1746729291.0820909,-0.5557469116031354
1746729291.18211,-0.5557247500897534
1746729291.282123,-0.5558460006527727
1746729291.3821578,-0.5561037410980884
1746729291.482111,-0.5564911300251466
1746729291.5821056,-0.5570014251628133
1746729291.6821043,-0.5576280227096286
1746729291.782082,-0.5583644675544402
1746729291.8821094,-0.5592044531305889
1746729291.982112,-0.5601418223709249
1746729292.0821311,-0.5611705683596365
1746729292.1820743,-0.5622848316985313
1746729292.282083,-0.5634789031940782
1746729292.3820915,-0.5647472321716197
1746729292.4821022,-0.5660844593030462
1746729292.582109,-0.5674854181321197
1746729292.682109,-0.5689451228462974
1746729292.7820659,-0.5704587619189455
1746729292.8821075,-0.572021692092857
1746729292.9820948,-0.573629436360811
1746729293.08214,-0.5752776689762369
1746729293.1821218,-0.5769622183172046
1746729293.282114,-0.5786790725614266
1746729293.3822637,-0.5804243184833913
1746729293.4821022,-0.5821941144410908
1746729293.5820935,-0.5839850489575916
1746729293.682088,-0.585793810882794
1746729293.7821047,-0.5876171689643822
1746729293.882155,-0.5894513916712263
1746729293.9820948,-0.5912920272049252
1746729294.0821416,-0.5931372493197536
1746729294.1820736,-0.5949850421472375
1746729294.2821796,-0.5968329654991388
1746729294.3821177,-0.5986784443162169
1746729294.4821537,-0.6005188377543482
1746729294.5821235,-0.6023514702285326
1746729294.6820989,-0.6041738073772547
1746729294.782089,-0.6059830792881127
1746729294.8821304,-0.6077776320735704
1746729294.9821124,-0.6095555377734854
1746729295.0820637,-0.6113144385163952
1746729295.1820776,-0.6130529541159109
1746729295.2821298,-0.6147695502165319
1746729295.3821216,-0.6164629735994759
1746729295.4821036,-0.6181319623914209
1746729295.582074,-0.6197752526588677
1746729295.682128,-0.6213916682315627
1746729295.7820761,-0.6229801860321028
1746729295.882096,-0.6245398892025174
1746729295.9820838,-0.6260699661860301
1746729296.0821228,-0.6275697078104259
1746729296.1821737,-0.6290384778257702
1746729296.282109,-0.6304758495777479
1746729296.3820684,-0.6318814823389678
1746729296.4821115,-0.6332550960709151
1746729296.5821333,-0.6345964481550358
1746729296.6820831,-0.6359053847262612
1746729296.7821481,-0.6371818894600325
1746729296.882064,-0.6384259722166069
1746729296.9821007,-0.639637648688191
1746729297.0822332,-0.6408169251819998
1746729297.1821055,-0.6419638501755613
1746729297.282111,-0.6430784413317565
1746729297.3820875,-0.6441605483057634
1746729297.482077,-0.6452105855233059
1746729297.5820568,-0.64622889154332
1746729297.6821892,-0.6472156710198015
1746729297.782071,-0.64817120912336
1746729297.8821099,-0.6490957665162219
1746729297.982097,-0.6499895841744733
1746729298.082088,-0.650852954040048
1746729298.1820805,-0.6516861906202153
1746729298.282153,-0.6524896333564002
1746729298.3820693,-0.6532636485364673
1746729298.482315,-0.6540086390154128
1746729298.5821133,-0.6547250440456212
1746729298.6820865,-0.6554133320135714
1746729298.78211,-0.6560740025082548
1746729298.8821,-0.6567075971654118
1746729298.9820793,-0.6573146927626975
1746729299.082104,-0.6578958955145265
1746729299.1820707,-0.6584518354102851
1746729299.282092,-0.6589831689551734
1746729299.382131,-0.6594905697170338
1746729299.4821117,-0.6599747209375786
1746729299.5820577,-0.6604362690690424
1746729299.6821313,-0.6608758026278742
1746729299.7820983,-0.6612940979330284
1746729299.8821223,-0.6616919003571462
1746729299.9820664,-0.6620698593703872
1746729300.082154,-0.6624286638574304
1746729300.1821127,-0.6627690717688307
1746729300.2821443,-0.6630917729535456
1746729300.3822436,-0.6633974117884862
1746729300.48215,-0.6636865245092124
1746729300.5821033,-0.6639596674144892
1746729300.682091,-0.6642174910869815
1746729300.7821648,-0.6644606765354565
1746729300.8822308,-0.6646897845093185
1746729300.9821193,-0.6649052452713061
1746729301.0820816,-0.6651076337650434
1746729301.1821167,-0.6652975006122176
1746729301.2821233,-0.6654754267939385
1746729301.3821397,-0.66564194360348
1746729301.4820733,-0.6657975443986103
1746729301.5821002,-0.6659426976278657
1746729301.6821008,-0.6660778491511514
1746729301.7821143,-0.6662034773166698
1746729301.8820877,-0.6663200525312418
1746729301.9820805,-0.6664280317594151
1746729302.0821037,-0.6665278646294146
1746729302.182153,-0.6666199960349782
1746729302.2820735,-0.666704865071959
1746729302.3820903,-0.6667829050881338
1746729302.4820652,-0.6668544414906623
1746729302.5820603,-0.6669196549641028
1746729302.6821249,-0.6669791614445836
1746729302.7820928,-0.6670335106928627
1746729302.882115,-0.6670831460234837
1746729302.9820714,-0.6671284519202887
1746729303.0820665,-0.6671697791988732
1746729303.1820757,-0.6672073411507426
1746729303.282103,-0.6672411562676036
1746729303.3820803,-0.667271778207438
1746729303.4820647,-0.6672996780384974
1746729303.5820484,-0.6673251942934014
1746729303.682082,-0.6673485997008479
1746729303.7821362,-0.6673701309040132
1746729303.8821185,-0.6673900015833387
1746729303.98208,-0.6674084071740287
1746729304.0820642,-0.6674255294494303
1746729304.1820595,-0.6674415401158584
1746729304.2820776,-0.6674566045248049
1746729304.3821213,-0.6674708792109811
1746729304.4820604,-0.6674845115394739
1746729304.5820794,-0.6674975921457109
1746729304.682077,-0.6675101386801086
1746729304.782059,-0.6675223812888579
1746729304.882125,-0.6675345173161271
1746729304.982072,-0.6675466924117708
1746729305.0821118,-0.6675590290921907
1746729305.1820705,-0.6675716387892291
1746729305.2820683,-0.6675846258821097
1746729305.3821092,-0.6675980870234597
1746729305.4820971,-0.6676121114204594
1746729305.582108,-0.667626784612897
1746729305.6820962,-0.6676421861518834
1746729305.7820873,-0.667658390267551
1746729305.882123,-0.6676754667135847
1746729305.9820762,-0.6676934466845268
1746729306.0820968,-0.6677123061725367
