timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729253.15762,0.3450146587572589,-0.33984219610317246,-9.84723131684351,0.010339137675737933,-0.023108244385106218,-0.21707308681005702
1746729253.1777222,0.1944444223301553,-0.15462291663678604,-9.821330896190053,-0.0057057018644497805,-0.0394573921974196,-0.21211944207277703
1746729253.1977203,0.16601043518754866,-0.117800703229173,-9.836208013704692,-0.0013952825277446527,-0.03826207687783576,-0.21519641767855036
1746729253.217704,0.30729806086967093,-0.28079154989157845,-9.779510539683905,-0.003807926953594561,-0.04112058405581602,-0.21289349090248622
1746729253.2377055,0.19877613383434645,-0.1387075539528331,-9.900957338307556,-0.0025715126533121593,-0.034780985309877006,-0.2155729881160881
1746729253.2577164,-0.06739505488757014,0.1712782181944923,-10.052080737664463,-0.007204916443139205,-0.043688521281573245,-0.2119557015952328
1746729253.2774553,0.11590214968379348,-0.08894401412182884,-9.854041943968548,0.006203795916612831,-0.03500340594905332,-0.21577649523307763
1746729253.297635,0.14982399588982523,-0.09596574896067012,-9.656607214853603,-0.003917747373352392,-0.04493209742644882,-0.21192779410702733
1746729253.3177788,0.24399675875187155,-0.28306426188329714,-9.826961148410684,0.0019021079071714882,-0.040693039881743026,-0.21770126434052844
1746729253.3376415,0.2990147346706811,-0.3320777043015148,-9.654127848738419,0.00347272732185058,-0.03716148643595647,-0.2159035466394636
1746729253.357865,0.27050744208690897,-0.22461138277321457,-9.695000708922612,-0.0025927347601912227,-0.044134759558184154,-0.21385134623008298
1746729253.3774128,0.5358747051203363,-0.5345092459034032,-9.253187436540912,-0.0036035540574420113,-0.04840746589478838,-0.21490352625698722
1746729253.3976,0.044497695915079225,-0.08543643575593753,-9.916430558280473,-0.008326042957311337,-0.052029598195164534,-0.21472052651529736
1746729253.417744,0.26837135503427895,-0.29922953487144244,-9.648868909591371,-0.0067306426045265115,-0.051931377238178734,-0.21562503018477142
1746729253.4377158,0.1865998230570931,-0.1868669127255435,-9.713101881133431,-0.01198349440734706,-0.055994397594403805,-0.21486035340278595
1746729253.4578393,0.12209294308387326,-0.1659248916447019,-9.811927202541769,-0.007878357871557731,-0.05330634140689492,-0.21403016903318275
1746729253.477499,0.024809991593391922,-0.08457337857955206,-9.922948617913384,0.0068105041288987495,-0.04637577013917783,-0.21422178638570796
1746729253.49774,0.20868315344758587,-0.2659342872743658,-9.574375199361405,-0.016340515154818103,-0.05989627021144778,-0.21168404970289167
1746729253.5177915,0.1906949085368636,-0.26649802705212616,-9.685134005052106,-0.008565884158898345,-0.057426764270989555,-0.2130912271332338
1746729253.537624,0.2984020994730251,-0.35861049249737,-9.5385183668727,-0.017124056099144927,-0.05962789052905261,-0.21196102497667157
1746729253.557595,0.27278383910302206,-0.3566835957234239,-9.601409322897462,0.006217932059070218,-0.0436460731200687,-0.21545630367936408
1746729253.5774605,-0.057169805702210946,-0.045594400178815706,-9.867468113206654,0.0007275842856716641,-0.053480591454030335,-0.21387054284635038
1746729253.59771,0.062098203025403725,-0.16446063217368667,-9.7471308748224,-0.007062273212901269,-0.05492141871214531,-0.2117105793748424
1746729253.617722,0.09148740356471846,-0.2918135031588315,-9.777118903074953,-0.011330020099797226,-0.06072707489218204,-0.21377746530232558
1746729253.6376486,0.09294106373058825,-0.24756077504186524,-9.87238586662896,-0.0034538088009818885,-0.054481752991678865,-0.21206849889701077
1746729253.6576066,0.24205435513664988,-0.4190276420981687,-9.650329376747814,0.003894191743305529,-0.04979059974376802,-0.2182358944873999
1746729253.6774068,0.13688441159416953,-0.3460247063509493,-9.611402177648019,0.004052168253150624,-0.04658762321978105,-0.2121771477694531
1746729253.697624,-0.10585340700777869,-0.011788771081740049,-9.79677300689555,-0.00876412485114801,-0.0557005927461836,-0.20801802006999684
1746729253.7176735,-0.09459855984720023,-0.08015697006202319,-9.847009609339649,-0.009856037090690259,-0.060387213796707424,-0.20957690062609094
1746729253.7376454,-0.12380128369693816,0.0050003182960107195,-9.839634001190564,-0.00725859259932392,-0.05800302561387286,-0.21128797602958935
1746729253.7576017,0.1555500105736894,-0.3034924857898893,-9.559707840419957,-0.0029926079877510134,-0.0538374360907595,-0.21069577619808924
1746729253.7774606,0.13526537407408856,-0.35842109591527416,-9.507825939264546,-0.015076081185362227,-0.05929351024947579,-0.2077546731148966
1746729253.7976415,-0.14069020279121128,-0.10887395687633442,-9.88721236926186,-0.006658962421880463,-0.05544273019874347,-0.21132628423756414
1746729253.8176787,-0.008269852689453655,-0.23045863216057788,-9.694282107249006,-0.0038066656041372982,-0.05290728946880732,-0.2118172178600853
1746729253.8376381,-0.17683715396631167,-0.06489506790341451,-9.884239170214787,0.00080447325078601,-0.045496735919406076,-0.21117790552156382
1746729253.857686,-0.2731508755327917,0.08088081957620738,-10.03023352679837,-0.02038007278860895,-0.06101271945377862,-0.20755566259179115
1746729253.8774426,-0.16672250139747266,-0.16335884724125144,-9.947489637767694,-0.0057820251603555375,-0.04995470268260516,-0.2095720000704957
1746729253.897658,-0.21269233128284146,-0.08485851232902666,-9.939191292543061,-0.0009049007640820335,-0.03950988670983285,-0.20693569167916293
1746729253.917647,0.17366987152188015,-0.44089789562178294,-9.427330629607933,0.0019255008032022921,-0.046122110716043566,-0.2099590046213446
1746729253.9376767,0.024572907135453126,-0.25499796708158784,-9.53468282219091,-0.005327660055972402,-0.05126173555053261,-0.20907150878873884
1746729253.957676,-0.3467823224268454,0.15783153646760767,-9.888277096586672,0.0040843868706280295,-0.0406448860028794,-0.21025778540720982
1746729253.9774804,-0.31082596732661993,0.046055944832184864,-9.858030388364865,-0.0073714157096650985,-0.04276141296473716,-0.20894867789047775
1746729253.9976406,-0.17891538273790872,-0.17144274471476983,-9.83887425113057,0.001704333477427565,-0.03644994652465386,-0.207977362345002
1746729254.0176523,-0.22780201731875108,-0.1483752366661804,-9.862284271896232,-0.013650689914365792,-0.05103558779566618,-0.20480766885559526
1746729254.037722,-0.29095858132986974,-0.011105659609772209,-9.871101092475348,-0.003492581879362736,-0.03823671167660729,-0.20868687272466688
1746729254.057839,-0.24395132153958313,-0.053768213569028014,-9.843279751272645,-0.003830503623636773,-0.041491845506438904,-0.20688073987542543
1746729254.0774555,-0.3807120430150855,0.05444860939699506,-9.960670122385949,-0.004026942233052884,-0.030652339403881207,-0.20646686684573543
1746729254.0976026,-0.2789328747731396,-0.06386674612953301,-9.90811667530103,-0.005489739728828107,-0.03268857085461626,-0.20650290115525038
1746729254.117713,-0.3170507204663291,-0.07578008472800357,-9.968170248649185,-0.004804566653580561,-0.028257221659211344,-0.20568963813790317
1746729254.1377356,-0.23324352942758486,-0.14166138379998672,-9.799442265351665,-0.013099373255829366,-0.041882396679641366,-0.20213219538152807
1746729254.1581752,-0.20966621882867156,-0.18569593712703142,-9.811727591919274,-0.012854887202621516,-0.034209102759846385,-0.20252725686935022
1746729254.1774213,-0.032767718931863116,-0.2815776147513066,-9.423873020523558,-0.011716625333677441,-0.02727123219582347,-0.20117773527219707
1746729254.1976714,-0.46128739690417764,0.135194966049564,-10.008438147543462,-0.003222505636752673,-0.018342590743086765,-0.20124168776875487
1746729254.217786,-0.12909654926239494,-0.17014432968173826,-9.570239857239875,-0.021021106517642225,-0.03480818641691733,-0.20233916197905488
1746729254.237739,-0.09484232375590043,-0.2604978475932247,-9.612459103767419,-0.0012576074092830666,-0.01684379310875172,-0.2037366413413097
1746729254.257643,-0.2552810957136536,-0.10428014728939608,-9.79707855066024,-0.013805956884961456,-0.026439216894452656,-0.20203411063798424
1746729254.2773976,0.02980389791567284,-0.4287918099985182,-9.4680137085685,-0.0067718633339182415,-0.008204377561366697,-0.20081940508807353
1746729254.297665,-0.2730572900513567,-0.08271697319298263,-9.713716451464323,0.009529112150054737,0.00727926821775093,-0.2072769557934035
1746729254.317717,-0.24327476002600643,-0.0830445067178524,-9.743406060769905,-0.010693018215487023,-0.01531636102576414,-0.20009210880512487
1746729254.337736,-0.26291638048742727,-0.12756842513036545,-9.79400115042289,-0.01538852812761746,-0.013956731492727668,-0.20030450081094608
1746729254.3576448,-0.32430579785243246,-0.1268690224224709,-9.868499672588515,-0.0011976396200890221,-0.0059739647161146485,-0.20339991608625987
1746729254.3775709,-0.29683679422802534,-0.14521989518873035,-9.875091122303733,-0.02075637495350812,-0.00748224258141974,-0.19639389645245606
1746729254.3976183,-0.20840795437109796,-0.18495594733819232,-9.763891065878438,0.000666935157365791,0.00796316568481003,-0.19861523321505828
1746729254.4179914,-0.3799683302894924,0.02424401300471775,-9.928286927755964,-0.004241232788700094,0.0059514841410915125,-0.1985293147496022
1746729254.4376671,-0.020385406666983408,-0.4196076156428199,-9.542291532566253,-0.015444465798026193,-0.0027003337082844698,-0.19580117113016762
1746729254.4582345,-0.3394100740657873,-0.016548671031059947,-9.845882892404513,-0.013952618739806265,-0.003980824503396896,-0.19727961542181677
1746729254.477442,-0.36966859335998203,0.06411450691703453,-9.824866961457943,-0.017346456196942493,0.0009926437508912048,-0.19331366764376712
1746729254.497698,-0.2511462064579554,-0.10680626082558588,-9.822709415059546,-0.019403005024757235,0.0056155727357149665,-0.1964538694433434
1746729254.5182776,-0.2945691118369152,-0.08413229575455303,-9.874487800750664,-0.01519193771279739,0.005834880891183596,-0.1977202471004805
1746729254.5381324,-0.2039362086788758,-0.13433511383139385,-9.735821124882007,-0.02055609613400531,-0.00014449853982963917,-0.19324497574110977
1746729254.5582645,0.034314032343008505,-0.3978116758476288,-9.500938033158981,-0.012759385168945647,0.010201297327742045,-0.19554351857252314
1746729254.5774555,-0.35492153715424163,0.06309221741280642,-9.862083894397554,-0.00861643946576561,0.0234199034293215,-0.1955005843297418
1746729254.5977328,-0.2518992055866881,-0.07703006219780857,-9.783466999049395,-0.012507853538873607,0.021459877491252322,-0.19207862600855713
1746729254.6178215,-0.03403650749157061,-0.3111919900863466,-9.583753593895105,-0.013490068194717575,0.016711485911626578,-0.1914630934649369
1746729254.6378078,-0.27766200755942777,-0.09577949910030988,-9.882435702088017,-0.00583701054847726,0.021659915013200033,-0.19134774867083434
1746729254.657775,-0.2458471074623841,-0.10562262577519337,-9.817944847594173,-0.015259765815150834,0.015176977804722633,-0.1902132968754453
1746729254.677445,-0.186557540554492,-0.12616532170449532,-9.856405223194171,-0.010591068526831506,0.028530833921354255,-0.19162025406768035
1746729254.6975932,-0.1399420820472237,-0.14049848277125626,-9.732278830132866,-0.013052349112178153,0.02785080586744292,-0.18911131753871444
1746729254.7176945,-0.01444607754046856,-0.32730533206118184,-9.63979022155157,-0.019301821600831565,0.02171748043569993,-0.18741516602512912
1746729254.7376091,-0.11747685710431424,-0.18276453870730364,-9.699712308891492,-0.017762939423172683,0.022947784219074945,-0.18891680869613334
1746729254.757659,-0.12150379409911363,-0.1693690390122768,-9.690564861841438,-0.03441128811435191,0.011883722500429902,-0.18623605264457452
1746729254.777416,-0.23283961383232996,-0.0851473606172832,-9.928908069829925,-0.011265237353807897,0.03795637199605062,-0.18544696888434353
1746729254.7977648,-0.4070389336969831,0.1578250147286117,-10.004396430075179,-0.010660108349548628,0.03507672611122805,-0.1881215066402304
1746729254.817671,-0.26036298871798064,-0.03742569526445498,-9.896006526896779,-0.012192660123332737,0.03587324747704808,-0.18816391050222045
1746729254.8376424,-0.09691392335377799,-0.1742519110263574,-9.727303487429115,-0.020669446061858568,0.028862907298139052,-0.1849654450058761
1746729254.8576894,-0.21850276229818122,-0.06762654717900572,-9.865509848855622,-0.00030458055611443276,0.04614971055324662,-0.19080772016743971
1746729254.8773785,-0.15096158222452133,-0.06948227720933975,-9.850774010634982,-0.01247470569558732,0.039146096630657094,-0.18253621372383447
1746729254.897607,-0.07692542253155726,-0.11391034629565089,-9.665388942056081,-0.008021452216410924,0.04410939060483367,-0.1832359142610661
1746729254.9178069,-0.2960783697448953,0.04105393278467302,-10.095559981526625,-0.0023814979458079404,0.05014793621127604,-0.184548317609036
1746729254.9376462,-0.15041020979207348,-0.10865367050861152,-9.863554683819642,-0.01445476892398805,0.038621117424496136,-0.1802891117047142
1746729254.9576516,-0.0647476800656979,-0.18951574032937657,-9.862217826591188,-0.014576432078138326,0.036018232803006894,-0.18556605555590286
1746729254.9775035,-0.025906326966407545,-0.17432545923369694,-9.881430247150682,-0.009729157345119106,0.04542654978714369,-0.17827558030509483
1746729254.9978788,-0.04115280480923654,-0.15119723505669208,-9.811987477460205,-0.006746584160864403,0.04354352074277434,-0.1815898812907714
1746729255.017696,-0.07808748191297613,-0.08796765952919285,-9.77594631264754,-0.009263137422811034,0.04548650137657907,-0.1786737423737429
1746729255.0378058,-0.12817381469606304,-0.059496485487154666,-9.887009832698839,-0.004306551949480839,0.05025746556334701,-0.17838769413533315
1746729255.0576515,0.045120943835923424,-0.22383815099320598,-9.676736454000048,-0.000542912593358009,0.05443465404479451,-0.18324913506450735
1746729255.077435,0.005234895909771366,-0.20502593100502736,-9.798491418696598,-0.011903866000787414,0.04127918099593353,-0.1757334107719567
1746729255.097641,0.08781705591422409,-0.2204524639579343,-9.651761154826676,-0.01060266287578828,0.044084819499595286,-0.17352116352068567
1746729255.117617,-0.10483816191084575,0.04054229681617115,-9.827561105313977,0.0068684175884335215,0.058428514585371696,-0.17813959943125343
1746729255.1376426,0.045518726691111004,-0.1334285853150142,-9.732358872730275,-0.014991294730520993,0.04010809555338485,-0.17572757172854442
1746729255.1576407,-0.1589926357474153,0.01610090557757031,-9.965725073382922,0.014155596936968731,0.06654473888550408,-0.1819219330333272
1746729255.1774771,-0.03401337651053449,0.01046908575894799,-9.807865829021432,0.004953263416722347,0.05660928204473814,-0.17632707261942565
1746729255.1978273,-0.09822261598764472,-0.0252194545375531,-10.030283385196169,-0.004230658847710447,0.0415217503401335,-0.17452086724553836
1746729255.2181728,0.0243799778829983,-0.04307562453464349,-9.777270611697718,-0.007641708038377467,0.04292038923306307,-0.1732827298660486
1746729255.2382684,-0.10328079192069754,0.042911287869541376,-10.021611517632344,-0.0013510647713744358,0.047576543225313926,-0.1739652139515457
1746729255.257949,-0.14028611718521758,0.09123527496659808,-10.01596554149646,-0.007950606828066866,0.044692473980693974,-0.17359560948967215
1746729255.2774737,0.20351477347179703,-0.1494322230160715,-9.568356585245446,-0.009253081558369874,0.044750111045570126,-0.1669933990189837
1746729255.2976532,0.18706287886041806,-0.1999040535799483,-9.612332716529496,-0.008814368613897828,0.04179088725639367,-0.1674185031958987
1746729255.3177078,0.24494569529885,-0.2792580519121918,-9.639158474883322,0.006068030352940037,0.05026456902124684,-0.17029927510596302
1746729255.338046,0.024927087601911965,-0.009255725625114328,-9.794577972492228,-0.0036230005659974984,0.04510754468808765,-0.16903369811418134
1746729255.3577094,0.04632157697774648,-0.041198104658715,-9.78682359985456,0.005453271505689234,0.0534502629100738,-0.1693783015993196
1746729255.3778996,0.039466012920469376,-0.011850138595415616,-9.966261435655282,0.016536544377020117,0.057702842618464506,-0.16871760295248334
1746729255.3975885,0.019659411513286193,0.015744836741977207,-9.992378463085974,0.003907712421433483,0.046522307437049486,-0.16946772996580983
1746729255.4182482,0.13943148908998,-0.09204129943749675,-9.759802562781967,-0.014266681092191319,0.03562600093387672,-0.16446354040953934
1746729255.4381638,0.11777759040247254,-0.12561179089024388,-9.837485385489593,-0.004867211918328675,0.04136822366119959,-0.16405166649790093
1746729255.4582002,0.13569096025061428,-0.07171857619723061,-9.782790808155054,-0.0009853863224955745,0.04717408771416169,-0.16615825871965084
1746729255.4774992,0.16836417922461358,-0.051084182673938876,-9.84046122400446,-0.006701709365013559,0.0353065669138717,-0.16056380844337179
1746729255.497619,0.11205936494375478,-0.015884630547460067,-9.874272925684764,0.006684694520370362,0.04199267928552441,-0.1627722342366602
1746729255.5177372,-0.09438111004684704,0.13456583612071116,-10.12136276651105,-0.006127885126590538,0.03391500293795851,-0.16041804338261179
1746729255.5377994,0.024614297004464075,0.1327926283102051,-9.86089401307335,0.005432470150449952,0.041370702280269255,-0.1616658285655568
1746729255.5579996,-0.06972986861533548,0.12569567364269457,-10.245873797936186,-0.019891508746100538,0.025488377156092683,-0.1550312989381597
1746729255.577981,0.13964009137943567,-0.0384299568875832,-9.925773228279292,0.009231450053381926,0.039485536583005444,-0.15753830671778496
1746729255.5976639,0.3129248603566098,-0.15311206455313753,-9.653893850557113,0.00846766783695074,0.0393509568390594,-0.16352286977634478
1746729255.6176517,0.18293898052241564,-0.0019149111101263092,-9.798422003855029,0.001052577128616566,0.03557419620481895,-0.15739872195458487
1746729255.6376927,0.06596822198771907,0.044192915754287264,-10.001297848573266,-0.004637134085979235,0.030424677456761536,-0.1584165011513858
1746729255.658178,0.12722197575400693,0.06496723112251215,-9.868881623250106,0.005763610274993882,0.03653028004741113,-0.15643506822252362
1746729255.6774604,0.33503663946650397,-0.1686189017536525,-9.646737987272312,-0.012210173862167795,0.014871548933992377,-0.14912478640684085
1746729255.6976829,0.29340221346119283,-0.1269138524505105,-9.717421555512852,-0.0024800199181572082,0.022859529407040217,-0.15270030620895522
1746729255.7176557,0.44986065332064784,-0.33417570138429187,-9.578946184605906,-0.00013277818909996063,0.026564654781148698,-0.15407347778789426
1746729255.7377,0.5514862742303384,-0.3676018972370395,-9.372819207860736,-0.0014160849911370034,0.027566366732638917,-0.1524223742346754
1746729255.7576895,0.23752925054830465,-0.06408704691806562,-9.823127092738105,0.0010107736796310805,0.02713797548273335,-0.15262416771595697
1746729255.7775445,0.19186785091456082,-0.0028912916735425245,-9.87372296741926,0.005645949450970301,0.018034608233812616,-0.14927536044860848
1746729255.7976196,0.07838576363089245,0.0651518683056492,-9.994486163890327,0.007606581480346848,0.021340619415693964,-0.15182934997852857
1746729255.81778,0.022287399193620938,0.15185952614796824,-10.143171108049131,-0.0275515688300349,-0.0021816113040654915,-0.1432409366562447
1746729255.8380818,0.016789567365662977,0.13331844579918192,-10.120346443470142,0.001033284359266844,0.014894714830995028,-0.14907333282031976
1746729255.8576915,0.4332478091469334,-0.2530089723104145,-9.59022442794321,0.0012205250782868198,0.01564187116500186,-0.14839780977606537
1746729255.8774216,0.17208497050779312,-0.013895986893000648,-9.92249222689682,-0.002890934388570333,0.00431013969472948,-0.1431709062741754
1746729255.8976166,0.19366109656893415,0.05483031143694072,-9.799187830604119,0.008957071699620206,0.012713950991133344,-0.14803996067907496
1746729255.9176807,0.18902343941291244,0.057302251365629754,-9.856947888549827,-0.0043452056107201,0.003010460997272379,-0.1449141237643765
1746729255.9377527,0.3354486567522478,-0.17716049321331628,-9.792629346744157,-0.0030243543203245966,0.0014212192599148054,-0.14416273447025119
1746729255.9576232,0.3453919226308904,-0.12916253724550214,-9.658503643175223,0.004750883919801113,0.007393351861007937,-0.14660128791372576
1746729255.9774625,0.17437740052950135,0.04004609629880279,-9.871376192977522,0.00362738358603775,-0.0012330298454217505,-0.14091980992576345
1746729255.9975996,0.41450734894927876,-0.2044269676534581,-9.670221159245667,-0.003808923513762407,-0.0034277701813829916,-0.140316086496261
1746729256.0176497,0.019128390666023787,0.19721135544932855,-10.066761294419221,-0.006050087764364489,-0.007815808077710575,-0.13936596382615335
1746729256.037653,0.07988591918146892,0.1280260348890127,-10.003438677073765,0.001201218376881538,0.0005730669221653412,-0.1428300158181181
1746729256.0576117,0.11009834781521952,0.09486415788439193,-10.029384453517157,0.0035962666974598645,-0.001771784821589085,-0.14127766419183063
1746729256.0774574,0.4197364818204967,-0.2164373771280856,-9.513454907298687,0.008678001135692389,-0.004018949230161691,-0.13497393495374263
1746729256.0976386,0.26476060161503057,-0.14567311526550394,-9.832253941193468,0.0019060889003895106,-0.01201229176923867,-0.13570814301523246
1746729256.1176236,0.23870645572962026,-0.03931571997305293,-9.731889722703803,0.005120372495689757,-0.012362408701710252,-0.13713659725390015
1746729256.1381845,0.0900140364187583,0.0857573531800005,-10.00010400607733,0.003232110510137636,-0.009658260955615748,-0.1350014209562548
1746729256.157688,0.21633518898936527,0.0504044266988808,-9.754978027954255,0.00025487663462408355,-0.014785796225699017,-0.13698326235242306
1746729256.177458,0.18357371225182925,-0.014203204185086702,-9.79110458560165,0.012560769788041305,-0.015247757160983894,-0.1343988231536556
1746729256.1976426,0.2237506048422432,-0.017328035774138974,-9.788876320508173,0.004880409477305071,-0.0234898259398012,-0.13275230923540546
1746729256.2176402,0.2983472046150402,-0.12698783804392333,-9.692161961212955,0.011348180024365676,-0.011982762102383221,-0.13722218866105412
1746729256.2376797,0.17932905607529018,-0.014786932773103442,-9.863449356408697,0.0019037681016106736,-0.018197586243826582,-0.1342764127100231
1746729256.2578175,0.4016509006752116,-0.19541725220246525,-9.600147731958144,0.01269504257222585,-0.010146447825497024,-0.13631972510749826
1746729256.2775054,0.2451682585850537,-0.024113571041687265,-9.764590356287794,-0.0034103620867195245,-0.034811278208258106,-0.12650535852997957
1746729256.2977314,0.2040556112159977,-0.04218932867628704,-9.819070377523268,-0.014039007521322342,-0.046783898847264485,-0.1268183332275036
1746729256.317662,0.16034640475922868,0.021392488840665663,-9.809468482125794,-0.008315508568888675,-0.037312911324681536,-0.12499371835529349
1746729256.3376544,0.1489784118020907,-0.009002536517023242,-9.892835215562654,-0.005270400083975583,-0.03530965735902379,-0.12506552675886107
1746729256.3576913,0.3689156471342909,-0.1994887386049516,-9.617229917758028,-0.004866314285277463,-0.035347929192036706,-0.12505306674089217
1746729256.3774495,0.08175706017347513,0.049116575655743025,-9.825636943961998,-0.0083559527581305,-0.04314916579802899,-0.12054615158581784
1746729256.3976555,0.3607645890422454,-0.1961150678548842,-9.445080410016919,0.013848948948123913,-0.02805791850701395,-0.12712325269434327
1746729256.4176497,0.3147099262142782,-0.14090935373461586,-9.50607804430364,0.006315608021344824,-0.033989381014600764,-0.12253900976390691
1746729256.437621,0.1074687110705031,0.03854483792884083,-9.797367529252673,0.010686113250307237,-0.02514818005071318,-0.1253243456571697
1746729256.4576628,-0.10927774481836341,0.28826932433567826,-10.036773177619592,0.014139158379535891,-0.022541187532299285,-0.12761821189285916
1746729256.477436,-0.02735413413968399,0.18149730126373537,-9.915542440117042,-0.004709072726357998,-0.04581673569732595,-0.11765061430096391
1746729256.4976392,-0.09733295832658864,0.22328356896692722,-9.979769864531212,-0.00366964636775681,-0.043891755554388616,-0.11893478644505916
1746729256.5176468,0.11032911545026099,-0.014963804481652795,-9.821146310860145,0.011957413396678327,-0.028454548244899416,-0.12704405069660074
1746729256.5376587,0.06672933528423615,0.028709301632866502,-9.82767304447984,0.0036665353747023775,-0.03846215071118466,-0.12041042826367533
1746729256.5576713,-0.09388400182448237,0.21667307512829476,-9.974006182949019,0.0016843473115059917,-0.04000108836059964,-0.11837695388624862
1746729256.5774717,-0.041647425797609716,0.0731448041431138,-9.92352582861392,0.00726446874988567,-0.037012603858603846,-0.11379420745540704
1746729256.5975907,0.20369974602961677,-0.21150109091181865,-9.720204775928549,-0.005616223340042546,-0.04324150932828372,-0.11186580953728113
1746729256.6177137,-0.18240275203748157,0.24625133286987183,-10.072885998276766,0.00010460378735532589,-0.04202965731071804,-0.11285904139113424
1746729256.637793,0.034078007437298476,-0.03015783455795901,-9.91966395607706,-0.011642238929168203,-0.05174204261688518,-0.11333920869397034
1746729256.657769,-0.10183761445261745,0.18077928950101135,-9.959510189675749,0.010946454773020232,-0.033403631979016794,-0.11484698232361422
1746729256.6776962,-0.15658711807962167,0.12856757869582494,-10.0179951593168,0.0010158291094718682,-0.04085720936719226,-0.11266974973880438
