timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812417.1460137,3.641078851091856,3.657989534940714,-0.0029366029387892746,0.5037811970396522,0.013605442664017996,-0.0006943033737400494
1746812417.2460434,3.6790885476837913,3.691061500785506,-0.002935736167829015,0.5035137277141177,0.012934582759902353,-0.000667977381455862
1746812417.3460522,3.7172287063359803,3.7239281687923707,-0.0028145410634860366,0.5031056555913876,0.012275437205563908,-0.0006146458433450771
1746812417.4460552,3.755479132028982,3.7565910000663267,-0.0025800479065467017,0.5025755694774708,0.011669299787860483,-0.0005368517821452722
1746812417.5460606,3.7938193878227917,3.7890555048946495,-0.0022438122680747802,0.5019467703207144,0.011141276599901453,-0.000438099468082469
1746812417.6460304,3.83223037290635,3.821330036588905,-0.0018213373948767746,0.5012462671232308,0.010696316006630287,-0.00032270022577046974
1746812417.7460701,3.870695919162251,3.8534243114374545,-0.0013313548842742767,0.5005036346767049,0.010317700873146976,-0.0001955873758973095
1746812417.846033,3.9092041496353094,3.885347961096734,-0.0007949962878512843,0.49974977916275615,0.009974207772362615,-6.21078357764208e-05
1746812417.9460602,3.947747864213715,3.917110051926192,-0.0002348944448986875,0.49901566189097946,0.00963910167240446,7.22010621255778e-05
1746812418.0460336,3.986324386868072,3.9487190611299017,0.0003257511867503225,0.4983310339733134,0.009273576977686349,0.00020184022417942083
1746812418.1460578,4.024935845690395,3.9801821027533695,0.0008641058909327934,0.49772323482390274,0.008853647984411387,0.0003215732876973038
1746812418.2460456,4.063587060606565,4.0115070257291885,0.001358588204911814,0.4972161033731773,0.008382138830843147,0.0004266377307509653
1746812418.346034,4.102284140808253,4.042703500331263,0.0017897032485651046,0.49682904696725344,0.007874508757561053,0.0005129338048433841
1746812418.4460578,4.14103344373976,4.073783547037756,0.002140783848744361,0.4965763054218493,0.007354702840583769,0.0005771835880512615
1746812418.546083,4.179840815642805,4.104761634492515,0.0023986105399997123,0.49646643796727963,0.006848806807332485,0.0006170539997750231
1746812418.646108,4.218711217106667,4.135654241867147,0.0025538877295581525,0.4965020507448312,0.006378607695617403,0.0006312392795993532
1746812418.746085,4.25764869869711,4.166478959127903,0.002601560211562198,0.49667977206948394,0.005956268531545864,0.0006195002200966816
1746812418.846044,4.296656622407498,4.197253289615357,0.002540961746694058,0.49699047233899674,0.00558248072792164,0.0005826592716518139
1746812418.946097,4.335737916341803,4.227993460945326,0.0023757934975127907,0.49741971561466297,0.005247309042063795,0.0005225524389861416
1746812419.0460835,4.374895247345996,4.258713424123652,0.002113934953619925,0.49794842091209907,0.0049337793089712974,0.00044194059131326234
1746812419.1460936,4.414130951787577,4.2894242763592,0.0017670938524321368,0.4985537033121951,0.004623441966113634,0.0003443843709048715
1746812419.2460806,4.453446712278817,4.320134147546317,0.0013503069984848177,0.499209858346195,0.00430088860068225,0.00023408826357682093
1746812419.3460886,4.492843065031163,4.350848458790083,0.000881309744753731,0.49988944791076445,0.0039577008305546725,0.00011572054920998327
1746812419.4460752,4.532318795492883,4.381570491120166,0.00037979754546992495,0.5005644424226889,0.0035940701803343364,-5.783264767322767e-06
1746812419.5460541,4.571870408780412,4.412302029075702,-0.00013339170854235403,0.5012073721307849,0.0032180108253368413,-0.0001254253349162329
1746812419.646067,4.611491790622781,4.443043930830658,-0.0006371424082476724,0.5017924405870442,0.0028423746363083896,-0.00023835024852635785
1746812419.7460506,4.651174171651079,4.473796474923618,-0.0011109378568509361,0.5022965553336107,0.002481296766583195,-0.00034004130769577513
1746812419.84605,4.690906379989152,4.504559495208901,-0.0015357117785998024,0.5027002346712932,0.0021465710929726776,-0.0004265004085922342
1746812419.9460263,4.730675379382494,4.5353322930876985,-0.0018946365842520186,0.5029883549701952,0.0018447140277386607,-0.0004944043578521505
1746812420.0460312,4.770466992194886,4.566113436897578,-0.0021738118268352273,0.503150709959846,0.0015759592705819603,-0.0005412315277627452
1746812420.1461363,4.810266683763633,4.596900580584546,-0.002362820403494427,0.5031823616346232,0.0013346765454778095,-0.0005653540660221694
1746812420.2460613,4.8500603027167974,4.627690403144416,-0.002455126794095786,0.5030837712304659,0.0011116498409253527,-0.0005660923554162187
1746812420.346087,4.889834669063882,4.65847876822724,-0.0024483002809368997,0.5028607079457166,0.0008964779954918265,-0.0005437300182782862
1746812420.4460676,4.9295780123016995,4.689261056488075,-0.002344055309899841,0.5025239421709515,0.0006800483086907,-0.0004994893915276268
1746812420.5460844,4.969280208138118,4.720032693028001,-0.002148111117928335,0.5020887389899737,0.00045731415329398873,-0.00043546906759326547
1746812420.6460693,5.0089328409897504,4.750789793343702,-0.0018698812285679344,0.5015741751019653,0.0002279109576854044,-0.00035454652331880893
1746812420.7461042,5.048529212993893,4.781529736917604,-0.0015220117676872477,0.5010023096161241,-4.394847013944455e-06,-0.0002602503175094248
1746812420.8461328,5.088064316805764,4.812251620814352,-0.0011197942682626462,0.5003972443737553,-0.0002329333643964289,-0.000156607455828109
1746812420.9460986,5.127534829471283,4.84295650436053,-0.0006804832978233564,0.4997841135225019,-0.00045040161482989973,-4.797246727986582e-05
1746812421.0461526,5.166939149495496,4.873647412249322,-0.00022255174874909225,0.4991880443754965,-0.0006505886235595895,6.115461529776035e-05
1746812421.1460447,5.206277428226369,4.904329164537533,0.0002350828162958268,0.49863313227099915,-0.0008295450479884997,0.0001663138091249269
1746812421.2460892,5.24555163763921,4.935007993998884,0.0006738287731517486,0.498141471001166,-0.0009886529517090688,0.0002632666617188204
1746812421.3460438,5.284765646720523,4.965691007862,0.0010761583692988344,0.4977322776615531,-0.001131949929095886,0.0003481663064619849
1746812421.4460752,5.323924983320979,4.996385930871131,0.001426285750954638,0.4974211465337703,-0.0012637167745705616,0.0004177092781848976
1746812421.5460687,5.363036540357381,5.027100825847456,0.0017107624001178156,0.49721946076643175,-0.0013888053914905493,0.0004692631280986111
1746812421.646066,5.402108228853331,5.057843818399916,0.0019189708626503046,0.49713398388033747,-0.001511455434951362,0.0005009649323021493
1746812421.7460847,5.441148523652039,5.088622923877543,0.002043501563914683,0.4971666454716071,-0.0016339421970605586,0.0005117870425838095
1746812421.846079,5.480165965468697,5.119445923976617,0.0020804017338207797,0.49731452726931824,-0.001756698774172598,0.0005015678314413552
1746812421.9460697,5.519168685588773,5.150320236285154,0.0020292894081253036,0.4975700475105178,-0.0018778956933398153,0.00047100663032264705
1746812422.0460424,5.558163934050899,5.181252825775324,0.0018933295989049831,0.49792133316117565,-0.00199408715798957,0.00042162359804043573
1746812422.1460345,5.597157725438822,5.212250037640937,0.0016790737695818096,0.4983527623453702,-0.0021014494194889076,0.0003556866149115413
1746812422.246018,5.636154592824696,5.243317384264274,0.0013961682413134037,0.4988456523604878,-0.0021968202736649682,0.00027610866377239117
1746812422.3460438,5.675157456917808,5.27445929532073,0.0010569417503793407,0.4993790631447625,-0.002278446547271951,0.0001863203017105234
1746812422.4460409,5.714167584620026,5.305678877744185,0.0006758869786605584,0.4999306818784645,-0.002346259250073076,9.012275870847814e-05
1746812422.5460768,5.753184623480432,5.336977713150968,0.000269055453157397,0.5004777515831357,-0.0024019382151908813,-8.472090245013237e-06
1746812422.6460423,5.792206689033261,5.3683557279634995,-0.000146610639537301,0.5009980053505094,-0.002448235064500078,-0.00010540819265058698
1746812422.746034,5.831230465687567,5.399811186860867,-0.0005539827552199405,0.5014705681129685,-0.0024881039873828285,-0.0001967513687851669
1746812422.8460205,5.870251339955558,5.431340783060228,-0.0009364568471301923,0.5018767897320573,-0.0025246252423323937,-0.0002788481935979686
1746812422.9460328,5.909263571825862,5.462939810338459,-0.0012786400446411256,0.5022009763598706,-0.0025597427517552967,-0.00034847133730398205
1746812423.0460377,5.948260436821584,5.494602485203344,-0.0015669827766225674,0.5024309915913825,-0.002593787741427417,-0.0004029456114421252
1746812423.1460516,5.987234431987999,5.526322285426606,-0.001790327928253065,0.502558704537939,-0.0026259600189384408,-0.00044024982299353344
1746812423.2460506,6.02617753920621,5.558092289188403,-0.0019403523078863811,0.5025802684624252,-0.002654723264796236,-0.00045909058251979444
1746812423.3460455,6.065081536196762,5.589905498493098,-0.002011880964101525,0.5024962207573773,-0.0026782966958712306,-0.0004589454087428194
1746812423.4460177,6.103938344952404,5.621755128362549,-0.002003061321049362,0.502311402503156,-0.0026952353776337284,-0.00044007376750507504
1746812423.5460382,6.142740403403271,5.653634846899328,-0.0019153912009835944,0.5020347032232328,-0.002704843483594351,-0.00040349600796804743
1746812423.6460316,6.181481026570736,5.685538975544576,-0.0017536023289536548,0.5016786437538095,-0.002707370130577747,-0.00035094151357770333
1746812423.746024,6.220154703166647,5.717462685456913,-0.0015254078102591316,0.5012588163412892,-0.0027026583118505416,-0.0002847685808444917
1746812423.8460236,6.258757357358109,5.7494021296011235,-0.0012411286058166924,0.5007932069181011,-0.002694007628590669,-0.00020785970771053795
1746812423.9460185,6.297286692304643,5.781354353139947,-0.0009132187246961692,0.5003014288839884,-0.002684211208771934,-0.00012349691148474482
1746812424.0460467,6.335742091530706,5.813317596245514,-0.0005557131929283791,0.49980390090813737,-0.002673845418347076,-3.52224423300665e-05
1746812424.146016,6.374124584155024,5.845291377910779,-0.00018362487139675498,0.4993210030281663,-0.0026632271012335213,5.3309229905791915e-05
1746812424.2460673,6.412436765875986,5.877276493554768,0.0001876834880170246,0.49887224568742117,-0.00265215533901726,0.00013848201646820442
1746812424.3460143,6.4506826469712335,5.909274969919005,0.0005431258028895222,0.49847548538439546,-0.0026399624801468863,0.00021686522395916226
1746812424.4460495,6.488867454424052,5.941289959383495,0.0008684933649461388,0.49814621822108157,-0.002625718375165364,0.00028535105236682527
1746812424.5460558,6.526997382229824,5.9733255994060395,0.0011510074854873314,0.4978969791284084,-0.00260757287911608,0.0003412770944219858
1746812424.6460252,6.565079345287735,6.00538679337436,0.0013798047470157198,0.49773686983530596,-0.0025859979066429205,0.00038252904390596436
1746812424.746019,6.603120837030547,6.037478818904731,0.0015463389553146206,0.49767123314700007,-0.0025610642394685336,0.0004076196830718312
1746812424.846023,6.641129541681861,6.069607197532035,0.001644686828363797,0.49770148500209804,-0.0025328017248637783,0.00041574122011414394
1746812424.9460397,6.679113088633752,6.1017773927870556,0.0016717480015788154,0.4978251090333048,-0.00250083320927191,0.0004067891995774733
1746812425.0460415,6.717078752616209,6.133994589493138,0.0016273335305611936,0.4980358117849353,-0.002466525158676663,0.00038135737170474915
1746812425.1460466,6.75503331756526,6.166263319867657,0.0015141407663378636,0.4983238300430632,-0.0024310425257771232,0.00034070412880643605
1746812425.2460518,6.792982734152372,6.198587386557109,0.0013376158987637586,0.49867637580481283,-0.00239442358050873,0.00028669223959036476
1746812425.3460732,6.830931912920203,6.230969698774846,0.0011057092405139205,0.4990781987527496,-0.002356769017466173,0.00022170472157342005
1746812425.446052,6.868884561862358,6.2634121418831965,0.000828532429452375,0.49951224168224273,-0.002318024701773671,0.0001485406084597019
1746812425.5460567,6.906843071025376,6.295915488304509,0.0005179304132050083,0.49996036084296996,-0.00227802507337018,7.02951438586772e-05
1746812425.646063,6.944808453179484,6.328479347242371,0.00018698470653158764,0.5004040809120371,-0.0022366731488919715,-9.770497584869385e-06
1746812425.7460408,6.9827803456256765,6.361102152141597,-0.00015053235459379263,0.500825353337485,-0.0021938485140789777,-8.836450653848955e-05
1746812425.8460574,7.02075705974915,6.393781202582692,-0.0004807300558665437,0.5012072870753468,-0.0021495150477422115,-0.00016229916833531574
1746812425.9460244,7.058735695219171,6.426512738212127,-0.0007901743865172789,0.5015348223408872,-0.002103825482686412,-0.00022861954331009358
1746812426.046042,7.096712300774499,6.459292058742471,-0.0010664410863992762,0.5017953206428309,-0.0020569934742148788,-0.0002847209339555358
1746812426.1460125,7.134682074077048,6.492113687180123,-0.0012986225113237138,0.5019790481801528,-0.00200934906751717,-0.0003284504979023885
1746812426.2460916,7.172639599738584,6.52497156179595,-0.0014777660630432474,0.5020795342907316,-0.0019612734751232566,-0.0003581890723790398
1746812426.3460364,7.210579105574046,6.557859260398844,-0.0015972250137750155,0.5020937919704626,-0.0019131271422661398,-0.000372910131242478
1746812426.4460402,7.2484947309147465,6.590770241600557,-0.0016529067603182142,0.5020223932736001,-0.0018651843433378536,-0.00037221376830094395
1746812426.546037,7.286380794259677,6.623698093334458,-0.0016434085794976286,0.5018693984301128,-0.0018176639513481799,-0.0003563346490354978
1746812426.6460414,7.324232053561052,6.656636771338785,-0.0015700364788246211,0.5016421434792433,-0.0017706654907552683,-0.00032612394501354045
1746812426.7460666,7.362043938969229,6.6895808264645815,-0.0014367085076087986,0.501350897048356,-0.001724185630611368,-0.0002830063487200718
1746812426.8460581,7.399812758561604,6.722525598165478,-0.0012497492403436164,0.5010084019667037,-0.0016781565213513446,-0.00022891424371026983
1746812426.946042,7.437535862953003,6.75546737168563,-0.0010175871305464935,0.5006293220520427,-0.0016324693606711914,-0.00016620203841465804
1746812427.0460653,7.47521176508082,6.78840348903553,-0.0007503704084419094,0.5002296179209945,-0.0015870427167093692,-9.754442598764579e-05
1746812427.1460662,7.5128402111823105,6.821332409293698,-0.0004595202144057103,0.4998258782689387,-0.0015418534675830568,-2.582294156714752e-05
1746812427.246191,7.550422198231631,6.854253720036142,-0.00015724154742718975,0.49943463450643294,-0.0014969507013190895,4.599439621511461e-05
1746812427.346036,7.587959938546844,6.887168100778736,0.00014398660920189317,0.499071686934557,-0.0014524198754389036,0.00011497535814059378
1746812427.4460409,7.625456765576275,6.920077251923456,0.000431920798175447,0.49875146977641593,-0.0014081436367052746,0.00017834267784552524
1746812427.5460167,7.662917001362533,6.9529837767158895,0.0006950421520941922,0.49848648042353727,-0.0013645261562136746,0.000233585313149001
1746812427.6461136,7.700345815791232,6.985890996419859,0.0009230066379535266,0.4982867953248899,-0.0013218384836745515,0.0002785573602508032
1746812427.746046,7.737748991323794,7.018802812999728,0.0011070403455756919,0.4981596911111654,-0.0012799697371235791,0.0003115607504845164
1746812427.846077,7.775132693372836,7.051723523926006,0.001240266196601031,0.4981093850159881,-0.0012387267765131735,0.00033140857067026944
1746812427.9460528,7.812503239464432,7.084657615662369,0.0013179513165213366,0.49813690361675783,-0.0011981501857342156,0.000337466677880616
1746812428.0460343,7.849866879068551,7.117609541028728,0.0013376672475167643,0.498240083550799,-0.0011582097682453362,0.0003296721978344344
1746812428.1460605,7.88722955234353,7.150583534114987,0.0012993581845634067,0.4984137024655756,-0.00111875002376322,0.00030852845154470183
1746812428.246064,7.924596679928356,7.183583420465743,0.0012053155967120773,0.49864973305734805,-0.0010796687816683416,0.00027507684296748674
1746812428.3460457,7.961972979769418,7.216612442146989,0.001060060715988697,0.4989377082512033,-0.001041012879368026,0.00023084715091661157
1746812428.4460487,7.999362317315861,7.2496731037412525,0.0008701396916734684,0.4992651810585617,-0.0010028894685097285,0.00017778855584896946
1746812428.5460284,8.036767580099193,7.2827670604756545,0.000643839351156722,0.49961825908100077,-0.0009653959242384462,0.00011818447358056923
1746812428.6460617,8.074190592287614,7.315895039668071,0.0003908346186239425,0.49998219082455675,-0.0009286320387485879,5.455489261788665e-05
1746812428.7460394,8.111632070600875,7.349056800144255,0.00012178150582884106,0.5003419791975634,-0.0008927042543928193,-1.0449630646927774e-05
1746812428.846027,8.149091623727355,7.382251130640178,-0.00015212795265422629,0.5006829968009928,-0.0008576836036731045,-7.415788324553775e-05
1746812428.9460413,8.186567792838073,7.4154758902527576,-0.0004196305179817186,0.5009915778732085,-0.0008236125605681896,-0.0001339872749338655
1746812429.046035,8.224058135517442,7.448728085349298,-0.0006698568539580234,0.5012555631044762,-0.0007905036185570137,-0.00018754804239352093
1746812429.1460276,8.261559347684264,7.482003982854509,-0.0008927771414390876,0.5014647756919477,-0.0007583171727682314,-0.00023273819402157105
1746812429.2460442,8.299067420339616,7.515299253650997,-0.0010796080171405248,0.5016114101580547,-0.000727005731031463,-0.0002678254459263115
1746812429.3460267,8.336577827222364,7.548609137634536,-0.0012231633000679804,0.5016903192212239,-0.0006965424484812054,-0.0002915129794765534
1746812429.446016,8.374085733198745,7.581928626135802,-0.0013181335002272587,0.5016991883612895,-0.000666920056304558,-0.00030298655056446917
1746812429.5460293,8.411586213575392,7.61525265484516,-0.0013612824669866695,0.5016385924409891,-0.0006381467341958639,-0.000301941274514772
1746812429.6460505,8.44907447478498,7.648576298748371,-0.0013515535077976766,0.50151193363286,-0.0006102378571953079,-0.0002885872622650279
1746812429.7460496,8.486546066817741,7.6818949603014035,-0.0012900816320137426,0.5013252647371143,-0.000583216663668764,-0.00026363415393461815
1746812429.8460195,8.523997077943383,7.715204542602726,-0.001180113107433197,0.5010870067193689,-0.0005571008335009562,-0.00022825547884738263
1746812429.9460664,8.561424303342093,7.748501599830656,-0.0010268376219611844,0.5008075733021821,-0.000531918786136348,-0.00018403454629387967
1746812430.0461361,8.59882538199763,7.781783456846999,-0.0008371423454084409,0.5004989192838509,-0.0005077087282025891,-0.00013289434213653567
1746812430.1461222,8.636198892741367,7.815048297170326,-0.0006193002871345412,0.5001740320145203,-0.00048445979571133554,-7.701450188083026e-05
1746812430.2460477,8.673544405570281,7.8482952165905235,-0.0003826078158708202,0.49984638756010974,-0.00046210809056987547,-1.8738924751160652e-05
1746812430.3460495,8.71086249264554,7.8815242345688095,-0.00013698778533597058,0.49952939421476894,-0.00044062201838116963,3.9522076837023816e-05
1746812430.4460168,8.748154700306753,7.914736263126642,0.00010742453463825846,0.4992358462481372,-0.00041998687834878256,9.539102554728976e-05
1746812430.5460556,8.785423476490173,7.947933044647899,0.00034069554580594625,0.4989774100188062,-0.0004001445012304085,0.00014661985756330367
1746812430.646067,8.82267206145658,7.981117058067255,0.0005534910336271836,0.49876416296096665,-0.000381037803881405,0.00019117993405992498
1746812430.746081,8.859904351510332,8.014291393738876,0.0007374423389923011,0.49860420358124224,-0.0003626258953631854,0.00022734189475619507
1746812430.8461082,8.897124738206209,8.04745960740696,0.0008854676081307879,0.4985033474000477,-0.00034489168082654743,0.00025374223464487346
1746812430.946107,8.93433793096618,8.08062555885733,0.000992036811778652,0.498464920114941,-0.00032780820078071683,0.0002694340625767841
1746812431.0460274,8.97154877041258,8.113793242202805,0.001053371537857149,0.4984896551385006,-0.0003114401925924288,0.0002739201794670264
1746812431.1460426,9.008762044349112,8.146966609600383,0.0010675730613582289,0.49857569829658854,-0.0002958476392553041,0.00026716736261865696
1746812431.2460172,9.045982299229061,8.180149411110493,0.0010346747425381555,0.49871871813643937,-0.0002810428512728649,0.0002496015111023012
1746812431.3460753,9.08321366590146,8.213345043406264,0.0009566176377562748,0.4989121157920222,-0.0002669720628345291,0.00022208413093623695
1746812431.4460213,9.12045970263879,8.24655641647682,0.0008371507074905999,0.49914732467201794,-0.0002535869728501836,0.00018587134037535005
1746812431.5460775,9.157723268128036,8.279785835073355,0.0006816599305881505,0.4994141864168925,-0.000240843925623408,0.00014255732361577735
1746812431.646033,9.195006419676092,8.313034909375151,0.0004969331852277293,0.49970138678624826,-0.00022870085897366458,9.40047443885631e-05
1746812431.7460575,9.232310345679485,8.346304491878172,0.0002908702925406303,0.49999693287402747,-0.00021712437933250165,4.226513586815988e-05
1746812431.8460588,9.269635332053266,8.379594645749199,7.214988538801729e-05,0.5002886516186493,-0.00020610683224193225,-1.0507348739153792e-05
1746812431.9461148,9.306980766432412,8.412904642902838,-0.00015013336326436124,0.5005646889890688,-0.00019567963950390565,-6.214521961678874e-05
1746812432.0460234,9.344345175543422,8.446232996786755,-0.00036684614685966217,0.5008139894458103,-0.00018582165145947168,-0.00011055627765460145
1746812432.1460395,9.381726293822965,8.479577529200935,-0.000569192831277089,0.5010267364337685,-0.00017652689448191094,-0.0001538079883150727
1746812432.2460706,9.419121170469504,8.512935457574178,-0.0007490747661007233,0.5011947364212315,-0.00016784515629848386,-0.0001902042129304979
1746812432.3460748,9.456526299824557,8.5463035112615,-0.0008994173219570001,0.5013117315797492,-0.00015975836536049996,-0.00021835126796289987
1746812432.4460142,9.493937768852405,8.579678073089486,-0.001014450787591393,0.5013736293041602,-0.00015221349029175888,-0.0002372107607982
1746812432.5460181,9.531351425633794,8.613055328886531,-0.0010899333341854325,0.5013786403047047,-0.00014516282075773657,-0.0002461372205651055
1746812432.646018,9.568763056510045,8.646431424376686,-0.0011233069511726458,0.5013273208538263,-0.0001385776904355876,-0.00024489919068109014
1746812432.7460265,9.606168564969103,8.679802621787111,-0.0011137803956395148,0.5012225187228999,-0.0001324304176203944,-0.00023368313954439914
1746812432.8460174,9.643564141103345,8.713165453119851,-0.00106233662801955,0.5010692263033278,-0.0001266648964250657,-0.00021308025915323342
1746812432.9460387,9.680946418447398,8.74651685876523,-0.000971665732065553,0.500874348190489,-0.00012128536462323218,-0.00018405692742602876
1746812433.0460155,9.718455764493063,8.779693981926622,-0.0008459260943078942,0.5006463950758268,-0.006548841974722743,-0.00014791047537474286
1746812433.1460307,9.756707172969486,8.81200633089856,-0.0006854292477212183,0.5003952790943712,-0.023292869867327544,-0.00010624128685637928
1746812433.2460515,9.796155370696102,8.84296202882643,-0.0004614073240058917,0.5001337175560162,-0.04570757373302881,-6.121346904079694e-05
1746812433.3460498,9.83690181295206,8.872506675349861,-9.327411548832495e-05,0.4998829138235218,-0.06907843076520093,-1.6596684834813094e-05
1746812433.4460561,9.878737600498294,8.900984572482429,0.000527096716002814,0.4996822288511725,-0.08979093744600035,2.0435589790328572e-05
1746812433.546024,9.921221352119765,8.929034634330835,0.0014670130599079225,0.4995983691208615,-0.10485195859753893,3.753611376454645e-05
1746812433.646068,9.96357405057105,8.957632253248057,0.0026486140597306073,0.4997258380110979,-0.10931446417255392,1.6935901838400653e-05
1746812433.7460346,10.004796780490773,8.987852972576297,0.003804656681153479,0.5001675959128391,-0.10428109484289044,-6.12286603158945e-05
1746812433.846035,10.044097918727825,9.02039827495258,0.004617270881833988,0.5009998008394523,-0.09548489941973703,-0.00021258896553689484
1746812433.9460435,10.081122063497405,9.055453891248103,0.0048927350248745855,0.5022368699963915,-0.08973381797938683,-0.0004420620428524552
1746812434.046039,10.115997526889537,9.092796530095177,0.0046220434291995354,0.5038119507039764,-0.09247903441193553,-0.0007399473157153678
1746812434.1460168,10.149234478903338,9.132021739543866,0.0039147792767514926,0.5055814802764824,-0.10630988698755353,-0.0010822663744386558
1746812434.2460132,10.181497703610344,9.172788285841204,0.002908247060162702,0.507353728891663,-0.1304283599069882,-0.0014354711945459855
1746812434.3460152,10.21331345017049,9.214988754092824,0.0017460056492377477,0.5089326701879474,-0.16110855622394876,-0.0017640978353257576
1746812434.4460492,10.24480484007321,9.258786593079526,0.0006187851695053958,0.5101631812101083,-0.19293510646185033,-0.0020389232252112214
1746812434.5460472,10.275543955724233,9.304516052411914,-0.00021740082325096092,0.5109635761260735,-0.22040758734240204,-0.0022430989728341715
1746812434.6460102,10.304570044994236,9.352498172433704,-0.0005068996290572985,0.5113362970443119,-0.23943511181829133,-0.0023745248499628425
1746812434.7460477,10.330575269954164,9.402856332225017,-0.00011243611510741334,0.5113546657969616,-0.24832776383477456,-0.002443952024508888
1746812434.846027,10.352203161131936,9.455410443858028,0.0009072401030815034,0.511130850344099,-0.24805949298092622,-0.0024696059853959343
1746812434.9460337,10.368356390580932,9.509691103078103,0.002324509688657858,0.5107755794533185,-0.24178856520746406,-0.0024701239857034245
1746812435.046023,10.378404693698494,9.56505945696159,0.003854405788806937,0.510362319338863,-0.23383170703518913,-0.0024580594432890806
1746812435.1460295,10.382232517799869,9.620873581975886,0.005271795926095702,0.5099065962756937,-0.2284220585510776,-0.0024359144139100906
1746812435.246008,10.380133168848147,9.67662824158616,0.006469892944322619,0.5093658677812781,-0.22860024686810285,-0.002395768903146332
1746812435.346009,10.372589070862654,9.732000204321212,0.007453290018045904,0.5086587554967928,-0.23497319424649693,-0.002322415062372696
1746812435.4460118,10.35996883696,9.786721785261077,0.008297201316562692,0.5076958326559419,-0.24421734847131474,-0.0021986993792371665
