timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812418.1460578,4.024935845690395,3.9801821027533695,0.49772323482390274,0.008853647984411387,0.6646112352286592,-0.10200157489130293,0.012460329540221134,-0.017769652697099396,-0.030661314807010055
1746812418.2460456,4.063587060606565,4.0115070257291885,0.4972161033731773,0.008382138830843147,0.6629137921981333,-0.0882282359861612,0.011289627711471,-0.016120405475159184,-0.03493398058052143
1746812418.346034,4.102284140808253,4.042703500331263,0.49682904696725344,0.007874508757561053,0.6613782057065267,-0.0710252490239834,0.010552199444770578,-0.014521100638733103,0.047235914791786
1746812418.4460578,4.14103344373976,4.073783547037756,0.4965763054218493,0.007354702840583769,0.6599996123366536,-0.051142294806412046,0.010512945570531385,-0.01297258336116813,-0.14652610742449473
1746812418.546083,4.179840815642805,4.104761634492515,0.49646643796727963,0.006848806807332485,0.658773039661492,-0.029428462719787104,0.011216993652943423,-0.011475034096753337,-0.11269627285335307
1746812418.646108,4.218711217106667,4.135654241867147,0.4965020507448312,0.006378607695617403,0.6576934772233307,-0.006796027576170829,0.012505283653658,-0.010028706448374749,-0.2561217580062163
1746812418.746085,4.25764869869711,4.166478959127903,0.49667977206948394,0.005956268531545864,0.6567559136201363,0.015817783101332895,0.014063754924857171,-0.008633656656096401,-0.3062720885757218
1746812418.846044,4.296656622407498,4.197253289615357,0.49699047233899674,0.00558248072792164,0.6559553891158656,0.037489446236543725,0.015537694504971425,-0.007290110081239167,-0.25500994354629347
1746812418.946097,4.335737916341803,4.227993460945326,0.49741971561466297,0.005247309042063795,0.6552869678854475,0.05734662021754877,0.016609017773208674,-0.005998129288275503,-0.25609982782295926
1746812419.0460835,4.374895247345996,4.258713424123652,0.49794842091209907,0.0049337793089712974,0.654745748791963,0.0746029651555402,0.017090822256900184,-0.004757380803321794,-0.2348979404265523
1746812419.1460936,4.414130951787577,4.2894242763592,0.4985537033121951,0.004623441966113634,0.6543268242519474,0.08858895569484551,0.016961850032632737,-0.0035677114802684542,-0.3689534776267832
1746812419.2460806,4.453446712278817,4.320134147546317,0.499209858346195,0.00430088860068225,0.6540252390023122,0.098777501282088,0.016342922458381558,-0.002428414447425581,-0.25725291009817575
1746812419.3460886,4.492843065031163,4.350848458790083,0.49988944791076445,0.0039577008305546725,0.653836040150548,0.10480345094851252,0.015473570596421422,-0.001338530779396218,-0.2961112959790247
1746812419.4460752,4.532318795492883,4.381570491120166,0.5005644424226889,0.0035940701803343364,0.6537542877443758,0.10647627002531317,0.014622969956686837,-0.00029700876086417795,-0.19160269652101908
1746812419.5460541,4.571870408780412,4.412302029075702,0.5012073721307849,0.0032180108253368413,0.6537751054063602,0.1037854706378962,0.014028583719125421,0.000697181099432829,-0.3040918539404607
1746812419.646067,4.611491790622781,4.443043930830658,0.5017924405870442,0.0028423746363083896,0.6538937098682379,0.09689866025495367,0.013827637509481816,0.0016452954556570964,-0.3194853400537966
1746812419.7460506,4.651174171651079,4.473796474923618,0.5022965553336107,0.002481296766583195,0.6541054600356846,0.08615237989097049,0.014045627312315397,0.002548485987612696,-0.5916151914015003
1746812419.84605,4.690906379989152,4.504559495208901,0.5027002346712932,0.0021465710929726776,0.6544058241184719,0.07203617379886626,0.01459027620815829,0.0034076043319140148,-0.3798272850792285
1746812419.9460263,4.730675379382494,4.5353322930876985,0.5029883549701952,0.0018447140277386607,0.6547903502768049,0.05517062219768519,0.015288924116665601,0.004223443251544265,-0.5233982506387742
1746812420.0460312,4.770466992194886,4.566113436897578,0.503150709959846,0.0015759592705819603,0.6552546357682809,0.03628030307424396,0.015944015819476434,0.004996554763971802,-0.4989980162777346
1746812420.1461363,4.810266683763633,4.596900580584546,0.5031823616346232,0.0013346765454778095,0.6557942964598097,0.016162851642040062,0.01637869158886593,0.0057275004900021916,-0.35209100062839815
1746812420.2460613,4.8500603027167974,4.627690403144416,0.5030837712304659,0.0011116498409253527,0.6564049712160184,-0.004344567525791748,0.01649124459197899,0.006416511699532646,-0.3795628803319924
1746812420.346087,4.889834669063882,4.65847876822724,0.5028607079457166,0.0008964779954918265,0.6570823119522946,-0.02439996522172539,0.01625593418522745,0.007063988968352078,-0.5234270255552744
1746812420.4460676,4.9295780123016995,4.689261056488075,0.5025239421709515,0.0006800483086907,0.6578220633647627,-0.04319096799873424,0.015735604953926893,0.0076709664102128485,-0.3544004607419877
1746812420.5460844,4.969280208138118,4.720032693028001,0.5020887389899737,0.00045731415329398873,0.6586201116370236,-0.05996759633038634,0.01506239950009698,0.00823817013565995,-0.4188655402260148
1746812420.6460693,5.0089328409897504,4.750789793343702,0.5015741751019653,0.0002279109576854044,0.6594724543991207,-0.07407205419831105,0.014378795340972136,0.008766337728951926,-0.2436257662083892
1746812420.7461042,5.048529212993893,4.781529736917604,0.5010023096161241,-4.394847013944455e-06,0.6603752221824173,-0.08496435703997714,0.013813775785499003,0.009256391647044355,-0.4676055369771111
1746812420.8461328,5.088064316805764,4.812251620814352,0.5003972443737553,-0.0002329333643964289,0.6613246595603527,-0.09224281418111825,0.013447496910704671,0.00970908851043023,-0.3698568622262161
1746812420.9460986,5.127534829471283,4.84295650436053,0.4997841135225019,-0.00045040161482989973,0.6623171009412141,-0.09565859420325627,0.013291291663463278,0.01012531732680701,-0.5486489626579926
1746812421.0461526,5.166939149495496,4.873647412249322,0.4991880443754965,-0.0006505886235595895,0.6633489666807313,-0.09512386491179432,0.01330299598166334,0.010505693703735858,-0.5268646308428193
1746812421.1460447,5.206277428226369,4.904329164537533,0.49863313227099915,-0.0008295450479884997,0.6644167006192467,-0.09071325608877671,0.013395725078984459,0.010850039215581461,-0.3095771052971174
1746812421.2460892,5.24555163763921,4.935007993998884,0.498141471001166,-0.0009886529517090688,0.6655168191127099,-0.08265863651903468,0.013430067505327211,0.011160785485251814,-0.5114098633979938
1746812421.3460438,5.284765646720523,4.965691007862,0.4977322776615531,-0.001131949929095886,0.6666461596258962,-0.07133757389954254,0.013353733576632424,0.011440184745164313,-0.49313548690758446
1746812421.4460752,5.323924983320979,4.996385930871131,0.4974211465337703,-0.0012637167745705616,0.6678016779768967,-0.05725598326987114,0.013126029472459805,0.01168848386056803,-0.397946363587189
1746812421.5460687,5.363036540357381,5.027100825847456,0.49721946076643175,-0.0013888053914905493,0.6689803674623561,-0.041025718225213434,0.012735391343560786,0.01190617893389831,-0.40894972696736825
1746812421.646066,5.402108228853331,5.057843818399916,0.49713398388033747,-0.001511455434951362,0.6701793051914832,-0.023338137750583264,0.01221734277253219,0.012094231977990704,-0.2811475363022986
1746812421.7460847,5.441148523652039,5.088622923877543,0.4971666454716071,-0.0016339421970605586,0.6713956567659273,-0.004934780269836967,0.011637725235795572,0.012253572776061749,-0.43182912467022283
1746812421.846079,5.480165965468697,5.119445923976617,0.49731452726931824,-0.001756698774172598,0.672626685380372,0.013423626478957871,0.011062966672357153,0.012385845758786077,-0.4106957047766784
1746812421.9460697,5.519168685588773,5.150320236285154,0.4975700475105178,-0.0018778956933398153,0.6738698113945468,0.030988494187025803,0.01056837900048578,0.012492615195157958,-0.2702975063314863
1746812422.0460424,5.558163934050899,5.181252825775324,0.49792133316117565,-0.00199408715798957,0.675122566887638,0.04705376776379745,0.010193846280954016,0.012575213507275628,-0.32187805873263664
1746812422.1460345,5.597157725438822,5.212250037640937,0.4983527623453702,-0.0021014494194889076,0.6763826065559206,0.06098415165288686,0.00994916790402318,0.012634986672663398,-0.6517859711831628
1746812422.246018,5.636154592824696,5.243317384264274,0.4988456523604878,-0.0021968202736649682,0.6776477089043697,0.07224004136080782,0.009809514203222937,0.012673256438704076,-0.17468911287020394
1746812422.3460438,5.675157456917808,5.27445929532073,0.4993790631447625,-0.002278446547271951,0.6789157805654757,0.0803982004961059,0.009729220456393,0.012691259696324628,-0.2993557994763517
1746812422.4460409,5.714167584620026,5.305678877744185,0.4999306818784645,-0.002346259250073076,0.6801848401021874,0.08516741052768864,0.009653116952853591,0.012690028650923661,-0.4504678811345057
1746812422.5460768,5.753184623480432,5.336977713150968,0.5004777515831357,-0.0024019382151908813,0.6814530047624069,0.08639854162775662,0.00952883357101383,0.01267064884698894,-0.3194244149424898
1746812422.6460423,5.792206689033261,5.3683557279634995,0.5009980053505094,-0.002448235064500078,0.6827184912644034,0.08408871166529892,0.009326515378188948,0.012634077474712522,-0.41854458169521735
1746812422.746034,5.831230465687567,5.399811186860867,0.5014705681129685,-0.0024881039873828285,0.6839795890594726,0.07837944910398417,0.009038231735571734,0.012580972043218492,-0.25316083545710655
1746812422.8460205,5.870251339955558,5.431340783060228,0.5018767897320573,-0.0025246252423323937,0.6852346666301838,0.06954903217199608,0.008670084280656043,0.012512659946334565,-0.329794291911024
1746812422.9460328,5.909263571825862,5.462939810338459,0.5022009763598706,-0.0025597427517552967,0.6864822350965366,0.05799934478672247,0.008264399514095943,0.01243031255309059,-0.33107760206126113
1746812423.0460377,5.948260436821584,5.494602485203344,0.5024309915913825,-0.002593787741427417,0.6877208949986618,0.04423787662968725,0.007861074285174276,0.012334648750087841,-0.5419135472309431
1746812423.1460516,5.987234431987999,5.526322285426606,0.502558704537939,-0.0026259600189384408,0.6889493294553924,0.028855653364012475,0.007494466747854131,0.012226430572824003,-0.43531304571193025
1746812423.2460506,6.02617753920621,5.558092289188403,0.5025802684624252,-0.002654723264796236,0.6901663099725183,0.012502028456463792,0.007185719613242402,0.012106443756124607,-0.15055541241538883
1746812423.3460455,6.065081536196762,5.589905498493098,0.5024962207573773,-0.0026782966958712306,0.6913706928859453,-0.004142591721912106,0.006939039704428386,0.011975395879033915,-0.30903595765741887
1746812423.4460177,6.103938344952404,5.621755128362549,0.502311402503156,-0.0026952353776337284,0.6925614064054422,-0.02039494478373286,0.00674062906654959,0.01183393509738415,-0.3775975366618213
1746812423.5460382,6.142740403403271,5.653634846899328,0.5020347032232328,-0.002704843483594351,0.6937374441056741,-0.035596863007511415,0.006565207330393134,0.011682645194259808,-0.1653262363484552
1746812423.6460316,6.181481026570736,5.685538975544576,0.5016786437538095,-0.002707370130577747,0.6948978543576013,-0.0491418306562445,0.0063830345446332214,0.011522082036284893,-0.04166132332619349
1746812423.746024,6.220154703166647,5.717462685456913,0.5012588163412892,-0.0027026583118505416,0.6960416724854063,-0.0604990953881201,0.006186019031200611,0.011350926706469379,-0.39896017267177125
1746812423.8460236,6.258757357358109,5.7494021296011235,0.5007932069181011,-0.002694007628590669,0.6971678954064733,-0.06923427807605599,0.00589512972850426,0.01117162804375145,-0.4068620331792646
1746812423.9460185,6.297286692304643,5.781354353139947,0.5003014288839884,-0.002684211208771934,0.6982758678860325,-0.07502586637468545,0.0055684072758507746,0.010986126387381927,-0.4800517697586889
1746812424.0460467,6.335742091530706,5.813317596245514,0.49980390090813737,-0.002673845418347076,0.6993649534433647,-0.077676840170451,0.005217108934699613,0.010794022568076935,-0.36600014091106264
1746812424.146016,6.374124584155024,5.845291377910779,0.4993210030281663,-0.0026632271012335213,0.7004345092444958,-0.07712101526031752,0.004859994064067641,0.010595490392644794,-0.3903047644824271
1746812424.2460673,6.412436765875986,5.877276493554768,0.49887224568742117,-0.00265215533901726,0.701483925578703,-0.07342399391086149,0.00451756907058523,0.010390937485377633,-0.08305973719354226
1746812424.3460143,6.4506826469712335,5.909274969919005,0.49847548538439546,-0.0026399624801468863,0.7025126371148488,-0.06677872474001373,0.004206257648854962,0.010180895699676078,-0.2514848722011839
1746812424.4460495,6.488867454424052,5.941289959383495,0.49814621822108157,-0.002625718375165364,0.7035201302121135,-0.057495923108102365,0.003934872795845465,0.009965962938870017,-0.03949868529591827
1746812424.5460558,6.526997382229824,5.9733255994060395,0.4978969791284084,-0.00260757287911608,0.7045058991368732,-0.045989823796090235,0.0037160507147062857,0.00974541034288633,-0.21411963352497052
1746812424.6460252,6.565079345287735,6.00538679337436,0.49773686983530596,-0.0025859979066429205,0.7054694278924087,-0.03275984637670407,0.003496021786207967,0.009521203013896737,-0.32988659622033334
1746812424.746019,6.603120837030547,6.037478818904731,0.49767123314700007,-0.0025610642394685336,0.7064104458422271,-0.01836909527438727,0.0033095131498306228,0.009294395331377311,-0.211372644264159
1746812424.846023,6.641129541681861,6.069607197532035,0.49770148500209804,-0.0025328017248637783,0.7073286851447821,-0.0034205019848773223,0.003123440448897242,0.009065482193610901,-0.2308638592610719
1746812424.9460397,6.679113088633752,6.1017773927870556,0.4978251090333048,-0.00250083320927191,0.7082239321541478,0.01146832801779294,0.0029548443496063624,0.008833940095843127,-0.12823726274181046
1746812425.0460415,6.717078752616209,6.133994589493138,0.4980358117849353,-0.002466525158676663,0.7090959376713007,0.02569055719288922,0.0027527244614642832,0.008601203561990966,-0.28187839479882737
1746812425.1460466,6.75503331756526,6.166263319867657,0.4983238300430632,-0.0024310425257771232,0.7099446710324726,0.03867472402694802,0.0025537316603467136,0.008368518863384198,-0.27970205100138407
1746812425.2460518,6.792982734152372,6.198587386557109,0.49867637580481283,-0.00239442358050873,0.710770114188828,0.0499075802027515,0.0023564398107440514,0.00813580852233011,-0.25769792887814613
1746812425.3460732,6.830931912920203,6.230969698774846,0.4990781987527496,-0.002356769017466173,0.7115722661477774,0.058954253748380286,0.0021671853113772875,0.007903350185283379,-0.22879839965285642
1746812425.446052,6.868884561862358,6.2634121418831965,0.49951224168224273,-0.002318024701773671,0.7123511544913171,0.06547491754870469,0.001990644079416635,0.007671452323223009,-0.10980740926069696
1746812425.5460567,6.906843071025376,6.295915488304509,0.49996036084296996,-0.00227802507337018,0.7131068406730708,0.06923735540943242,0.0018303252727876192,0.007440431365175442,-0.3051578201569214
1746812425.646063,6.944808453179484,6.328479347242371,0.5004040809120371,-0.0022366731488919715,0.7138394250612623,0.07012497336622003,0.0016850091533798352,0.0072107453562808765,-0.023381415280711
1746812425.7460408,6.9827803456256765,6.361102152141597,0.500825353337485,-0.0021938485140789777,0.7145490576345084,0.06813999302196894,0.0015554369554789402,0.006982764159987076,-0.32915489016737237
1746812425.8460574,7.02075705974915,6.393781202582692,0.5012072870753468,-0.0021495150477422115,0.7152359241805339,0.06340176807891437,0.0014362454622487441,0.0067568088320709456,-0.08434136123477468
1746812425.9460244,7.058735695219171,6.426512738212127,0.5015348223408872,-0.002103825482686412,0.7159002493101794,0.05614036123446105,0.0013229756042145704,0.006533249639877215,-0.04331486822517855
1746812426.046042,7.096712300774499,6.459292058742471,0.5017953206428309,-0.0020569934742148788,0.7165422926697312,0.04668569524577329,0.0012118454640438515,0.0063123255749761645,0.006965942748377071
1746812426.1460125,7.134682074077048,6.492113687180123,0.5019790481801528,-0.00200934906751717,0.7171623375663285,0.03545278321690546,0.0010982776979043085,0.006094257862277677,-0.14265677333701904
1746812426.2460916,7.172639599738584,6.52497156179595,0.5020795342907316,-0.0019612734751232566,0.7177606915226127,0.022923681623918366,0.0009809144466202536,0.005879238734193392,0.048333851607469405
1746812426.3460364,7.210579105574046,6.557859260398844,0.5020937919704626,-0.0019131271422661398,0.7183376798008971,0.009626941827782856,0.0008595676166783732,0.00566741991479279,-0.2466501391360612
1746812426.4460402,7.2484947309147465,6.590770241600557,0.5020223932736001,-0.0018651843433378536,0.7188936419818468,-0.0038845716601107333,0.000736435764826703,0.005458900564348678,-0.17481106485462522
1746812426.546037,7.286380794259677,6.623698093334458,0.5018693984301128,-0.0018176639513481799,0.7194289279173864,-0.017056569334453098,0.0006132568642171947,0.005253820035164098,-0.23110629965732948
1746812426.6460414,7.324232053561052,6.656636771338785,0.5016421434792433,-0.0017706654907552683,0.7199439027441737,-0.029355987354499416,0.000494032731873486,0.005052294928162367,-0.0774268993388006
1746812426.7460666,7.362043938969229,6.6895808264645815,0.501350897048356,-0.001724185630611368,0.7204389396652658,-0.0402924744799907,0.0003811214516052548,0.004854425890893496,-0.01657179170410189
1746812426.8460581,7.399812758561604,6.722525598165478,0.5010084019667037,-0.0016781565213513446,0.720914420771265,-0.049437850412615815,0.0002764797360417749,0.004660306076153245,-0.04854740872470798
1746812426.946042,7.437535862953003,6.75546737168563,0.5006293220520427,-0.0016324693606711914,0.7213707332841754,-0.05644276505409277,0.00018062253156337152,0.004469993690535843,-0.08368852139385219
1746812427.0460653,7.47521176508082,6.78840348903553,0.5002296179209945,-0.0015870427167093692,0.7218082669451483,-0.06104991364841236,9.241323170827102e-05,0.004283546623960868,-0.14692882893597997
1746812427.1460662,7.5128402111823105,6.821332409293698,0.4998258782689387,-0.0015418534675830568,0.7222274146484238,-0.06310331429038198,1.016531433545428e-05,0.004101026310540007,-0.017136254618170463
1746812427.246191,7.550422198231631,6.854253720036142,0.49943463450643294,-0.0014969507013190895,0.722628572393782,-0.0625533223359599,-6.815222687838948e-05,0.003922505953001768,-0.1496377699064505
1746812427.346036,7.587959938546844,6.887168100778736,0.499071686934557,-0.0014524198754389036,0.7230121409367097,-0.059457233540019354,-0.00014372049493581928,0.003748035940238773,0.035998438118925426
1746812427.4460409,7.625456765576275,6.920077251923456,0.49875146977641593,-0.0014081436367052746,0.7233785104191243,-0.053975515223466504,-0.00021418056906493364,0.003577326357223371,-0.06341014038906718
1746812427.5460167,7.662917001362533,6.9529837767158895,0.49848648042353727,-0.0013645261562136746,0.7237280566295801,-0.04636386846368561,-0.00029081051478976536,0.003410762930387103,-0.1543776791524717
1746812427.6461136,7.700345815791232,6.985890996419859,0.4982867953248899,-0.0013218384836745515,0.7240612104530594,-0.03696151480837606,-0.0003621779226687322,0.0032486466805979686,0.0720225826343161
1746812427.746046,7.737748991323794,7.018802812999728,0.4981596911111654,-0.0012799697371235791,0.7243783997770089,-0.026176225920611324,-0.0004268881675508207,0.0030908661138520153,-0.1877750194047704
1746812427.846077,7.775132693372836,7.051723523926006,0.4981093850159881,-0.0012387267765131735,0.7246800408026242,-0.01446675178426294,-0.00048243928971188673,0.0029372703330488624,-0.022758400303624582
1746812427.9460528,7.812503239464432,7.084657615662369,0.49813690361675783,-0.0011981501857342156,0.7249665444461696,-0.0023234029530884675,-0.0005332224716844988,0.0027880573480235007,-0.10287472464253812
1746812428.0460343,7.849866879068551,7.117609541028728,0.498240083550799,-0.0011582097682453362,0.7252383486384546,0.009752391453023227,-0.0005742282427327245,0.0026433578374752066,0.1333578342957483
1746812428.1460605,7.88722955234353,7.150583534114987,0.4984137024655756,-0.00111875002376322,0.7254958898367047,0.021268703652396675,-0.0006069581816512024,0.002503108542964336,-0.12029632086232399
1746812428.246064,7.924596679928356,7.183583420465743,0.49864973305734805,-0.0010796687816683416,0.7257396006173538,0.03176305791146876,-0.0006327990037700093,0.002367249044772454,0.04391246842367222
1746812428.3460457,7.961972979769418,7.216612442146989,0.4989377082512033,-0.001041012879368026,0.7259699122252872,0.040820904732659584,-0.0006556967601226342,0.0022358268542772438,-0.00011600288696068245
1746812428.4460487,7.999362317315861,7.2496731037412525,0.4992651810585617,-0.0010028894685097285,0.7261872660445258,0.04809188447061924,-0.000676294207016365,0.0021088946250051492,0.027898208489745665
1746812428.5460284,8.036767580099193,7.2827670604756545,0.49961825908100077,-0.0009653959242384462,0.7263921062467217,0.053303249317053075,-0.0006957976555903218,0.0019864385866869257,0.09882277768712565
1746812428.6460617,8.074190592287614,7.315895039668071,0.49998219082455675,-0.0009286320387485879,0.7265848769053493,0.05626993753900913,-0.0007145871795682858,0.0018684243672327078,-0.066554761465997
1746812428.7460394,8.111632070600875,7.349056800144255,0.5003419791975634,-0.0008927042543928193,0.7267660206505473,0.05690093755878326,-0.0007329257083513608,0.0017548317585905976,-0.041585314023482145
1746812428.846027,8.149091623727355,7.382251130640178,0.5006829968009928,-0.0008576836036731045,0.7269359800310751,0.05520173468142631,-0.0007497922765591913,0.001645622438202684,-0.14951196229036598
1746812428.9460413,8.186567792838073,7.4154758902527576,0.5009915778732085,-0.0008236125605681896,0.72709519519777,0.051272795182201514,-0.0007647429510491612,0.001540760486774581,0.14816281540996995
1746812429.046035,8.224058135517442,7.448728085349298,0.5012555631044762,-0.0007905036185570137,0.7272441046455265,0.04530420548178385,-0.0007766546895811826,0.0014402135635072683,-0.005268946870882404
1746812429.1460276,8.261559347684264,7.482003982854509,0.5014647756919477,-0.0007583171727682314,0.7273831430655135,0.03756672907135427,-0.0007848014794912879,0.0013439075920570552,0.020445070869166523
1746812429.2460442,8.299067420339616,7.515299253650997,0.5016114101580547,-0.000727005731031463,0.7275127380108182,0.028399695636073707,-0.0007894100281029484,0.0012517638836024886,-0.03621181161439347
1746812429.3460267,8.336577827222364,7.548609137634536,0.5016903192212239,-0.0006965424484812054,0.7276333104210273,0.018196252849957024,-0.0007910780444365796,0.0011637171468730832,0.010466574822322643
