timestamp,yaw
1746812428.5470178,0.7263921062467217
1746812428.6470785,0.7265848769053493
1746812428.7470984,0.7267660206505473
1746812428.8470597,0.7269359800310751
1746812428.947027,0.72709519519777
1746812429.0472279,0.7272441046455265
1746812429.1470582,0.7273831430655135
1746812429.2470691,0.7275127380108182
1746812429.3471003,0.7276333104210273
1746812429.447053,0.7277452748649129
1746812429.5470438,0.7278490383765714
1746812429.6471,0.7279449986046748
1746812429.747059,0.7280335420352346
1746812429.8470953,0.7281150425543409
1746812429.9470446,0.728189860786741
1746812430.0470333,0.7282583477280618
1746812430.147128,0.7283208452972191
1746812430.247144,0.7283776813439791
1746812430.347036,0.7284291697302372
1746812430.4471035,0.7284756179105714
1746812430.547074,0.7285173253498468
1746812430.6472247,0.7285545792022186
1746812430.7475557,0.7285876558856091
1746812430.8472466,0.7286168208048976
1746812430.9473078,0.7286423284475357
1746812431.0471902,0.7286644226354636
1746812431.1470351,0.7286833485482915
1746812431.247078,0.728699346507173
1746812431.3470447,0.7287126503507076
1746812431.447139,0.7287234820110914
1746812431.5470982,0.7287320571668046
1746812431.6472793,0.7287385829425898
1746812431.7470398,0.7287432589390793
1746812431.8471663,0.7287462763997878
1746812431.9472501,0.7287478217217758
1746812432.0471082,0.7287480760357568
1746812432.1470566,0.7287472084637633
1746812432.2470634,0.7287453841969856
1746812432.3471022,0.7287427662417272
1746812432.447011,0.7287395067929326
1746812432.5471015,0.7287357484370871
1746812432.6470494,0.7287316248321624
1746812432.7472503,0.7287272628474858
1746812432.8471382,0.7287227790231077
1746812432.9470365,0.7287182785072298
1746812433.0470235,0.7290301909329852
1746812433.147085,0.7311851369292838
1746812433.2470646,0.7368765480173188
1746812433.3470843,0.7476361057873954
1746812433.4470644,0.7648314781969084
1746812433.5471992,0.7896256141284489
1746812433.647122,0.8225019863702749
1746812433.7470336,0.8631791610059909
1746812433.8470209,0.9111522781455624
1746812433.9470496,0.9659128440209079
1746812434.047044,1.0269497511644963
1746812434.1469865,1.0937022529597529
1746812434.2470343,1.1655727031380614
1746812434.3470287,1.242006474516825
1746812434.4471543,1.3225665822128
1746812434.54698,1.4069356245362319
1746812434.6470294,1.4948499135378452
1746812434.747005,1.5860297203035214
1746812434.8470209,1.680160600783552
1746812434.947059,1.7769236760320815
1746812435.0470083,1.8760307376587197
1746812435.1469936,1.9772307387414991
1746812435.247003,2.080295502378333
1746812435.34705,2.1849857780950077
1746812435.4470177,2.2908877479060195
1746812435.5470755,2.3972256895469104
1746812435.6470013,2.5031289408634527
1746812435.7469947,2.6077944551696772
1746812435.8470209,2.7105338847095264
1746812435.9471066,2.8107781416529476
1746812436.0470655,2.908069859450342
1746812436.14707,3.0020527615700976
1746812436.247055,3.092460145934166
1746812436.347102,3.179101486230737
1746812436.447012,3.2618466515910294
1746812436.5470083,3.3406117770145034
1746812436.6470037,3.415345840341307
1746812436.7470188,3.4860203283185314
1746812436.8470855,3.5526270651129392
1746812436.9470465,3.6151781739801043
1746812437.0470197,3.6736964784114012
1746812437.147118,3.7282280567039368
1746812437.2470562,3.7788365466626965
1746812437.347064,3.8255897528156666
1746812437.4470289,3.8685669403733502
1746812437.5470428,3.907855709292141
1746812437.6470215,3.9435474628462446
1746812437.7470164,3.975739876056199
1746812437.8470156,4.004539599491369
1746812437.947111,4.030063832810529
1746812438.047026,4.052440438103164
1746812438.1469917,4.071805808153976
1746812438.2470217,4.088301306425664
1746812438.3470109,4.10206942462935
1746812438.447061,4.113251032984907
1746812438.547074,4.121984220297343
1746812438.6470118,4.12840464365916
1746812438.7470634,4.132646596955218
1746812438.847121,4.134843812876473
1746812438.94706,4.135129242930502
1746812439.0470722,4.133633632334832
1746812439.1470199,4.130483997131714
1746812439.2470052,4.125802197818228
1746812439.3469985,4.119702397771235
1746812439.4470854,4.112290140852398
1746812439.5470552,4.103665154977874
1746812439.6470964,4.093922549798876
1746812439.7470531,4.083153447235251
1746812439.8470433,4.071445216625261
1746812439.9470806,4.05888118407413
1746812440.0471063,4.045539409898301
1746812440.147057,4.031492860097235
1746812440.247018,4.016809579100208
1746812440.3470404,4.001553227955295
1746812440.4470432,3.9857837289005396
1746812440.5470922,3.969558149288321
1746812440.6470613,3.952931105556066
1746812440.7470555,3.9359547380654822
1746812440.847074,3.9186783504122453
1746812440.9470766,3.9011480172280084
1746812441.0470662,3.883406415633504
1746812441.1470916,3.8654928847690653
1746812441.2470407,3.8474441100020327
1746812441.3470013,3.8292947928809555
1746812441.4470823,3.8110772773843777
1746812441.5470934,3.792822347331277
1746812441.6470287,3.7745592988209578
1746812441.7470806,3.7563157706985124
1746812441.847002,3.7381176385768278
1746812441.947028,3.719988864828091
1746812442.0470216,3.7019517883844593
1746812442.1470513,3.6840285460548805
1746812442.247035,3.666240366493827
1746812442.3470383,3.6486077511373693
1746812442.4470897,3.631150632291941
1746812442.5470407,3.613888279246843
1746812442.6471472,3.59683909388924
1746812442.7470205,3.580020401948011
1746812442.8470073,3.56344838294532
1746812442.947008,3.547138105089778
1746812443.047058,3.531103612201913
1746812443.1476288,3.515357987485335
1746812443.2470648,3.4999135229373386
1746812443.3471165,3.484781569804403
1746812443.44704,3.469972291926186
1746812443.5470405,3.455494739462924
1746812443.6470191,3.4413577442076217
1746812443.7470129,3.4275689714557207
1746812443.8471394,3.414134964072798
1746812443.9470358,3.401061377824688
1746812444.0470362,3.38835303749795
1746812444.1471539,3.3760137220933264
1746812444.2470849,3.36404602365809
1746812444.3471391,3.3524525608419498
1746812444.4470787,3.341235034117884
1746812444.5471587,3.33039404186672
1746812444.6471198,3.3199292858364187
1746812444.7473342,3.309839739945395
1746812444.8470912,3.300123861441447
1746812444.947067,3.290779713545009
1746812445.0470514,3.2818049969933507
1746812445.1470377,3.273197097359323
1746812445.2470293,3.2649531005836985
1746812445.3470252,3.2570697771333075
1746812445.4470687,3.2495436058578155
1746812445.5470536,3.2423707479257073
1746812445.6470683,3.2355470721031714
1746812445.7470727,3.229068187199246
1746812445.8470743,3.222929432710986
1746812445.9470553,3.2171259430561956
1746812446.0470903,3.2116525581976276
1746812446.1470761,3.20650381632944
1746812446.247089,3.2016740109782122
1746812446.347044,3.1971571655072206
1746812446.4470448,3.1929470401503055
1746812446.5470617,3.1890371626219207
1746812446.6470573,3.1854208232597547
1746812446.7470524,3.1820911227911863
1746812446.8470376,3.1790410439045886
1746812446.9471343,3.176263358534689
1746812447.047078,3.1737506259339843
1746812447.1470528,3.1714952403873484
1746812447.24734,3.1694894392023296
1746812447.347238,3.1677253343032206
1746812447.447059,3.1661949711469113
1746812447.5470407,3.164890295434384
1746812447.6470613,3.163803231180167
1746812447.7471159,3.162925683422578
1746812447.847031,3.1622495175961367
1746812447.9471583,3.161766554322881
1746812448.0471923,3.1614686318847496
1746812448.1470616,3.161347650617834
1746812448.247058,3.161395559774286
1746812448.3471987,3.161604392609734
1746812448.4471023,3.161966291264293
1746812448.5470626,3.1624735350449513
1746812448.647063,3.1631184967644277
1746812448.7470567,3.1638936769933648
1746812448.8470862,3.1647916843635016
1746812448.9470582,3.165805297828831
1746812449.047239,3.1669274556605727
1746812449.1471562,3.1681512584207283
1746812449.2471354,3.169469993809223
1746812449.347439,3.170877146649061
1746812449.4472039,3.1723663810166087
1746812449.54712,3.173931484362849
1746812449.647379,3.175566529645691
1746812449.747116,3.17726587911693
1746812449.8470566,3.179024066904463
1746812449.9471347,3.1808357973114116
1746812450.0470772,3.1826959988519463
1746812450.1471248,3.184599882183767
1746812450.2471547,3.1865428237814863
1746812450.347082,3.188520362385584
1746812450.4471953,3.190528236952948
1746812450.5470579,3.19256236867107
1746812450.647069,3.1946188540483464
1746812450.7471786,3.1966939428442687
1746812450.8470213,3.198784074676203
1746812450.9473164,3.20088582317097
1746812451.0471454,3.2029958940663645
1746812451.1470692,3.2051110954423487
1746812451.2471206,3.207228321467509
1746812451.3470535,3.209344637429714
1746812451.4470565,3.2114571856815366
1746812451.5470293,3.2135631888398364
1746812451.6470816,3.2156599670155814
1746812451.747132,3.2177449226357537
1746812451.8470788,3.2198155519747185
1746812451.9470525,3.221869446623884
1746812452.0470448,3.223904304098164
1746812452.14719,3.225917943452213
1746812452.2470694,3.2279083058520177
1746812452.347063,3.2298734627898713
1746812452.4471238,3.231811621503069
1746812452.5470498,3.233721137890163
1746812452.6470532,3.23560050318881
1746812452.7470756,3.237448353515061
1746812452.8470557,3.2392634723176186
1746812452.94708,3.241044791181142
1746812453.0472722,3.2427913818092824
1746812453.1470642,3.2445024516340517
1746812453.2470863,3.246177352120631
1746812453.3471026,3.247815562314816
1746812453.4470582,3.249416690164984
1746812453.5470433,3.2509804564607903
1746812453.6470811,3.252506687443055
1746812453.747067,3.2539953040280376
1746812453.847134,3.2554463089241
1746812453.9470367,3.256859776460568
1746812454.0471551,3.258235841076476
1746812454.147154,3.2595746862612183
1746812454.247064,3.2608765258475865
1746812454.347118,3.2621416057003243
1746812454.447054,3.2633701804838817
1746812454.5470462,3.2645625136439445
1746812454.6470375,3.2657188900412004
1746812454.7471323,3.266839604508693
1746812454.8470528,3.2679249641202386
1746812454.947058,3.2689752759622084
1746812455.0470884,3.2699908505265927
1746812455.1470761,3.2709720273470166
1746812455.2471516,3.271919160052176
1746812455.3473184,3.272832621088573
1746812455.447223,3.2737128037195764
1746812455.547109,3.2745601358865923
1746812455.6471004,3.275375076904324
1746812455.7471209,3.276158119241558
1746812455.8471704,3.2769097945657473
1746812455.947266,3.2776306812017233
1746812456.0470843,3.278321389654768
1746812456.1470404,3.2789825603590086
1746812456.2471402,3.2796148662159874
1746812456.3470454,3.2802190122668047
1746812456.4471009,3.2807957443529587
1746812456.547109,3.2813458299842284
1746812456.6470604,3.281870060032151
1746812456.7470663,3.2823692366251014
1746812456.8470385,3.282844175366727
1746812456.9470465,3.283295696911069
1746812457.047105,3.2837246183385957
1746812457.1470904,3.2841317461808455
1746812457.247222,3.2845178900850085
1746812457.3470347,3.2848838401188827
1746812457.4472902,3.285230369254437
1746812457.5470319,3.2855582246089887
1746812457.6470854,3.285868123540854
1746812457.7470622,3.2861607764280176
1746812457.8473191,3.2864368736571383
1746812457.94709,3.2866970770273984
1746812458.0470686,3.2869420177353605
1746812458.1470509,3.2871723040974987
1746812458.2471006,3.2873885268345897
1746812458.3470623,3.2875912617895393
1746812458.4471197,3.2877810663629803
1746812458.5470095,3.2879584849524774
1746812458.6470594,3.2881240509198064
1746812458.7470622,3.2882782854522965
1746812458.8471048,3.2884216987030404
1746812458.9471223,3.288554797094078
1746812459.047072,3.2886780863040825
1746812459.147201,3.288792065031457
1746812459.2472067,3.288897225399817
1746812459.3470466,3.2889940539147315
1746812459.4470787,3.289083038423041
1746812459.5470748,3.289164661341808
1746812459.6471274,3.289239405819352
1746812459.7471094,3.2893077431446525
1746812459.8472207,3.2893701298835847
1746812459.9470987,3.289427010830413
1746812460.0473843,3.2894788183131913
1746812460.147104,3.2895259690308394
1746812460.247087,3.289568865541619
1746812460.347279,3.2896078902287442
1746812460.4472353,3.2896434119771687
1746812460.547296,3.2896757760010233
1746812460.6471994,3.28970530909337
1746812460.7472079,3.2897323238812635
1746812460.8471472,3.289757109520969
1746812460.9472036,3.2897799316755654
1746812461.0470655,3.2898010401811213
1746812461.1471188,3.2898206697951555
1746812461.247218,3.2898390402264712
1746812461.3471558,3.2898563557932503
1746812461.4474196,3.28987280300206
1746812461.5471652,3.289888553161411
1746812461.6470985,3.2899037652594867
1746812461.7473128,3.2899185890736273
1746812461.8471153,3.289933169009578
1746812461.9470797,3.2899476385268556
1746812462.0472736,3.289962125491039
1746812462.1470568,3.2899767567454465
1746812462.2470672,3.2899916506753
1746812462.3470435,3.2900069166329153
1746812462.4470758,3.2900226655456524
1746812462.5471888,3.2900390048001547
1746812462.647101,3.2900560361951645
1746812462.747088,3.2900738541834933
1746812462.847477,3.2900925477349303
1746812462.9473386,3.2901122022632743
1746812463.0472093,3.290132896158388
1746812463.147247,3.2901546975395273
1746812463.247538,3.2901776714976174
1746812463.3472557,3.290201876974571
1746812463.4470918,3.2902273638353146
1746812463.5473952,3.2902541693280125
1746812463.64728,3.290282329017501
1746812463.7473018,3.290311876656685
1746812463.8471394,3.2903428323898445
1746812463.947062,3.2903752052852155
1746812464.0470712,3.2904089970295094
1746812464.1470764,3.2904442013495294
1746812464.2469785,3.2904808070481235
1746812464.34703,3.290518797757185
1746812464.447165,3.2905581541239517
1746812464.5472174,3.290598849187225
1746812464.6471324,3.2906408504740456
1746812464.7471926,3.290684123086614
1746812464.8471332,3.2907286306648045
1746812464.9470856,3.2907743342785873
1746812465.0473404,3.290821192553886
1746812465.1470697,3.2908691597280804
1746812465.2470748,3.2909182081877812
1746812465.34722,3.2909683068366635
1746812465.4472578,3.2910194195209685
1746812465.547084,3.291071498142658
1746812465.6470556,3.2911244949917497
1746812465.7470558,3.2911783959076018
1746812465.8473098,3.291233181848368
1746812465.9471023,3.2912888264083033
1746812466.0470536,3.291345298695055
1746812466.147085,3.291402565839579
1746812466.2470524,3.291460597881023
1746812466.347066,3.2915193626922794
1746812466.4473884,3.2915788274760565
1746812466.547099,3.2916389571418074
1746812466.6470559,3.291699714214198
1746812466.7471712,3.2917610592520505
1746812466.8472023,3.2918229500085214
1746812466.947177,3.291885338517817
1746812467.0470738,3.2919481868882987
1746812467.1471622,3.2920114539392804
1746812467.2473013,3.2920750962481167
1746812467.3470669,3.292139067720731
1746812467.4470668,3.2922033194901927
1746812467.547091,3.29226780141278
1746812467.647056,3.2923324666365765
1746812467.7471259,3.2923972692283447
1746812467.8470843,3.292462163879086
1746812467.947313,3.2925271040084874
1746812468.0471575,3.2925920431170512
1746812468.1470456,3.2926569413520705
1746812468.247146,3.2927217598643965
1746812468.347088,3.292786461204914
1746812468.447093,3.2928510111132256
1746812468.547114,3.2929153774726965
1746812468.6472216,3.292979530475561
1746812468.7470798,3.2930434416425656
1746812468.8471699,3.293107085631033
1746812468.9471033,3.293170440101757
1746812469.0472589,3.2932334846955267
1746812469.1471393,3.2932962004519464
1746812469.2470772,3.2933585693916374
1746812469.347066,3.293420574058586
1746812469.447086,3.293482198699341
1746812469.547174,3.2935434277156763
1746812469.647166,3.293604247769486
1746812469.7471118,3.2936646446623628
1746812469.847022,3.293724602966362
1746812469.9470935,3.2937841071354947
1746812470.0470777,3.2938431391535072
1746812470.1470494,3.293901676792372
1746812470.247102,3.293959698622421
1746812470.3470638,3.294017163405371
1746812470.4471495,3.294074083410397
1746812470.5471833,3.2941304619113225
1746812470.6470702,3.2941862900563836
1746812470.747053,3.2942415538507492
1746812470.8470469,3.294296237711693
1746812470.9470837,3.29435032569024
1746812471.0471191,3.2944037973917
1746812471.1471229,3.294456644629108
1746812471.2471893,3.2945088609887243
1746812471.347047,3.294560438975309
1746812471.4473507,3.29461137087858
1746812471.5471325,3.2946616500367405
1746812471.6471438,3.2947112717076448
1746812471.7471738,3.294760232564751
1746812471.8472698,3.294808531388413
1746812471.9474342,3.2948561690689697
1746812472.0471368,3.294903146037173
1746812472.1471207,3.2949494628849028
1746812472.247172,3.2949951221563945
1746812472.3473835,3.2950401290343874
1746812472.4473376,3.2950844900129455
1746812472.5471995,3.2951282107546627
1746812472.647102,3.2951712967523594
1746812472.7472074,3.295213753859299
1746812472.8470488,3.2952555888432395
1746812472.9473734,3.295296808478346
1746812473.0471272,3.295337418966764
1746812473.14713,3.29537742635181
1746812473.2471192,3.2954168343085803
1746812473.3471365,3.2954556455586674
1746812473.447083,3.2954938654139663
1746812473.5471017,3.2955314993185865
1746812473.6471217,3.2955685516568107
1746812473.7470186,3.295605026043052
1746812473.8471715,3.2956409253269
1746812473.9470618,3.29567624707565
1746812474.0471191,3.295710980572517
1746812474.147087,3.29574514199887
1746812474.2471905,3.295778744551107
1746812474.347066,3.295811796101918
1746812474.4472704,3.295844302618832
1746812474.547075,3.2958762703235425
1746812474.6471138,3.2959077055779327
1746812474.74705,3.2959386149345526
1746812474.8471653,3.2959690061551434
1746812474.9471142,3.2959988871595782
1746812475.0471418,3.2960282661173466
1746812475.1471014,3.296057151312065
1746812475.2470956,3.2960855481130955
1746812475.3472257,3.2961134577673037
1746812475.4472768,3.296140898010948
1746812475.5472686,3.296484245483623
1746812475.6471994,3.2986707651990717
1746812475.7472394,3.304397509012186
1746812475.8471785,3.3152039765287324
1746812475.9471729,3.332468049568231
1746812476.0470834,3.357361250873247
1746812476.1721401,3.3903685219966393
1746812476.2472224,3.431200264132906
1746812476.3471096,3.479334603976534
1746812476.4470446,3.534242511219448
1746812476.547195,3.5953963794282466
1746812476.6470573,3.662228668829022
1746812476.7470634,3.7341456487914777
1746812476.8471029,3.810603465895047
1746812476.94708,3.8911764882801796
1746812477.0470607,3.975553998019632
1746812477.1472397,4.0634724903184
1746812477.247141,4.154647773906326
1746812477.3471909,4.24876030892817
1746812477.447092,4.345489389938346
1746812477.547051,4.444550147028542
1746812477.647049,4.5456991814426315
1746812477.7470543,4.64858517433716
1746812477.8470716,4.752419327585776
1746812477.9472628,4.8562363964086765
1746812478.047006,4.9591265759646825
1746812478.1470532,5.06033681480455
1746812478.2470722,5.159290030491919
1746812478.3470995,5.255553524979245
1746812478.4470797,5.348789945073346
1746812478.547034,5.438719697392157
1746812478.6470475,5.525108374001202
1746812478.747144,5.607772630632636
1746812478.847076,5.686588246130021
1746812478.9471295,5.761488408261924
1746812479.0470746,5.832450680684643
1746812479.1471157,5.899479305159456
1746812479.247126,5.9625900815159
1746812479.3470607,6.0218025190265685
1746812479.4471223,6.077138953526461
1746812479.5470636,6.128628953968138
1746812479.6470273,6.176315956604162
1746812479.7470891,6.220262987237638
1746812479.8470426,6.260553979693888
1746812479.9470484,6.297289689697071
1746812480.0471356,6.330579905371576
1746812480.1471093,6.3605355947899325
1746812480.247133,6.3872650729133955
1746812480.3471425,6.410875690931104
1746812480.447052,6.431479336124186
1746812480.5470924,6.449198176084687
1746812480.647082,6.464167180081071
1746812480.747067,6.476531864863969
1746812480.8471177,6.486442340244293
1746812480.9472787,6.49404598119062
1746812481.0471628,6.499481835427168
1746812481.1471252,6.5028783353672415
1746812481.247111,6.504355060633462
1746812481.347141,6.504026549272211
1746812481.4470737,6.502006298953869
1746812481.5471175,6.498408919181269
1746812481.6471071,6.493349573610474
1746812481.7471104,6.486941214854761
1746812481.8471086,6.479291242135814
1746812481.9471514,6.470499132258286
1746812482.047029,6.460656032821786
1746812482.1471398,6.449846195381097
1746812482.2470586,6.438149438244814
1746812482.3470623,6.425642919562449
1746812482.4472601,6.412401124679505
1746812482.5471182,6.398496139902906
1746812482.647176,6.383996372462457
1746812482.7471159,6.368965176241622
1746812482.8471127,6.353460287959409
1746812482.9470968,6.337534520486044
1746812483.0472038,6.321237314686565
1746812483.1470728,6.304616264627833
1746812483.2470675,6.287717353716295
1746812483.347021,6.270585399100497
1746812483.4470694,6.253263291772164
1746812483.547116,6.235790983120568
1746812483.6470711,6.218204837671378
1746812483.747144,6.200536715817744
1746812483.8470926,6.182815428208283
1746812483.947124,6.165068037068906
1746812484.0470612,6.147320910202027
1746812484.1470962,6.1296003034638415
1746812484.2471163,6.111932309130762
1746812484.347055,6.094342319894941
1746812484.4472566,6.0768543881470105
1746812484.5472262,6.059490775639963
1746812484.647282,6.042271938638256
1746812484.747125,6.025216878379331
1746812484.8471906,6.008343676047133
1746812484.9470496,5.991670063906611
1746812485.047086,5.975213450665572
1746812485.1470294,5.958990759454667
1746812485.2470636,5.943018008006239
1746812485.347139,5.9273099546158825
1746812485.447128,5.911879918948727
1746812485.5471056,5.89673989775929
1746812485.647049,5.881900852875156
1746812485.7471743,5.867372992955766
1746812485.8471718,5.853165787274266
1746812485.9472122,5.839287896006636
1746812486.0470731,5.825747932082054
1746812486.1470337,5.812553385504661
1746812486.2471855,5.7997096802670365
1746812486.3470628,5.787220034476253
1746812486.4470823,5.775089821819425
1746812486.5470552,5.763323119419325
1746812486.6473463,5.751922673462316
1746812486.747033,5.740890355554024
1746812486.847167,5.730227249496796
1746812486.9471507,5.719932096095533
1746812487.047046,5.71000067632748
1746812487.147071,5.700434659412988
1746812487.2472374,5.691234174235234
1746812487.3470552,5.682397384690906
1746812487.4470687,5.673921455420175
1746812487.5471392,5.665803096770321
1746812487.647087,5.658038814916335
1746812487.7470553,5.650624913036115
1746812487.8470497,5.643557495095936
1746812487.9470384,5.636832419239002
1746812488.0471618,5.630445076822896
1746812488.147043,5.624390335529147
1746812488.2470498,5.618663535118677
1746812488.3470407,5.6132597510819835
1746812488.447137,5.608173673650404
1746812488.5470066,5.6033997249452785
1746812488.6471453,5.598932107139856
1746812488.7472327,5.594764746059558
1746812488.8470883,5.5908913065454415
1746812488.9470391,5.587305214511914
1746812489.0471528,5.583999686166243
1746812489.1470523,5.580967783089554
1746812489.2471778,5.57820242374744
1746812489.3470557,5.575696388401944
1746812489.4470484,5.5734423214614415
1746812489.54706,5.571432745266453
1746812489.6470518,5.569660070951599
1746812489.7470658,5.568116569857155
1746812489.8470192,5.566794381505381
1746812489.9470305,5.565685501874222
1746812490.047032,5.564782064758258
1746812490.1470716,5.564076196289974
1746812490.2470295,5.563560025562783
1746812490.3470876,5.563225716972411
1746812490.4470744,5.563065426479255
1746812490.547083,5.563071298573394
1746812490.6470788,5.56323560025066
1746812490.747037,5.56355066112892
1746812490.8470957,5.564008894529964
1746812490.9470873,5.564601548359519
1746812491.047022,5.565318221489504
1746812491.147016,5.566154281751468
1746812491.247225,5.567104594997263
1746812491.3470483,5.568162988046905
1746812491.4471579,5.569322894871047
1746812491.5470784,5.570577674566386
1746812491.647083,5.571920795214598
1746812491.747066,5.5733458846224115
1746812491.8471942,5.574846779612016
1746812491.9471428,5.576417617810716
1746812492.047048,5.578052727845172
1746812492.147031,5.579746559542176
1746812492.2470376,5.581493741424558
1746812492.3471115,5.583289264212071
1746812492.4470978,5.585128295160148
1746812492.5471172,5.587006180469106
1746812492.6470704,5.588918472853977
1746812492.7470691,5.590860947509972
1746812492.8471458,5.592829594836022
1746812492.9471734,5.594820587167349
1746812493.047096,5.596830245903315
1746812493.147056,5.598855023934735
1746812493.2470386,5.6008913659697654
1746812493.3470886,5.602935706440214
1746812493.4470408,5.604985204634411
1746812493.5470643,5.607036709728684
1746812493.6473196,5.609086540333784
1746812493.7471416,5.611132736687928
1746812493.84712,5.613173211326824
1746812493.9471214,5.615205585775446
1746812494.0471625,5.617227400547472
1746812494.1470368,5.619236196180915
1746812494.2471294,5.621229577431269
1746812494.3470592,5.623205264592441
1746812494.4472017,5.625161085098529
1746812494.5470488,5.627094989710906
1746812494.6470487,5.629005052100452
1746812494.7471526,5.630889449859973
1746812494.847151,5.632746485321883
1746812494.947037,5.634574639285433
