timestamp,rudder_angle
1746812429.344398,0.010466574822322643
1746812429.4443848,0.12672123299253182
1746812429.544391,-0.04822732418867727
1746812429.6443934,-0.032333666548475005
1746812429.7443922,-0.09716317383204258
1746812429.8443942,-0.015417244966917284
1746812429.9444027,0.0018204596320236818
1746812430.0444152,0.04047113517207788
1746812430.1443956,0.05222706528580716
1746812430.2444277,0.17255222454813457
1746812430.34442,-0.18047183362788433
1746812430.4443977,-0.14491135665738455
1746812430.5444221,-0.07201996025306188
1746812430.6444364,-0.021904693412213537
1746812430.744469,-0.08952745009099844
1746812430.8445113,0.06713475911102823
1746812430.9444616,-0.05659274890491743
1746812431.044404,-0.0430109949256914
1746812431.1444144,-0.10715286913485818
1746812431.244403,-0.08062000422490853
1746812431.3444133,-0.1862422900650251
1746812431.4444015,-0.026146783772599862
1746812431.5444252,0.13996276993754955
1746812431.6444201,0.03648196781538266
1746812431.7444324,0.02921962544116819
1746812431.8444417,0.17387268365122344
1746812431.9444735,-0.042071873982090134
1746812432.044396,-0.07551631122840173
1746812432.1444225,-0.04366900209150294
1746812432.2444212,-0.03505995814411478
1746812432.344443,0.06242599489201638
1746812432.4444222,0.00586227636432937
1746812432.544402,0.09655629405769338
1746812432.6444325,0.15816745029246806
1746812432.7444272,-0.03632391697199042
1746812432.8443968,0.05176371375441582
1746812432.9444296,-0.026792416751497187
1746812433.0443952,-5.798606904450212
1746812433.1444027,-11.482186482459424
1746812433.2444024,-17.05696183957306
1746812433.3444364,-22.89252471196995
1746812433.4445336,-28.6203843969678
1746812433.544397,-32.59891164906064
1746812433.6444185,-34.06480867562596
1746812433.7444105,-34.760031856135946
1746812433.8444068,-34.85239771046746
1746812433.9444077,-35.09815192985825
1746812434.0444112,-35.0031773215862
1746812434.1443837,-35.05829699592924
1746812434.2443984,-35.08337731306851
1746812434.3444092,-35.0092196042857
1746812434.4444187,-34.93630611700468
1746812434.544409,-34.858315999436144
1746812434.6443768,-34.895046482345265
1746812434.7443912,-35.1222348216582
1746812434.8443978,-35.00073486729463
1746812434.9444032,-35.062610658477254
1746812435.0444005,-35.03031602095744
1746812435.1443691,-35.080125217975414
1746812435.2443948,-35.20160958010912
1746812435.3444078,-34.510353422056085
1746812435.4443827,-32.274400710457975
1746812435.544394,-29.771834998940424
1746812435.6443942,-26.925455831960004
1746812435.7444062,-24.26646746618306
1746812435.844398,-21.923062504362687
1746812435.9443915,-19.60280208521961
1746812436.044381,-17.62654318401184
1746812436.1443715,-15.733225239102323
1746812436.244404,-14.312449875874243
1746812436.344425,-12.729713476185529
1746812436.4443936,-11.28397455275783
1746812436.544389,-9.744360765890619
1746812436.644389,-8.37867157268332
1746812436.7443843,-7.347766159422542
1746812436.8444152,-6.067883237001943
1746812436.9444308,-5.141182941833833
1746812437.0443838,-4.13902901615566
1746812437.1443791,-3.236686329828846
1746812437.2443972,-2.312921093231081
1746812437.3444085,-1.6237778293741276
1746812437.4443974,-0.7710990786910652
1746812437.544389,-0.13477167007751314
1746812437.6443908,0.6392923386720804
1746812437.7443893,1.3054570142541113
1746812437.8443923,1.8064287551304778
1746812437.9444213,2.394804535049863
1746812438.0444114,2.7936740737734786
1746812438.1443763,3.2811355384455476
1746812438.2444017,3.7826707585303794
1746812438.3444104,4.243276315393579
1746812438.444404,4.517661452304835
1746812438.5444205,4.848932043925474
1746812438.6443841,5.140728883820426
1746812438.7444108,5.249398256147892
1746812438.8444114,5.575048835082425
1746812438.944409,5.7477697008986315
1746812439.0444014,5.8216939979673334
1746812439.144404,6.203103038622414
1746812439.2443779,6.303959803968917
1746812439.3444076,6.23696383903218
1746812439.4444308,6.177630590850487
1746812439.5444043,6.297026788835632
1746812439.644409,6.33667523621274
1746812439.7444444,6.086619411175454
1746812439.8444052,6.436565297889262
1746812439.9443946,6.364901451827791
1746812440.0444086,6.2806631827646635
1746812440.1444178,6.2551459293740095
1746812440.2443976,6.071123598424132
1746812440.3444037,6.173861680497755
1746812440.4444077,6.094944006362103
1746812440.5444176,6.028938461995716
1746812440.6444113,5.978702632389393
1746812440.7444055,5.814133101213499
1746812440.8444178,5.8471421696276655
1746812440.9444084,5.73062794614311
1746812441.0444179,5.519866104808844
1746812441.144378,5.71108032692254
1746812441.2444198,5.4026252291545305
1746812441.3443904,5.480071474660463
1746812441.4444532,5.545907903842634
1746812441.5444236,5.340413179699329
1746812441.644398,5.313688846851073
1746812441.7444184,5.137078636011921
1746812441.8443997,5.004482289449848
1746812441.9444242,5.083524331561929
1746812442.044404,4.858401848585676
1746812442.1443832,4.872730871900419
1746812442.244421,4.602675998043522
1746812442.3444145,4.844547695075373
1746812442.4444077,4.316114278260666
1746812442.5445065,4.337460961304118
1746812442.644882,4.233633508683556
1746812442.7443995,4.1498677469160175
1746812442.8444016,3.697018747886003
1746812442.944393,3.8682689550044023
1746812443.0444512,3.821949245832336
1746812443.1463523,3.5538167980703923
1746812443.2444236,3.5857206841433698
1746812443.3444214,3.2001422624662643
1746812443.4444268,3.3621575007358704
1746812443.544451,3.111520271950931
1746812443.6444194,3.0573695022109972
1746812443.7444372,2.792129962909744
1746812443.8444037,2.7022834902823405
1746812443.9444127,2.5843494962833304
1746812444.0444217,2.3127601180414032
1746812444.1444018,2.337320337378052
1746812444.2444637,2.2839301105130136
1746812444.3444407,2.047588126934653
1746812444.44449,2.1395241964439555
1746812444.5444643,1.8999831670459806
1746812444.6444407,1.968260258527986
1746812444.7444808,1.7120422351635176
1746812444.844442,1.5093239292754652
1746812444.9444404,1.5019374656085798
1746812445.0444412,1.4947432440514914
1746812445.1444461,1.237948762090029
1746812445.2444034,1.3763563846464753
1746812445.3444173,0.995894062515296
1746812445.444414,1.0509836501694623
1746812445.5444288,0.8933444813345591
1746812445.6444259,0.7349215227613297
1746812445.7444355,0.6686874077195325
1746812445.844441,0.8577830213389765
1746812445.9444797,0.479793826794137
1746812446.044418,0.5456675272915374
1746812446.144414,0.44426119272528974
1746812446.2444253,0.30485036531695775
1746812446.3443987,0.42286983182917487
1746812446.4444222,0.2806454983959472
1746812446.5444314,-0.05137271614048999
1746812446.6444395,0.14877165521494423
1746812446.7444363,0.03929559337456359
1746812446.8444467,0.08701864618907171
1746812446.944439,0.05099686309718265
1746812447.044434,-0.2966434104816877
1746812447.1444123,-0.14136059963494088
1746812447.2444534,-0.2674186692583276
1746812447.3444448,-0.21288141831617163
1746812447.4444273,-0.24063675672017598
1746812447.544425,-0.41969135456510476
1746812447.6444423,-0.4705212419659439
1746812447.7444448,-0.32051340007639995
1746812447.8444464,-0.3804503893364445
1746812447.9444287,-0.30333671908460647
1746812448.0444443,-0.5287244474493107
1746812448.1443517,-0.24235209735676927
1746812448.2444177,-0.7355859014818431
1746812448.3444836,-0.581014813912214
1746812448.4444046,-0.6041961715744169
1746812448.544421,-0.7049854066334519
1746812448.6444256,-0.634230479964828
1746812448.7444117,-0.5518044321754273
1746812448.8444314,-0.49722841950616803
1746812448.9444642,-0.6970621611399921
1746812449.044452,-0.5324686788908732
1746812449.1444173,-0.6525729804112215
1746812449.2444487,-0.7547230717478456
1746812449.344552,-0.7136199406517779
1746812449.444553,-0.7506063688697319
1746812449.5444849,-0.6933425277976913
1746812449.6444821,-0.6207808894387487
1746812449.745083,-0.713999725816767
1746812449.844427,-0.753966206694197
1746812449.9444356,-0.7594855408356186
1746812450.044438,-0.6019843283126417
1746812450.1444125,-0.5842418374198949
1746812450.24449,-0.5853528331341767
1746812450.3444424,-0.8717959242357932
1746812450.44443,-0.8398291158930462
1746812450.5444307,-0.8342422332915247
1746812450.6444123,-0.6287304179805785
1746812450.7444708,-0.7678565633167533
1746812450.844398,-0.6882305883357198
1746812450.9444008,-0.6357009016698818
1746812451.0444033,-0.5371646294717903
1746812451.1444001,-0.6157127912065136
1746812451.2444775,-0.7533613684722513
1746812451.3444138,-0.5864685759574627
1746812451.4444263,-0.5227531462076696
1746812451.544438,-0.6427477331295897
1746812451.6444852,-0.6057672775556213
1746812451.7445168,-0.5122359409739657
1746812451.844423,-0.4897461455559067
1746812451.9444354,-0.5952508604720509
1746812452.044446,-0.4679922765412689
1746812452.1443954,-0.6488226654268267
1746812452.2444358,-0.49289720502397316
1746812452.3444312,-0.3305456526994658
1746812452.444427,-0.4975094077515887
1746812452.5444465,-0.5375640146945005
1746812452.644428,-0.6049432993023587
1746812452.7444112,-0.37280983073342483
1746812452.8444133,-0.5234998894527808
1746812452.9444232,-0.6563107263818626
1746812453.0444372,-0.5220501918945257
1746812453.1444085,-0.39860721333994986
1746812453.2444632,-0.20324866231696456
1746812453.3444169,-0.2665330425370165
1746812453.4444447,-0.42575421532055097
1746812453.544438,-0.3951332538527468
1746812453.6444352,-0.27309569190208993
1746812453.7444186,-0.1808149762653871
1746812453.8444312,-0.2551352607420273
1746812453.9444091,-0.30792165934642457
1746812454.044424,-0.2810082290567574
1746812454.1444168,0.025163565490403883
1746812454.2444732,-0.21686052279778206
1746812454.344452,-0.3237523927852362
1746812454.444459,-0.14837165145534686
1746812454.5444376,-0.3277497184956371
1746812454.6444082,-0.1605658605208324
1746812454.7444546,-0.28801337596577625
1746812454.844432,-0.16437964995326648
1746812454.944445,-0.2855417159263527
1746812455.0445218,-0.13415437959617232
1746812455.1444352,-0.07125949671148288
1746812455.2444885,-0.04939107373469882
1746812455.3445132,-0.10137577970690588
1746812455.4444232,-0.19430002020344644
1746812455.544446,-0.0349959737183172
1746812455.6444256,-0.1896456009269067
1746812455.7444255,-0.20735909605658948
1746812455.8444269,-0.0016121180444185756
1746812455.9444308,-0.02123097236919748
1746812456.044447,-0.2826084738181466
1746812456.1444058,-0.2825461379863089
1746812456.2444806,-0.060293793476340035
1746812456.3444674,0.07572637367643358
1746812456.444484,-0.06279120944689366
1746812456.5444176,0.03658661532272471
1746812456.6444201,0.07564671454855566
1746812456.7444544,0.13687978084330144
1746812456.844463,-0.023478555136194255
1746812456.944444,-0.026907661504731055
1746812457.044494,-0.13416144370739513
1746812457.1444614,0.04809742891888515
1746812457.2444973,-0.06338184732606311
1746812457.3444593,-0.20839064974176422
1746812457.4445016,-0.06649925584233639
1746812457.5444312,-0.012408560968763277
1746812457.6444979,-0.05294179516553038
1746812457.7444656,0.011817803311236292
1746812457.8444283,0.027969854402349316
1746812457.9444375,-0.01629065179039592
1746812458.0444326,-0.16050322842950218
1746812458.1444452,0.017408715650457162
1746812458.2444522,-0.14368943573361392
1746812458.3444448,0.11901241343925784
1746812458.444432,-0.06855396074198325
1746812458.5444868,0.021696253353488754
1746812458.6444566,-0.1299378833200172
1746812458.7444525,-0.07191286879061587
1746812458.8444567,0.05776510935462123
1746812458.944457,0.14129007644710462
1746812459.0444746,-0.07437352601198971
1746812459.1443915,0.07288048719733316
1746812459.2444396,0.14431602351413614
1746812459.344409,-0.0628401987087861
1746812459.4444282,0.009253622807506592
1746812459.54447,0.03705384017164985
1746812459.6444643,0.038235931581636545
1746812459.7444594,-0.17668411833957767
1746812459.8444588,0.15331065701142121
1746812459.9444296,-0.09221080512029085
1746812460.0444903,0.07775251130170024
1746812460.1444223,0.018727991474953097
1746812460.244453,-0.06856543920046607
1746812460.3444622,-0.0023795962320073676
1746812460.4444776,-0.04701822549742334
1746812460.5444767,-0.04116341243917111
1746812460.6444697,0.048491068018343846
1746812460.7444677,-0.009788033939260088
1746812460.8444328,0.07776815359433834
1746812460.9444745,-0.12419142178113181
1746812461.0444176,-0.028602989018396672
1746812461.1444163,0.10653733741078716
1746812461.2445076,0.021586181237665123
1746812461.3444428,-0.08810129115208183
1746812461.4444456,-0.18217129624787912
1746812461.5444345,-0.0012424084831873282
1746812461.6444182,-0.09693788626622526
1746812461.7444906,-0.023213317839256772
1746812461.8444488,0.07369184177883101
1746812461.9445035,0.16973623837227986
1746812462.0444415,-0.048851460106403795
1746812462.1443946,0.031573925582953875
1746812462.2444222,0.029151677419015996
1746812462.34443,-0.190863666088702
1746812462.4444692,-0.10997611482717312
1746812462.5444355,-0.06792163012909022
1746812462.6444533,-0.04414450490786542
1746812462.7444093,0.06912352954277834
1746812462.8444428,-0.09852324965774159
1746812462.9444208,0.04837637292298583
1746812463.0444455,0.1095141027107664
1746812463.144423,-0.03519971438240105
1746812463.2444527,0.16494956596977842
1746812463.344452,0.037455522192998976
1746812463.444431,-0.03691419353175835
1746812463.5444672,0.03228236940863675
1746812463.644502,-0.11825203201396872
1746812463.7444713,-0.006051373529232558
1746812463.8444393,0.0034447521897018277
1746812463.9444618,0.03536651651865801
1746812464.0444422,-0.1694708751866406
1746812464.144433,-0.22885027216139145
1746812464.2445643,0.0677748947356994
1746812464.3445692,-0.016489019110019876
1746812464.4444683,0.13766856603829694
1746812464.5444589,0.08354945659261467
1746812464.6444755,0.05627542948299481
1746812464.744501,-0.07170645904920185
1746812464.8444974,0.12166157558152894
1746812464.9444451,0.0069203886462897435
1746812465.0444274,-0.0876245843536469
1746812465.1444466,-0.0452442582100053
1746812465.2444215,0.16694698165876032
1746812465.3444293,-0.13771447686732222
1746812465.4444258,0.0849531387966282
1746812465.5444765,-0.023960961644043356
1746812465.6444821,-0.14478925887143948
1746812465.7444768,0.05979763825619463
1746812465.844434,-0.018272733678689992
1746812465.944482,0.07634994925361353
1746812466.0444224,-0.016831612025127195
1746812466.1443832,0.008863292353209113
1746812466.2444186,-0.11819477844224129
1746812466.344448,-0.1500089387789505
1746812466.4444246,0.07059529770388381
1746812466.5444798,-0.0048940206669282876
1746812466.644426,-0.011517181362544515
1746812466.7445035,-0.06097906946979776
1746812466.8444412,-0.10269753560978291
1746812466.9444537,-0.07121306492994695
1746812467.044437,0.0325816352098096
1746812467.1443975,-0.19076649037885637
1746812467.2444484,-0.003958908248568262
1746812467.3444383,-0.027894847143291462
1746812467.4444582,0.11267063042258374
1746812467.544464,-0.07021972887631861
1746812467.644414,-0.12160153395994211
1746812467.744485,0.11413392856527488
1746812467.8444445,-0.003813758986465604
1746812467.9444182,0.05341709566011156
1746812468.044468,-0.264085003913092
1746812468.144456,0.0007872980346464581
1746812468.244489,-0.04320432863396011
1746812468.3444376,0.049492656319209835
1746812468.4444253,-0.08388705351533628
1746812468.544451,0.09886010656326234
1746812468.6444283,-0.17647462205086728
1746812468.7444272,-0.0724740215003786
1746812468.8444607,-0.0249728031961971
1746812468.9444249,0.006324135104918544
1746812469.0444221,0.041299458250977306
1746812469.1444132,-0.06837476814096351
1746812469.244475,0.1650810966684005
1746812469.3444238,-0.11105981125349819
1746812469.4444468,-0.10264066028963298
1746812469.5444784,0.009094032239547658
1746812469.6444757,-0.013515519040719761
1746812469.7444339,0.1726050869738673
1746812469.8443954,-0.05209463490308003
1746812469.9444134,-0.11695366840632138
1746812470.0444217,-0.04057878935290405
1746812470.1444154,-0.08846405648281076
1746812470.244433,0.088646661185915
1746812470.344432,0.08549370063936507
1746812470.444432,0.07321220643301349
1746812470.5444434,-0.0627636838666358
1746812470.6444204,-0.09635407773164698
1746812470.7444558,0.12353581736882824
1746812470.8444238,0.12771561932469644
1746812470.9444435,-0.06732157257465755
1746812471.0444298,-0.12013765167718389
1746812471.144433,-0.10246669273879522
1746812471.2444382,-0.10815833043981686
1746812471.3444233,-0.09331258526512169
1746812471.444431,-0.013878193202875345
1746812471.5444252,0.08814275875913662
1746812471.6444764,-0.027999867738376004
1746812471.7444284,-0.14060615663272502
1746812471.844484,0.11150785711083759
1746812471.9445562,0.0229156335767133
1746812472.044447,-0.3070462319174798
1746812472.144474,-0.04937998675190178
1746812472.2444637,-0.0063101174454853895
1746812472.3444502,-0.052708415961249144
1746812472.4444447,-0.10172189021040091
1746812472.5444262,-0.08129630106926354
1746812472.6444852,-0.2146831812103936
1746812472.7444322,-0.21985914370548384
1746812472.8444378,0.10521778794058498
1746812472.9444914,0.027552957902194995
1746812473.044459,-0.02531468704280856
1746812473.144398,-0.10244257352910055
1746812473.2445073,0.013635020213923115
1746812473.344478,-0.06504272116968486
1746812473.4444213,-0.015548557011151716
1746812473.5444398,-0.05194910513037343
1746812473.6444285,-0.177355170683273
1746812473.7444024,0.15960778065869416
1746812473.8444169,0.20932842566149787
1746812473.9444442,0.01219798777822287
1746812474.044434,-0.3141991098034196
1746812474.1444461,-0.036452239785026395
1746812474.2444558,0.08209451903498112
1746812474.3444288,-0.0665409609229062
1746812474.4444327,-0.04794642297660011
1746812474.544437,0.0269306024200574
1746812474.6444194,0.08081155499113342
1746812474.7444603,0.016969192883344326
1746812474.8444304,-0.09237979303922929
1746812474.944478,-0.0252039916071195
1746812475.0444772,-0.12280602687705225
1746812475.1444056,0.05641565970242314
1746812475.2444198,0.0015980505081057842
1746812475.344446,0.010665552878398828
1746812475.4444385,-0.12480451813342323
1746812475.544438,-5.733813577994425
1746812475.644423,-11.289119601069931
1746812475.7444572,-17.25211882682908
1746812475.8444211,-22.85785190226933
1746812475.9444382,-28.678237057100826
1746812476.0444474,-32.600352921044326
1746812476.1713395,-34.18221317391677
1746812476.2445297,-34.66301794562517
1746812476.3444285,-34.86846625011125
1746812476.4444284,-34.86879101242613
1746812476.5444496,-34.84415458085597
1746812476.6444263,-34.980549806757914
1746812476.7444248,-35.052810803887915
1746812476.8444352,-35.08717097652896
1746812476.9444215,-34.98693432085723
1746812477.0443983,-35.14535324630262
1746812477.1444237,-35.12343079819537
1746812477.2445304,-35.061692972066844
1746812477.344611,-35.10576659113459
1746812477.4444585,-34.85797778028046
1746812477.5444307,-35.23010845207661
1746812477.644434,-35.157150821215296
1746812477.7444456,-33.137009189745335
1746812477.84442,-30.55561489485066
1746812477.9444888,-27.777876289573957
1746812478.044433,-24.994179846546334
1746812478.1443975,-22.40355045591676
1746812478.2444701,-20.256154143476234
1746812478.3444393,-18.224425457271273
1746812478.4444704,-16.29278871989311
1746812478.5444193,-14.888489163337637
1746812478.644433,-13.179517918409418
1746812478.7444458,-11.632816304793176
1746812478.8444335,-10.262621440403485
1746812478.9444857,-8.887896068243265
1746812479.0444279,-7.892420132165462
1746812479.144411,-6.742070621151204
1746812479.2444599,-5.868229522088503
1746812479.344444,-4.626939719001053
1746812479.4444213,-3.6934698544671773
1746812479.5444028,-2.6885069823050385
1746812479.6444445,-1.827643018228032
1746812479.744411,-1.1468271040294487
1746812479.8444269,-0.3416102957768472
1746812479.944446,0.23034453334374627
1746812480.044431,0.6824691731161542
1746812480.1444094,1.4524680339819491
1746812480.2444584,1.7723596331496716
1746812480.3444483,2.5675839092784556
1746812480.4444098,3.133429898139497
1746812480.5444367,3.457332271884413
1746812480.6444454,3.717040607365146
1746812480.7444487,4.281337244014318
1746812480.8444493,4.514920333010931
1746812480.944423,4.747290743782765
1746812481.044475,4.933999312374821
1746812481.144417,5.222976468575676
1746812481.2444575,5.235777279380068
1746812481.3444307,5.384099097895732
1746812481.4444096,5.667804405769358
1746812481.544413,5.913328952613168
1746812481.6444123,6.007246807564941
1746812481.7444737,5.928412237893072
1746812481.8444276,6.015360440234093
1746812481.9444818,6.064616920407484
1746812482.0444324,6.2010240953291005
1746812482.1444056,6.105432701187725
1746812482.2444613,6.245660172887136
1746812482.3444726,6.0527761597425815
1746812482.4444366,6.127994608029231
1746812482.5444481,6.110151748179769
1746812482.6444533,5.869817377087249
1746812482.7444363,5.811825183951791
1746812482.8444526,5.836856452986087
1746812482.9444325,5.6556122693744095
1746812483.0444307,5.590390335378997
1746812483.144418,5.668753538512522
1746812483.2444637,5.694795483840388
1746812483.3443968,5.71741290533679
1746812483.4444237,5.4811174172468995
1746812483.544421,5.483804124089914
1746812483.644437,5.285878015439281
1746812483.7444265,5.425703657136183
1746812483.8444207,5.439279766429177
1746812483.944432,5.419537390102158
1746812484.0444603,5.086884137877242
1746812484.1443934,4.8661222443178165
1746812484.2444615,4.893721225230874
1746812484.3444242,4.885821264238117
1746812484.4444132,4.8822761796768885
1746812484.5444279,4.4907738865437485
1746812484.644496,4.388313815870699
1746812484.744454,4.376297421809229
1746812484.8444111,4.250496932989211
1746812484.9444091,4.232601247595371
1746812485.0444303,3.995310131647253
1746812485.1443894,3.919130164446494
1746812485.2444563,3.8758604543554243
1746812485.3444726,3.740073476242597
1746812485.4444344,3.6220920787215243
1746812485.5444248,3.279058866794119
1746812485.6444294,3.1719705199359023
1746812485.7444334,2.9732784167746815
1746812485.8444374,3.1193897300061275
1746812485.9444287,3.025976247920539
1746812486.0444074,2.944509896346298
1746812486.1443956,2.6622411024574872
1746812486.2444606,2.5837155120134527
1746812486.3444216,2.498141200809049
1746812486.444433,2.342251938676985
1746812486.5444617,2.255274159115387
1746812486.6444283,2.032398597504308
1746812486.7444644,1.970340777499887
1746812486.8444455,2.0327760875396845
1746812486.9444177,2.057731747488586
1746812487.0444694,1.6247215733610454
1746812487.1444323,1.6210446655706272
1746812487.2445505,1.5834663528983117
1746812487.3444352,1.361524440422603
1746812487.4444315,1.3997652419948934
1746812487.5444396,1.2969886301393947
1746812487.6444147,1.2085472226158467
1746812487.744425,1.1768535322847622
1746812487.8444057,1.0473581793482267
1746812487.944422,0.6842930054018468
1746812488.0444534,0.7557621616574984
1746812488.1444097,0.6684714486919789
1746812488.2444692,0.6187947148078102
1746812488.344445,0.5131561282061704
1746812488.4444351,0.368838868845123
1746812488.5444617,0.3907274495975741
1746812488.6444266,0.3188531214173612
1746812488.7444408,0.2513478269318716
1746812488.84444,0.1273849445583256
1746812488.9444296,0.017677118211791104
1746812489.044419,0.02518400830451893
1746812489.1444001,0.1283980377895379
1746812489.244501,0.049807457791870194
1746812489.3444722,-0.04850526636116069
1746812489.4444232,-0.3275538062849378
1746812489.5444179,-0.24400856447504526
1746812489.6444275,-0.07064925773539696
1746812489.7444198,-0.26839722323912774
1746812489.8444276,-0.3301326807824077
1746812489.9443927,-0.3757219198313947
1746812490.0444233,-0.27210615428449436
1746812490.1444151,-0.40854970800648016
1746812490.2444348,-0.5394050933999845
1746812490.34445,-0.4655495823451335
1746812490.444423,-0.47510116625077137
1746812490.544397,-0.4430572270866303
1746812490.6444502,-0.6160269298223402
1746812490.744413,-0.6973279215732402
1746812490.8444233,-0.47859905889553345
1746812490.9444246,-0.5403653519429601
1746812491.044413,-0.5236122829562533
1746812491.1443927,-0.6999002603359792
1746812491.2444434,-0.7441179039123221
1746812491.3444555,-0.6478039895396576
