timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812414.6622748,-0.13805439547129145,-0.05123867888645059,-9.799801163674156,0.003626577843037101,-0.008519887721996144,-0.09266653726475807
1746812414.6825588,-0.13805439547129145,-0.05123867888645059,-9.799801163674156,0.003626577843037101,-0.008519887721996144,-0.09266653726475807
1746812414.7024221,-0.13805439547129145,-0.05123867888645059,-9.799801163674156,0.003626577843037101,-0.008519887721996144,-0.09266653726475807
1746812414.7223806,-0.13805439547129145,-0.05123867888645059,-9.799801163674156,0.003626577843037101,-0.008519887721996144,-0.09266653726475807
1746812414.7422192,-0.1436389408049619,-0.05627484158595628,-9.80260045894153,0.0011545432899064214,-0.0028072867417215973,-0.09079137447756355
1746812414.762459,-0.1436389408049619,-0.05627484158595628,-9.80260045894153,0.0011545432899064214,-0.0028072867417215973,-0.09079137447756355
1746812414.7822895,-0.1436389408049619,-0.05627484158595628,-9.80260045894153,0.0011545432899064214,-0.0028072867417215973,-0.09079137447756355
1746812414.80224,-0.1436389408049619,-0.05627484158595628,-9.80260045894153,0.0011545432899064214,-0.0028072867417215973,-0.09079137447756355
1746812414.822331,-0.1436389408049619,-0.05627484158595628,-9.80260045894153,0.0011545432899064214,-0.0028072867417215973,-0.09079137447756355
1746812414.842396,-0.1431966445054548,-0.05674028088339818,-9.805571009375507,-0.0022055045325820163,0.002941950283865511,-0.08883752642993675
1746812414.8625064,-0.1431966445054548,-0.05674028088339818,-9.805571009375507,-0.0022055045325820163,0.002941950283865511,-0.08883752642993675
1746812414.8824134,-0.1431966445054548,-0.05674028088339818,-9.805571009375507,-0.0022055045325820163,0.002941950283865511,-0.08883752642993675
1746812414.9023428,-0.1431966445054548,-0.05674028088339818,-9.805571009375507,-0.0022055045325820163,0.002941950283865511,-0.08883752642993675
1746812414.9222798,-0.1431966445054548,-0.05674028088339818,-9.805571009375507,-0.0022055045325820163,0.002941950283865511,-0.08883752642993675
1746812414.9422548,-0.13684646067742162,-0.05221593470120217,-9.808569614207492,-0.005471091821543808,0.00849248810743708,-0.08680915176529183
1746812414.9623337,-0.13684646067742162,-0.05221593470120217,-9.808569614207492,-0.005471091821543808,0.00849248810743708,-0.08680915176529183
1746812414.9823112,-0.13684646067742162,-0.05221593470120217,-9.808569614207492,-0.005471091821543808,0.00849248810743708,-0.08680915176529183
1746812415.0022633,-0.13684646067742162,-0.05221593470120217,-9.808569614207492,-0.005471091821543808,0.00849248810743708,-0.08680915176529183
1746812415.0224817,-0.13684646067742162,-0.05221593470120217,-9.808569614207492,-0.005471091821543808,0.00849248810743708,-0.08680915176529183
1746812415.0422776,-0.12494780137349787,-0.043623815540624875,-9.81144942141635,-0.007766398628252887,0.013621463147567452,-0.08471208518414876
1746812415.0623114,-0.12494780137349787,-0.043623815540624875,-9.81144942141635,-0.007766398628252887,0.013621463147567452,-0.08471208518414876
1746812415.08236,-0.12494780137349787,-0.043623815540624875,-9.81144942141635,-0.007766398628252887,0.013621463147567452,-0.08471208518414876
1746812415.1024446,-0.12494780137349787,-0.043623815540624875,-9.81144942141635,-0.007766398628252887,0.013621463147567452,-0.08471208518414876
1746812415.1223805,-0.12494780137349787,-0.043623815540624875,-9.81144942141635,-0.007766398628252887,0.013621463147567452,-0.08471208518414876
1746812415.142258,-0.10807717602664059,-0.03286360407391823,-9.814071402807066,-0.008538682609466048,0.0181271511516734,-0.08255388732527988
1746812415.162282,-0.10807717602664059,-0.03286360407391823,-9.814071402807066,-0.008538682609466048,0.0181271511516734,-0.08255388732527988
1746812415.1823876,-0.10807717602664059,-0.03286360407391823,-9.814071402807066,-0.008538682609466048,0.0181271511516734,-0.08255388732527988
1746812415.2024534,-0.10807717602664059,-0.03286360407391823,-9.814071402807066,-0.008538682609466048,0.0181271511516734,-0.08255388732527988
1746812415.222491,-0.10807717602664059,-0.03286360407391823,-9.814071402807066,-0.008538682609466048,0.0181271511516734,-0.08255388732527988
1746812415.24225,-0.08699824747082312,-0.022234540456236816,-9.816314432297027,-0.007671187216916232,0.021836425841529773,-0.08034340910535866
1746812415.262322,-0.08699824747082312,-0.022234540456236816,-9.816314432297027,-0.007671187216916232,0.021836425841529773,-0.08034340910535866
1746812415.2825723,-0.08699824747082312,-0.022234540456236816,-9.816314432297027,-0.007671187216916232,0.021836425841529773,-0.08034340910535866
1746812415.3022847,-0.08699824747082312,-0.022234540456236816,-9.816314432297027,-0.007671187216916232,0.021836425841529773,-0.08034340910535866
1746812415.3223279,-0.08699824747082312,-0.022234540456236816,-9.816314432297027,-0.007671187216916232,0.021836425841529773,-0.08034340910535866
1746812415.3422225,-0.06262723178290264,-0.013805163993032572,-9.818082483331809,-0.005472686269877907,0.024610880598692788,-0.0780902471226725
1746812415.3623822,-0.06262723178290264,-0.013805163993032572,-9.818082483331809,-0.005472686269877907,0.024610880598692788,-0.0780902471226725
1746812415.3827047,-0.06262723178290264,-0.013805163993032572,-9.818082483331809,-0.005472686269877907,0.024610880598692788,-0.0780902471226725
1746812415.4024625,-0.06262723178290264,-0.013805163993032572,-9.818082483331809,-0.005472686269877907,0.024610880598692788,-0.0780902471226725
1746812415.4222898,-0.06262723178290264,-0.013805163993032572,-9.818082483331809,-0.005472686269877907,0.024610880598692788,-0.0780902471226725
1746812415.442292,-0.035994150751771675,-0.008800207716253412,-9.819307428015636,-0.002524735343888593,0.026351537645548498,-0.0758156491726867
1746812415.4623654,-0.035994150751771675,-0.008800207716253412,-9.819307428015636,-0.002524735343888593,0.026351537645548498,-0.0758156491726867
1746812415.4827368,-0.035994150751771675,-0.008800207716253412,-9.819307428015636,-0.002524735343888593,0.026351537645548498,-0.0758156491726867
1746812415.50233,-0.035994150751771675,-0.008800207716253412,-9.819307428015636,-0.002524735343888593,0.026351537645548498,-0.0758156491726867
1746812415.5223687,-0.035994150751771675,-0.008800207716253412,-9.819307428015636,-0.002524735343888593,0.026351537645548498,-0.0758156491726867
1746812415.5423691,-0.0082051422087383,-0.007962274920050697,-9.819951473320815,0.00038412605262239607,0.027002080039513886,-0.07351531301687751
1746812415.5626044,-0.0082051422087383,-0.007962274920050697,-9.819951473320815,0.00038412605262239607,0.027002080039513886,-0.07351531301687751
1746812415.5825274,-0.0082051422087383,-0.007962274920050697,-9.819951473320815,0.00038412605262239607,0.027002080039513886,-0.07351531301687751
1746812415.6024075,-0.0082051422087383,-0.007962274920050697,-9.819951473320815,0.00038412605262239607,0.027002080039513886,-0.07351531301687751
1746812415.6224487,-0.0082051422087383,-0.007962274920050697,-9.819951473320815,0.00038412605262239607,0.027002080039513886,-0.07351531301687751
1746812415.6422822,0.01960197887021645,-0.010240039562086422,-9.820003089379346,0.002562344469298709,0.02655053953024257,-0.07118705878208445
1746812415.6623273,0.01960197887021645,-0.010240039562086422,-9.820003089379346,0.002562344469298709,0.02655053953024257,-0.07118705878208445
1746812415.6823163,0.01960197887021645,-0.010240039562086422,-9.820003089379346,0.002562344469298709,0.02655053953024257,-0.07118705878208445
1746812415.7023654,0.01960197887021645,-0.010240039562086422,-9.820003089379346,0.002562344469298709,0.02655053953024257,-0.07118705878208445
1746812415.7224684,0.01960197887021645,-0.010240039562086422,-9.820003089379346,0.002562344469298709,0.02655053953024257,-0.07118705878208445
1746812415.7422547,0.046301712603796986,-0.014245839253049293,-9.819474079760191,0.0036142977197651674,0.025029382538832787,-0.0688427510910464
1746812415.7623203,0.046301712603796986,-0.014245839253049293,-9.819474079760191,0.0036142977197651674,0.025029382538832787,-0.0688427510910464
1746812415.7823281,0.046301712603796986,-0.014245839253049293,-9.819474079760191,0.0036142977197651674,0.025029382538832787,-0.0688427510910464
1746812415.8023727,0.046301712603796986,-0.014245839253049293,-9.819474079760191,0.0036142977197651674,0.025029382538832787,-0.0688427510910464
1746812415.822387,0.046301712603796986,-0.014245839253049293,-9.819474079760191,0.0036142977197651674,0.025029382538832787,-0.0688427510910464
1746812415.8423166,0.07082326335956807,-0.01831093799059119,-9.818399392026341,0.003456247427388743,0.02251391835390898,-0.0664892777389558
1746812415.8623161,0.07082326335956807,-0.01831093799059119,-9.818399392026341,0.003456247427388743,0.02251391835390898,-0.0664892777389558
1746812415.8823686,0.07082326335956807,-0.01831093799059119,-9.818399392026341,0.003456247427388743,0.02251391835390898,-0.0664892777389558
1746812415.9024568,0.07082326335956807,-0.01831093799059119,-9.818399392026341,0.003456247427388743,0.02251391835390898,-0.0664892777389558
1746812415.9224586,0.07082326335956807,-0.01831093799059119,-9.818399392026341,0.003456247427388743,0.02251391835390898,-0.0664892777389558
1746812415.9422636,0.09219339593287534,-0.020926653810544753,-9.816835748440399,0.002313335044795641,0.019119006637730918,-0.06413168583065673
1746812415.9623582,0.09219339593287534,-0.020926653810544753,-9.816835748440399,0.002313335044795641,0.019119006637730918,-0.06413168583065673
1746812415.9823272,0.09219339593287534,-0.020926653810544753,-9.816835748440399,0.002313335044795641,0.019119006637730918,-0.06413168583065673
1746812416.0023615,0.09219339593287534,-0.020926653810544753,-9.816835748440399,0.002313335044795641,0.019119006637730918,-0.06413168583065673
1746812416.0224972,0.09219339593287534,-0.020926653810544753,-9.816835748440399,0.002313335044795641,0.019119006637730918,-0.06413168583065673
1746812416.0422947,0.10957590695217767,-0.021158111019906844,-9.814859917863613,0.0006270475476860111,0.014994128890505647,-0.06177268187523531
1746812416.0625026,0.10957590695217767,-0.021158111019906844,-9.814859917863613,0.0006270475476860111,0.014994128890505647,-0.06177268187523531
1746812416.0824676,0.10957590695217767,-0.021158111019906844,-9.814859917863613,0.0006270475476860111,0.014994128890505647,-0.06177268187523531
1746812416.1026282,0.10957590695217767,-0.021158111019906844,-9.814859917863613,0.0006270475476860111,0.014994128890505647,-0.06177268187523531
1746812416.1223807,0.10957590695217767,-0.021158111019906844,-9.814859917863613,0.0006270475476860111,0.014994128890505647,-0.06177268187523531
1746812416.1422596,0.12230631257840434,-0.018720276616164273,-9.812565283826855,-0.001063009584662539,0.010316985210754095,-0.05941893082408707
1746812416.1623564,0.12230631257840434,-0.018720276616164273,-9.812565283826855,-0.001063009584662539,0.010316985210754095,-0.05941893082408707
1746812416.182363,0.12230631257840434,-0.018720276616164273,-9.812565283826855,-0.001063009584662539,0.010316985210754095,-0.05941893082408707
1746812416.2023377,0.12230631257840434,-0.018720276616164273,-9.812565283826855,-0.001063009584662539,0.010316985210754095,-0.05941893082408707
1746812416.222263,0.12230631257840434,-0.018720276616164273,-9.812565283826855,-0.001063009584662539,0.010316985210754095,-0.05941893082408707
1746812416.242246,0.1299182576270231,-0.014242534629903585,-9.810058062598069,-0.002301417512592284,0.005285878205188378,-0.057069956683592264
1746812416.262554,0.1299182576270231,-0.014242534629903585,-9.810058062598069,-0.002301417512592284,0.005285878205188378,-0.057069956683592264
1746812416.2824416,0.1299182576270231,-0.014242534629903585,-9.810058062598069,-0.002301417512592284,0.005285878205188378,-0.057069956683592264
1746812416.302381,0.1299182576270231,-0.014242534629903585,-9.810058062598069,-0.002301417512592284,0.005285878205188378,-0.057069956683592264
1746812416.3223765,0.1299182576270231,-0.014242534629903585,-9.810058062598069,-0.002301417512592284,0.005285878205188378,-0.057069956683592264
1746812416.3422399,0.13216236617248925,-0.008597822736754968,-9.80745105369365,-0.0027985637979793623,0.0001112332422092523,-0.054727269925495425
1746812416.3622522,0.13216236617248925,-0.008597822736754968,-9.80745105369365,-0.0027985637979793623,0.0001112332422092523,-0.054727269925495425
1746812416.3823211,0.13216236617248925,-0.008597822736754968,-9.80745105369365,-0.0027985637979793623,0.0001112332422092523,-0.054727269925495425
1746812416.4023888,0.13216236617248925,-0.008597822736754968,-9.80745105369365,-0.0027985637979793623,0.0001112332422092523,-0.054727269925495425
1746812416.4224854,0.13216236617248925,-0.008597822736754968,-9.80745105369365,-0.0027985637979793623,0.0001112332422092523,-0.054727269925495425
1746812416.4422753,0.12901467192965443,-0.0030123322452736655,-9.804857509793873,-0.0024799411967142957,-0.004993333455262497,-0.052397280383211176
1746812416.462306,0.12901467192965443,-0.0030123322452736655,-9.804857509793873,-0.0024799411967142957,-0.004993333455262497,-0.052397280383211176
1746812416.4823313,0.12901467192965443,-0.0030123322452736655,-9.804857509793873,-0.0024799411967142957,-0.004993333455262497,-0.052397280383211176
1746812416.5023315,0.12901467192965443,-0.0030123322452736655,-9.804857509793873,-0.0024799411967142957,-0.004993333455262497,-0.052397280383211176
1746812416.522293,0.12901467192965443,-0.0030123322452736655,-9.804857509793873,-0.0024799411967142957,-0.004993333455262497,-0.052397280383211176
1746812416.5423312,0.12067442216614084,0.0014338812191265586,-9.802385430852073,-0.0014988944439582332,-0.009819969976816816,-0.05008545482968923
1746812416.562314,0.12067442216614084,0.0014338812191265586,-9.802385430852073,-0.0014988944439582332,-0.009819969976816816,-0.05008545482968923
1746812416.582337,0.12067442216614084,0.0014338812191265586,-9.802385430852073,-0.0014988944439582332,-0.009819969976816816,-0.05008545482968923
1746812416.6024742,0.12067442216614084,0.0014338812191265586,-9.802385430852073,-0.0014988944439582332,-0.009819969976816816,-0.05008545482968923
1746812416.6224852,0.12067442216614084,0.0014338812191265586,-9.802385430852073,-0.0014988944439582332,-0.009819969976816816,-0.05008545482968923
1746812416.6422658,0.10755236968396216,0.004038971252363282,-9.800132044831226,-0.00017140914010612443,-0.014175148660970091,-0.04779680984103582
1746812416.6623256,0.10755236968396216,0.004038971252363282,-9.800132044831226,-0.00017140914010612443,-0.014175148660970091,-0.04779680984103582
1746812416.6823132,0.10755236968396216,0.004038971252363282,-9.800132044831226,-0.00017140914010612443,-0.014175148660970091,-0.04779680984103582
1746812416.702429,0.10755236968396216,0.004038971252363282,-9.800132044831226,-0.00017140914010612443,-0.014175148660970091,-0.04779680984103582
1746812416.7223208,0.10755236968396216,0.004038971252363282,-9.800132044831226,-0.00017140914010612443,-0.014175148660970091,-0.04779680984103582
1746812416.7423046,0.09025003887324473,0.004640047192906255,-9.798179486551811,0.00112228098531683,-0.017887452430379036,-0.04553551383116593
1746812416.7623727,0.09025003887324473,0.004640047192906255,-9.798179486551811,0.00112228098531683,-0.017887452430379036,-0.04553551383116593
1746812416.7824745,0.09025003887324473,0.004640047192906255,-9.798179486551811,0.00112228098531683,-0.017887452430379036,-0.04553551383116593
1746812416.8024468,0.09025003887324473,0.004640047192906255,-9.798179486551811,0.00112228098531683,-0.017887452430379036,-0.04553551383116593
1746812416.8224099,0.09025003887324473,0.004640047192906255,-9.798179486551811,0.00112228098531683,-0.017887452430379036,-0.04553551383116593
1746812416.8422766,0.06953139447167486,0.0035945051236802895,-9.796592162785677,0.0020433844157907713,-0.020814271096208745,-0.043304759444086405
1746812416.8623495,0.06953139447167486,0.0035945051236802895,-9.796592162785677,0.0020433844157907713,-0.020814271096208745,-0.043304759444086405
1746812416.88234,0.06953139447167486,0.0035945051236802895,-9.796592162785677,0.0020433844157907713,-0.020814271096208745,-0.043304759444086405
1746812416.9024153,0.06953139447167486,0.0035945051236802895,-9.796592162785677,0.0020433844157907713,-0.020814271096208745,-0.043304759444086405
1746812416.9223669,0.06953139447167486,0.0035945051236802895,-9.796592162785677,0.0020433844157907713,-0.020814271096208745,-0.043304759444086405
1746812416.9422817,0.046288543886252476,0.001648632059229993,-9.79541601486941,0.0023809540139256478,-0.02284716437932332,-0.04110739482313244
1746812416.9623747,0.046288543886252476,0.001648632059229993,-9.79541601486941,0.0023809540139256478,-0.02284716437932332,-0.04110739482313244
1746812416.9823878,0.046288543886252476,0.001648632059229993,-9.79541601486941,0.0023809540139256478,-0.02284716437932332,-0.04110739482313244
1746812417.0023646,0.046288543886252476,0.001648632059229993,-9.79541601486941,0.0023809540139256478,-0.02284716437932332,-0.04110739482313244
1746812417.0224054,0.046288543886252476,0.001648632059229993,-9.79541601486941,0.0023809540139256478,-0.02284716437932332,-0.04110739482313244
1746812417.0422554,0.021503029421719517,-0.00032425846187188537,-9.794679577496703,0.002089741478853095,-0.023915720772516857,-0.03894425454774858
1746812417.0623164,0.021503029421719517,-0.00032425846187188537,-9.794679577496703,0.002089741478853095,-0.023915720772516857,-0.03894425454774858
1746812417.0823476,0.021503029421719517,-0.00032425846187188537,-9.794679577496703,0.002089741478853095,-0.023915720772516857,-0.03894425454774858
1746812417.1023374,0.021503029421719517,-0.00032425846187188537,-9.794679577496703,0.002089741478853095,-0.023915720772516857,-0.03894425454774858
1746812417.1224134,0.021503029421719517,-0.00032425846187188537,-9.794679577496703,0.002089741478853095,-0.023915720772516857,-0.03894425454774858
1746812417.1422577,-0.0037953578065816488,-0.0015048239762117804,-9.7943958539137,0.0012899217777677585,-0.023989809633788387,-0.03681540823795912
1746812417.1623032,-0.0037953578065816488,-0.0015048239762117804,-9.7943958539137,0.0012899217777677585,-0.023989809633788387,-0.03681540823795912
1746812417.182307,-0.0037953578065816488,-0.0015048239762117804,-9.7943958539137,0.0012899217777677585,-0.023989809633788387,-0.03681540823795912
1746812417.202512,-0.0037953578065816488,-0.0015048239762117804,-9.7943958539137,0.0012899217777677585,-0.023989809633788387,-0.03681540823795912
1746812417.2225783,-0.0037953578065816488,-0.0015048239762117804,-9.7943958539137,0.0012899217777677585,-0.023989809633788387,-0.03681540823795912
1746812417.2422135,-0.028570758775834353,-0.0013672881889943839,-9.794564347060845,0.00022562448039363395,-0.023080184868584964,-0.03472200623159556
1746812417.262333,-0.028570758775834353,-0.0013672881889943839,-9.794564347060845,0.00022562448039363395,-0.023080184868584964,-0.03472200623159556
1746812417.2823565,-0.028570758775834353,-0.0013672881889943839,-9.794564347060845,0.00022562448039363395,-0.023080184868584964,-0.03472200623159556
1746812417.302446,-0.028570758775834353,-0.0013672881889943839,-9.794564347060845,0.00022562448039363395,-0.023080184868584964,-0.03472200623159556
1746812417.3224223,-0.028570758775834353,-0.0013672881889943839,-9.794564347060845,0.00022562448039363395,-0.023080184868584964,-0.03472200623159556
1746812417.34225,-0.05182298645765981,0.0002015269139755589,-9.79517268775623,-0.000813204580379837,-0.02123745516980364,-0.03266508806756442
1746812417.362406,-0.05182298645765981,0.0002015269139755589,-9.79517268775623,-0.000813204580379837,-0.02123745516980364,-0.03266508806756442
1746812417.3823605,-0.05182298645765981,0.0002015269139755589,-9.79517268775623,-0.000813204580379837,-0.02123745516980364,-0.03266508806756442
1746812417.4024527,-0.05182298645765981,0.0002015269139755589,-9.79517268775623,-0.000813204580379837,-0.02123745516980364,-0.03266508806756442
1746812417.4223304,-0.05182298645765981,0.0002015269139755589,-9.79517268775623,-0.000813204580379837,-0.02123745516980364,-0.03266508806756442
1746812417.4422655,-0.07262716341969631,0.002937089428899052,-9.796197286932596,-0.0015689746920790196,-0.018549487936158394,-0.030645777467794216
1746812417.4626193,-0.07262716341969631,0.002937089428899052,-9.796197286932596,-0.0015689746920790196,-0.018549487936158394,-0.030645777467794216
1746812417.4825609,-0.07262716341969631,0.002937089428899052,-9.796197286932596,-0.0015689746920790196,-0.018549487936158394,-0.030645777467794216
1746812417.5023973,-0.07262716341969631,0.002937089428899052,-9.796197286932596,-0.0015689746920790196,-0.018549487936158394,-0.030645777467794216
1746812417.5225956,-0.07262716341969631,0.002937089428899052,-9.796197286932596,-0.0015689746920790196,-0.018549487936158394,-0.030645777467794216
1746812417.5423658,-0.09016991090412349,0.006290545794699797,-9.797603130781509,-0.001876996230042402,-0.015137363921116927,-0.028666034546269623
1746812417.5622926,-0.09016991090412349,0.006290545794699797,-9.797603130781509,-0.001876996230042402,-0.015137363921116927,-0.028666034546269623
1746812417.5824428,-0.09016991090412349,0.006290545794699797,-9.797603130781509,-0.001876996230042402,-0.015137363921116927,-0.028666034546269623
1746812417.6025727,-0.09016991090412349,0.006290545794699797,-9.797603130781509,-0.001876996230042402,-0.015137363921116927,-0.028666034546269623
1746812417.6224298,-0.09016991090412349,0.006290545794699797,-9.797603130781509,-0.001876996230042402,-0.015137363921116927,-0.028666034546269623
1746812417.642246,-0.10378078119493546,0.00960367680760026,-9.799343063340038,-0.0016955102212580235,-0.01115004949970554,-0.026729579592913486
1746812417.6625721,-0.10378078119493546,0.00960367680760026,-9.799343063340038,-0.0016955102212580235,-0.01115004949970554,-0.026729579592913486
1746812417.6826346,-0.10378078119493546,0.00960367680760026,-9.799343063340038,-0.0016955102212580235,-0.01115004949970554,-0.026729579592913486
1746812417.702486,-0.10378078119493546,0.00960367680760026,-9.799343063340038,-0.0016955102212580235,-0.01115004949970554,-0.026729579592913486
1746812417.722417,-0.10378078119493546,0.00960367680760026,-9.799343063340038,-0.0016955102212580235,-0.01115004949970554,-0.026729579592913486
1746812417.742302,-0.11295786212899822,0.01223075936566994,-9.801357175220026,-0.0011150697718683353,-0.0067580024698330465,-0.02483811140769628
1746812417.762471,-0.11295786212899822,0.01223075936566994,-9.801357175220026,-0.0011150697718683353,-0.0067580024698330465,-0.02483811140769628
1746812417.7824054,-0.11295786212899822,0.01223075936566994,-9.801357175220026,-0.0011150697718683353,-0.0067580024698330465,-0.02483811140769628
1746812417.8024209,-0.11295786212899822,0.01223075936566994,-9.801357175220026,-0.0011150697718683353,-0.0067580024698330465,-0.02483811140769628
1746812417.822449,-0.11295786212899822,0.01223075936566994,-9.801357175220026,-0.0011150697718683353,-0.0067580024698330465,-0.02483811140769628
1746812417.8422718,-0.11738623420040069,0.013797627610778258,-9.803572496555695,-0.0003197096686860281,-0.0021459713626579306,-0.02299205205619195
1746812417.8625062,-0.11738623420040069,0.013797627610778258,-9.803572496555695,-0.0003197096686860281,-0.0021459713626579306,-0.02299205205619195
1746812417.882415,-0.11738623420040069,0.013797627610778258,-9.803572496555695,-0.0003197096686860281,-0.0021459713626579306,-0.02299205205619195
1746812417.902472,-0.11738623420040069,0.013797627610778258,-9.803572496555695,-0.0003197096686860281,-0.0021459713626579306,-0.02299205205619195
1746812417.9224193,-0.11738623420040069,0.013797627610778258,-9.803572496555695,-0.0003197096686860281,-0.0021459713626579306,-0.02299205205619195
1746812417.94226,-0.11694838440269137,0.014331756939624645,-9.805903456666103,0.0005105350626691948,0.0024947160006145042,-0.021204509876994775
1746812417.9624293,-0.11694838440269137,0.014331756939624645,-9.805903456666103,0.0005105350626691948,0.0024947160006145042,-0.021204509876994775
1746812417.9824197,-0.11694838440269137,0.014331756939624645,-9.805903456666103,0.0005105350626691948,0.0024947160006145042,-0.021204509876994775
1746812418.0024743,-0.11694838440269137,0.014331756939624645,-9.805903456666103,0.0005105350626691948,0.0024947160006145042,-0.021204509876994775
1746812418.0224583,-0.11694838440269137,0.014331756939624645,-9.805903456666103,0.0005105350626691948,0.0024947160006145042,-0.021204509876994775
1746812418.0423112,-0.11172762624638505,0.013638937362817936,-9.808255354515483,0.00114220562777946,0.006974053040275704,-0.019466299245242853
1746812418.0624828,-0.11172762624638505,0.013638937362817936,-9.808255354515483,0.00114220562777946,0.006974053040275704,-0.019466299245242853
1746812418.0824747,-0.11172762624638505,0.013638937362817936,-9.808255354515483,0.00114220562777946,0.006974053040275704,-0.019466299245242853
1746812418.1024175,-0.11172762624638505,0.013638937362817936,-9.808255354515483,0.00114220562777946,0.006974053040275704,-0.019466299245242853
1746812418.1224792,-0.11172762624638505,0.013638937362817936,-9.808255354515483,0.00114220562777946,0.006974053040275704,-0.019466299245242853
1746812418.1422281,-0.10200157489130293,0.012460329540221134,-9.810527188881283,0.001423727724432875,0.011111111146722034,-0.017769652697099396
1746812418.1625323,-0.10200157489130293,0.012460329540221134,-9.810527188881283,0.001423727724432875,0.011111111146722034,-0.017769652697099396
1746812418.1824658,-0.10200157489130293,0.012460329540221134,-9.810527188881283,0.001423727724432875,0.011111111146722034,-0.017769652697099396
1746812418.2024229,-0.10200157489130293,0.012460329540221134,-9.810527188881283,0.001423727724432875,0.011111111146722034,-0.017769652697099396
1746812418.2224188,-0.10200157489130293,0.012460329540221134,-9.810527188881283,0.001423727724432875,0.011111111146722034,-0.017769652697099396
1746812418.242242,-0.0882282359861612,0.011289627711471,-9.81261686366276,0.0013491615002768585,0.014741334019700637,-0.016120405475159184
1746812418.2624931,-0.0882282359861612,0.011289627711471,-9.81261686366276,0.0013491615002768585,0.014741334019700637,-0.016120405475159184
1746812418.282634,-0.0882282359861612,0.011289627711471,-9.81261686366276,0.0013491615002768585,0.014741334019700637,-0.016120405475159184
1746812418.3025064,-0.0882282359861612,0.011289627711471,-9.81261686366276,0.0013491615002768585,0.014741334019700637,-0.016120405475159184
1746812418.3225965,-0.0882282359861612,0.011289627711471,-9.81261686366276,0.0013491615002768585,0.014741334019700637,-0.016120405475159184
1746812418.3424306,-0.0710252490239834,0.010552199444770578,-9.814428046755555,0.0009963397664525305,0.017723065735144566,-0.014521100638733103
