timestamp,rudder_angle
1746775596.3986828,-2.5690138343002262
1746775596.4987068,-2.252382950449283
1746775596.5986946,-2.0793853548451526
1746775596.6987045,-2.087388222770933
1746775596.7986765,-1.9100277540234267
1746775596.8986592,-1.7127329713202248
1746775596.9987369,-1.884452363361639
1746775597.0986688,-1.6231304212671809
1746775597.1986601,-1.4598413253545464
1746775597.2986743,-1.3491981031823381
1746775597.3986611,-1.3020793888240305
1746775597.4986758,-1.3037402836980192
1746775597.5986638,-1.133944034916616
1746775597.698672,-1.1558486874935265
1746775597.7986832,-0.9364461453855627
1746775597.8986726,-0.8611929425273966
1746775597.9986713,-0.7580094376782717
1746775598.0986693,-0.6802726595507483
1746775598.1986823,-0.5690814451571121
1746775598.298656,-0.49160129051897694
1746775598.3986745,-0.36385489664886905
1746775598.498664,-0.21007533422588545
1746775598.59866,-0.36355284662978693
1746775598.6986823,-0.25781532966210735
1746775598.7986715,-0.17784744924144893
1746775598.8986804,-0.13762193456349842
1746775598.9986758,-0.03407667200053017
1746775599.0986886,-0.08594217134507792
1746775599.198681,-0.042329945973229616
1746775599.2987132,0.22611716968147097
1746775599.3986971,-0.0003736389711368471
1746775599.4986794,0.2406341513448697
1746775599.5986986,0.21806870955718302
1746775599.6986864,0.2136088622868506
1746775599.7987132,0.475494164445707
1746775599.8986964,0.46489647272185086
1746775599.9986932,0.32248022716890085
1746775600.0986612,0.33961236484757096
1746775600.1986792,0.5303026583400364
1746775600.2986917,0.4201014951733002
1746775600.39867,0.5040670553772829
1746775600.498675,0.5278607043003499
1746775600.5986433,0.4866317483931332
1746775600.6986623,0.5804445749356126
1746775600.7986999,0.5448407433671422
1746775600.89866,0.5715117428605851
1746775600.9986472,0.46666079229727253
1746775601.09868,0.5731929023561207
1746775601.19872,0.8000671084550766
1746775601.2987027,0.5640203876786752
1746775601.3986616,0.7655309548899407
1746775601.4986634,0.7298480095835782
1746775601.5986595,0.7371794524456441
1746775601.6986694,0.6400961898476152
1746775601.7986646,0.5834600422185945
1746775601.8986506,0.7472367080745577
1746775601.998671,0.7457462517553181
1746775602.0986755,0.5678683794090302
1746775602.1986716,0.6881538413128018
1746775602.2986758,0.7755301311028131
1746775602.3986807,0.5097792630386326
1746775602.4986434,0.8220338097581621
1746775602.598669,0.6239070112605931
1746775602.6986454,0.7799927815489908
1746775602.7986977,0.7523317092355029
1746775602.8986902,0.5739572432226226
1746775602.998645,0.6868579004413465
1746775603.0986722,0.7332493341877933
1746775603.1986763,0.500434375190769
1746775603.298655,0.45849103988145246
1746775603.3986826,0.5634227846849803
1746775603.4986794,0.533172088319114
1746775603.5986648,0.6501550023566195
1746775603.6986651,0.7111424950007806
1746775603.7986653,0.5263363042277851
1746775603.8986862,0.7279831726317951
1746775603.998681,0.5337123983564503
1746775604.09867,0.3905443424185029
1746775604.1986747,0.4269515038362886
1746775604.2986581,0.225320394832709
1746775604.3986692,0.24774591184883515
1746775604.4986613,0.6516509851754753
1746775604.5986412,0.5661981997319896
1746775604.698651,0.5484220039348897
1746775604.798694,0.4422902358416903
1746775604.8986936,0.6378028648081628
1746775604.9986675,0.6985664656686064
1746775605.0986934,0.43812746430258953
1746775605.198665,0.4163871905032632
1746775605.29867,0.41772071094157115
1746775605.398693,0.16154083506748285
1746775605.498667,0.6098598686086368
1746775605.5986717,0.3295607523852124
1746775605.6986501,0.16063191671951618
1746775605.7986665,0.38008299979136045
1746775605.8986657,0.3091003861002773
1746775605.9986532,0.16503859992594225
1746775606.098654,0.24659824925902044
1746775606.198688,0.37186116796824126
1746775606.298657,0.2636876617225609
1746775606.3986578,0.17176872883636507
1746775606.498678,0.21387305002761198
1746775606.59866,0.17409314691165884
1746775606.6986504,0.17257089615039406
1746775606.798687,0.09471128507064558
1746775606.898671,0.37785432453159623
1746775606.9986703,0.1819879823300164
1746775607.098676,0.12956441013285352
1746775607.198658,0.15386253390620394
1746775607.298663,0.4258954535294659
1746775607.3987288,0.32222126863774764
1746775607.4986815,0.23323888401231646
1746775607.5986924,0.21163642630134955
1746775607.6987205,0.20696718339607184
1746775607.7986789,0.20067829514101126
1746775607.8986561,0.049333252477450226
1746775607.998671,-0.04122990720593214
1746775608.0986717,0.04084443018834488
1746775608.19867,0.20300882850636576
1746775608.298693,0.19593280284589387
1746775608.3986797,0.08081235691417717
1746775608.49867,0.11293563151975544
1746775608.5986674,0.23112209574128545
1746775608.6986916,0.03183140898480885
1746775608.7986572,0.0338003219137785
1746775608.8986812,0.07870266976089951
1746775608.998659,-0.06378641659738551
1746775609.098677,0.012864366012418985
1746775609.1986854,-0.019222878813343364
1746775609.2986667,-0.061943984237159494
1746775609.3986707,0.23092193633061686
1746775609.4986937,-0.14660871567512182
1746775609.5986805,0.057593046394212304
1746775609.698731,-0.04309335888442388
1746775609.7986476,0.15715022018413954
1746775609.8986583,0.04124671125258583
1746775609.9986854,0.07315419129957813
1746775610.0986767,0.1267220689867254
1746775610.1986666,0.024331364474029643
1746775610.2986853,0.024368651849269
1746775610.398712,0.06639628054747951
1746775610.4986992,0.08730641597270865
1746775610.5987053,-0.14878950776766425
1746775610.6987064,-0.2236367665902697
1746775610.798657,-0.00864486904963667
1746775610.8987164,0.016762640231908772
1746775610.9987376,0.06188548395260775
1746775611.0986803,0.04545742050912921
1746775611.1986988,0.17260140440467078
1746775611.2986865,-0.1763263752914646
1746775611.398669,-0.07654375654440922
1746775611.4986773,0.016954047439114397
1746775611.5986688,0.013506554450496821
1746775611.6986706,-0.16197987201262554
1746775611.7986696,0.11302540070250992
1746775611.8986604,0.12426226593733956
1746775611.9986577,-0.012011132276697442
1746775612.09867,-0.051486642450825064
1746775612.1986756,0.1018085942641362
1746775612.298677,-0.05646249937945816
1746775612.3986506,0.2650408852776486
1746775612.4987073,-0.0833905334747672
1746775612.5986726,-0.11145231424384357
1746775612.6986947,-0.12408962091922357
1746775612.7986746,0.049171104160319966
1746775612.8986485,0.12003071578928365
1746775612.9986606,-0.03976404252450092
1746775613.0986857,0.009967281021126059
1746775613.1986628,0.08120445634019255
1746775613.2986562,-0.13010564906371683
1746775613.398681,0.03273352178307856
1746775613.4986777,-0.10284914409851657
1746775613.5986686,-0.025947288140979186
1746775613.6986609,0.10034324712079908
1746775613.7986999,0.009176271427186784
1746775613.8986642,0.055848047035372266
1746775613.9986575,-0.060551038867650536
1746775614.0986574,-0.20167441310591358
1746775614.1986668,-0.022524076045837383
1746775614.2986856,-0.01786219830270998
1746775614.3986657,0.06532267829666641
1746775614.4986522,0.0057169605301756994
1746775614.5987098,0.1354649697908707
1746775614.6986914,0.12368421058042815
1746775614.7986903,-0.003120663070901677
1746775614.8986707,0.0017087503610233928
1746775614.9986565,0.09369246715784056
1746775615.0986652,-0.0009030910347059213
1746775615.1987295,0.12426550556848973
1746775615.2986903,-0.06079523891572371
1746775615.3986495,-0.018301143203491084
1746775615.4986475,0.21183383184317214
1746775615.598662,0.07327079302635969
1746775615.6986644,0.034105379337263354
1746775615.798663,0.11907447324018673
1746775615.898673,0.13895377223947428
1746775615.998664,-0.009087558913952888
1746775616.098678,0.05823310206396648
1746775616.1986933,0.0730998898136899
1746775616.2986708,0.001020265035185099
1746775616.398694,0.12409425292082216
1746775616.4986458,0.2365927567837627
1746775616.598664,-0.07829637751704566
1746775616.698672,-0.038448437756141596
1746775616.7986877,0.06966650858462506
1746775616.8986788,0.16563606318575202
1746775616.9986708,-0.07483779228271757
1746775617.0986834,0.0510212050762712
1746775617.1986656,0.0275921492522769
1746775617.298681,0.09876002716417201
1746775617.3986683,-0.020980441659435356
1746775617.4986627,-0.08458612808089822
1746775617.598722,0.10722647011892095
1746775617.698674,-0.1769967239002877
1746775617.7986748,-0.09191502775604138
1746775617.89869,0.03438176431093587
1746775617.9986413,0.24658258542413547
1746775618.0986602,-0.21672697961368706
1746775618.1987221,0.02053323275464967
1746775618.298656,-0.1334020753467053
1746775618.3986921,-0.14250338908730584
1746775618.498667,0.009958236451773024
1746775618.598648,-0.01644177375458896
1746775618.6986678,-0.02893652446712885
1746775618.798714,-0.01557724668453277
1746775618.8986623,-0.19175994842140487
1746775618.9987004,0.06150405069691975
1746775619.0986683,5.691285198989771
1746775619.198653,11.402429649853223
1746775619.298676,17.191336853858378
1746775619.3986652,23.00553872568884
1746775619.4986465,28.735385078877698
1746775619.598675,32.714041400277566
1746775619.6986663,34.13489158161305
1746775619.7986598,34.78198884816537
1746775619.8986974,34.77434458010357
1746775619.9986525,34.978139752211874
1746775620.0986784,34.97972957060797
1746775620.1986666,34.88114708880535
1746775620.2986774,35.0705367794645
1746775620.3986626,34.988994816760915
1746775620.4986866,35.04547831151751
1746775620.598682,34.88156788395665
1746775620.6986504,34.92251438342969
1746775620.7986581,35.02189035605659
1746775620.898672,34.96816825937714
1746775620.9986422,35.021607430600305
1746775621.0986605,35.043024957187384
1746775621.1986902,34.66546822944647
1746775621.2986765,32.790026523869415
1746775621.3986647,29.953123663439317
1746775621.4986808,27.18271086565251
1746775621.598647,24.639274528871926
1746775621.6986425,22.198499289496517
1746775621.7986531,19.65760568298636
1746775621.8986537,17.73130958904611
1746775621.9986584,15.86716416402082
1746775622.098651,14.294725716568026
1746775622.1986578,12.769673979058991
1746775622.298691,11.188638225224562
1746775622.398689,10.161178754644768
1746775622.498698,8.867201159343722
1746775622.5986512,7.573371263078905
1746775622.6986496,6.5273003419031905
1746775622.7986748,5.408551906293454
1746775622.898679,4.339483802061667
1746775622.9986668,3.347660262073034
1746775623.0986602,2.6202218966112016
1746775623.1986542,1.7651549426509165
1746775623.2986653,0.8976460055196206
1746775623.398679,0.2943294420733073
1746775623.4986799,-0.511069272460646
1746775623.5987165,-1.0869197316346162
1746775623.6986878,-1.5437077920900428
1746775623.7986932,-2.3872976630467626
1746775623.89868,-2.7803107673014034
1746775623.998642,-3.1237982262125534
1746775624.0987077,-3.5708235044267385
1746775624.1986508,-4.0476364360607855
1746775624.298656,-4.3356812484235
1746775624.3986783,-4.635287419120832
1746775624.498681,-4.9296817444787315
1746775624.5987034,-4.980701828463703
1746775624.6986768,-5.277170543158534
1746775624.798686,-5.744855969724481
1746775624.8986754,-5.652557090049141
1746775624.99867,-5.791804867613975
1746775625.0986938,-5.8762600846709505
1746775625.1986513,-6.231391460882573
1746775625.298675,-6.141383262297845
1746775625.3986433,-6.275624127771049
1746775625.4987001,-6.376819804632374
1746775625.5986698,-6.060957838984802
1746775625.6986706,-6.127057462208837
1746775625.7986584,-6.31760191858254
1746775625.8986628,-6.169561351030683
1746775625.9986448,-5.97986541059134
1746775626.0986922,-6.043203070351458
1746775626.198671,-6.059103946956741
1746775626.2986512,-5.9335942695693715
1746775626.3986483,-6.059998186184135
1746775626.4986765,-5.966113036416184
1746775626.5986714,-5.8014890236440895
1746775626.6986814,-5.716969953433006
1746775626.7986662,-5.606994978305945
1746775626.8987336,-5.627310192240548
1746775626.9986959,-5.582189268093522
1746775627.0986516,-5.629106244510559
1746775627.1986635,-5.5289157132489155
1746775627.2986634,-5.276191314061875
1746775627.3986545,-5.277675893705551
1746775627.498707,-5.015063925216859
1746775627.5986893,-5.174744055194853
1746775627.6986632,-5.196288560645272
1746775627.7987273,-4.855425790810454
1746775627.8986516,-4.814061268892197
1746775627.998646,-4.808136939266108
1746775628.0987074,-4.635302277865174
1746775628.1986938,-4.519643956645796
1746775628.2986598,-4.498739868767859
1746775628.3986654,-4.1834485606370295
1746775628.4986641,-4.24980047312303
1746775628.5986643,-4.288499802597592
1746775628.6987088,-3.878822067629796
1746775628.7986689,-3.839424838829557
1746775628.8986647,-3.655256749269246
1746775628.9986734,-3.45980815292456
1746775629.0986662,-3.425348728192743
1746775629.1986995,-3.1383304670545873
1746775629.2986662,-3.1654317323603003
1746775629.39866,-3.253492910263679
1746775629.4986653,-3.0214463344769933
1746775629.5987024,-2.7577716701737383
1746775629.6986835,-2.7393198302027457
1746775629.7987006,-2.698849437993805
1746775629.8986998,-2.4793773245008377
1746775629.9986675,-2.3033847197704365
1746775630.0986726,-2.268219531170706
1746775630.1986687,-2.1857942794844902
1746775630.2986662,-2.11893521678664
1746775630.3986998,-2.097796106843594
1746775630.498683,-1.9104458098759065
1746775630.5986793,-1.6778806527518846
1746775630.6986752,-1.5416573703481098
1746775630.7986648,-1.4211512370719277
1746775630.8986661,-1.5221661428050512
1746775630.9986954,-1.2233354609813043
1746775631.0986698,-1.0121948658402746
1746775631.1986806,-1.1528884734891447
1746775631.2986848,-1.0102800407010086
1746775631.398685,-0.8718906780602621
1746775631.4986553,-0.865806924567583
1746775631.5986865,-0.6940644094491752
1746775631.6987364,-0.5647280072769889
1746775631.7987099,-0.6671950571920406
1746775631.8986764,-0.659256687528176
1746775631.998674,-0.40341832182311743
1746775632.098683,-0.41251162830513144
1746775632.1986942,-0.3549561688390656
1746775632.298738,-0.2902663016645163
1746775632.3987443,-0.03203610350075922
1746775632.4986858,-0.26185310418603785
1746775632.5987258,-0.10151660734733295
1746775632.6986763,-0.17764327057478893
1746775632.7987099,0.13361687590199056
1746775632.8986747,0.1643002001413504
1746775632.9986987,0.24012955036452927
1746775633.0986829,0.09353022582622424
1746775633.1986923,0.2637067397096693
1746775633.2987375,0.1419719558028056
1746775633.3986676,0.3995781010783177
1746775633.4986877,0.29376354394257165
1746775633.5986786,0.31900809977675537
1746775633.698707,0.37612552093416307
1746775633.7987027,0.47839852941969285
1746775633.8987055,0.36622774511088374
1746775634.0228686,0.5988017569119206
1746775634.0986435,0.5573483262514538
1746775634.198668,0.6248639135741987
1746775634.2986596,0.5314926872778893
1746775634.3986723,0.6220510530014565
1746775634.498688,0.6524387435887475
1746775634.5986567,0.8342226031569308
1746775634.6987948,0.6011302984012348
1746775634.7987099,0.6891404025361828
1746775634.8986754,0.6405938488450382
1746775634.9986465,0.5811379334074163
1746775635.0986872,0.6510442045958478
1746775635.198704,0.5538130806359383
1746775635.2987123,0.6514545226391212
1746775635.3987343,0.7606784417845485
1746775635.4986908,0.6688870323266471
1746775635.5986807,0.5607736378316064
1746775635.6987665,0.7849879153963351
1746775635.798825,0.8194451168057473
1746775635.8987956,0.7117102170685923
1746775635.9989774,0.5313872358683798
1746775636.098903,0.6963485957742802
1746775636.1986885,0.6321658198422113
1746775636.2987692,0.6083088838161254
1746775636.39874,0.5630816981985302
1746775636.4988272,0.7570721779161308
1746775636.5986896,0.6258315799765592
1746775636.6986876,0.6094367067497136
1746775636.7987573,0.553490729511586
1746775636.8987236,0.61511205148814
1746775636.9986877,0.7330839320268514
1746775637.0987036,0.5728280502669143
1746775637.1988294,0.5660699909811233
1746775637.2987754,0.5840172190932815
1746775637.3986886,0.5146441510487064
1746775637.498705,0.571483904913051
1746775637.5987582,0.45992757974048165
1746775637.6986806,0.7143932607835544
1746775637.7986941,0.5657619153252057
1746775637.8987296,0.46483166359309647
1746775637.9986813,0.265284498893291
1746775638.0987575,0.5303270922725685
1746775638.1986835,0.5634497238701329
1746775638.298701,0.4453676125187058
1746775638.3987892,0.45355820723989027
1746775638.498691,0.3675618389563079
1746775638.598704,0.5171249729763041
1746775638.6986847,0.42282531573991633
1746775638.7986825,0.2729049935660191
1746775638.8986883,0.3799797404285634
1746775638.9986725,0.4363273052210076
1746775639.0987632,0.304654730894038
1746775639.1986833,0.1685663764200327
1746775639.2986858,0.388666228593165
1746775639.398706,0.3241385469096686
1746775639.4986637,0.2971326418539227
1746775639.5987027,0.14703220497107936
1746775639.6986918,0.27024640686617163
1746775639.798703,0.29026333695948275
1746775639.898702,0.199430755949565
1746775639.9986448,0.28191898624267203
1746775640.0987225,0.2941554574644111
1746775640.1987355,0.30285281971008826
1746775640.298734,0.1950057638950646
1746775640.3987465,0.05685702693369832
1746775640.4987323,0.14445933131840888
1746775640.5987155,0.1329035251417165
1746775640.6987216,0.3531401894600896
1746775640.7987351,0.19810509723922418
1746775640.898717,0.19203728793445668
1746775640.9986565,0.18243491050599822
1746775641.0987036,0.1462709863323697
1746775641.1987135,0.19373650794150402
1746775641.2986867,0.1943702672720458
1746775641.3986795,0.17401320033877857
1746775641.4987233,0.10883703722064363
1746775641.5986767,0.12979871935729015
1746775641.6986833,0.18157301106582463
1746775641.79878,0.17945948203908027
1746775641.8986807,0.017111266825028573
1746775641.9986484,-0.05617729875853375
1746775642.0986702,-0.009365824258138686
1746775642.198663,0.066956922271386
1746775642.2987108,-0.008147254902451148
1746775642.3986814,-0.0011675502712787528
1746775642.4986696,0.07924900337218219
1746775642.598738,0.12656013928877985
1746775642.6986945,0.1696753596149539
1746775642.7987084,0.226022498951961
1746775642.8987207,0.11296457557422096
1746775642.9987228,-0.02256020818446712
1746775643.0986936,0.13916171564604424
1746775643.1986966,0.14410903421444105
1746775643.2986894,0.012296026064224166
1746775643.3986545,-0.07618741788713088
1746775643.4986959,0.05721285901527892
1746775643.5986838,-0.06420265750092276
1746775643.698682,0.03344853265830888
