timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746775573.2003756,2.510269664143981,-3.295466872401805,0.49454775356669367,-0.023644385246993013,-0.930311952061665,-0.09875061868722261,0.020485160562405298,0.09134266737169863,-2.112343333712314
1746775573.300376,2.538095041507202,-3.336396329255466,0.49424819037068035,-0.023804891203774416,-0.9212966135812024,-0.06481983411911577,0.013390376714717288,0.0887788155403693,-1.718814587642277
1746775573.4003773,2.566259097808253,-3.3770740188977717,0.4941840981695821,-0.023967869032866122,-0.9125378309833139,-0.028646362863592744,0.010452984420542998,0.08617902168510028,-1.8150920439843539
1746775573.5003452,2.594768060252097,-3.4175190417209,0.4943549701523767,-0.024012204789717315,-0.9040399886577467,0.0082789722570508,0.011368936368977348,0.08355219975793883,-1.476829937364461
1746775573.6003773,2.6236364077382577,-3.4577433443010954,0.4947508750257345,-0.0238519571031814,-0.8958066150172536,0.044452371782361444,0.014914306714846063,0.08090561144677906,-1.3720713773641833
1746775573.7003574,2.652882570168038,-3.4977536859132905,0.4953529286824507,-0.023454963768570095,-0.8878401585287697,0.07841538231700768,0.019355671624105182,0.07824491047882993,-1.5076699374384057
1746775573.8003576,2.6825239313747002,-3.537554525963885,0.4961341121759932,-0.022845972699538142,-0.880141995623389,0.1088124945716027,0.022934481968105606,0.07557456768978964,-1.4854074128083365
1746775573.9003582,2.7125718860520247,-3.5771512783921393,0.49706041833238296,-0.022111765941805122,-0.8727117588629401,0.13444750378020676,0.024090624944990275,0.07292321959304993,-1.2989919819633169
1746775574.000359,2.7430289528617835,-3.616552243480492,0.4980922921475116,-0.021322740824062787,-0.8655474011529012,0.1543267711719395,0.02308325210607299,0.07026809092283148,-1.3078578549608904
1746775574.10036,2.7738905345993956,-3.655766854067596,0.4991863081562763,-0.02055543641454713,-0.8586506644058874,0.16770428981937588,0.019303207355508466,0.06759397941794405,-1.2386824486624617
1746775574.2003634,2.805143003083885,-3.6948071512262035,0.5002970060939926,-0.01988758420177181,-0.8520226620431152,0.17411230103446554,0.013620218416994952,0.06491850948799194,-0.9799425564343296
1746775574.300362,2.836765791194108,-3.7336860197664796,0.501378804335628,-0.01935489747510223,-0.8456633424834425,0.17337588419197544,0.007289862589559309,0.06225463596727228,-0.9887522349432475
1746775574.4003646,2.868734801916797,-3.772414322369277,0.5023879018856539,-0.01894446595204745,-0.8395717425566386,0.1656169240126707,0.001706052117962903,0.05960675355607061,-0.9835572329807479
1746775574.5003498,2.9010257589527675,-3.8109981142748195,0.5032840783371293,-0.018609350598185564,-0.833746434886686,0.15124548647102484,-0.0022092623748464837,0.056979066939935215,-1.0184214554976072
1746775574.600359,2.9336160744210953,-3.849437270847957,0.504032310098725,-0.018286492857955645,-0.8281849626355837,0.13093821927858737,-0.003970859194985691,0.05437814586277971,-0.9657299162875601
1746775574.7004008,2.9664857073302,-3.8877251984065984,0.504604135865144,-0.017914025596888858,-0.8228838345200019,0.10560557309881334,-0.003711864605870481,0.05181056948414625,-0.8123485216848834
1746775574.800383,2.9996168693770007,-3.9258498155759853,0.5049787205551896,-0.017444184759423862,-0.8178388273396024,0.07634990035544441,-0.0019881783928394903,0.0492773677134167,-0.6131166556752471
1746775574.9003603,3.032992990731395,-3.9637954560561393,0.5051435835010409,-0.016858495327065952,-0.813045750624826,0.04441733450283378,0.00020577391198334238,0.0467795550040278,-0.49342866868302776
1746775575.0003436,3.0665968318038863,-4.001545795063356,0.5050949722567268,-0.016172490063287418,-0.8085002670896487,0.011144843524802828,0.0019026369169493976,0.044321832017501075,-0.6650886930551705
1746775575.1003458,3.1004091146803723,-4.039086462958741,0.5048378784473095,-0.01542224320865422,-0.804198048460608,-0.022095734477883336,0.002444333973407986,0.04190263317098686,-0.5918633686584032
1746775575.2003787,3.1344081003767763,-4.076406831115573,0.5043857044534917,-0.014657528310427551,-0.8001352907958832,-0.05395311418633203,0.0014073179682503392,0.03952047962689649,-0.36933755938301904
1746775575.300364,3.168569368791622,-4.113501573311274,0.5037596005443616,-0.01393905663825449,-0.7963076863510817,-0.08314998265893107,-0.0012511733718352375,0.0371907088995003,-0.465820585657975
1746775575.4003634,3.202866954518716,-4.150370789794217,0.5029875034241668,-0.013294045167036977,-0.7927099266379083,-0.10853511584127962,-0.004611614780755866,0.03490297318792349,-0.21044640177295698
1746775575.50036,3.237276531610421,-4.187017888041714,0.5021029165914809,-0.012731975005686172,-0.7893382929688791,-0.1291268411352312,-0.008376850418214146,0.0326502323584563,-0.3801996835923017
1746775575.6003604,3.271776093588464,-4.223449628143832,0.5011434804671835,-0.012254439855384503,-0.786188285964625,-0.14415036801292153,-0.011849428378838282,0.030445451315564122,-0.18163072699768804
1746775575.70036,3.3063476740943316,-4.259674857117299,0.5001493910637262,-0.011835112266587695,-0.783254523775583,-0.1530679705120776,-0.014310009725810459,0.028289565846151037,-0.1757635539282933
1746775575.800357,3.340979079662793,-4.295702913012871,0.499161732091867,-0.01143730134360486,-0.7805319587420266,-0.15559763417370473,-0.015589004580422085,0.026183200957826946,-0.20021286613336814
1746775575.9003608,3.37566388611231,-4.331543473796957,0.4982207882056209,-0.011027320950164824,-0.7780153444288949,-0.15172153798614432,-0.015703502167989512,0.02413121019047042,-0.14287148383942688
1746775576.0003555,3.4104009742101895,-4.367206626767776,0.49736440915065705,-0.010578760623617152,-0.7756992914074866,-0.14168387314984443,-0.014948128248803316,0.02213610411175349,-0.007829940084369637
1746775576.1003602,3.445193475824029,-4.402703327271672,0.49662649251449176,-0.01007931509850292,-0.7735783837011811,-0.12597760046896328,-0.013798280959707183,0.020199171971545023,-0.13893965608596498
1746775576.2003684,3.4800472759067262,-4.4380461454871245,0.4960356471642964,-0.009533882563493624,-0.7716470993565355,-0.10532104306729788,-0.012775354962123087,0.01832255729725757,0.019236819671617583
1746775576.3003604,3.5149695058945403,-4.473249900227315,0.49561409115629845,-0.008958546359123985,-0.7698997591056699,-0.08062556012846636,-0.01223520297683909,0.01650478890160962,0.10537239186860738
1746775576.400359,3.5499674367829983,-4.508331796835893,0.49537682711612635,-0.00837775411283237,-0.7683308352136999,-0.05295542919830258,-0.012442581479985004,0.014744618972424928,0.16582247067797914
1746775576.5003684,3.585047496531224,-4.543311386688036,0.49533112534868323,-0.007818058789572074,-0.7669347101854103,-0.023482057738688188,-0.013383110498932226,0.01304259844650069,0.1425633137786104
1746775576.600347,3.620214912912613,-4.5782098653821235,0.4954763314816412,-0.007299711523286553,-0.7657057210569213,0.006565500158081385,-0.014843333375308052,0.011398955930415355,0.19523809674925288
1746775576.7003467,3.6554737764483556,-4.613048950772569,0.49580400150179715,-0.006832255264219946,-0.7646382329258111,0.035951692658031685,-0.016480551625801552,0.00981380730918031,0.26034070943295673
1746775576.800358,3.6908273289026647,-4.647849573622886,0.4962983533902493,-0.006413222301451582,-0.7637266805873446,0.06348507388804547,-0.01792880476156403,0.008287151408266068,0.1268003164798715
1746775576.9003685,3.7262782583928473,-4.682630639780937,0.4969370118507272,-0.006030187281884787,-0.7629655511404101,0.08806630172820851,-0.01889677475611832,0.006819017621666611,0.12301814781099601
1746775577.0003664,3.7618288274401137,-4.717408074779506,0.49769201125963647,-0.005664856893315778,-0.762349333599637,0.10873162062586099,-0.01923149832657023,0.005409094629929298,0.49171146643870883
1746775577.10036,3.79748073055491,-4.752194285866651,0.49853101226376645,-0.0052989214566022,-0.7618724715262593,0.12469017613341386,-0.01895945422428496,0.004057336014420584,0.2611410527843066
1746775577.2003477,3.8332346642564494,-4.786998082433023,0.4994186796282661,-0.00491785343408227,-0.7615293242916811,0.135353744212484,-0.01822972072929291,0.002762384006474898,0.37203584953113117
1746775577.3003929,3.8690897581806034,-4.821824917452589,0.5003181633289853,-0.004515113742348805,-0.7613143008767221,0.1403578636907596,-0.017319094562759624,0.0015226871808588496,0.4532039777192133
1746775577.4003503,3.9050428471245167,-4.8566774847207945,0.5011926215042882,-0.0040935481485705,-0.761221821732093,0.13957361454290088,-0.016505528633508966,0.00033720727987336256,0.20479023361769982
1746775577.5003557,3.9410879041272158,-4.891556344882414,0.5020067229577145,-0.003663377844042655,-0.7612463676528015,0.13310970979295395,-0.01601108672293499,-0.0007952204676890705,0.2787257248697952
1746775577.6003904,3.977215744712811,-4.926460467639851,0.5027280684258547,-0.003239197077956917,-0.7613825174481207,0.12130494997721669,-0.01595219423324028,-0.0018754265096099585,0.3870159319788396
1746775577.7003653,4.013414063647907,-4.961387622805413,0.5033284737653256,-0.0028364789758849843,-0.7616248956481633,0.10471144039618281,-0.016321615684977073,-0.0029029720826375207,0.4581980863583876
1746775577.800366,4.049667857802099,-4.996334553871016,0.5037850644020381,-0.0024662246095645125,-0.7619680989426243,0.08406934156893721,-0.016967058304061942,-0.0038782281313623,0.46672551805224016
1746775577.9004335,4.08596032832046,-5.031296817946819,0.504081138649954,-0.0021296338963447004,-0.7624069733881383,0.060274289054420706,-0.017652988456735987,-0.004806817363404517,0.3130616802594739
1746775578.000378,4.122273889156852,-5.0662686554972,0.5042067675938007,-0.0018246160623338627,-0.7629368569709577,0.03433885972985922,-0.01827732999575426,-0.005690594208312511,0.6268689926390236
1746775578.1003673,4.158590763963166,-5.101243394309134,0.5041591102641558,-0.0015464577400391445,-0.7635529476676512,0.007349688225837734,-0.01866958907100695,-0.006527789576428104,0.4336770789902797
1746775578.2003534,4.194893845459691,-5.136213634387815,0.5039424349624461,-0.001286058748255052,-0.7642503220902832,-0.019577884823671187,-0.0187283396708194,-0.007318152020319109,0.4683334605685081
1746775578.3003757,4.231167433774121,-5.171171563389659,0.5035678496747878,-0.0010334297269750604,-0.7650240707783893,-0.04534576657966417,-0.018449993024248074,-0.008061887310031627,0.5119457414176333
1746775578.4003735,4.2673977097024185,-5.20610949819119,0.5030527568858411,-0.0007804982941854599,-0.7658693479375119,-0.06891776279856819,-0.01790464782776099,-0.008759377982139294,0.647937216868087
1746775578.5004435,4.303573000452713,-5.241020539065189,0.5024200586814243,-0.0005229159966514478,-0.7667814241639693,-0.0893610989260457,-0.017218276391422545,-0.009411232671627702,0.5550314104546769
1746775578.600399,4.339683869451664,-5.275899256364806,0.501697148278447,-0.0002607919147336669,-0.7677557059952601,-0.10588314746203067,-0.016531035155080556,-0.010018189719831488,0.5938407498464724
1746775578.7005026,4.375723103804722,-5.310742295877817,0.5009147321191296,1.745514671822153e-06,-0.7687877333578627,-0.11786192604924497,-0.015963338895536108,-0.010580939614815486,0.5602390846695527
1746775578.800403,4.411685586548083,-5.345548891014323,0.5001055328596703,0.0002551791550842009,-0.7698729930410041,-0.12486924714593313,-0.015622881892173587,-0.011095842111325067,0.5885409476355317
1746775578.9004693,4.447568276404165,-5.380321040218497,0.49930292761956285,0.0004965690874573196,-0.771006855672177,-0.12668551331285252,-0.015363274346702056,-0.011568408658383615,0.44531589782334474
1746775579.0004017,4.483370655435239,-5.415062982188893,0.4985395778170636,0.0007233687944149063,-0.7721855154723076,-0.1233059483327379,-0.015269290951656982,-0.012003636370830283,0.3568697913352745
1746775579.100417,4.5190942893905595,-5.449781380103775,0.49784610656865297,0.0009308246976186096,-0.7734052475256121,-0.11493799156075656,-0.015267131748519855,-0.012400589627439505,0.547953952699211
1746775579.200366,4.554742705168817,-5.484484993235968,0.49724987652543023,0.0011177494087593115,-0.7746622810574432,-0.10198997305465651,-0.01525579212755276,-0.012759142734981566,0.5281527850571848
1746775579.300399,4.59032132955522,-5.5191841317644155,0.49677391666890675,0.0012863658098835628,-0.7759528925376176,-0.08505177986729819,-0.015145845771200091,-0.013079869939482633,0.43381574140047285
1746775579.4004157,4.625837316751679,-5.553890106507681,0.4964360399353116,0.0014412713178974838,-0.7772734646984735,-0.06486835126977729,-0.014878879024890304,-0.013363870955842405,0.6334836584922334
1746775579.5003617,4.661299240796371,-5.588614732973596,0.496248185306882,0.001587661205013254,-0.7786205151337517,-0.04230717319751129,-0.014447766858154715,-0.013612240898815162,0.4037286791843221
1746775579.6003623,4.696716646018457,-5.623369931097857,0.49621600849768377,0.0017301213590406113,-0.7799906778784544,-0.018321166758655354,-0.013880437264047807,-0.013826356540277456,0.6721680859585046
1746775579.7003613,4.732099527577655,-5.6581673803145875,0.496338734830381,0.0018715725420384143,-0.7813807331413103,0.006091430905594502,-0.013242527246730137,-0.014007971641407123,0.46001592756473597
1746775579.8003511,4.767457743022354,-5.693018259614435,0.4966092769811611,0.002012339930060195,-0.7827876018323565,0.02992848890583216,-0.012616055483617864,-0.014158661159572735,0.492018188138321
1746775579.9003835,4.802800423555634,-5.727933030805864,0.49701460922243146,0.0021504343273124806,-0.784208321007732,0.0522249887024743,-0.012069985736999321,-0.014279951454749204,0.36107814091685775
1746775580.000374,4.838135470670808,-5.762921203875979,0.4975363791391851,0.0022824393730184003,-0.7856400549600115,0.0720919227201405,-0.011648761936468719,-0.014373513046502922,0.26426984457126373
1746775580.100342,4.873469165767234,-5.7979910797800756,0.49815172877124186,0.0024044233993372765,-0.7870801114692941,0.08875151162325771,-0.011364425015747349,-0.014440938794832202,0.49622221336283934
1746775580.2003417,4.9088059090120995,-5.833149474599168,0.4988342883221843,0.0025131281132605016,-0.7885259452791049,0.10156736864270577,-0.011192735120843011,-0.014483870988219346,0.42397762535368455
1746775580.3003433,4.944148099034435,-5.868401431134046,0.4995552995131769,0.0026066760932999737,-0.789975169282242,0.11006846071090048,-0.011089013929527816,-0.014503832812831113,0.3678584662935633
1746775580.400373,4.979496116345633,-5.90374996950769,0.5002848209283912,0.0026849292277149155,-0.7914255341531694,0.11396600481162449,-0.010995834438140275,-0.014502160983293261,0.5458592564236353
1746775580.5003808,5.014848402020847,-5.939195896139431,0.5009929651545973,0.002749501184363794,-0.7928749155081453,0.1131627345894402,-0.010860136715549787,-0.014480144644818093,0.4208563746980225
1746775580.600348,5.050201588769706,-5.974737720367048,0.5016511169991908,0.0028028842631460872,-0.7943212882443376,0.1077542685799403,-0.010651316543080096,-0.014438502747595755,0.43461842503089726
1746775580.7004318,5.085550603731382,-6.010371759383443,0.5022330835610044,0.00284612467568469,-0.7957625673084482,0.09802262196919652,-0.010378012014920742,-0.014374962690518932,0.3459201910634767
1746775580.8003652,5.120888893260385,-6.046092279376967,0.502716130312005,0.002884907940793614,-0.7971965991623363,0.08442239294118482,-0.009947394189660324,-0.01429356372093645,0.4081335004272422
1746775580.9003992,5.15620898622699,-6.081891452268594,0.5030818626184089,0.0029242996312747876,-0.7986218609005029,0.06755994454187174,-0.009466390713653869,-0.014199382449275606,0.31164576889243156
1746775581.0003695,5.191502468839317,-6.117760016965981,0.5033169188596198,0.0029639883454407497,-0.8000370639273862,0.04816667069265721,-0.009011900268902799,-0.014092661345395602,0.31306053750360346
1746775581.100368,5.226760093338228,-6.153687909219854,0.5034134491553053,0.0030015977283102727,-0.801440892590316,0.027067605609101902,-0.008621499476034083,-0.013972815170234795,0.3486040299837263
1746775581.2003667,5.2619721156185255,-6.189664738698194,0.5033693627059541,0.003034583155456973,-0.8028320230345535,0.005146552711730519,-0.008306283541015695,-0.013840005252044199,0.48907977500193944
1746775581.300368,5.2971287262128195,-6.225680211156257,0.5031883365520515,0.0030607273378281106,-0.8042091846252606,-0.01669078661959989,-0.008060852563568848,-0.013694749602260758,0.33198052304904896
1746775581.4004476,5.332220499091117,-6.26172453029357,0.5028795884049365,0.003078533256154363,-0.8055711642073404,-0.03755411777607613,-0.00785980890950031,-0.013537552138738966,0.4476608587763705
1746775581.5004478,5.367238848401835,-6.297788749076044,0.5024574261440256,0.0030876322241191094,-0.8069167985800086,-0.05660474205694545,-0.007667506522340822,-0.013368920058862371,0.2884696896422205
1746775581.600412,5.40217644453842,-6.333865079514036,0.5019405952508113,0.003088228080022914,-0.8082449401803576,-0.0730891674226829,-0.007456054159825891,-0.013188454000200503,0.34919992656805093
1746775581.7003589,5.437027580887329,-6.369947135807348,0.5013514538360841,0.0030828443560510965,-0.8095544453450912,-0.08636873330659227,-0.0071681135726830375,-0.012997557938857022,0.288507073273478
1746775581.8003707,5.47178853476805,-6.406030043006365,0.5007150113991718,0.0030742599260748437,-0.8108443670719555,-0.09594418606090356,-0.006819546562545387,-0.012797550229119648,0.19782047324870516
1746775581.9003463,5.506457626276628,-6.442110675171448,0.500057872529105,0.0030642418607306873,-0.8121138161829625,-0.10147420123077046,-0.0064184505967962435,-0.012588692241247737,0.14240956131976712
1746775582.0003612,5.541035225828923,-6.478187773250531,0.4994071299666527,0.003053996418129846,-0.8133619441655039,-0.10278717824237588,-0.005987317870212136,-0.012371386548483552,0.2916547121598596
1746775582.1003582,5.5755236682616,-6.514261983067981,0.49878925278947134,0.00304393257100084,-0.8145879508238406,-0.09988596190617297,-0.005553500062607738,-0.012146157376353611,0.3620501735089122
1746775582.2003617,5.6099270821189,-6.5503358137265675,0.498229015060069,0.003033647747611533,-0.8157910955517058,-0.09294538396033158,-0.005144485585539463,-0.011913630044070466,0.15340569887551228
1746775582.300357,5.644251149179586,-6.58641351799294,0.4977485078828209,0.003022083396082376,-0.8169706952927992,-0.08230282819529516,-0.004781073960589265,-0.011674458192888603,0.25723955730111864
1746775582.4003603,5.678502827581945,-6.622500884489689,0.4973662739973653,0.003007921470551839,-0.8181261279109053,-0.06844228462804142,-0.0044712946607143155,-0.01142937845753896,0.32055058185931457
1746775582.5003579,5.712690057053865,-6.658604949862898,0.4970965984934195,0.0029898998476479543,-0.8192568395823826,-0.051972633838945285,-0.004213492745331449,-0.01117911469777198,0.2996798220408323
1746775582.6003528,5.746821451208953,-6.694733653735859,0.49694898252488484,0.002967138586542084,-0.820362340343616,-0.03360111429562206,-0.0039946307743366025,-0.010924368665510721,0.3350545421635774
1746775582.7003477,5.78090599542133,-6.730895447126303,0.4969278191545312,0.002939362754889058,-0.8214422084951769,-0.01410311807391292,-0.0037968304550890924,-0.010665859029533542,0.20679378990522815
1746775582.800379,5.8149527452879655,-6.767098886277533,0.4970322819916244,0.002906858007545226,-0.8224960896744024,0.00571039859648957,-0.003602779620418834,-0.010404223132858442,0.3496605729654544
1746775582.9003615,5.848970528486266,-6.803352234833637,0.497256428441621,0.00287045864738242,-0.8235236932353032,0.02502652418007576,-0.003397255932349496,-0.010140176248238536,0.278833567548322
1746775583.0003679,5.882967659351897,-6.83966308905741,0.49758951060604617,0.002831234965207437,-0.8245248023095969,0.04306361876987718,-0.0031755603232892313,-0.009874419662770837,0.15228404898789527
1746775583.1003592,5.916951652451022,-6.876038059663444,0.49801647826771495,0.002790186828292046,-0.8254992627614774,0.05910280186587818,-0.00294010144434708,-0.009607593016630668,0.30336432970930877
1746775583.2003775,5.950928961282742,-6.912482504360475,0.4985186509334719,0.0027480811784136062,-0.8264469828305382,0.07251643401407677,-0.002699388155646093,-0.009340360518189829,0.23865293023362424
1746775583.3003654,5.984904708718328,-6.949000357661386,0.49907452903816973,0.0027037327330014715,-0.8273678527349775,0.08279244865625977,-0.0024878867496048395,-0.009071083448068399,0.21434446980162689
1746775583.4003544,6.0188825052019,-6.985593982743913,0.49966070926955014,0.0026590448341196125,-0.8282617082866635,0.08955370770627083,-0.002239826179965494,-0.008802629029625265,0.42939028722006384
1746775583.5003567,6.0528645618716554,-7.022263866516264,0.5002528651619188,0.0026147799773084757,-0.8291287895115245,0.09257148153056392,-0.0020361953278471385,-0.00853709413239516,-0.023654600621429017
1746775583.6003742,6.086851398386251,-7.059008808982687,0.5008267521606428,0.002569549548996746,-0.8299693424002593,0.09177274618216433,-0.0018729841251194888,-0.008274086753396113,0.36969468911389636
1746775583.7003586,6.120841860039531,-7.095825953691194,0.5013591957490671,0.00252227431468915,-0.8307836214551351,0.08724108310932742,-0.0017513309424219779,-0.008013635937529436,0.14306933161498936
1746775583.8004277,6.154833220175551,-7.132710866274668,0.5018290226338069,0.002472270678589017,-0.8315718883300443,0.07921117824964746,-0.001656141813294877,-0.007755873735368825,0.17905798113981858
1746775583.90037,6.188821374705378,-7.169657650878666,0.5022178978550003,0.0024194374154872062,-0.8323344349686113,0.06805725606447585,-0.0015721979943436144,-0.0075010473547855476,0.10098527176636174
1746775584.000373,6.222801083583436,-7.206659136305012,0.502511034970617,0.0023641429895833103,-0.8330715771652107,0.05427599032026984,-0.001483026502324117,-0.0072493146662564205,0.05150706871320529
1746775584.1003544,6.256766252783932,-7.243707122837437,0.5026977520771603,0.0023070166958382068,-0.8337836388959027,0.038464652083573296,-0.001377737400108651,-0.007000579178159534,0.014663187596657787
1746775584.2004194,6.290710251734198,-7.280792674278246,0.5027718530010097,0.002249376657832218,-0.8344709518366046,0.021295443037833962,-0.0012404822130226453,-0.0067553496518222775,0.08406579563253569
1746775584.300359,6.324626263942625,-7.3179064326312515,0.5027318203855399,0.0021923540779613514,-0.8351339110482257,0.0034870840601397245,-0.00108286700522658,-0.0065139588695097405,0.09952444978115801
1746775584.4003422,6.358507567387438,-7.3550390209642,0.5025808152303938,0.0021365540235062735,-0.8357729157602815,-0.014225131968294575,-0.0009117411642077296,-0.006276370051101876,0.009636776228427166
1746775584.500388,6.392347834772228,-7.392181422375294,0.5023264853822034,0.002082343332746243,-0.8363883730437756,-0.03111957994006944,-0.0007375422271968788,-0.006042727974605785,0.030857103304666372
1746775584.6003785,6.426141412144079,-7.429325342434973,0.5019805934262026,0.002029686736772626,-0.8369807062999545,-0.046517599286412324,-0.0005733763934764381,-0.005813166571612462,0.20744298867318128
1746775584.7003584,6.459883538455846,-7.466463560236761,0.5015584814560532,0.0019774540099164613,-0.8375503077066457,-0.05981065657689003,-0.0004384068809557993,-0.005586667423297602,0.03296483098522766
1746775584.8003764,6.493570532984634,-7.503590218618466,0.5010783968983272,0.001925283539297881,-0.8380974777187614,-0.07048426057115521,-0.0003099661133854348,-0.005363276282202187,0.00680443075965334
1746775584.9004362,6.527200078445218,-7.540700918706197,0.5005607088027311,0.001874248133952423,-0.8386226325218779,-0.0781377217063051,-0.0001820976315310488,-0.005145052501030591,0.03599287717774082
1746775585.000416,6.560771339768185,-7.577792839401369,0.5000270481158166,0.0018240881665672211,-0.8391263460901255,-0.08249901616060337,-8.51905392067003e-05,-0.004932378268892045,-0.0759093540442624
1746775585.100408,6.594284887782449,-7.61486490165719,0.4994994080695742,0.0017738248878023247,-0.8396091334604987,-0.08343416613676334,-9.965040800721543e-06,-0.004724523500235266,0.12565787458191852
1746775585.2003734,6.627742698705862,-7.651917733668318,0.4989992419045784,0.0017230869409722944,-0.8400714584383117,-0.08095085429612538,5.455291119761934e-05,-0.004521238651815631,0.0867894823515212
1746775585.3003643,6.661148112448775,-7.688953548581279,0.49854659474396995,0.0016719366924466143,-0.8405137673489497,-0.075196214470745,0.0001183889726886142,-0.004322451941865969,-0.09307336387798228
1746775585.4003656,6.694505721906754,-7.725975971379444,0.4981593044945958,0.001620757114002219,-0.8409365005463824,-0.06644896000232435,0.0001892694253465858,-0.004128196605659067,0.201453430820485
1746775585.5003486,6.727981623304902,-7.762846448977994,0.4978523047575454,0.008008224691195436,-0.8416563353054317,-0.055003733179466364,0.10922992353204303,-0.01336251973971692,5.8751779498429535
1746775585.6004198,6.762273958814442,-7.79895562547535,0.49763723667343235,0.024719530394087134,-0.8441964411529406,-0.040574294401699365,0.1174231915596173,-0.04034374392074087,11.619186467590344
1746775585.7003593,6.797900216991379,-7.833873986841712,0.4975239187512462,0.04710604672293682,-0.850240236938749,-0.02179882419938551,-0.010828617033540988,-0.0834850526795484,17.335511034017916
1746775585.8003592,6.834978080902275,-7.867566616994932,0.4975262460438647,0.07045493956895615,-0.8613086670104306,0.003794419678893944,-0.27140873442576596,-0.14127759628862172,22.915106625963578
1746775585.9003685,6.87327189272521,-7.900358649591124,0.4976721621126561,0.0911597122621921,-0.8787655900722997,0.039691404642552275,-0.6251454129090181,-0.21229163993301264,28.887559670875213
1746775586.000359,6.912279615962151,-7.932841131112847,0.4980132445284513,0.1061916287186665,-0.9037796039148462,0.08936750204600608,-1.0487315310048273,-0.2933040662455749,32.55039903920337
1746775586.1003892,6.951120483611959,-7.9659010605371146,0.4986256456396579,0.11062902913005992,-0.9368460096119905,0.1523839171408899,-1.4578137480591105,-0.3747236888440315,34.09292059476025
1746775586.200417,6.988684241180714,-8.000494103649395,0.4995913937136169,0.10563599693653744,-0.977708407173319,0.22514022609754383,-1.7157954043862016,-0.4512424181032438,34.90971266114846
1746775586.3003635,7.024107843112398,-8.037225065398728,0.5009640267010649,0.09695922114809853,-1.0258870191904956,0.30150709902301404,-1.7558436179268204,-0.5213516267034582,34.762796961954926
1746775586.4003549,7.057017363579115,-8.07623705093555,0.5027347274554471,0.09138441277464704,-1.0808846225744004,0.37316065016780164,-1.5800118348496648,-0.5849764942402456,34.97860802533689
1746775586.500407,7.0875618107770135,-8.117324692355796,0.5048139724949418,0.09431561551816411,-1.142182708833998,0.43100654988012826,-1.2484610134789653,-0.6425837484203656,34.85967578743167
1746775586.600364,7.116284772880483,-8.160148300524334,0.50703731063207,0.10828440934525545,-1.20919996881509,0.46734395683522123,-0.8585613477898875,-0.6948188238380724,34.99833272451158
1746775586.700366,7.143870493056813,-8.204448480940895,0.5091950441004292,0.13244086247579248,-1.2813169607596202,0.4779602917782961,-0.5164364709501383,-0.7423366723968619,35.07000407245354
1746775586.800382,7.170834502611743,-8.250179456496618,0.5110769661767789,0.16302703040082792,-1.3579672592431484,0.4633152805944443,-0.3075246113997777,-0.7857129928790089,35.12232401747243
1746775586.9003813,7.197259076568782,-8.297513324400848,0.5125180203490711,0.19462270863830028,-1.4387166097296258,0.42836132544105027,-0.2748313520056639,-0.8254016600093025,35.102674521542276
1746775587.0003529,7.222660722550618,-8.346722183514078,0.513430901381246,0.22174953988543372,-1.523261291879266,0.3811047324448249,-0.4107640578960877,-0.861727985439094,35.160478861064156
