timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746775579.5003617,4.661299240796371,-5.588614732973596,0.0023848186893217238,0.496248185306882,0.001587661205013254,0.0006451069624872479
1746775579.6003623,4.696716646018457,-5.623369931097857,0.002603441578511169,0.49621600849768377,0.0017301213590406113,0.0006728340075124316
1746775579.7003613,4.732099527577655,-5.6581673803145875,0.002708425811614998,0.496338734830381,0.0018715725420384143,0.0006727171206947445
1746775579.8003511,4.767457743022354,-5.693018259614435,0.0026969678056418048,0.4966092769811611,0.002012339930060195,0.0006451344771153571
1746775579.9003835,4.802800423555634,-5.727933030805864,0.002570957272972798,0.49701460922243146,0.0021504343273124806,0.0005915802629420061
1746775580.000374,4.838135470670808,-5.762921203875979,0.0023368597183963382,0.4975363791391851,0.0022824393730184003,0.0005145886481759007
1746775580.100342,4.873469165767234,-5.7979910797800756,0.0020054248269238345,0.49815172877124186,0.0024044233993372765,0.0004176162883414454
1746775580.2003417,4.9088059090120995,-5.833149474599168,0.001591229557160679,0.4988342883221843,0.0025131281132605016,0.00030488880421700865
1746775580.3003433,4.944148099034435,-5.868401431134046,0.0011120704008559883,0.4995552995131769,0.0026066760932999737,0.00018121799885148762
1746775580.400373,4.979496116345633,-5.90374996950769,0.0005882256080493556,0.5002848209283912,0.0026849292277149155,5.1797678693166695e-05
1746775580.5003808,5.014848402020847,-5.939195896139431,4.1614423212626685e-05,0.5009929651545973,0.002749501184363794,-7.801331556224909e-05
1746775580.600348,5.050201588769706,-5.974737720367048,-0.00050511391541066,0.5016511169991908,0.0028028842631460872,-0.00020291187798245238
1746775580.7004318,5.085550603731382,-6.010371759383443,-0.0010295239467867335,0.5022330835610044,0.00284612467568469,-0.00031786618458809403
1746775580.8003652,5.120888893260385,-6.046092279376967,-0.0015103297738851365,0.502716130312005,0.002884907940793614,-0.000418317328409289
1746775580.9003992,5.15620898622699,-6.081891452268594,-0.0019282802365431172,0.5030818626184089,0.0029242996312747876,-0.0005003590327097503
1746775581.0003695,5.191502468839317,-6.117760016965981,-0.00226695356487717,0.5033169188596198,0.0029639883454407497,-0.0005608884181610344
1746775581.100368,5.226760093338228,-6.153687909219854,-0.0025134243992992185,0.5034134491553053,0.0030015977283102727,-0.0005977220188215468
1746775581.2003667,5.2619721156185255,-6.189664738698194,-0.002658771747761923,0.5033693627059541,0.003034583155456973,-0.0006096727209230387
1746775581.300368,5.2971287262128195,-6.225680211156257,-0.0026984049438497806,0.5031883365520515,0.0030607273378281106,-0.0005965849713439749
1746775581.4004476,5.332220499091117,-6.26172453029357,-0.0026321944645798846,0.5028795884049365,0.003078533256154363,-0.000559327342785911
1746775581.5004478,5.367238848401835,-6.297788749076044,-0.0024644050954842696,0.5024574261440256,0.0030876322241191094,-0.0004997433576075067
1746775581.600412,5.40217644453842,-6.333865079514036,-0.002203439030988299,0.5019405952508113,0.003088228080022914,-0.0004205631152432672
1746775581.7003589,5.437027580887329,-6.369947135807348,-0.001861406276327881,0.5013514538360841,0.0030828443560510965,-0.00032527991033007005
1746775581.8003707,5.47178853476805,-6.406030043006365,-0.0014535473225910384,0.5007150113991718,0.0030742599260748437,-0.00021799737509507983
1746775581.9003463,5.506457626276628,-6.442110675171448,-0.0009975393332895934,0.500057872529105,0.0030642418607306873,-0.00010325380727083332
1746775582.0003612,5.541035225828923,-6.478187773250531,-0.0005127205814438306,0.4994071299666527,0.003053996418129846,1.4168832252595789e-05
1746775582.1003582,5.5755236682616,-6.514261983067981,-1.9269023208486465e-05,0.49878925278947134,0.00304393257100084,0.00012944326765224114
1746775582.2003617,5.6099270821189,-6.5503358137265675,0.00046262956473300254,0.498229015060069,0.003033647747611533,0.00023789442576229084
1746775582.300357,5.644251149179586,-6.58641351799294,0.0009135906733205223,0.4977485078828209,0.003022083396082376,0.00033518811101864034
1746775582.4003603,5.678502827581945,-6.622500884489689,0.0013157874284797503,0.4973662739973653,0.003007921470551839,0.00041750327771258633
1746775582.5003579,5.712690057053865,-6.658604949862898,0.001653628211891955,0.4970965984934195,0.0029898998476479543,0.0004816811006562833
1746775582.6003528,5.746821451208953,-6.694733653735859,0.0019143337738554919,0.49694898252488484,0.002967138586542084,0.000525345070833265
1746775582.7003477,5.78090599542133,-6.730895447126303,0.002088396329212463,0.4969278191545312,0.002939362754889058,0.0005469875855951035
1746775582.800379,5.8149527452879655,-6.767098886277533,0.002169907314084614,0.4970322819916244,0.002906858007545226,0.0005460199237300033
1746775582.9003615,5.848970528486266,-6.803352234833637,0.002156744562052439,0.497256428441621,0.00287045864738242,0.0005227840338843634
1746775583.0003679,5.882967659351897,-6.83966308905741,0.0020506137110573694,0.49758951060604617,0.002831234965207437,0.0004785261429682405
1746775583.1003592,5.916951652451022,-6.876038059663444,0.0018569429716294439,0.49801647826771495,0.002790186828292046,0.0004153337893499298
1746775583.2003775,5.950928961282742,-6.912482504360475,0.0015846346299955541,0.4985186509334719,0.0027480811784136062,0.0003360393258920981
1746775583.3003654,5.984904708718328,-6.949000357661386,0.001245681594591675,0.49907452903816973,0.0027037327330014715,0.0002440943165179704
1746775583.4003544,6.0188825052019,-6.985593982743913,0.000854662027095422,0.49966070926955014,0.0026590448341196125,0.0001434203540580555
1746775583.5003567,6.0528645618716554,-7.022263866516264,0.0004281306416478368,0.5002528651619188,0.0026147799773084757,3.824272412642563e-05
1746775583.6003742,6.086851398386251,-7.059008808982687,-1.6070455398977412e-05,0.5008267521606428,0.002569549548996746,-6.70860854211406e-05
1746775583.7003586,6.120841860039531,-7.095825953691194,-0.0004595543339154143,0.5013591957490671,0.00252227431468915,-0.00016826567848174262
1746775583.8004277,6.154833220175551,-7.132710866274668,-0.0008841540830364713,0.5018290226338069,0.002472270678589017,-0.00026122250693029757
1746775583.90037,6.188821374705378,-7.169657650878666,-0.001272677085578363,0.5022178978550003,0.0024194374154872062,-0.0003422730409090544
1746775584.000373,6.222801083583436,-7.206659136305012,-0.0016096153038043686,0.502511034970617,0.0023641429895833103,-0.00040826885739184517
1746775584.1003544,6.256766252783932,-7.243707122837437,-0.0018817795971110144,0.5026977520771603,0.0023070166958382068,-0.0004567179765940107
1746775584.2004194,6.290710251734198,-7.280792674278246,-0.002078829313323262,0.5027718530010097,0.002249376657832218,-0.0004858778071078063
1746775584.300359,6.324626263942625,-7.3179064326312515,-0.002193673362386119,0.5027318203855399,0.0021923540779613514,-0.0004948162765379692
1746775584.4003422,6.358507567387438,-7.3550390209642,-0.002222725497681682,0.5025808152303938,0.0021365540235062735,-0.0004834390645351758
1746775584.500388,6.392347834772228,-7.392181422375294,-0.002166004031551447,0.5023264853822034,0.002082343332746243,-0.0004524822602540566
1746775584.6003785,6.426141412144079,-7.429325342434973,-0.0020270742080071473,0.5019805934262026,0.002029686736772626,-0.00040347122006633763
1746775584.7003584,6.459883538455846,-7.466463560236761,-0.0018128392149379992,0.5015584814560532,0.0019774540099164613,-0.0003386477335908391
1746775584.8003764,6.493570532984634,-7.503590218618466,-0.001533193280549603,0.5010783968983272,0.001925283539297881,-0.0002608689207971959
1746775584.9004362,6.527200078445218,-7.540700918706197,-0.001200556221793665,0.5005607088027311,0.001874248133952423,-0.00017348237152162673
1746775585.000416,6.560771339768185,-7.577792839401369,-0.0008293134480723472,0.5000270481158166,0.0018240881665672211,-8.018295330152919e-05
1746775585.100408,6.594284887782449,-7.61486490165719,-0.00043518876106564755,0.4994994080695742,0.0017738248878023247,1.514261817191203e-05
1746775585.2003734,6.627742698705862,-7.651917733668318,-3.457859271483288e-05,0.4989992419045784,0.0017230869409722944,0.0001085769428123943
1746775585.3003643,6.661148112448775,-7.688953548581279,0.000356123998055804,0.49854659474396995,0.0016719366924466143,0.00019633218877667467
1746775585.4003656,6.694505721906754,-7.725975971379444,0.00072118842209851,0.4981593044945958,0.001620757114002219,0.0002749029190949941
1746775585.5003486,6.727981623304902,-7.762846448977994,0.0010462451896487567,0.4978523047575454,0.008008224691195436,0.00034120512983486706
1746775585.6004198,6.762273958814442,-7.79895562547535,0.0013241651981057852,0.49763723667343235,0.024719530394087134,0.0003926637130448453
1746775585.7003593,6.797900216991379,-7.833873986841712,0.0015808411987967277,0.4975239187512462,0.04710604672293682,0.0004269672459292419
1746775585.8003592,6.834978080902275,-7.867566616994932,0.0018976714567703662,0.4975262460438647,0.07045493956895615,0.0004410136282660294
1746775585.9003685,6.87327189272521,-7.900358649591124,0.002386791436835154,0.4976721621126561,0.0911597122621921,0.000429083159637317
1746775586.000359,6.912279615962151,-7.932841131112847,0.0031221366685994147,0.4980132445284513,0.1061916287186665,0.00038102060956440886
1746775586.1003892,6.951120483611959,-7.9659010605371146,0.004034347589387798,0.4986256456396579,0.11062902913005992,0.00028192031774439607
1746775586.200417,6.988684241180714,-8.000494103649395,0.004867337463287734,0.4995913937136169,0.10563599693653744,0.00011535617675354013
1746775586.3003635,7.024107843112398,-8.037225065398728,0.0053169976492572334,0.5009640267010649,0.09695922114809853,-0.00013043799942482842
1746775586.4003549,7.057017363579115,-8.07623705093555,0.005204576964319772,0.5027347274554471,0.09138441277464704,-0.0004562707174208255
1746775586.500407,7.0875618107770135,-8.117324692355796,0.004535856152620364,0.5048139724949418,0.09431561551816411,-0.0008482990811909008
1746775586.600364,7.116284772880483,-8.160148300524334,0.0034350845900278934,0.50703731063207,0.10828440934525545,-0.0012785923727365628
1746775586.700366,7.143870493056813,-8.204448480940895,0.002055404179754077,0.5091950441004292,0.13244086247579248,-0.001710056687151804
1746775586.800382,7.170834502611743,-8.250179456496618,0.0005580393731594504,0.5110769661767789,0.16302703040082792,-0.0021042626848162414
1746775586.9003813,7.197259076568782,-8.297513324400848,-0.0008483599344023899,0.5125180203490711,0.19462270863830028,-0.0024297077173318265
1746775587.0003529,7.222660722550618,-8.346722183514078,-0.0018930195102296466,0.513430901381246,0.22174953988543372,-0.0026679866945301
1746775587.100378,7.246032628754475,-8.397997112687488,-0.0023118213831890442,0.5138165353894101,0.24035913056228803,-0.0028161526479208985
1746775587.2003667,7.2660534747969745,-8.451287877363868,-0.0019661626950201678,0.5137505026833995,0.2488142992357093,-0.0028847843335711282
1746775587.300375,7.281398206392579,-8.50623566999104,-0.0009187786175092841,0.5133505966653431,0.24814001606193017,-0.0028925574145797295
1746775587.4003649,7.291041906806941,-8.562226810752875,0.0005964081757426043,0.5127361391215459,0.24153318781218852,-0.0028591292098963015
1746775587.5004115,7.294450051672683,-8.61853893682693,0.0022879480334457468,0.5119918029458818,0.23333041174657315,-0.0027985962837148402
1746775587.6003606,7.291600539124061,-8.67451155329083,0.003924051031415475,0.5111466323021511,0.2276824210899081,-0.002715487398888762
1746775587.7003636,7.282780885036073,-8.729616371587166,0.005381835014616957,0.5101731859603688,0.22504292148346683,-0.0026042752320849585
1746775587.8003843,7.268281515200812,-8.783352577274274,0.0066217306395956,0.5090017756937385,0.224882377380971,-0.002451619387499657
1746775587.9003546,7.248470897634591,-8.835297282991494,0.007673052377347526,0.5075425054708204,0.22751944104910748,-0.0022401050583961643
1746775588.000353,7.223783301241066,-8.885129317336945,0.008615516973265472,0.505712972353174,0.23272608158082808,-0.0019531362425173958
1746775588.1003683,7.194648593152877,-8.932581516590723,0.00955706053230822,0.5034655302268185,0.23937847979707733,-0.0015799147117800392
1746775588.2003598,7.161446584273523,-8.977359975498889,0.010613315251552471,0.5008067341533485,0.24569911396529856,-0.0011191659408464458
1746775588.3003643,7.12451314886223,-9.019081810142747,0.01188500059495087,0.4978040363255707,0.24980210409894543,-0.0005806728414117771
1746775588.4003475,7.084183524795086,-9.057266733205692,0.013430639408986363,0.49457891014900524,0.25025602041770517,1.560795530506601e-05
1746775588.500351,7.040840693739961,-9.091389073829674,0.015242125032050875,0.49128939152063567,0.2464783979611354,0.0006423869457123703
1746775588.600372,6.99494029435595,-9.120970007282553,0.017236703643962764,0.48810738235681217,0.2388614372739224,0.0012689347441812691
1746775588.70037,6.9469991350519535,-9.14567501496107,0.019272724501992262,0.48519657344659395,0.22861217739895376,0.0018649978530968251
1746775588.8003733,6.897552383250588,-9.165380041103925,0.021183089832389902,0.4826956209883714,0.21738750281971495,0.0024038939114290237
1746775588.9003825,6.847097843981511,-9.18018586964152,0.02281087616307588,0.4807090122420828,0.2068334017849871,0.0028643141063301927
1746775589.0003822,6.796049278377317,-9.190378892792356,0.02403372689577046,0.479305550615077,0.1981650296949002,0.003230799436511595
1746775589.1003733,6.744715163089961,-9.19635455905024,0.024773207337719018,0.47852245398774246,0.19190040367918673,0.0034932087917884753
1746775589.2003975,6.693307838135752,-9.19852893744345,0.024993629126008925,0.4783720886185248,0.1878001693455296,0.0036456847719778325
1746775589.3003757,6.641976228706244,-9.197263123421235,0.02469624346422795,0.47884844507196367,0.1850096232151983,0.003685625762539742
1746775589.4003668,6.590847577443522,-9.19281799442729,0.02391118240806611,0.4799313391962409,0.1823479721388422,0.0036130312940489745
1746775589.5003471,6.540062331599718,-9.185345531212961,0.022686792723986736,0.4815876054362264,0.17865257329951936,0.003430367156246143
1746775589.6003575,6.489790748686003,-9.174912194117924,0.021077100904738622,0.48376980195246067,0.1730850357232015,0.0031428743076353837
1746775589.700356,6.440227320373427,-9.161542427068378,0.019131169006574234,0.4864138032298939,0.16532276198147455,0.002759087409884776
1746775589.8003757,6.3915670536831115,-9.145267100160806,0.016889000570162314,0.4894369269684207,0.15559952380595782,0.00229127146379212
1746775589.9003615,6.343973367095649,-9.126163067634234,0.014385717642942488,0.49273793873998933,0.14459941243805846,0.0017555300765046663
1746775590.0003817,6.297549515562426,-9.104374677260873,0.011661089898807767,0.49619960517308753,0.13324654906938302,0.0011714526885672487
1746775590.1003933,6.252323308098032,-9.08011471395878,0.008768811545470705,0.49969370003995617,0.12245286301402208,0.0005613028847846718
1746775590.2004285,6.208249893824536,-9.053648036967207,0.005780984975409453,0.5030877511462891,0.1128986425084427,-5.1137867301227454e-05
1746775590.3003635,6.165230968451382,-9.025265205634518,0.002786650727863847,0.5062524935580531,0.10489356696732674,-0.0006418940731041541
1746775590.4003808,6.123144369792401,-8.995253790025997,-0.00011388346570943256,0.5090689855681154,0.09834647932966682,-0.0011881028700905776
1746775590.5003817,6.081875189452826,-8.963874425517734,-0.002816479770414944,0.5114345845041929,0.09283921591563522,-0.0016691560859724273
1746775590.6003609,6.041340077884684,-8.931346106979428,-0.005220886272960819,0.51326735423588,0.08777621112090321,-0.0020675933975622175
1746775590.7003896,6.001498815107787,-8.897842591797849,-0.0072382637511113675,0.5145088517283061,0.08256336346950983,-0.0023697277736693784
1746775590.8003678,5.962351369285351,-8.863498838492285,-0.008798098434597806,0.5151255069053772,0.07676659217571911,-0.0025660324528122254
1746775590.9003522,5.923922766086147,-8.828424295464277,-0.009853517567422846,0.5151089152521947,0.07021293280034648,-0.0026513390549042673
1746775591.0003452,5.886241203741314,-8.792718734838123,-0.010383879750430876,0.5144753247069627,0.06301230462760046,-0.0026248914941669256
1746775591.1003478,5.849316293370285,-8.756486216278978,-0.010394246547305511,0.5132644783592373,0.05550379268792844,-0.0024902802968934826
1746775591.2003524,5.813123526027779,-8.719843775368668,-0.009912483834336003,0.5115378450747365,0.04814619663209029,-0.0022552594435579685
1746775591.3003683,5.777598857970888,-8.682922913385198,-0.008985369169969573,0.5093761853794923,0.04138642496396318,-0.0019314326703650856
1746775591.4003727,5.742643959518914,-8.645863985092216,-0.007674801319189546,0.5068763858062514,0.03554250548612313,-0.0015337932624596153
1746775591.5003538,5.708139685478927,-8.608805312873095,-0.006054395500587047,0.5041475518738504,0.03072997379680556,-0.0010801112611305945
1746775591.6003473,5.673963303868138,-8.571870083954469,-0.004206161365658577,0.5013064553385693,0.026847603935576923,-0.000590181025296228
1746775591.700377,5.640004473944471,-8.535154478536713,-0.002216986165897595,0.4984725465041149,0.023617768734104906,-8.496347290386935e-05
1746775591.8003755,5.606175903571262,-8.498719953365619,-0.00017504626287033454,0.49576282883703954,0.02067236351845466,0.0004143257689459257
1746775591.9003756,5.57241613800624,-8.46259176926179,0.0018334518297201182,0.49328692187362805,0.017653307829719418,0.000887124119010699
1746775592.000351,5.538684920342277,-8.426763771656534,0.0037269576406380503,0.49114260768352164,0.014300218914898724,0.0013143711514456509
1746775592.1003768,5.504952811890444,-8.3912086055228,0.0054307731888288795,0.4894120823162906,0.010520310442843475,0.0016792561384783935
1746775592.2003667,5.4711892238948785,-8.355890323843315,0.006879086741938033,0.4881590386034322,0.0063549692828053575,0.0019678370118231875
1746775592.300374,5.437353958747229,-8.32077502556677,0.008017031376130669,0.4874266309936629,0.001991763821676427,0.0021695167051384873
1746775592.4003499,5.403388665508447,-8.285842700660805,0.008802497036251888,0.4872363043362462,-0.0022923372919338497,0.0022773749826019364
1746775592.5003483,5.369216872647159,-8.251091817962593,0.009207601418107184,0.4875874298083019,-0.006240776829836932,0.002288361008172556
1746775592.6003444,5.334749692035449,-8.216538364443055,0.009219517254705692,0.4884577034025016,-0.00966976215857661,0.002203350030830483
1746775592.700377,5.299894122568337,-8.182211526428988,0.008840667715989741,0.4898042770116104,-0.012506205949174511,0.002027065179394629
1746775592.8003414,5.264562395321836,-8.148147064744348,0.008088490802815849,0.4915656043161572,-0.014781494141011297,0.0017678633287708965
1746775592.90041,5.228679460025305,-8.114381216784842,0.00699488427670834,0.4936639805946593,-0.016619558867825335,0.0014373846477030063
1746775593.0003788,5.192188966057798,-8.080944864906261,0.0056053422700236685,0.49600873206123797,-0.01820258197546002,0.001050069811981112
1746775593.1003609,5.155055388477415,-8.047860933876706,0.003977602749570215,0.49849997594172357,-0.01971500423155567,0.0006225553357832338
1746775593.2003949,5.117262608454803,-8.015145381649853,0.0021796628463457584,0.5010328195423223,-0.02129578653458536,0.00017296752256069274
1746775593.300379,5.078809967515489,-7.982811267695251,0.00028713810774236444,0.5035018159861558,-0.023006845895353643,-0.0002798545707190407
1746775593.400364,5.039707300462038,-7.950874523081913,-0.0016199258924532284,0.5058054541911825,-0.02482552580736835,-0.0007171683941599085
1746775593.5003514,4.999970482972946,-7.919359570200208,-0.0034606163983776457,0.5078504459028994,-0.026661420546851798,-0.0011211266842109217
