timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746775572.9566398,-0.17355972086057808,0.05418996484337191,-9.81084103738521,0.008287821948256533,0.01481008589081017,0.09871484869025217
1746775572.9766538,-0.17355972086057808,0.05418996484337191,-9.81084103738521,0.008287821948256533,0.01481008589081017,0.09871484869025217
1746775572.9965248,-0.1543271964045339,0.0429752407311877,-9.81454270425891,0.00972655925832062,0.021192458417821768,0.09632126454947113
1746775573.0166104,-0.1543271964045339,0.0429752407311877,-9.81454270425891,0.00972655925832062,0.021192458417821768,0.09632126454947113
1746775573.0366106,-0.1543271964045339,0.0429752407311877,-9.81454270425891,0.00972655925832062,0.021192458417821768,0.09632126454947113
1746775573.05661,-0.1543271964045339,0.0429752407311877,-9.81454270425891,0.00972655925832062,0.021192458417821768,0.09632126454947113
1746775573.076624,-0.1543271964045339,0.0429752407311877,-9.81454270425891,0.00972655925832062,0.021192458417821768,0.09632126454947113
1746775573.0965111,-0.1290181585807334,0.030943999636004665,-9.817830638461576,0.0093860197208186,0.026627980447991806,0.09386036839086097
1746775573.116685,-0.1290181585807334,0.030943999636004665,-9.817830638461576,0.0093860197208186,0.026627980447991806,0.09386036839086097
1746775573.136646,-0.1290181585807334,0.030943999636004665,-9.817830638461576,0.0093860197208186,0.026627980447991806,0.09386036839086097
1746775573.1566255,-0.1290181585807334,0.030943999636004665,-9.817830638461576,0.0093860197208186,0.026627980447991806,0.09386036839086097
1746775573.176611,-0.1290181585807334,0.030943999636004665,-9.817830638461576,0.0093860197208186,0.026627980447991806,0.09386036839086097
1746775573.196586,-0.09875061868722261,0.020485160562405298,-9.820550793426184,0.007429763427322265,0.030910577116157634,0.09134266737169863
1746775573.2166002,-0.09875061868722261,0.020485160562405298,-9.820550793426184,0.007429763427322265,0.030910577116157634,0.09134266737169863
1746775573.2366154,-0.09875061868722261,0.020485160562405298,-9.820550793426184,0.007429763427322265,0.030910577116157634,0.09134266737169863
1746775573.2565968,-0.09875061868722261,0.020485160562405298,-9.820550793426184,0.007429763427322265,0.030910577116157634,0.09134266737169863
1746775573.2766495,-0.09875061868722261,0.020485160562405298,-9.820550793426184,0.007429763427322265,0.030910577116157634,0.09134266737169863
1746775573.2965174,-0.06481983411911577,0.013390376714717288,-9.822584528177904,0.004412049027022987,0.03388346718593963,0.0887788155403693
1746775573.3165958,-0.06481983411911577,0.013390376714717288,-9.822584528177904,0.004412049027022987,0.03388346718593963,0.0887788155403693
1746775573.336622,-0.06481983411911577,0.013390376714717288,-9.822584528177904,0.004412049027022987,0.03388346718593963,0.0887788155403693
1746775573.3565838,-0.06481983411911577,0.013390376714717288,-9.822584528177904,0.004412049027022987,0.03388346718593963,0.0887788155403693
1746775573.3765814,-0.06481983411911577,0.013390376714717288,-9.822584528177904,0.004412049027022987,0.03388346718593963,0.0887788155403693
1746775573.3965075,-0.028646362863592744,0.010452984420542998,-9.823852579787447,0.001100685289783976,0.03544445495692426,0.08617902168510028
1746775573.4165914,-0.028646362863592744,0.010452984420542998,-9.823852579787447,0.001100685289783976,0.03544445495692426,0.08617902168510028
1746775573.4366534,-0.028646362863592744,0.010452984420542998,-9.823852579787447,0.001100685289783976,0.03544445495692426,0.08617902168510028
1746775573.4566183,-0.028646362863592744,0.010452984420542998,-9.823852579787447,0.001100685289783976,0.03544445495692426,0.08617902168510028
1746775573.4767048,-0.028646362863592744,0.010452984420542998,-9.823852579787447,0.001100685289783976,0.03544445495692426,0.08617902168510028
1746775573.4964674,0.0082789722570508,0.011368936368977348,-9.824315402774664,-0.0017364250167761456,0.03554921160443865,0.08355219975793883
1746775573.5166636,0.0082789722570508,0.011368936368977348,-9.824315402774664,-0.0017364250167761456,0.03554921160443865,0.08355219975793883
1746775573.5367498,0.0082789722570508,0.011368936368977348,-9.824315402774664,-0.0017364250167761456,0.03554921160443865,0.08355219975793883
1746775573.5566926,0.0082789722570508,0.011368936368977348,-9.824315402774664,-0.0017364250167761456,0.03554921160443865,0.08355219975793883
1746775573.5766273,0.0082789722570508,0.011368936368977348,-9.824315402774664,-0.0017364250167761456,0.03554921160443865,0.08355219975793883
1746775573.5965116,0.044452371782361444,0.014914306714846063,-9.82397161549371,-0.0035246967986584388,0.0342124382838907,0.08090561144677906
1746775573.6167421,0.044452371782361444,0.014914306714846063,-9.82397161549371,-0.0035246967986584388,0.0342124382838907,0.08090561144677906
1746775573.636716,0.044452371782361444,0.014914306714846063,-9.82397161549371,-0.0035246967986584388,0.0342124382838907,0.08090561144677906
1746775573.656692,0.044452371782361444,0.014914306714846063,-9.82397161549371,-0.0035246967986584388,0.0342124382838907,0.08090561144677906
1746775573.6766915,0.044452371782361444,0.014914306714846063,-9.82397161549371,-0.0035246967986584388,0.0342124382838907,0.08090561144677906
1746775573.696484,0.07841538231700768,0.019355671624105182,-9.822855937254976,-0.004008000897363837,0.03150681768498795,0.07824491047882993
1746775573.716744,0.07841538231700768,0.019355671624105182,-9.822855937254976,-0.004008000897363837,0.03150681768498795,0.07824491047882993
1746775573.7365577,0.07841538231700768,0.019355671624105182,-9.822855937254976,-0.004008000897363837,0.03150681768498795,0.07824491047882993
1746775573.756611,0.07841538231700768,0.019355671624105182,-9.822855937254976,-0.004008000897363837,0.03150681768498795,0.07824491047882993
1746775573.776635,0.07841538231700768,0.019355671624105182,-9.822855937254976,-0.004008000897363837,0.03150681768498795,0.07824491047882993
1746775573.7964847,0.1088124945716027,0.022934481968105606,-9.82103684076907,-0.0032806484412348036,0.027559705467781675,0.07557456768978964
1746775573.8167155,0.1088124945716027,0.022934481968105606,-9.82103684076907,-0.0032806484412348036,0.027559705467781675,0.07557456768978964
1746775573.8366573,0.1088124945716027,0.022934481968105606,-9.82103684076907,-0.0032806484412348036,0.027559705467781675,0.07557456768978964
1746775573.8566544,0.1088124945716027,0.022934481968105606,-9.82103684076907,-0.0032806484412348036,0.027559705467781675,0.07557456768978964
1746775573.8766923,0.1088124945716027,0.022934481968105606,-9.82103684076907,-0.0032806484412348036,0.027559705467781675,0.07557456768978964
1746775573.8964715,0.13444750378020676,0.024090624944990275,-9.818611674942003,-0.00179976684912155,0.022547602131591158,0.07292321959304993
1746775573.9166305,0.13444750378020676,0.024090624944990275,-9.818611674942003,-0.00179976684912155,0.022547602131591158,0.07292321959304993
1746775573.9366727,0.13444750378020676,0.024090624944990275,-9.818611674942003,-0.00179976684912155,0.022547602131591158,0.07292321959304993
1746775573.9566588,0.13444750378020676,0.024090624944990275,-9.818611674942003,-0.00179976684912155,0.022547602131591158,0.07292321959304993
1746775573.9766955,0.13444750378020676,0.024090624944990275,-9.818611674942003,-0.00179976684912155,0.022547602131591158,0.07292321959304993
1746775573.9964983,0.1543267711719395,0.02308325210607299,-9.81570742501555,-6.4522177091757725e-06,0.01668855686369493,0.07026809092283148
1746775574.0166013,0.1543267711719395,0.02308325210607299,-9.81570742501555,-6.4522177091757725e-06,0.01668855686369493,0.07026809092283148
1746775574.0366313,0.1543267711719395,0.02308325210607299,-9.81570742501555,-6.4522177091757725e-06,0.01668855686369493,0.07026809092283148
1746775574.0565116,0.1543267711719395,0.02308325210607299,-9.81570742501555,-6.4522177091757725e-06,0.01668855686369493,0.07026809092283148
1746775574.0766299,0.1543267711719395,0.02308325210607299,-9.81570742501555,-6.4522177091757725e-06,0.01668855686369493,0.07026809092283148
1746775574.0965023,0.16770428981937588,0.019303207355508466,-9.812468040923235,0.0016126946631238896,0.010232799027721005,0.06759397941794405
1746775574.1166806,0.16770428981937588,0.019303207355508466,-9.812468040923235,0.0016126946631238896,0.010232799027721005,0.06759397941794405
1746775574.1366007,0.16770428981937588,0.019303207355508466,-9.812468040923235,0.0016126946631238896,0.010232799027721005,0.06759397941794405
1746775574.1566393,0.16770428981937588,0.019303207355508466,-9.812468040923235,0.0016126946631238896,0.010232799027721005,0.06759397941794405
1746775574.1766434,0.16770428981937588,0.019303207355508466,-9.812468040923235,0.0016126946631238896,0.010232799027721005,0.06759397941794405
1746775574.1966314,0.17411230103446554,0.013620218416994952,-9.809045063745364,0.002586280549018726,0.0034520414413314587,0.06491850948799194
1746775574.2166405,0.17411230103446554,0.013620218416994952,-9.809045063745364,0.002586280549018726,0.0034520414413314587,0.06491850948799194
1746775574.2366135,0.17411230103446554,0.013620218416994952,-9.809045063745364,0.002586280549018726,0.0034520414413314587,0.06491850948799194
1746775574.2565584,0.17411230103446554,0.013620218416994952,-9.809045063745364,0.002586280549018726,0.0034520414413314587,0.06491850948799194
1746775574.2766724,0.17411230103446554,0.013620218416994952,-9.809045063745364,0.002586280549018726,0.0034520414413314587,0.06491850948799194
1746775574.2964687,0.17337588419197544,0.007289862589559309,-9.805591791128093,0.0026833137809483057,-0.0033720730229485543,0.06225463596727228
1746775574.3166876,0.17337588419197544,0.007289862589559309,-9.805591791128093,0.0026833137809483057,-0.0033720730229485543,0.06225463596727228
1746775574.3367202,0.17337588419197544,0.007289862589559309,-9.805591791128093,0.0026833137809483057,-0.0033720730229485543,0.06225463596727228
1746775574.3566494,0.17337588419197544,0.007289862589559309,-9.805591791128093,0.0026833137809483057,-0.0033720730229485543,0.06225463596727228
1746775574.3767657,0.17337588419197544,0.007289862589559309,-9.805591791128093,0.0026833137809483057,-0.0033720730229485543,0.06225463596727228
1746775574.3964782,0.1656169240126707,0.001706052117962903,-9.802254934164749,0.001959036522060689,-0.009959839544549069,0.05960675355607061
1746775574.4166725,0.1656169240126707,0.001706052117962903,-9.802254934164749,0.001959036522060689,-0.009959839544549069,0.05960675355607061
1746775574.4367409,0.1656169240126707,0.001706052117962903,-9.802254934164749,0.001959036522060689,-0.009959839544549069,0.05960675355607061
1746775574.4566905,0.1656169240126707,0.001706052117962903,-9.802254934164749,0.001959036522060689,-0.009959839544549069,0.05960675355607061
1746775574.4767375,0.1656169240126707,0.001706052117962903,-9.802254934164749,0.001959036522060689,-0.009959839544549069,0.05960675355607061
1746775574.496481,0.15124548647102484,-0.0022092623748464837,-9.79916648105225,0.0006854810719970777,-0.016045105318767586,0.056979066939935215
1746775574.5166874,0.15124548647102484,-0.0022092623748464837,-9.79916648105225,0.0006854810719970777,-0.016045105318767586,0.056979066939935215
1746775574.5367532,0.15124548647102484,-0.0022092623748464837,-9.79916648105225,0.0006854810719970777,-0.016045105318767586,0.056979066939935215
1746775574.5566688,0.15124548647102484,-0.0022092623748464837,-9.79916648105225,0.0006854810719970777,-0.016045105318767586,0.056979066939935215
1746775574.5767264,0.15124548647102484,-0.0022092623748464837,-9.79916648105225,0.0006854810719970777,-0.016045105318767586,0.056979066939935215
1746775574.5966098,0.13093821927858737,-0.003970859194985691,-9.796437879119438,-0.0007497152297516374,-0.02138609791738894,0.05437814586277971
1746775574.616682,0.13093821927858737,-0.003970859194985691,-9.796437879119438,-0.0007497152297516374,-0.02138609791738894,0.05437814586277971
1746775574.6366777,0.13093821927858737,-0.003970859194985691,-9.796437879119438,-0.0007497152297516374,-0.02138609791738894,0.05437814586277971
1746775574.6566038,0.13093821927858737,-0.003970859194985691,-9.796437879119438,-0.0007497152297516374,-0.02138609791738894,0.05437814586277971
1746775574.676649,0.13093821927858737,-0.003970859194985691,-9.796437879119438,-0.0007497152297516374,-0.02138609791738894,0.05437814586277971
1746775574.6964755,0.10560557309881334,-0.003711864605870481,-9.794156862737523,-0.0019508421036966753,-0.02577501182708813,0.05181056948414625
1746775574.7167096,0.10560557309881334,-0.003711864605870481,-9.794156862737523,-0.0019508421036966753,-0.02577501182708813,0.05181056948414625
1746775574.7366037,0.10560557309881334,-0.003711864605870481,-9.794156862737523,-0.0019508421036966753,-0.02577501182708813,0.05181056948414625
1746775574.7566762,0.10560557309881334,-0.003711864605870481,-9.794156862737523,-0.0019508421036966753,-0.02577501182708813,0.05181056948414625
1746775574.7766316,0.10560557309881334,-0.003711864605870481,-9.794156862737523,-0.0019508421036966753,-0.02577501182708813,0.05181056948414625
1746775574.796525,0.07634990035544441,-0.0019881783928394903,-9.792387102625666,-0.0026027662425414737,-0.029045984948075997,0.0492773677134167
1746775574.816634,0.07634990035544441,-0.0019881783928394903,-9.792387102625666,-0.0026027662425414737,-0.029045984948075997,0.0492773677134167
1746775574.8366022,0.07634990035544441,-0.0019881783928394903,-9.792387102625666,-0.0026027662425414737,-0.029045984948075997,0.0492773677134167
1746775574.8565934,0.07634990035544441,-0.0019881783928394903,-9.792387102625666,-0.0026027662425414737,-0.029045984948075997,0.0492773677134167
1746775574.8766847,0.07634990035544441,-0.0019881783928394903,-9.792387102625666,-0.0026027662425414737,-0.029045984948075997,0.0492773677134167
1746775574.8965228,0.04441733450283378,0.00020577391198334238,-9.79116949596503,-0.002562509553982253,-0.03108119027489918,0.0467795550040278
1746775574.9166207,0.04441733450283378,0.00020577391198334238,-9.79116949596503,-0.002562509553982253,-0.03108119027489918,0.0467795550040278
1746775574.9366038,0.04441733450283378,0.00020577391198334238,-9.79116949596503,-0.002562509553982253,-0.03108119027489918,0.0467795550040278
1746775574.9565878,0.04441733450283378,0.00020577391198334238,-9.79116949596503,-0.002562509553982253,-0.03108119027489918,0.0467795550040278
1746775574.9766686,0.04441733450283378,0.00020577391198334238,-9.79116949596503,-0.002562509553982253,-0.03108119027489918,0.0467795550040278
1746775574.996462,0.011144843524802828,0.0019026369169493976,-9.790525270368171,-0.0018911716341833572,-0.0318148585271387,0.044321832017501075
1746775575.0166516,0.011144843524802828,0.0019026369169493976,-9.790525270368171,-0.0018911716341833572,-0.0318148585271387,0.044321832017501075
1746775575.0365615,0.011144843524802828,0.0019026369169493976,-9.790525270368171,-0.0018911716341833572,-0.0318148585271387,0.044321832017501075
1746775575.056623,0.011144843524802828,0.0019026369169493976,-9.790525270368171,-0.0018911716341833572,-0.0318148585271387,0.044321832017501075
1746775575.0766556,0.011144843524802828,0.0019026369169493976,-9.790525270368171,-0.0018911716341833572,-0.0318148585271387,0.044321832017501075
1746775575.0964992,-0.022095734477883336,0.002444333973407986,-9.790460095361293,-0.0007903021824118522,-0.031235137860064086,0.04190263317098686
1746775575.1167386,-0.022095734477883336,0.002444333973407986,-9.790460095361293,-0.0007903021824118522,-0.031235137860064086,0.04190263317098686
1746775575.1366432,-0.022095734477883336,0.002444333973407986,-9.790460095361293,-0.0007903021824118522,-0.031235137860064086,0.04190263317098686
1746775575.1566246,-0.022095734477883336,0.002444333973407986,-9.790460095361293,-0.0007903021824118522,-0.031235137860064086,0.04190263317098686
1746775575.176646,-0.022095734477883336,0.002444333973407986,-9.790460095361293,-0.0007903021824118522,-0.031235137860064086,0.04190263317098686
1746775575.1965926,-0.05395311418633203,0.0014073179682503392,-9.790966306616829,0.0004441902493415652,-0.029383773500279837,0.03952047962689649
1746775575.2167015,-0.05395311418633203,0.0014073179682503392,-9.790966306616829,0.0004441902493415652,-0.029383773500279837,0.03952047962689649
1746775575.236666,-0.05395311418633203,0.0014073179682503392,-9.790966306616829,0.0004441902493415652,-0.029383773500279837,0.03952047962689649
1746775575.2566826,-0.05395311418633203,0.0014073179682503392,-9.790966306616829,0.0004441902493415652,-0.029383773500279837,0.03952047962689649
1746775575.276626,-0.05395311418633203,0.0014073179682503392,-9.790966306616829,0.0004441902493415652,-0.029383773500279837,0.03952047962689649
1746775575.2964838,-0.08314998265893107,-0.0012511733718352375,-9.792023472157123,0.0014578976908148993,-0.026353659544860825,0.0371907088995003
1746775575.3167155,-0.08314998265893107,-0.0012511733718352375,-9.792023472157123,0.0014578976908148993,-0.026353659544860825,0.0371907088995003
1746775575.3366015,-0.08314998265893107,-0.0012511733718352375,-9.792023472157123,0.0014578976908148993,-0.026353659544860825,0.0371907088995003
1746775575.3565078,-0.08314998265893107,-0.0012511733718352375,-9.792023472157123,0.0014578976908148993,-0.026353659544860825,0.0371907088995003
1746775575.376576,-0.08314998265893107,-0.0012511733718352375,-9.792023472157123,0.0014578976908148993,-0.026353659544860825,0.0371907088995003
1746775575.3964872,-0.10853511584127962,-0.004611614780755866,-9.793599959250798,0.002059101101077007,-0.022284390108949705,0.03490297318792349
1746775575.4166768,-0.10853511584127962,-0.004611614780755866,-9.793599959250798,0.002059101101077007,-0.022284390108949705,0.03490297318792349
1746775575.436699,-0.10853511584127962,-0.004611614780755866,-9.793599959250798,0.002059101101077007,-0.022284390108949705,0.03490297318792349
1746775575.4565935,-0.10853511584127962,-0.004611614780755866,-9.793599959250798,0.002059101101077007,-0.022284390108949705,0.03490297318792349
1746775575.476617,-0.10853511584127962,-0.004611614780755866,-9.793599959250798,0.002059101101077007,-0.022284390108949705,0.03490297318792349
1746775575.496485,-0.1291268411352312,-0.008376850418214146,-9.795649292861842,0.0021652090728837533,-0.017356002205641635,0.0326502323584563
1746775575.5166824,-0.1291268411352312,-0.008376850418214146,-9.795649292861842,0.0021652090728837533,-0.017356002205641635,0.0326502323584563
1746775575.5367,-0.1291268411352312,-0.008376850418214146,-9.795649292861842,0.0021652090728837533,-0.017356002205641635,0.0326502323584563
1746775575.5565972,-0.1291268411352312,-0.008376850418214146,-9.795649292861842,0.0021652090728837533,-0.017356002205641635,0.0326502323584563
1746775575.5766623,-0.1291268411352312,-0.008376850418214146,-9.795649292861842,0.0021652090728837533,-0.017356002205641635,0.0326502323584563
1746775575.5964894,-0.14415036801292153,-0.011849428378838282,-9.798107577075086,0.0017660657268193174,-0.011781158173227687,0.030445451315564122
1746775575.6167336,-0.14415036801292153,-0.011849428378838282,-9.798107577075086,0.0017660657268193174,-0.011781158173227687,0.030445451315564122
1746775575.6365733,-0.14415036801292153,-0.011849428378838282,-9.798107577075086,0.0017660657268193174,-0.011781158173227687,0.030445451315564122
1746775575.656598,-0.14415036801292153,-0.011849428378838282,-9.798107577075086,0.0017660657268193174,-0.011781158173227687,0.030445451315564122
1746775575.676686,-0.14415036801292153,-0.011849428378838282,-9.798107577075086,0.0017660657268193174,-0.011781158173227687,0.030445451315564122
1746775575.6964746,-0.1530679705120776,-0.014310009725810459,-9.800893026477874,0.0010113953960940736,-0.005796092646358131,0.028289565846151037
1746775575.7167299,-0.1530679705120776,-0.014310009725810459,-9.800893026477874,0.0010113953960940736,-0.005796092646358131,0.028289565846151037
1746775575.7365808,-0.1530679705120776,-0.014310009725810459,-9.800893026477874,0.0010113953960940736,-0.005796092646358131,0.028289565846151037
1746775575.7565339,-0.1530679705120776,-0.014310009725810459,-9.800893026477874,0.0010113953960940736,-0.005796092646358131,0.028289565846151037
1746775575.7765913,-0.1530679705120776,-0.014310009725810459,-9.800893026477874,0.0010113953960940736,-0.005796092646358131,0.028289565846151037
1746775575.7965474,-0.15559763417370473,-0.015589004580422085,-9.803904728485689,0.00012212476162959033,0.00034930068627873293,0.026183200957826946
1746775575.8165383,-0.15559763417370473,-0.015589004580422085,-9.803904728485689,0.00012212476162959033,0.00034930068627873293,0.026183200957826946
1746775575.836532,-0.15559763417370473,-0.015589004580422085,-9.803904728485689,0.00012212476162959033,0.00034930068627873293,0.026183200957826946
1746775575.8566446,-0.15559763417370473,-0.015589004580422085,-9.803904728485689,0.00012212476162959033,0.00034930068627873293,0.026183200957826946
1746775575.8765967,-0.15559763417370473,-0.015589004580422085,-9.803904728485689,0.00012212476162959033,0.00034930068627873293,0.026183200957826946
1746775575.8964684,-0.15172153798614432,-0.015703502167989512,-9.807024035785723,-0.0006855091968915508,0.006401836707599316,0.02413121019047042
1746775575.916667,-0.15172153798614432,-0.015703502167989512,-9.807024035785723,-0.0006855091968915508,0.006401836707599316,0.02413121019047042
1746775575.9367743,-0.15172153798614432,-0.015703502167989512,-9.807024035785723,-0.0006855091968915508,0.006401836707599316,0.02413121019047042
1746775575.9566984,-0.15172153798614432,-0.015703502167989512,-9.807024035785723,-0.0006855091968915508,0.006401836707599316,0.02413121019047042
1746775575.976595,-0.15172153798614432,-0.015703502167989512,-9.807024035785723,-0.0006855091968915508,0.006401836707599316,0.02413121019047042
1746775575.9965434,-0.14168387314984443,-0.014948128248803316,-9.810118842060495,-0.0012355827073855458,0.01211542850871417,0.02213610411175349
1746775576.0165799,-0.14168387314984443,-0.014948128248803316,-9.810118842060495,-0.0012355827073855458,0.01211542850871417,0.02213610411175349
1746775576.0365884,-0.14168387314984443,-0.014948128248803316,-9.810118842060495,-0.0012355827073855458,0.01211542850871417,0.02213610411175349
1746775576.0565403,-0.14168387314984443,-0.014948128248803316,-9.810118842060495,-0.0012355827073855458,0.01211542850871417,0.02213610411175349
1746775576.0766008,-0.14168387314984443,-0.014948128248803316,-9.810118842060495,-0.0012355827073855458,0.01211542850871417,0.02213610411175349
1746775576.0966258,-0.12597760046896328,-0.013798280959707183,-9.813050038325267,-0.001435762790761392,0.017261065458339366,0.020199171971545023
1746775576.1166716,-0.12597760046896328,-0.013798280959707183,-9.813050038325267,-0.001435762790761392,0.017261065458339366,0.020199171971545023
1746775576.1365905,-0.12597760046896328,-0.013798280959707183,-9.813050038325267,-0.001435762790761392,0.017261065458339366,0.020199171971545023
1746775576.1565301,-0.12597760046896328,-0.013798280959707183,-9.813050038325267,-0.001435762790761392,0.017261065458339366,0.020199171971545023
1746775576.1766322,-0.12597760046896328,-0.013798280959707183,-9.813050038325267,-0.001435762790761392,0.017261065458339366,0.020199171971545023
1746775576.196573,-0.10532104306729788,-0.012775354962123087,-9.81567990328045,-0.0012974719855339226,0.02163596759219778,0.01832255729725757
1746775576.216664,-0.10532104306729788,-0.012775354962123087,-9.81567990328045,-0.0012974719855339226,0.02163596759219778,0.01832255729725757
1746775576.2366745,-0.10532104306729788,-0.012775354962123087,-9.81567990328045,-0.0012974719855339226,0.02163596759219778,0.01832255729725757
1746775576.2567348,-0.10532104306729788,-0.012775354962123087,-9.81567990328045,-0.0012974719855339226,0.02163596759219778,0.01832255729725757
1746775576.2766871,-0.10532104306729788,-0.012775354962123087,-9.81567990328045,-0.0012974719855339226,0.02163596759219778,0.01832255729725757
1746775576.2964818,-0.08062556012846636,-0.01223520297683909,-9.817881675935686,-0.0009080847675159002,0.025071543564178952,0.01650478890160962
1746775576.316647,-0.08062556012846636,-0.01223520297683909,-9.817881675935686,-0.0009080847675159002,0.025071543564178952,0.01650478890160962
1746775576.3366687,-0.08062556012846636,-0.01223520297683909,-9.817881675935686,-0.0009080847675159002,0.025071543564178952,0.01650478890160962
1746775576.3566394,-0.08062556012846636,-0.01223520297683909,-9.817881675935686,-0.0009080847675159002,0.025071543564178952,0.01650478890160962
