timestamp,yaw
1746775578.401222,-0.7658693479375119
1746775578.50153,-0.7667814241639693
1746775578.6012063,-0.7677557059952601
1746775578.7016647,-0.7687877333578627
1746775578.8013735,-0.7698729930410041
1746775578.9015489,-0.771006855672177
1746775579.00136,-0.7721855154723076
1746775579.101333,-0.7734052475256121
1746775579.2012546,-0.7746622810574432
1746775579.3012908,-0.7759528925376176
1746775579.4012089,-0.7772734646984735
1746775579.5012426,-0.7786205151337517
1746775579.6012378,-0.7799906778784544
1746775579.7011924,-0.7813807331413103
1746775579.8012054,-0.7827876018323565
1746775579.9013176,-0.784208321007732
1746775580.0012038,-0.7856400549600115
1746775580.1012301,-0.7870801114692941
1746775580.201231,-0.7885259452791049
1746775580.3011916,-0.789975169282242
1746775580.4012554,-0.7914255341531694
1746775580.5012984,-0.7928749155081453
1746775580.6012356,-0.7943212882443376
1746775580.701434,-0.7957625673084482
1746775580.8012505,-0.7971965991623363
1746775580.9013338,-0.7986218609005029
1746775581.0012352,-0.8000370639273862
1746775581.1012266,-0.801440892590316
1746775581.201243,-0.8028320230345535
1746775581.301229,-0.8042091846252606
1746775581.4043162,-0.8055711642073404
1746775581.5014017,-0.8069167985800086
1746775581.6012557,-0.8082449401803576
1746775581.7012594,-0.8095544453450912
1746775581.8012245,-0.8108443670719555
1746775581.9012194,-0.8121138161829625
1746775582.0012076,-0.8133619441655039
1746775582.1012254,-0.8145879508238406
1746775582.201209,-0.8157910955517058
1746775582.3012109,-0.8169706952927992
1746775582.4012823,-0.8181261279109053
1746775582.501232,-0.8192568395823826
1746775582.6012635,-0.820362340343616
1746775582.7012212,-0.8214422084951769
1746775582.8012936,-0.8224960896744024
1746775582.9012434,-0.8235236932353032
1746775583.0012784,-0.8245248023095969
1746775583.1012342,-0.8254992627614774
1746775583.2012622,-0.8264469828305382
1746775583.3012283,-0.8273678527349775
1746775583.4012406,-0.8282617082866635
1746775583.501315,-0.8291287895115245
1746775583.6012661,-0.8299693424002593
1746775583.70119,-0.8307836214551351
1746775583.801259,-0.8315718883300443
1746775583.90129,-0.8323344349686113
1746775584.0011947,-0.8330715771652107
1746775584.1012914,-0.8337836388959027
1746775584.2013562,-0.8344709518366046
1746775584.3012528,-0.8351339110482257
1746775584.401208,-0.8357729157602815
1746775584.501315,-0.8363883730437756
1746775584.6012306,-0.8369807062999545
1746775584.7012386,-0.8375503077066457
1746775584.8014297,-0.8380974777187614
1746775584.9013715,-0.8386226325218779
1746775585.0012922,-0.8391263460901255
1746775585.1013117,-0.8396091334604987
1746775585.201291,-0.8400714584383117
1746775585.3012068,-0.8405137673489497
1746775585.4012074,-0.8409365005463824
1746775585.5012178,-0.8416563353054317
1746775585.6012416,-0.8441964411529406
1746775585.7012637,-0.850240236938749
1746775585.8012521,-0.8613086670104306
1746775585.9012449,-0.8787655900722997
1746775586.001237,-0.9037796039148462
1746775586.101274,-0.9368460096119905
1746775586.2013962,-0.977708407173319
1746775586.301234,-1.0258870191904956
1746775586.4012341,-1.0808846225744004
1746775586.5012145,-1.142182708833998
1746775586.6012304,-1.20919996881509
1746775586.7012877,-1.2813169607596202
1746775586.8012173,-1.3579672592431484
1746775586.9012663,-1.4387166097296258
1746775587.0012088,-1.523261291879266
1746775587.1012056,-1.611353717275827
1746775587.2012446,-1.70272412848463
1746775587.3012385,-1.7970572746653888
1746775587.40125,-1.8940234520918697
1746775587.501406,-1.9933188073305725
1746775587.6012318,-2.09467438357284
1746775587.7012336,-2.197702823664784
1746775587.8013303,-2.3015842290111137
1746775587.9012318,-2.4053530821233156
1746775588.0012152,-2.5081164224167756
1746775588.1012688,-2.609145002561229
1746775588.2012188,-2.7078833484530236
1746775588.3011963,-2.8039120999003826
1746775588.401231,-2.896897054409787
1746775588.5012102,-2.9865542712119373
1746775588.6012414,-3.0726423780643226
1746775588.7012782,-3.1549737202434303
1746775588.801284,-3.2334242509840023
1746775588.9012477,-3.307930882688851
1746775589.0012808,-3.3784753744183034
1746775589.10126,-3.445063478402153
1746775589.2012496,-3.5077086717103585
1746775589.3012486,-3.5664246794372185
1746775589.4012606,-3.6212267317692133
1746775589.5012352,-3.6721385687250536
1746775589.6012352,-3.7192010505227397
1746775589.7012455,-3.762478250057376
1746775589.801221,-3.8020578304629176
1746775589.901313,-3.838045269475647
1746775590.0012674,-3.870554428879038
1746775590.1013706,-3.8996991677168706
1746775590.2012298,-3.9255898115702554
1746775590.3012257,-3.9483361795843743
1746775590.4012437,-3.968054281242669
1746775590.5012677,-3.9848726206310388
1746775590.601195,-3.9989341354433887
1746775590.701276,-4.010392732666517
1746775590.8012292,-4.019405832141141
1746775590.901235,-4.026126079161058
1746775591.00123,-4.030695506504638
1746775591.1012073,-4.033243929575471
1746775591.201206,-4.0338915546039775
1746775591.301222,-4.032753762369887
1746775591.401262,-4.029945535759337
1746775591.5012915,-4.025583434383791
1746775591.6012585,-4.019784450792431
1746775591.7013168,-4.012662641478322
1746775591.8012407,-4.004325210481324
1746775591.901221,-3.9948704471536356
1746775592.0012405,-3.984387818172495
1746775592.1012738,-3.9729607318594096
1746775592.2013092,-3.9606695597468806
1746775592.301197,-3.947589866669357
1746775592.401219,-3.9337971775257397
1746775592.5012426,-3.9193651213778846
1746775592.6012309,-3.904361950249773
1746775592.7013214,-3.8888491234644698
1746775592.8012009,-3.8728812628609917
1746775592.901267,-3.8565090745974078
1746775593.0012069,-3.8397805170497934
1746775593.10122,-3.8227421972050637
1746775593.2012649,-3.805440021384089
1746775593.3013048,-3.7879188384565574
1746775593.401215,-3.7702213526903137
1746775593.5012536,-3.7523868400688625
1746775593.6012318,-3.7344503504348583
1746775593.7012951,-3.716442968934841
1746775593.8012087,-3.6983924776861805
1746775593.90124,-3.680325013392795
1746775594.0012186,-3.6622663392689376
1746775594.1012366,-3.644242432074144
1746775594.2012353,-3.626279333701614
1746775594.301267,-3.6084025057727085
1746775594.4012625,-3.590636073235751
1746775594.501238,-3.57300234529034
1746775594.6012576,-3.555521733414796
1746775594.701306,-3.538213158849422
1746775594.8012471,-3.521095272926042
1746775594.90123,-3.5041862611830465
1746775595.0012114,-3.4875038881451257
1746775595.1012757,-3.471065283130508
1746775595.2013035,-3.454886458933937
1746775595.3012254,-3.4389819183074706
1746775595.4012394,-3.4233648882945062
1746775595.5012188,-3.408047167240225
1746775595.6012707,-3.393039217396908
1746775595.7012312,-3.3783504644872866
1746775595.8012667,-3.3639910193741183
1746775595.9012318,-3.3499702651176406
1746775596.0012214,-3.3362964972930906
1746775596.1011996,-3.3229768223318916
1746775596.2012103,-3.3100170672325886
1746775596.301198,-3.297421096629703
1746775596.4011896,-3.2851907203174386
1746775596.5012708,-3.2733300764863555
1746775596.6011984,-3.261842219585142
1746775596.7012045,-3.2507289420704533
1746775596.8012283,-3.239991120999836
1746775596.9012253,-3.2296287509480086
1746775597.0012147,-3.219640904805697
1746775597.1012304,-3.210025760956912
1746775597.2012532,-3.200780744764659
1746775597.301225,-3.191902697545075
1746775597.4012303,-3.1833880899687816
1746775597.5012538,-3.1752336057416617
1746775597.601266,-3.1674359181269907
1746775597.7012303,-3.1599913975491183
1746775597.80122,-3.1528958968437073
1746775597.9012375,-3.1461456710007436
1746775598.0012038,-3.1397368571190167
1746775598.1012201,-3.1336650014499794
1746775598.2012239,-3.1279252205598382
1746775598.3012364,-3.1225123203395384
1746775598.4012296,-3.1174208583294534
1746775598.501203,-3.112645317857889
1746775598.6012058,-3.108179762661956
1746775598.7013044,-3.104017537229325
1746775598.8012261,-3.1001520858909775
1746775598.901213,-3.096577397003511
1746775599.001233,-3.0932869414498807
1746775599.101197,-3.0902737797825455
1746775599.2012043,-3.087530734551226
1746775599.301217,-3.0850504852738783
1746775599.401214,-3.082825596983181
1746775599.5012035,-3.0808484760796544
1746775599.60122,-3.0791113311028053
1746775599.701256,-3.0776061940507273
1746775599.8012874,-3.076324951116524
1746775599.9012184,-3.075259407711253
1746775600.001221,-3.074401366705012
1746775600.1012418,-3.073742686043802
1746775600.2012246,-3.0732753081241295
1746775600.3012433,-3.072991241878356
1746775600.4012423,-3.0728825336609797
1746775600.5012174,-3.0729406600553286
1746775600.6011884,-3.0731560083239593
1746775600.7012389,-3.073521151107159
1746775600.801291,-3.0740297314916396
1746775600.9012246,-3.0746747076763934
1746775601.00121,-3.0754488320413778
1746775601.101197,-3.07634495130365
1746775601.201288,-3.077355926267017
1746775601.301297,-3.0784746930403766
1746775601.4012399,-3.0796943099747844
1746775601.5012162,-3.081007988474496
1746775601.6012278,-3.0824091470793045
1746775601.7012203,-3.0838914579602434
1746775601.8013072,-3.085448779736317
1746775601.9012585,-3.087075161475273
1746775602.0012329,-3.0887648989124914
1746775602.1012623,-3.090512456655961
1746775602.2012258,-3.0923126283047564
1746775602.3012974,-3.094160407334434
1746775602.4012694,-3.096050976842466
1746775602.501266,-3.0979797218439753
1746775602.6011856,-3.0999422271809647
1746775602.7012093,-3.101934274979689
1746775602.8012328,-3.103951839965083
1746775602.9013157,-3.10599109279593
1746775603.0012138,-3.108048336576281
1746775603.1012645,-3.110120122273763
1746775603.201276,-3.112203130558951
1746775603.3012292,-3.114294159274216
1746775603.4012194,-3.1163901073883977
1746775603.5012248,-3.1184879785830266
1746775603.6012452,-3.1205848186763516
1746775603.7012775,-3.122677676830242
1746775603.8012202,-3.1247639011394686
1746775603.9012313,-3.1268408801233525
1746775604.0012171,-3.1289060526295107
1746775604.1012645,-3.1309569092587135
1746775604.2013268,-3.1329910867420554
1746775604.301261,-3.1350063129593178
1746775604.4012346,-3.1370004088425456
1746775604.501325,-3.1389713071335352
1746775604.6012585,-3.1409170667928192
1746775604.7012684,-3.142835890824588
1746775604.8012598,-3.144726117910139
1746775604.901252,-3.1465862249153336
1746775605.00124,-3.1484148374976186
1746775605.1012323,-3.1502107340735983
1746775605.2011933,-3.1519728383749204
1746775605.3012152,-3.153700225064122
1746775605.4012747,-3.1553921109337573
1746775605.5012434,-3.1570478565768556
1746775605.6011982,-3.1586669495065207
1746775605.7012043,-3.160248999486661
1746775605.8012426,-3.161793764202682
1746775605.9012396,-3.163301107535867
1746775606.0012667,-3.164770983745402
1746775606.101274,-3.166203432146564
1746775606.2014155,-3.1675985657381025
1746775606.3012133,-3.1689565545719893
1746775606.4012315,-3.170277612857238
1746775606.5012627,-3.1715619845659333
1746775606.6012452,-3.1728099278723243
1746775606.7012284,-3.174021660616642
1746775606.8012202,-3.1751973212655678
1746775606.9012282,-3.1763369836222126
1746775607.001259,-3.1774412538515673
1746775607.101248,-3.1785106108218963
1746775607.2012086,-3.179545338522497
1746775607.3012447,-3.180545804088319
1746775607.4013023,-3.181512415687737
1746775607.5012517,-3.182445540282443
1746775607.6013224,-3.183345531447765
1746775607.701289,-3.1842127552935633
1746775607.8012316,-3.1850476051515453
1746775607.901245,-3.1858505030769964
1746775608.001233,-3.18662191066855
1746775608.1012475,-3.187362328998513
1746775608.201249,-3.1880722993457886
1746775608.301191,-3.1887523980322214
1746775608.4012282,-3.1894032389579405
1746775608.5012207,-3.1900254777400363
1746775608.6012309,-3.1906197985001414
1746775608.701196,-3.1911868900169544
1746775608.8011937,-3.1917275110942165
1746775608.9012206,-3.192242487579775
1746775609.001202,-3.192732645811732
1746775609.1012504,-3.193198808830669
1746775609.201268,-3.1936417983632777
1746775609.3012106,-3.1940624378962004
1746775609.4012258,-3.194461544797729
1746775609.5012507,-3.1948397693983255
1746775609.601339,-3.195197528554403
1746775609.701226,-3.195535917903744
1746775609.801194,-3.195855928617782
1746775609.9012098,-3.1961583658990977
1746775610.0012417,-3.19644392859507
1746775610.1012142,-3.1967133265295335
1746775610.2013073,-3.1969672199738133
1746775610.301251,-3.1972062250309947
1746775610.4012518,-3.1974309278225173
1746775610.501243,-3.1976418899097885
1746775610.6012685,-3.197839655167589
1746775610.7011971,-3.1980247567799434
1746775610.8011935,-3.1981977147811307
1746775610.9012408,-3.1983590379945515
1746775611.0014215,-3.1985092260621864
1746775611.1012905,-3.1986487728738116
1746775611.2012615,-3.1987781633798127
1746775611.3012192,-3.1988978792033658
1746775611.4012327,-3.1990084080320256
1746775611.5012062,-3.1991102387899417
1746775611.601217,-3.199203855741869
1746775611.7012334,-3.199289736055402
1746775611.8012455,-3.1993683529881487
1746775611.9011998,-3.1994401189447554
1746775612.0012505,-3.1995053502638156
1746775612.1012037,-3.1995645808808906
1746775612.201262,-3.1996182695842683
1746775612.3012555,-3.199666673245768
1746775612.401189,-3.199710412367691
1746775612.5012403,-3.199750008250262
1746775612.601224,-3.199785927968386
1746775612.70125,-3.1998185676914073
1746775612.801248,-3.1998482651056963
1746775612.9011981,-3.1998753426959663
1746775613.0011945,-3.199900091747587
1746775613.101197,-3.1999227765527123
1746775613.2012203,-3.1999436127768903
1746775613.3012245,-3.199962740102502
1746775613.4012322,-3.199980453720465
1746775613.5012407,-3.199997020207478
1746775613.6011922,-3.2000126517347924
1746775613.7011995,-3.2000275270067258
1746775613.8012488,-3.2000418074186565
1746775613.9012256,-3.20005564007314
1746775614.0012875,-3.2000691561821544
1746775614.1011984,-3.2000824310843567
1746775614.2012157,-3.20009549237372
1746775614.3012013,-3.200108553317077
1746775614.4012682,-3.2001217966062936
1746775614.5011947,-3.20013535595889
1746775614.601196,-3.2001493418354325
1746775614.7012203,-3.2001638556700702
1746775614.8012671,-3.2001789935364764
1746775614.9012725,-3.2001948491847654
1746775615.0011961,-3.200211512866651
1746775615.1011858,-3.2002290706756495
1746775615.2012594,-3.2002476013702497
1746775615.3012028,-3.2002671765677793
1746775615.4012258,-3.2002878683618885
1746775615.5012066,-3.200309738735785
1746775615.6012034,-3.200332845822786
1746775615.7012084,-3.2003572420436064
1746775615.8012185,-3.2003829712467042
1746775615.9012318,-3.2004100685517716
1746775616.0011911,-3.2004385604453582
1746775616.1013532,-3.2004684646897257
1746775616.2012463,-3.2004997900265586
1746775616.3012497,-3.2005325356027603
1746775616.401245,-3.2005666924356535
1746775616.5012162,-3.2006022480314713
1746775616.6012423,-3.2006391835654844
1746775616.7012093,-3.2006774737758668
1746775616.801232,-3.200717090107772
1746775616.9012833,-3.2007579990175548
1746775617.001198,-3.200800158230205
1746775617.1012416,-3.200843508816985
1746775617.2012155,-3.200888007418416
1746775617.3012938,-3.200933640292308
1746775617.4012094,-3.200980383074822
1746775617.5012803,-3.2010282021417784
1746775617.601306,-3.201077059829567
1746775617.7012436,-3.2011269188420735
1746775617.801235,-3.2011777404511954
1746775617.9012308,-3.2012294921958837
1746775618.0012164,-3.2012821435091543
1746775618.1012516,-3.201335664020106
1746775618.2012947,-3.2013900234654717
1746775618.30122,-3.2014451456750423
1746775618.4012463,-3.201500888248557
1746775618.5012124,-3.2015573167305313
1746775618.6012561,-3.2016144662527526
1746775618.7012098,-3.2016723179991664
1746775618.8012054,-3.2017308626406797
1746775618.9012103,-3.201790076901659
1746775619.001242,-3.2018499256436903
1746775619.1013794,-3.2022268630613855
1746775619.201208,-3.204449113984591
1746775619.3011959,-3.210213282862536
1746775619.4012306,-3.2210532181719604
1746775619.501212,-3.238335469818882
1746775619.6012611,-3.263216842065933
1746775619.7011962,-3.2961698655853215
1746775619.8012128,-3.336904377185586
1746775619.9013386,-3.38491177424284
1746775620.0011988,-3.4396862854366446
1746775620.101222,-3.500724771560465
1746775620.2012057,-3.567476180683284
1746775620.3012295,-3.6393502033946525
1746775620.4012396,-3.715794539175426
1746775620.5012262,-3.7963694581602776
1746775620.601194,-3.880752020806079
1746775620.7012224,-3.9686734761055433
1746775620.8011873,-4.059852137823542
1746775620.901297,-4.153975564621477
1746775621.00121,-4.250729694277338
1746775621.1012483,-4.349831538438281
1746775621.2012362,-4.4510154377145
1746775621.301205,-4.553854808253695
1746775621.4012094,-4.657505612823549
1746775621.5012524,-4.760988419171448
1746775621.6012146,-4.8634045432022
1746775621.7012086,-4.9640266783739655
1746775621.801208,-5.0623104700285
1746775621.901193,-5.157854645452167
1746775622.0011947,-5.250344860999002
1746775622.101255,-5.339513615449198
1746775622.2011924,-5.4251300022874185
1746775622.3012402,-5.507011070633841
1746775622.4012394,-5.5850348829842655
1746775622.501269,-5.659135721363666
1746775622.601242,-5.729294730502493
1746775622.7011962,-5.795519651558068
1746775622.801248,-5.857828407311803
1746775622.9012437,-5.916240535142556
1746775623.001249,-5.970778481300658
1746775623.1012318,-6.021470463704731
1746775623.2012298,-6.0683514144793245
1746775623.3012292,-6.111479764012599
1746775623.4012322,-6.150939601838397
1746775623.5014067,-6.18683478374805
1746775623.6012712,-6.219279079649321
1746775623.7012272,-6.248387184151131
1746775623.8012168,-6.274270275687842
1746775623.9012127,-6.297035201007627
1746775624.001228,-6.3167934851413285
1746775624.1012623,-6.33366846877953
1746775624.2012916,-6.347798163551739
1746775624.301241,-6.359332671867837
1746775624.4012234,-6.368426882605667
1746775624.5012488,-6.375232343759606
1746775624.6012225,-6.379890768637243
1746775624.7012289,-6.38253173097734
1746775624.8012078,-6.383274713447476
1746775624.901245,-6.3822342554027065
1746775625.0012739,-6.379525782727086
1746775625.1013002,-6.37526582622442
1746775625.2012284,-6.369568845867098
1746775625.3012493,-6.362548296172437
1746775625.4012034,-6.35431296950633
1746775625.5012248,-6.344962105420488
1746775625.6012547,-6.33458603719733
1746775625.7012582,-6.323267828276301
1746775625.8012173,-6.311085988598168
1746775625.9012227,-6.2981166949125225
1746775626.0012124,-6.284434609051281
1746775626.101239,-6.2701119436673665
1746775626.2013483,-6.255217038562445
1746775626.3012152,-6.239812945880869
1746775626.4011946,-6.223956623751348
1746775626.501216,-6.207699425091945
1746775626.6012518,-6.191089104557926
1746775626.7012699,-6.17417167380412
1746775626.801233,-6.156992408100114
1746775626.9012268,-6.139595707805712
1746775627.0012507,-6.122024091804505
1746775627.1012168,-6.104316877749281
1746775627.2012756,-6.086509307235258
1746775627.3012295,-6.068632536762501
1746775627.4012105,-6.050714545922638
1746775627.5012586,-6.0327814421188215
1746775627.6012805,-6.01485875424302
1746775627.701219,-5.99697208228029
1746775627.801351,-5.979147025650753
1746775627.90122,-5.961408773563082
1746775628.0012043,-5.943781130795798
1746775628.1012232,-5.926285987713339
1746775628.2012339,-5.908943354184953
1746775628.3012428,-5.891771802696254
1746775628.4012327,-5.874789130993758
1746775628.5012088,-5.858012828927091
1746775628.6013074,-5.841460221951471
1746775628.701222,-5.825148151409804
1746775628.8012123,-5.809092504571207
1746775628.901223,-5.793308080320554
1746775629.0012538,-5.777808145211416
1746775629.101255,-5.762604718989634
1746775629.201301,-5.747708664827336
1746775629.3012478,-5.733130041549427
1746775629.4014275,-5.718878335717339
1746775629.5012033,-5.7049624972149156
1746775629.6012053,-5.69139074192031
1746775629.701208,-5.678170281582128
1746775629.8012617,-5.665307188811434
1746775629.9012473,-5.652805991058872
1746775630.0012317,-5.640669733133899
1746775630.1011984,-5.628901679823145
1746775630.2012823,-5.617504372365831
1746775630.3012154,-5.606479536907734
1746775630.4012733,-5.595828138840258
1746775630.5012317,-5.585549032062205
1746775630.6012368,-5.575638392990615
1746775630.7012796,-5.566097155831574
1746775630.8012383,-5.5569247870142915
1746775630.9012213,-5.548118974004899
1746775631.001273,-5.539676522654016
1746775631.1012712,-5.531593735221867
1746775631.2012753,-5.523866570936666
1746775631.3012395,-5.516491300652422
1746775631.401275,-5.509464130839903
1746775631.5012128,-5.50278098973223
1746775631.6012907,-5.496436818553133
1746775631.7012007,-5.490425416301029
1746775631.8012145,-5.484742922827876
1746775631.9012275,-5.479384894982275
1746775632.0012262,-5.474346164512277
1746775632.1012304,-5.4696211146274045
1746775632.2012403,-5.4652038111912455
1746775632.3013518,-5.461088050770128
1746775632.4014232,-5.457267387390184
1746775632.5012567,-5.453735115909654
1746775632.6013117,-5.450484301173873
1746775632.7012584,-5.447507828507996
1746775632.8012366,-5.444798498294835
1746775632.901264,-5.442349044139809
1746775633.0012267,-5.440152103737256
1746775633.101208,-5.438200129861832
1746775633.2011955,-5.436485397285416
1746775633.3012218,-5.435000159279072
1746775633.4013083,-5.433736503018153
1746775633.5012703,-5.4326863943668195
1746775633.6012192,-5.431841818700025
1746775633.7011993,-5.431194735087099
1746775633.801271,-5.430737138198255
1746775633.9012408,-5.4304611156916245
1746775634.023332,-5.430358777639921
1746775634.101248,-5.430422207497443
1746775634.201231,-5.430642700558183
1746775634.3012319,-5.431010748331837
1746775634.4012346,-5.43152034937952
1746775634.501229,-5.43216513968294
1746775634.6012914,-5.432938151747472
1746775634.7012644,-5.433832206202332
1746775634.8012109,-5.434840104159012
1746775634.9013464,-5.435954790065137
1746775635.001225,-5.437169360001433
1746775635.101243,-5.438477110731942
1746775635.2012691,-5.439871523822851
1746775635.3012185,-5.4413462870294165
1746775635.4013166,-5.442895283599366
1746775635.501237,-5.4445125893709765
1746775635.6013525,-5.446192507485229
1746775635.7013988,-5.447929523397947
1746775635.8013008,-5.4497183113302725
1746775635.9017773,-5.451553853665003
1746775636.0013256,-5.45343134260293
1746775636.1013255,-5.455346167589256
1746775636.2012308,-5.457293928370191
1746775636.3012254,-5.45927047099305
1746775636.4012136,-5.461271805300203
1746775636.5012183,-5.463294085671049
1746775636.6012201,-5.46533376210612
1746775636.7011974,-5.467387429974274
1746775636.8012142,-5.469451805213224
1746775636.901346,-5.471523733369652
1746775637.0012815,-5.47360017920897
1746775637.101365,-5.475678212543116
1746775637.201292,-5.477754995353447
1746775637.3012154,-5.479827762736331
1746775637.4011927,-5.481893813310115
1746775637.5013099,-5.483950590188717
1746775637.601246,-5.485995565326183
1746775637.70121,-5.4880262144742264
1746775637.8012152,-5.490040295631336
1746775637.9012873,-5.492035648052778
1746775638.0012276,-5.494010122404959
1746775638.1012287,-5.495961594548005
1746775638.2013462,-5.497888233793458
1746775638.3012512,-5.499788304084647
1746775638.4013026,-5.501660143408252
1746775638.501206,-5.503502160415826
1746775638.6012595,-5.505313053636261
1746775638.701218,-5.507091609584507
1746775638.80135,-5.508836708778149
1746775638.9012628,-5.510547447330908
1746775639.001272,-5.512223045605018
1746775639.1012583,-5.513862744131051
1746775639.2012606,-5.515465778814999
1746775639.301291,-5.517032430689707
1746775639.4012823,-5.5185622693835885
1746775639.5012333,-5.520050403243678
1746775639.6013258,-5.521497985990897
1746775639.7013733,-5.522907094031792
1746775639.8013542,-5.524279014270638
1746775639.9012582,-5.525613751814184
1746775640.0012112,-5.526912434644316
1746775640.1012313,-5.528175444233775
1746775640.2012458,-5.529402634270283
1746775640.301215,-5.530594919146747
1746775640.4013162,-5.531752925956356
1746775640.5014005,-5.532876969044236
1746775640.6013765,-5.533967246130279
1746775640.7012818,-5.535023935417494
1746775640.8015184,-5.536047224226267
1746775640.901342,-5.5370373260532535
1746775641.0012152,-5.53799447785914
1746775641.1012795,-5.53891892364684
1746775641.2014682,-5.539810944776002
1746775641.3012798,-5.540670851227832
1746775641.4012163,-5.541498984231278
1746775641.5012379,-5.542295720015679
1746775641.601351,-5.54306144850515
1746775641.7012322,-5.543796434104286
1746775641.8013737,-5.544500937827772
1746775641.9013062,-5.545175792048597
1746775642.0012121,-5.545821766184293
1746775642.1012785,-5.546439532872619
1746775642.2012305,-5.547029760080088
1746775642.3013313,-5.547593141302689
1746775642.4012918,-5.548130389407587
1746775642.5012832,-5.5486422573510366
1746775642.6013737,-5.549129511362738
1746775642.7012355,-5.549592827761968
1746775642.801292,-5.550032733383944
1746775642.90122,-5.550450167310423
1746775643.0014248,-5.550846110737367
1746775643.1012938,-5.551221446368654
1746775643.2012718,-5.551576985524759
1746775643.301315,-5.55191351129532
1746775643.401262,-5.552231783160531
1746775643.5012698,-5.552532531718536
1746775643.601252,-5.552816454217278
1746775643.7013035,-5.553084221945068
