timestamp,yaw
1746812942.523245,-2.8729516246892963
1746812942.623247,-2.8659061984477456
1746812942.7232332,-2.8592073352960568
1746812942.823195,-2.8528505612152957
1746812942.9232676,-2.8468311583420163
1746812943.0232348,-2.8411441734619367
1746812943.1232033,-2.8357843877838596
1746812943.2232127,-2.8307461902410966
1746812943.323266,-2.826023910047427
1746812943.4232843,-2.8216115911644395
1746812943.5232208,-2.8175029229288637
1746812943.6232297,-2.8136912750708105
1746812943.7232609,-2.8101697186598384
1746812943.8231826,-2.8069315169354523
1746812943.9233143,-2.8039696573104678
1746812944.0232308,-2.8012768079185135
1746812944.1232677,-2.798845580313986
1746812944.2231853,-2.7966682557799722
1746812944.3231986,-2.794736784554114
1746812944.4233654,-2.793043491855039
1746812944.5232394,-2.791580522074721
1746812944.6232247,-2.790339917461193
1746812944.7232451,-2.789313608320067
1746812944.8232098,-2.7884935137839824
1746812944.9232597,-2.787871537802969
1746812945.0233216,-2.787439562816608
1746812945.1232643,-2.7871894781591173
1746812945.2232192,-2.787113192919942
1746812945.3232179,-2.7872026982353346
1746812945.4232514,-2.787450105595322
1746812945.5231936,-2.7878476024399883
1746812945.6231916,-2.7883873426768337
1746812945.7232304,-2.7890613888290403
1746812945.8232803,-2.789862641944997
1746812945.9232183,-2.790784024093573
1746812946.023215,-2.7918184275035465
1746812946.123221,-2.792958956688588
1746812946.2232172,-2.79419885296473
1746812946.3232214,-2.795531511882705
1746812946.4232275,-2.7969505233699565
1746812946.5232337,-2.7984496482152452
1746812946.6233451,-2.800022835983269
1746812946.7232509,-2.8016642589659493
1746812946.8231878,-2.8033682823316997
1746812946.9232686,-2.805129438943189
1746812947.023188,-2.806942480644364
1746812947.1231983,-2.8088024109989345
1746812947.223211,-2.8107043795895974
1746812947.3232403,-2.8126439155307024
1746812947.4232364,-2.814616721152893
1746812947.523272,-2.81661861959559
1746812947.6232212,-2.8186455911526034
1746812947.7232642,-2.8206937785941704
1746812947.8232799,-2.8227586906933917
1746812947.9232545,-2.8248348303311426
1746812948.0232327,-2.826920441012909
1746812948.123253,-2.82901351213469
1746812948.223234,-2.8311113756670396
1746812948.3232775,-2.833210946051347
1746812948.423237,-2.8353089683411308
1746812948.5232008,-2.837402658521888
1746812948.6233354,-2.839489593659192
1746812948.7232993,-2.841567238405498
1746812948.8232145,-2.843633008750451
1746812948.9232128,-2.8456843742692275
1746812949.0232377,-2.8477189083004975
1746812949.1232765,-2.8497342941787553
1746812949.223268,-2.851728327142394
1746812949.3233497,-2.853698945738068
1746812949.4232063,-2.855644221699693
1746812949.5232015,-2.8575623749010135
1746812949.6233146,-2.8594517710358702
1746812949.7232163,-2.861310929583014
1746812949.8232124,-2.8631385114319445
1746812949.923215,-2.864933346242647
1746812950.0232177,-2.866694411415604
1746812950.12319,-2.8684208182685262
1746812950.2232854,-2.870111808690352
1746812950.3232162,-2.871766728000121
1746812950.4232726,-2.873385015068239
1746812950.52321,-2.874966347426371
1746812950.6232097,-2.876510510088929
1746812950.7232287,-2.87801733204798
1746812950.82322,-2.8794866791817544
1746812950.923213,-2.880918645217303
1746812951.0232239,-2.8823133695972434
1746812951.123228,-2.8836710064518973
1746812951.2232246,-2.8849917327963466
1746812951.3232586,-2.8862757473358944
1746812951.4233558,-2.887523274313996
1746812951.5232236,-2.8887345592775873
1746812951.6232421,-2.8899098600930393
1746812951.7233155,-2.891049452911744
1746812951.8232186,-2.892153627036629
1746812951.923224,-2.893222676591477
1746812952.0231962,-2.8942569064623718
1746812952.1232111,-2.895256637759225
1746812952.2231865,-2.8962221933720627
1746812952.3232336,-2.8971538931274696
1746812952.4231927,-2.898052161137105
1746812952.523206,-2.89891742738673
1746812952.6231987,-2.899750131396969
1746812952.723239,-2.9005507507485553
1746812952.8232055,-2.901319790389191
1746812952.923205,-2.9020577916542947
1746812953.0232186,-2.9027653284549686
1746812953.1232212,-2.9034430158369497
1746812953.2232976,-2.904091507571927
1746812953.323264,-2.904711490770576
1746812953.4232872,-2.9053036828885177
1746812953.5231955,-2.9058688251106335
1746812953.623196,-2.9064075783856245
1746812953.7231991,-2.906920473451735
1746812953.8232143,-2.907408532430644
1746812953.923304,-2.9078727296994167
1746812954.0231721,-2.9083139393456907
1746812954.1231918,-2.9087329815781593
1746812954.2232647,-2.909130675664501
1746812954.3231955,-2.9095077958649513
1746812954.4232838,-2.9098650566553816
1746812954.5232854,-2.9102032561041913
1746812954.6232278,-2.9105231564333343
1746812954.7232409,-2.9108254403967324
1746812954.8232508,-2.911110707420154
1746812954.923232,-2.9113796842941784
1746812955.0233278,-2.91163304680176
1746812955.1232066,-2.9118714437718767
1746812955.223177,-2.9120954881757686
1746812955.3232453,-2.912305758281517
1746812955.4232304,-2.912502806047273
1746812955.5232813,-2.912687180829418
1746812955.6232085,-2.912859379700175
1746812955.7233074,-2.913019833851334
1746812955.8232658,-2.91316913377137
1746812955.923418,-2.913307843684832
1746812956.0232217,-2.913436425089841
1746812956.1232345,-2.9135552398577547
1746812956.223249,-2.9136648958809324
1746812956.3232152,-2.913765977763553
1746812956.42321,-2.9138590094121803
1746812956.5231924,-2.913944477654421
1746812956.6231694,-2.914022854224941
1746812956.72317,-2.9140946012248947
1746812956.8232045,-2.9141601719584376
1746812956.9232066,-2.9142200078227187
1746812957.0232027,-2.914274537130146
1746812957.1231878,-2.9143241748834914
1746812957.2231913,-2.9143693242854325
1746812957.323187,-2.914410376344004
1746812957.4232502,-2.914447706996525
1746812957.523215,-2.9144816682065295
1746812957.6232753,-2.914512589751472
1746812957.7232056,-2.914540784017961
1746812957.8232014,-2.9145665267137244
1746812957.9232707,-2.9145901079548415
1746812958.0232134,-2.914611810553962
1746812958.1231728,-2.914631886691143
1746812958.2232468,-2.9146505276735737
1746812958.3231983,-2.91466779303938
1746812958.4232194,-2.9146837887235924
1746812958.5232227,-2.914698884615925
1746812958.6231644,-2.9147133681540116
1746812958.7231739,-2.914727438797851
1746812958.8231852,-2.914741204140502
1746812958.9232166,-2.914754682409338
1746812959.0231936,-2.914768099212942
1746812959.1232424,-2.9147816500708865
1746812959.2232697,-2.9147954765752533
1746812959.3233085,-2.9148096785609074
1746812959.4232242,-2.9148243177001567
1746812959.5232368,-2.9148395095858217
1746812959.6232584,-2.914855372087554
1746812959.723215,-2.9148719993490917
1746812959.8232198,-2.9148894890343047
1746812959.9232216,-2.914907929044878
1746812960.0231974,-2.914927398274574
1746812960.1231794,-2.9149479674929917
1746812960.2231913,-2.914969700181096
1746812960.3231971,-2.91499265113661
1746812960.4232047,-2.9150168628810795
1746812960.5232048,-2.9150423822058467
1746812960.6232464,-2.9150692460899568
1746812960.723219,-2.915097482457186
1746812960.8231626,-2.9151271119719393
1746812960.9234967,-2.9151581471706756
1746812961.023197,-2.915190592376302
1746812961.1232102,-2.9152244454197325
1746812961.2232254,-2.915259694810158
1746812961.3232207,-2.9152963274881154
1746812961.4233835,-2.91533432627948
1746812961.5234127,-2.9153736642279173
1746812961.623329,-2.915414308987336
1746812961.7232502,-2.9154562261945114
1746812961.8232126,-2.9154993810633836
1746812961.9232101,-2.915543739824143
1746812962.0232666,-2.9155892672425305
1746812962.12322,-2.915635926402211
1746812962.2232084,-2.9156836813571565
1746812962.3232102,-2.915732481139236
1746812962.4232166,-2.9157822568609513
1746812962.523243,-2.915833003993942
1746812962.6232152,-2.9158847111964183
1746812962.723216,-2.915937341969914
1746812962.823175,-2.9159908398454024
1746812962.9232023,-2.916045190890588
1746812963.023185,-2.916100366706876
1746812963.1233459,-2.9161563550694916
1746812963.2232506,-2.916213134973192
1746812963.323224,-2.9162706722821423
1746812963.4232275,-2.916328898960869
1746812963.52322,-2.9163877324374368
1746812963.6232753,-2.9164471913448202
1746812963.7232096,-2.916507275294145
1746812963.8232162,-2.9165679602333348
1746812963.9233522,-2.916629209912034
1746812964.0232472,-2.916690982087111
1746812964.1232123,-2.91675323100884
1746812964.223225,-2.9168159075016598
1746812964.323217,-2.916878963311497
1746812964.42325,-2.9169423496660505
1746812964.523306,-2.9170060154120843
1746812964.6232166,-2.91706990982763
1746812964.723283,-2.91713398316303
1746812964.8232281,-2.9171981861947116
1746812964.9232621,-2.917262470057544
1746812965.0232067,-2.9173267888851537
1746812965.123196,-2.917391100151792
1746812965.2231905,-2.917455363132901
1746812965.3233268,-2.917519540644518
1746812965.4232173,-2.9175835971877473
1746812965.5233352,-2.9176474977662026
1746812965.6232977,-2.917711208511192
1746812965.7232518,-2.9177746999411456
1746812965.823239,-2.9178379439474424
1746812965.9232254,-2.9179009168661487
1746812966.023301,-2.917963596859748
1746812966.1232617,-2.918025963702153
1746812966.2232838,-2.918087999263731
1746812966.323364,-2.9181496871002586
1746812966.4232428,-2.9182110127645293
1746812966.5233946,-2.9182719598560456
1746812966.623365,-2.91833251142365
1746812966.7233586,-2.9183926534186595
1746812966.823363,-2.9184523699708493
1746812966.9232483,-2.91851164689156
1746812967.0233257,-2.918570470066635
1746812967.1231778,-2.9186288248056216
1746812967.2232542,-2.9186866964842566
1746812967.323196,-2.918744068828918
1746812967.4232898,-2.9188009233027126
1746812967.5232267,-2.918857247104495
1746812967.623203,-2.9189130273192148
1746812967.7232416,-2.9189682482845685
1746812967.8233793,-2.919022893269276
1746812967.9232798,-2.919076949311236
1746812968.0232594,-2.919130403486613
1746812968.1232724,-2.919183243496403
1746812968.2232895,-2.9192354579034343
1746812968.3232434,-2.91928703709804
1746812968.4232512,-2.9193379737826057
1746812968.523259,-2.919388260922934
1746812968.6232352,-2.9194378935165166
1746812968.7233248,-2.9194868678075645
1746812968.8232663,-2.919535182839433
1746812968.9233274,-2.9195828389253617
1746812969.0231926,-2.9196298368900937
1746812969.12324,-2.9196761792800494
1746812969.2232137,-2.919721868899944
1746812969.3231988,-2.9197669107544377
1746812969.4232576,-2.9198113038513465
1746812969.5232227,-2.9198550358323034
1746812969.6232045,-2.9198981129466244
1746812969.7232232,-2.919940558757119
1746812969.8233225,-2.919982389835338
1746812969.9233353,-2.920023616212081
1746812970.0231957,-2.920064244719039
1746812970.1231906,-2.920104279886365
1746812970.2232351,-2.920143724707378
1746812970.32323,-2.9201825836834323
1746812970.423675,-2.9202208610837657
1746812970.5232131,-2.920258559331844
1746812970.6232152,-2.920295679931991
1746812970.7232156,-2.920332223672149
1746812970.82318,-2.920368194995223
1746812970.9231975,-2.920719708121659
1746812971.023214,-2.9229105268966764
1746812971.1231804,-2.9286283268622895
1746812971.223247,-2.9394003967681224
1746812971.3234231,-2.95659542260628
1746812971.423238,-2.9813838149046274
1746812971.5232828,-3.0142608756559164
1746812971.6232522,-3.0549587618379554
1746812971.7233143,-3.1029807279060275
1746812971.8232415,-3.1578160641672723
1746812971.9233017,-3.2189417759884664
1746812972.0232215,-3.285781213531485
1746812972.1232872,-3.3577242262525457
1746812972.2232347,-3.4342122367377335
1746812972.3232825,-3.514813284549879
1746812972.4232655,-3.5992200245672117
1746812972.523321,-3.6871781059426905
1746812972.623189,-3.778411821780272
1746812972.7232695,-3.8726039101243486
1746812972.8232253,-3.9694276629801872
1746812972.9232268,-4.068585994341638
1746812973.0233097,-4.169822003035924
1746812973.1233473,-4.27290697015908
1746812973.2232122,-4.377583198491806
1746812973.323303,-4.483366008295086
1746812973.4232578,-4.589452489006295
1746812973.5232575,-4.694977586787473
1746812973.6233687,-4.799158822871659
1746812973.7232673,-4.901330336728894
1746812973.8232443,-5.0009450263300055
1746812973.9232435,-5.0975651037346195
1746812974.023226,-5.19085076842213
1746812974.1232226,-5.280548686663768
1746812974.2232187,-5.366478938536197
1746812974.323189,-5.4485204840120645
1746812974.4233456,-5.526597281363135
1746812974.5233114,-5.600665807753653
1746812974.6232157,-5.67070312237503
1746812974.7232773,-5.736705054068973
1746812974.823272,-5.7986834232514886
1746812974.92331,-5.856667072097499
1746812975.023256,-5.910702422891358
1746812975.12328,-5.960852097704762
1746812975.2233248,-6.007191280174976
1746812975.3231976,-6.049804077060947
1746812975.4232342,-6.088779657462097
1746812975.523204,-6.124211672469708
1746812975.6232607,-6.15619927373003
1746812975.7232265,-6.184849439571399
1746812975.8231926,-6.210278669491297
1746812975.92326,-6.232613380835729
1746812976.0232441,-6.251988267843631
1746812976.12324,-6.268542033093164
1746812976.2233202,-6.282414698127973
1746812976.3233745,-6.293744736376152
1746812976.4234664,-6.302667725658259
1746812976.523275,-6.309316496935808
1746812976.6234758,-6.3138219391878305
1746812976.7233467,-6.316313795040318
1746812976.8233628,-6.316920549135083
1746812976.923598,-6.315768691562118
1746812977.023444,-6.312980921638636
1746812977.1232302,-6.308674584448937
1746812977.2232244,-6.302960476752458
1746812977.3232288,-6.295942760768182
1746812977.4237263,-6.28771954449724
1746812977.5232275,-6.278384094813694
1746812977.6232476,-6.268025631731752
1746812977.7233431,-6.25672964031747
1746812977.8231852,-6.244577463705225
1746812977.9232166,-6.231645982238833
1746812978.023193,-6.218007304072433
1746812978.1231954,-6.20372878784155
1746812978.2232606,-6.188873575804942
1746812978.323197,-6.17350122851936
1746812978.4232378,-6.15766844447183
1746812978.523246,-6.141430459006783
1746812978.6232378,-6.124841448163544
1746812978.723204,-6.107949187824846
1746812978.8233085,-6.090799303857663
1746812978.923191,-6.073433205424104
1746812979.023194,-6.055889505028265
1746812979.1413553,-6.038204405312084
1746812979.223223,-6.020412007111373
1746812979.3232455,-6.0025448496836455
1746812979.4232574,-5.984634285956661
1746812979.5231955,-5.966709828551302
1746812979.623217,-5.9487993863828
1746812979.7234082,-5.930929222726892
1746812979.823222,-5.913123938491366
1746812979.9232442,-5.895406679296956
1746812980.0232072,-5.877799423647939
1746812980.1232069,-5.860323308988149
1746812980.2232149,-5.842998867292944
1746812980.3232172,-5.825846083296554
1746812980.4232183,-5.808884252422176
1746812980.5234005,-5.792131733269851
1746812980.6233602,-5.775605804257109
1746812980.7232463,-5.759322542622808
1746812980.8231988,-5.74329684858762
1746812980.9232173,-5.7275425576511
1746812981.02342,-5.71207257657714
1746812981.1232471,-5.6968989396086585
1746812981.2232773,-5.682032801124862
1746812981.323334,-5.667484368071464
1746812981.4233334,-5.653262875095781
1746812981.5233834,-5.639376531213459
1746812981.6233516,-5.62583253721196
1746812981.7232192,-5.612637156970621
1746812981.8232722,-5.599795793431544
1746812981.9232442,-5.5873128072257945
1746812982.0232675,-5.575191266487536
1746812982.1232245,-5.563434272741824
1746812982.2233117,-5.552044124986923
1746812982.32327,-5.541021077959366
1746812982.4233088,-5.530366361801582
1746812982.5232527,-5.520080585228648
1746812982.6232278,-5.510163546207634
1746812982.72327,-5.500613614043448
1746812982.8232822,-5.491427024073474
1746812982.9232843,-5.4826005215439135
1746812983.0232608,-5.474133880747468
1746812983.123209,-5.466025718534339
1746812983.2232518,-5.4582733405862145
1746812983.3232033,-5.450873262559118
1746812983.4231858,-5.443821733353065
1746812983.5232828,-5.437114618357577
1746812983.6232157,-5.430747466563972
1746812983.7239006,-5.424715572701572
1746812983.8234913,-5.419013254207145
1746812983.9234354,-5.413633575041559
1746812984.0235465,-5.408572450627955
1746812984.123231,-5.403825230006472
1746812984.2232094,-5.399386305987534
1746812984.3232765,-5.395249493614826
1746812984.4232054,-5.391408468958082
1746812984.5232112,-5.387856614620139
1746812984.6232815,-5.384587069451528
1746812984.7232249,-5.3815927754686275
1746812984.8232138,-5.37886646892814
1746812984.9232504,-5.376400699960908
1746812985.0232444,-5.374187795613538
1746812985.1232328,-5.372219862191673
1746812985.223331,-5.370489088230428
1746812985.323272,-5.368987556313914
1746812985.4232407,-5.367707246121655
1746812985.5232382,-5.366640203143845
1746812985.6232178,-5.3657784661680505
1746812985.723209,-5.365114040905287
1746812985.8232946,-5.36463888513311
1746812985.923259,-5.36434498122467
1746812986.0231931,-5.3642243389318
1746812986.1231952,-5.364269016638051
1746812986.2233322,-5.364471162247912
1746812986.323237,-5.364823039826086
1746812986.423241,-5.365317036729649
1746812986.5232155,-5.365945631940044
1746812986.6232138,-5.366701489546489
1746812986.723212,-5.367577393012934
1746812986.8232691,-5.368566225174001
1746812986.9232216,-5.369661137292767
1746812987.023293,-5.37085543927318
1746812987.1232073,-5.372142604602741
1746812987.2232375,-5.3735162854106235
1746812987.3232522,-5.374970307449051
1746812987.4233146,-5.376498692202937
1746812987.523206,-5.378095692865684
1746812987.6232364,-5.379755745963041
1746812987.7232711,-5.381473483935459
1746812987.8232088,-5.383243750653477
1746812987.9232209,-5.3850615899355985
1746812988.023225,-5.386922251856746
1746812988.1232672,-5.388821126207586
1746812988.2232091,-5.390753292538859
1746812988.323213,-5.392713758458558
1746812988.4232883,-5.394699469053165
1746812988.5232418,-5.396707054234965
1746812988.6232474,-5.398732646671419
1746812988.7232091,-5.400773177719437
1746812988.8232195,-5.402825547638537
1746812988.9232252,-5.404886472633439
1746812989.0232546,-5.406952598728252
1746812989.1232858,-5.409021046949143
1746812989.2233005,-5.411088923620925
1746812989.323184,-5.413153421409776
1746812989.4232252,-5.415211785416044
1746812989.5232952,-5.417261303917734
1746812989.6232157,-5.419299358725936
1746812989.723249,-5.421323429230901
1746812989.8232577,-5.42333111231885
1746812989.923193,-5.425320097956458
1746812990.0232437,-5.42728815362212
1746812990.1232214,-5.429233312190898
1746812990.2233405,-5.431153733893224
1746812990.3231819,-5.433047667183624
1746812990.4231958,-5.434913462632904
1746812990.5232065,-5.436749690880102
1746812990.6232603,-5.438555065632035
1746812990.723239,-5.440328397388332
1746812990.823203,-5.44206856357213
1746812990.9231842,-5.44377460095193
1746812991.0232582,-5.445445857358784
1746812991.1231847,-5.447081788352861
1746812991.2231915,-5.448681908395124
1746812991.323401,-5.4502458556620335
1746812991.4232824,-5.451773332849102
1746812991.523246,-5.453264217821347
1746812991.6232991,-5.454718453286329
1746812991.7232108,-5.4561360580421026
1746812991.823194,-5.457517068955153
1746812991.9232607,-5.458861519427917
1746812992.0231962,-5.460169628159953
1746812992.1232219,-5.461441625834674
1746812992.2233255,-5.4626777389632695
1746812992.3231995,-5.463878183663161
1746812992.4232862,-5.465043153901057
1746812992.5231879,-5.466172925342514
1746812992.623314,-5.467267744211736
1746812992.7234094,-5.468327929305581
1746812992.823206,-5.469353793557978
1746812992.9232185,-5.470345642218966
1746812993.0232217,-5.471303791321098
1746812993.1232197,-5.4722285781411495
1746812993.2232249,-5.473120349084828
1746812993.3231885,-5.473979440609541
1746812993.4232025,-5.474806271909099
1746812993.5232048,-5.475601358973496
1746812993.6233215,-5.476365229502189
1746812993.723195,-5.477098423713259
1746812993.8232598,-5.477801508207163
1746812993.9232628,-5.478475081282131
