timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812918.4222941,4.183292477132011,-1.8181016573394142,0.4988050241144037,-0.010800370204728892,-0.4013640901285047,0.0006246594177961265,0.0029087380541759633,0.03761828360471698,-0.7003204862477309
1746812918.5222824,4.228828350398544,-1.8384991090163674,0.4988817765632071,-0.010771254073794678,-0.39766364854763975,0.008267184677864562,0.004682286701738194,0.0363676076729642,-0.7528252944599054
1746812918.622303,4.274450721496025,-1.8587263052264178,0.49900251058641515,-0.010619033259564797,-0.3940884504038607,0.01548892857914838,0.0073399582333837695,0.03511863969770006,-0.5591282607206416
1746812918.7222738,4.320165082320861,-1.8787784938445995,0.49916178909320524,-0.010339830561666801,-0.3906383506437702,0.022001525472687307,0.010008648915321997,0.033867927813972486,-0.6115517586620608
1746812918.8223114,4.3659758326847955,-1.898651812190806,0.4993526705393973,-0.009968480047418007,-0.38731340503608175,0.027548032400785228,0.011528267235530468,0.032623232938668756,-0.6769906999220386
1746812918.9223044,4.411884962378972,-1.9183462382686545,0.49956699835875085,-0.009548251563129256,-0.3841129035395722,0.03191249271578937,0.01171164440579383,0.031377576818719374,-0.4658400443223492
1746812919.0223336,4.4578920802951405,-1.9378654070325716,0.4997957434483296,-0.009129634953843084,-0.38103748475197174,0.03492946937420514,0.010158146989779062,0.030125220311471114,-0.46434110056220823
1746812919.1222906,4.503993926949788,-1.9572177919161773,0.5000293847989764,-0.008766402196500317,-0.37808728310385237,0.03649122717553122,0.007195386717237125,0.02887719477743551,-0.4992630456812874
1746812919.2222948,4.5501849189907,-1.976415417138033,0.5002583115720137,-0.008484275906298392,-0.375261702890432,0.036551184554888067,0.0036374488474733863,0.02763439176880575,-0.4244658323571376
1746812919.322284,4.5964583007381945,-1.9954710587419588,0.5004732272298864,-0.00828400239444644,-0.37256035081029776,0.035125698647113755,0.0001634190424989277,0.026397499441660862,-0.5251285721367963
1746812919.422315,4.642806915509157,-2.0143964046927407,0.5006655353143568,-0.008146766355477902,-0.3699824127486176,0.03229267563027356,-0.002530584205021103,0.025171599346111434,-0.42197863918489964
1746812919.5223377,4.689223963128509,-2.033200280275836,0.5008276887241256,-0.008037648212196128,-0.3675265990022238,0.028187166022231546,-0.004009967994859642,0.02396038401509374,-0.14731403754486044
1746812919.6222935,4.7357034389200425,-2.0518877349737146,0.5009534871893142,-0.007918782524473113,-0.3651911510389657,0.02299477064970796,-0.004216276672616141,0.022769441521514805,-0.16806066271177336
1746812919.7222867,4.78224021297152,-2.070460128481582,0.5010383112815587,-0.007753755493762181,-0.36297391339652074,0.016942748578319174,-0.0032961916872346533,0.02159731690253401,-0.3186139195684516
1746812919.822281,4.828829929933115,-2.088915765086588,0.5010792853022257,-0.0075217681975222155,-0.3608730644996713,0.010290034631798459,-0.0018361070301970168,0.020442732187414152,-0.35560275046522427
1746812919.922289,4.875468404430166,-2.10725193871514,0.5010753649206494,-0.007223431127134572,-0.3588866639707998,0.003316106265464115,-0.0004147348505527653,0.019307739699312744,-0.29406407249801547
1746812920.0223293,4.922151144446588,-2.125466722911251,0.5010273490945463,-0.006875762210405516,-0.35701266296863454,-0.003690786697212533,0.00045861353093502345,0.01819331865480129,-0.2798163013242734
1746812920.122308,4.968873047953932,-2.1435603415108533,0.5009378184433565,-0.006506652614623614,-0.3552489708775677,-0.010445320969927032,0.00047247749306655526,0.01709999454962088,-0.2169929230761287
1746812920.2223034,5.015628342950048,-2.1615358858551335,0.5008110043297832,-0.006146936565312935,-0.35359346541219033,-0.01667645278839741,-0.0004283140502155322,0.016028251240957817,-0.3447692342575811
1746812920.322321,5.062410797728706,-2.1793992591823765,0.5006525948625913,-0.0058222543228604534,-0.3520439683597795,-0.02213804488607433,-0.002049215921245651,0.014978570880912067,-0.18135744528808762
1746812920.4223225,5.109214153782457,-2.1971584351633915,0.5004694858694988,-0.005547340551512201,-0.3505982211430192,-0.026618393215648635,-0.00402858972234167,0.013951851457844583,-0.2045041178553368
1746812920.5223193,5.156032648701004,-2.214822361673256,0.5002694866795978,-0.00532466716899772,-0.3492537643753397,-0.029948303481511302,-0.0059536827024495,0.012951209999390596,-0.07033846738478415
1746812920.6223178,5.202861552683826,-2.232399703442636,0.500060992286324,-0.005141007437108239,-0.3480079224346478,-0.032007540017891474,-0.0073800099853022025,0.011975676252672806,-0.14985800254834555
1746812920.7222965,5.2496976512234585,-2.2498976038909637,0.4998526349630091,-0.004976360201641929,-0.3468581914817447,-0.032729081220671793,-0.008150851869573457,0.011025953265185701,-0.22702455796999482
1746812920.8222969,5.296539324433376,-2.267321437857246,0.4996529294147582,-0.004808477475633373,-0.3458019019134393,-0.03210131499337408,-0.008181621018864564,0.01010248015240703,-0.04160830673702333
1746812920.9222906,5.343386533572674,-2.284674718046876,0.4994699262216711,-0.004618827371089708,-0.34483647925595956,-0.03016789085768554,-0.007651545696151273,0.009205202832637085,-0.053901532792988587
1746812921.022305,5.39024048627954,-2.3019598017353946,0.49931088803633417,-0.004398677571724777,-0.34395924551395335,-0.027025259112559055,-0.0068352756096483995,0.00833611518736061,0.15370956436402647
1746812921.1223187,5.437103231113241,-2.319178720498945,0.4991820020324293,-0.004147312758100733,-0.3431674185064246,-0.02281810613597759,-0.006008485480942589,0.007494511500461228,-0.026110691166281327
1746812921.2222776,5.4839772730283345,-2.336333888635057,0.49908814039706656,-0.0038731412874605524,-0.3424583552739045,-0.01773274557767246,-0.005471902079239688,0.0066795759163004636,0.06642217309943206
1746812921.3222663,5.530865110585288,-2.353428980757236,0.49903267827542536,-0.0035939657031867902,-0.3418292569103937,-0.011988868752664392,-0.0054257896537541,0.005895433250959886,-0.07007793945731178
1746812921.4222996,5.57776896755553,-2.3704692294896645,0.4990173759226027,-0.003322805345712995,-0.3412771159033241,-0.0058301734433742775,-0.005762332675458479,0.005137985699879688,0.03335061867751677
1746812921.5222704,5.62469082721996,-2.387460848468698,0.499042328939612,-0.0030734884881450765,-0.3407994180121388,0.00048607448824923344,-0.006533761004113538,0.0044076281492897605,-0.025268910109688583
1746812921.6223555,5.671632241282978,-2.4044110824662783,0.4991059873368564,-0.0028524572222279514,-0.3403934084103667,0.006699688520835337,-0.007423712779129068,0.0037027045086394316,-0.014274801092590828
1746812921.7223046,5.71859455430962,-2.4213270998634733,0.4992052415419885,-0.0026593149685206563,-0.34005675418335146,0.012558248961605754,-0.008310624516195669,0.0030214404276532954,0.1304891874739642
1746812921.8222632,5.765578849881769,-2.4382157002808227,0.4993355706878979,-0.0024902403727748786,-0.3397869937071495,0.017827292079098375,-0.008989954748951742,0.002366139332947278,0.11288288233881505
1746812921.9223077,5.812586010261682,-2.455082752366623,0.49949124620396307,-0.0023358356312141036,-0.3395815134050301,0.02229957929705605,-0.009323507797037736,0.0017375887514102016,0.07320960136007415
1746812922.0222778,5.859616744421771,-2.4719327862767106,0.4996655817022765,-0.0021847433160200468,-0.3394376615935601,0.02580317024652529,-0.009280026932162313,0.001135897382079489,0.189184618821489
1746812922.1222904,5.90667151188335,-2.4887689596883567,0.4998512184332384,-0.0020271890883093342,-0.33935276862362745,0.0282079487357368,-0.008923595054519522,0.0005610636941591991,0.23284448351238585
1746812922.2223222,5.953750377894295,-2.5055933066943843,0.5000404343126902,-0.0018572650682305767,-0.33932416173049523,0.029430363401488857,-0.008386388629901074,1.2807480760769209e-05,0.28791170249000697
1746812922.3222997,6.000852841512499,-2.522407157150514,0.5002254637234482,-0.0016740411044060403,-0.3393492012283871,0.029436217669921987,-0.007830888708476804,-0.0005094869144577818,0.00015868470359783893
1746812922.4223,6.047977639770509,-2.5392117185790255,0.5003988149658019,-0.0014844795980908892,-0.33942514893930115,0.02824141837232399,-0.007448937186298728,-0.0010020886218923633,0.12839430611401947
1746812922.5223517,6.09512264103118,-2.5560084975312005,0.5005535724197349,-0.0012924724634029777,-0.33954908990927657,0.02591065365156639,-0.007191463992603998,-0.0014696066670007624,0.20418921495271555
1746812922.6222916,6.142285041840707,-2.5727989474571515,0.5006836712809082,-0.0011037421231439525,-0.3397188344136455,0.022554136583029613,-0.007206143851764855,-0.001916471814421286,0.16901614017107006
1746812922.722326,6.189461265438751,-2.589585039108705,0.5007841339349801,-0.0009275372318435962,-0.33993224168946146,0.01832249200098155,-0.007462704913293339,-0.002341399742904612,0.30977252793243726
1746812922.8222947,6.236647095512317,-2.6063692304390926,0.5008512587210372,-0.0007698368118167287,-0.34018706695746087,0.013400059620089548,-0.007858132222086974,-0.0027437567999656328,0.11849053661528997
1746812922.9222932,6.283837937952841,-2.623154125903358,0.5008827539743078,-0.0006322473248680415,-0.34048103525114715,0.007996915183650585,-0.008266161850506768,-0.0031234787339345558,0.10140607859776948
1746812923.0222845,6.3310291009592365,-2.6399421195672272,0.5008778126234371,-0.0005122521454274898,-0.34081187154415316,0.0023399459254704338,-0.008565429877928986,-0.0034807566486811633,0.009669428643774569
1746812923.122284,6.37821605906708,-2.6567351013776896,0.5008371251148866,-0.0004043684790260984,-0.34117732437759374,-0.003336638895243336,-0.008673963631170607,-0.0038159117275345074,0.1554720465143321
1746812923.2223043,6.425394664166621,-2.673534311551896,0.5007628310386675,-0.00030194163641764874,-0.34157517318184155,-0.008800965007097912,-0.00856411030444745,-0.00412926895434722,0.3810489744515744
1746812923.3222852,6.472561289000842,-2.6903403641840167,0.5006584123039928,-0.00019891127533975706,-0.3420032365636207,-0.013832920472618962,-0.00826359450827346,-0.00442125196810113,0.036583845331224024
1746812923.422344,6.519712901994709,-2.707153424162894,0.5005285330594383,-9.135223047476514e-05,-0.342459384615355,-0.01823297387682862,-0.007845311654335729,-0.0046923062104616935,0.1222721579355068
1746812923.5223796,6.5668470837589465,-2.7239734910753723,0.5003788336395403,2.1808627153031037e-05,-0.34294154311062214,-0.021830034182722047,-0.007400584456611787,-0.0049429859949236985,0.28862162107388883
1746812923.622309,6.613962011411446,-2.740800702446639,0.5002156875134826,0.00013882846684290807,-0.34344770788475765,-0.02448804789986998,-0.0070176768520649035,-0.0051739534721512576,0.21749129535627174
1746812923.7223017,6.6610564278408715,-2.757635597990713,0.500045931602721,0.00025581112392341075,-0.3439759441109106,-0.026111083773465785,-0.006758732116198934,-0.005385822290544142,0.21906691139983084
1746812923.8223643,6.708129618046618,-2.774479276951833,0.4998765812662471,0.00036809492729955525,-0.3445243841217836,-0.02664671642102585,-0.006643356486046692,-0.005579359096150267,0.31361134144056135
1746812923.922294,6.755181404416669,-2.791333413939475,0.49971454172995033,0.00047142129709816863,-0.3450912385193104,-0.02608759423913407,-0.0066551357836765945,-0.005755267834477634,0.2319946949784961
1746812924.0223112,6.802212147951116,-2.808200172212292,0.4995663277748182,0.0005629010148693467,-0.34567477400094626,-0.024471148053813015,-0.006744011534186157,-0.0059140067936416605,0.35317517396837417
1746812924.122315,6.8492227566127495,-2.8250820173987963,0.4994378029951365,0.0006418607486557035,-0.34627330394509165,-0.021877473460810683,-0.006840723509218317,-0.006056126212779425,0.22069951991432898
1746812924.2222776,6.8962146864124945,-2.8419814808347357,0.4993339490562069,0.0007097378477019817,-0.34688520196623496,-0.01842549586045977,-0.006883149405822509,-0.006182161067799187,0.1305716857868634
1746812924.3222847,6.943189908245646,-2.858900958926954,0.49925867401100577,0.0007695189644492521,-0.34750889453067385,-0.014267596830875789,-0.006826175094379703,-0.006292634760449872,0.2956436942264129
1746812924.4222894,6.9901508372236405,-2.8758425702968085,0.4992146670312213,0.0008248189648931163,-0.348142863871369,-0.009582941405300813,-0.006655758696639785,-0.0063880461217001045,0.2632064131725871
1746812924.522292,7.037100216998828,-2.892808105373622,0.49920330490081966,0.0008789290208938362,-0.3487856416028116,-0.004569797689331274,-0.00638614799976596,-0.0064689083460724465,0.22512871010129898
1746812924.6222765,7.084040970731301,-2.9097990508090175,0.49922461341261154,0.0009340629619146617,-0.34943581393379375,0.0005628214083708348,-0.006055637126131474,-0.006535816004858006,0.15474268588723633
1746812924.7222946,7.130976029450657,-2.9268166739737724,0.49927728449355335,0.000990887470346865,-0.350092025284103,0.00560384041998613,-0.005714371388763033,-0.0065893963944033815,0.23620705812656084
1746812924.8222952,7.177908156826517,-2.94386213003282,0.4993587475896745,0.0010485398514206593,-0.35075298077244627,0.010348767523059951,-0.0054098350630096565,-0.006630317885637867,0.28009294717016864
1746812924.9222968,7.224839789816002,-2.960936552501637,0.49946529160966746,0.0011049817592368222,-0.3514174481166507,0.014607950548792938,-0.00517643724664382,-0.006659211931187263,0.1755163842864681
1746812925.0223045,7.271772910290948,-2.978041099332772,0.49959223175739753,0.001157715409612057,-0.35208425525571874,0.018214112796545324,-0.005025427978161487,-0.006676734811131069,0.017265264826221177
1746812925.1223044,7.318708959749598,-2.995176933408655,0.49973411380014404,0.001204450986991618,-0.35275229465583297,0.021028870843441197,-0.004947836265402147,-0.006683489225721031,0.14431699252476615
1746812925.222313,7.365648794469701,-3.0123451545881195,0.49988494693406405,0.001243712364832566,-0.3534205152513175,0.022947985634164007,-0.0049154342722494025,-0.006680033220034087,0.19333364168164008
1746812925.3222914,7.412592681696298,-3.029546689086821,0.500038455370771,0.0012751954537802755,-0.35408792304151465,0.02390515174044417,-0.00489192720349841,-0.00666693020766826,0.10220718780092311
1746812925.422284,7.459540323908123,-3.0467821759266713,0.5001883381571001,0.0012996856554915407,-0.3547535761814944,0.023874190487151826,-0.004843447277104097,-0.00664464192642025,0.30247708458686173
1746812925.5222933,7.506490901084554,-3.064051879125351,0.500328526548653,0.0013188343044736157,-0.3554165756917576,0.022869581528006677,-0.004744440241618292,-0.006613622125439004,0.1983029195883319
1746812925.6223056,7.553443125879717,-3.081355637636593,0.5004534284929401,0.0013346906543577665,-0.35607606900064903,0.020945331631170638,-0.004585946800046818,-0.006574344754987313,0.12184823887090698
1746812925.7222805,7.600395301150767,-3.098692876719475,0.5005581504418959,0.0013491407881929174,-0.35673124843965265,0.01819224829752022,-0.004375314920235949,-0.0065272689104391105,0.3972411066247675
1746812925.822287,7.6473453799836735,-3.116062672759027,0.5006386877412643,0.0013634721692277058,-0.35738135135810073,0.01473374879184381,-0.004132705080957854,-0.006472841772169254,-0.07624526034025142
1746812925.922308,7.694291030216448,-3.1334638561663817,0.5006920762397388,0.0013781637305450214,-0.3580256614384191,0.01072039410221184,-0.0038842765437519023,-0.006411541268943383,0.05759673986899763
1746812926.0223424,7.741229706500324,-3.1508951323358625,0.5007164994272352,0.0013927697638851904,-0.358663507634568,0.006323384824074078,-0.0036571960635284817,-0.006343713868312878,-0.06198574510296212
1746812926.1223648,7.788158734020298,-3.1683551963459777,0.5007113472989307,0.0014064005882765591,-0.35929425985894603,0.0017273017718135812,-0.003465333154792964,-0.006269932055168162,0.09589902167243002
1746812926.2223403,7.835075412244086,-3.1858428049874097,0.5006772251695278,0.0014178337202020276,-0.3599173519614999,-0.0028776088813956494,-0.003319677332745659,-0.00619069469277509,0.1676046218937607
1746812926.3223178,7.881977118310875,-3.20335684604689,0.5006159127339853,0.001425874536543258,-0.36053225709523745,-0.0073032789900275424,-0.0032140908711571128,-0.006106381294870977,-0.07515958248121107
1746812926.422269,7.92886142400945,-3.220896353407571,0.5005302757098178,0.001429755967168657,-0.36113848829829454,-0.0113714683512995,-0.0031349719888455535,-0.006017354891231628,0.17268707943853484
1746812926.5222805,7.9757262096351695,-3.2384604991539385,0.5004241343115442,0.0014293177101026096,-0.361735591921118,-0.01492091165375059,-0.0030623644913520187,-0.005923953800862238,0.1828353283534853
1746812926.622274,8.022569768744408,-3.256048566613303,0.5003020945169455,0.0014250291060968906,-0.3623231486050012,-0.01781367584564171,-0.002977643347689094,-0.005826517893484207,0.1761731689379478
1746812926.722304,8.069390891609066,-3.273659926634839,0.500169349526164,0.001417810579998978,-0.36290077136442034,-0.019940478998043475,-0.002867563871912123,-0.005725358692532263,0.1749876221861555
1746812926.8222933,8.116188920900155,-3.291294026544065,0.5000314599297898,0.0014087776679653934,-0.36346810347171177,-0.02122476701864463,-0.002727214979466543,-0.0056207651597635225,0.09372999738554001
1746812926.9223137,8.162963776038483,-3.3089503962407147,0.49989412184961135,0.0013989724958987176,-0.36402481739189524,-0.021625398938430164,-0.0025602400885393266,-0.005513029483585932,0.06312282166804857
1746812927.0223095,8.20971594637557,-3.3266286690276767,0.4997629326738108,0.0013891496815756732,-0.36457061639440763,-0.021137850569093907,-0.0023772853173314704,-0.005402485871586859,0.12232179161855933
1746812927.1223116,8.256446456034993,-3.3443286106823233,0.49964316397661795,0.0013795899704029354,-0.3651052384440349,-0.019793907451628172,-0.0021934087153098625,-0.005289442716409897,0.21687206916323828
1746812927.2223003,8.303156803068358,-3.362050153711596,0.49953955077495393,0.0013701121952278022,-0.3656284500077465,-0.017659881274750464,-0.002022809369982915,-0.005174209560082738,0.07446999616750219
1746812927.322296,8.349848884384013,-3.3797934130790024,0.4994561054999571,0.0013602004158106418,-0.3661400489157338,-0.014833440473052255,-0.0018755552920976556,-0.0050571129028561404,-0.015388610751061155
1746812927.4222884,8.39652490989577,-3.3975586831321625,0.4993959639307164,0.0013491658977108343,-0.366639864433721,-0.011439204840022381,-0.0017562462610205402,-0.004938458898812438,0.0799814726705837
1746812927.5222914,8.4431873107955,-3.4153464132179407,0.4993612689479842,0.001336343587956975,-0.36712775306333995,-0.007623299181914691,-0.0016626121479916638,-0.004818506012929646,0.12815130411980638
1746812927.6222863,8.489838647641163,-3.4331571586743057,0.4993530963468703,0.0013213334606744106,-0.3676035973499625,-0.0035471016953571998,-0.0015861687894506917,-0.004697547619978753,-0.12494292937929478
1746812927.7222838,8.536481520385124,-3.450991513858253,0.499371425178842,0.0013040500792138416,-0.36806730904427554,0.0006195459915126378,-0.0015172048597925226,-0.00457584514704299,-0.03726335506717875
1746812927.822307,8.58311847793452,-3.4688500457550444,0.4994151532463597,0.0012847300131603795,-0.3685188233125195,0.004705383873173733,-0.0014451410160165878,-0.004453626877479795,0.024103427068220967
1746812927.9223366,8.629751931766304,-3.486733228352089,0.49948215652105876,0.001263871280359246,-0.3689580983902253,0.008544742375585048,-0.0013625678649655621,-0.004331115017831262,0.14689637244575007
1746812928.0223088,8.676384072822838,-3.504641390987967,0.49956938947890966,0.0012420883146569699,-0.36938511388687245,0.011984228904579636,-0.0012663605286104078,-0.004208515893930386,0.33317167531682296
1746812928.1222959,8.72301679421051,-3.522574684216631,0.49967302171138156,0.0012199653352986597,-0.3697998697339971,0.014888823608156982,-0.0011581212031799735,-0.004086031522545842,-0.16843072095503714
1746812928.2223332,8.769651622807615,-3.540533063823612,0.4997886047517178,0.0011979343584753363,-0.37020238625147367,0.01714714329209725,-0.001043212781204781,-0.003963872848490463,0.15769787124263857
1746812928.3223078,8.816289663635638,-3.558516290048529,0.49991126189986296,0.0011762060607511992,-0.37059270583862086,0.0186756698335841,-0.0009290954841892458,-0.003842272749692599,0.30661883714868293
1746812928.4223151,8.862931559791086,-3.576523939924913,0.5000358929866813,0.0011546894359871671,-0.3709708918378494,0.019421784165374673,-0.000824297033775236,-0.0037213851802558626,0.12065979239129096
1746812928.522379,8.909577471226244,-3.5945554273377036,0.5001573855166821,0.0011331350343306145,-0.37133702225319154,0.01936549952356379,-0.000732932193387608,-0.0036013930242086733,0.06028873985816202
1746812928.622326,8.956227074832208,-3.612610025399704,0.5002708234838901,0.0011108800601301698,-0.37169117853201583,0.01851983775650713,-0.0006623919534594108,-0.003481990185808208,0.12663405744306877
1746812928.7223144,9.002879588987456,-3.63068688173397,0.5003716853673589,0.001088023847101571,-0.3720334333119469,0.016929861050537096,-0.0005943604096294876,-0.0033638118436455466,0.1500482675462663
1746812928.8222902,9.049533846052968,-3.6487849630553795,0.5004560233751275,0.001064650555871324,-0.37236395042729703,0.014670400892272112,-0.0005396202929169741,-0.0032473838211580014,0.25200618436426403
1746812928.9223335,9.096188332376556,-3.666903129709736,0.5005206168762618,0.0010405090894959773,-0.3726828995955824,0.011842605940038517,-0.0004927776071056188,-0.0031325944292684236,-0.08822830483237679
1746812929.0223958,9.142841264382422,-3.6850401565559574,0.5005630941056758,0.0010155988915172146,-0.3729904454717408,0.008569466191589428,-0.00044767049147758655,-0.0030194394435960736,0.15212788113081588
1746812929.122283,9.189490680050367,-3.703194744276049,0.5005820175981185,0.0009901074134945967,-0.3732867549489499,0.004990502812481293,-0.0003993699448200901,-0.002907951367704257,0.03826186648533476
1746812929.2222865,9.236134534021089,-3.721365540839503,0.5005769303519129,0.0009643356124359592,-0.3735719985752654,0.0012558544010182041,-0.00034472713349738217,-0.0027981723105991742,-0.015470389202260265
1746812929.3223193,9.282770793380418,-3.7395511694352974,0.5005483613645956,0.0009386629911991445,-0.37384635397591454,-0.0024799911061346254,-0.0002825615649190074,-0.002690218320703384,-0.0867753773321904
1746812929.4222972,9.329397529632228,-3.7577502628277326,0.50049779085817,0.0009134039591546336,-0.37411001182974923,-0.006064559207677331,-0.00021579590757288183,-0.002584202389391384,0.07636377889596976
1746812929.522297,9.376012999971655,-3.775961510400439,0.5004275771499488,0.0008887067995299864,-0.37436317065496916,-0.009353584909343998,-0.0001486306939837321,-0.0024801740893651844,0.167904812501455
1746812929.6222868,9.422615719164883,-3.7941837039847157,0.5003408486669101,0.0008645821340829361,-0.37460603315875923,-0.012216791183523357,-8.503989169475956e-05,-0.0023781810437428805,0.24740196552068583
1746812929.7222898,9.46920452103072,-3.812415775710838,0.5002413659748708,0.0008409281188438193,-0.3748388072827309,-0.014543019896929117,-2.8555209356076515e-05,-0.0022782772902981223,-0.10165926528753168
1746812929.8222764,9.515778571666303,-3.8306569163746174,0.5001333598545497,0.0008149433920269912,-0.3750615658228329,-0.016244523094821158,-1.7444574371194626e-05,-0.0021766520350173374,-0.09042919092603477
1746812929.9222858,9.562337407294429,-3.848906583185057,0.5000213523400567,0.0007898795898930246,-0.37527419489267866,-0.017260204830155366,8.168160713254878e-05,-0.002077368379579902,-0.021391859438466315
1746812930.0223029,9.608881157024273,-3.8671639870513386,0.49990996827827133,0.0007677503423459535,-0.3754771971773037,-0.01755778287695984,0.00014724108805026456,-0.0019834688680127554,-0.12683215258838748
1746812930.1222754,9.655489257855738,-3.8852285939719544,0.49980374657743454,0.007181874617647216,-0.37598733125194106,-0.017053268249920893,0.10910729859844587,-0.011312566022335106,5.8097906756134945
1746812930.2222872,9.702503917080147,-3.9022404235673536,0.49970712982802545,0.02391636796313196,-0.37833048405080044,-0.015005361769188794,0.11727888344714825,-0.03837980456722245,11.589497093397206
1746812930.3222675,9.75018562495004,-3.917581205872836,0.4996261476632984,0.04632541092791483,-0.3841983764361403,-0.00952695499592161,-0.010958907722641603,-0.08159918261949298,17.14665046355597
1746812930.4222832,9.798614301469556,-3.931165103215168,0.49957440739867126,0.06969635778458577,-0.3951226563227494,0.002407985759788089,-0.2716192108346699,-0.13946261379073138,22.895260548582787
1746812930.52227,9.84771568884288,-3.943387426730368,0.49958307038624145,0.09041786824693535,-0.41247452235827603,0.0248523118648855,-0.6257098526102163,-0.2105410175951353,28.645721776597266
1746812930.622267,9.897297634919163,-3.955000716743089,0.4997103431486636,0.10547960106720314,-0.43742306959449795,0.06185715502976469,-1.0497233398658254,-0.29165379522658597,32.607608213688
1746812930.7222736,9.946964451799143,-3.967191597715369,0.5000422137732496,0.10993309708251948,-0.47045613274750103,0.11353031786370452,-1.4602811866898495,-0.37320020553444605,34.11770873143135
1746812930.8222756,9.996147194846662,-3.9813143784314544,0.5006733836470922,0.10490717727276778,-0.5112970119086784,0.17673138107356182,-1.720311493627005,-0.44984698416701924,34.62852017821462
1746812930.9222898,10.044341569719306,-3.998299410477593,0.5016723125967614,0.09613724027265513,-0.5594419683472577,0.24569722323064186,-1.7624155690323406,-0.5200758859388762,35.040273178522256
1746812931.022275,10.091274300208063,-4.018442840190833,0.503046618599342,0.0904192534100511,-0.6143771506299275,0.3123719394739408,-1.5880376597801884,-0.5838088205122722,34.84033265662488
1746812931.1222775,10.136984600901513,-4.04149109627036,0.5047239124730986,0.09318511012776956,-0.6755812468429845,0.36782351040341704,-1.2568385591704112,-0.6415119063653562,35.04160923753511
1746812931.222336,10.181806831812796,-4.066889765716721,0.5065567128543912,0.10700448250105073,-0.7424830660359623,0.4043953814859357,-0.8659454952699668,-0.6938312896132647,34.75328457419936
1746812931.322295,10.226241204378551,-4.094090598087109,0.5083512578931323,0.13106567334921826,-0.8144790865263941,0.41779414980806084,-0.5215702443761934,-0.7414234408063869,35.11968476649306
1746812931.4223158,10.270737586768249,-4.122811642755365,0.5099114744784269,0.16163930457050524,-0.8910156558995944,0.4082829326150486,-0.309525276284738,-0.7848660633187715,35.083718011529676
1746812931.522347,10.315460462144614,-4.153162172326106,0.5110840793210064,0.19331775748506266,-0.9716622915275701,0.3805253961979659,-0.2733480857887401,-0.8246152053477562,34.91208691698072
1746812931.622311,10.36011648816741,-4.1855990039005775,0.5117908626517499,0.22061764090728797,-1.0561098212641546,0.3421731362068734,-0.40599976966043483,-0.8609982134666941,34.992289500918616
1746812931.7222939,10.403909434656645,-4.220747395255078,0.5120390522809871,0.23947035313320192,-1.1441005449351682,0.30168978280987846,-0.6559590949383167,-0.8942354249418365,35.05835381161712
1746812931.8223083,10.445652354903189,-4.259164687145384,0.5119077278116116,0.24820846958444903,-1.2353562809995395,0.26607065263283763,-0.9447032280098765,-0.9244807629595464,35.02100868125904
1746812931.9222963,10.484012139613986,-4.301139720069269,0.5115154690437429,0.24782370816951763,-1.3295599414832948,0.23912017483606884,-1.1901282408748015,-0.9518686620710011,35.212821194766605
1746812932.0223372,10.517803036641862,-4.346601869019707,0.5109798023784605,0.24148391969937186,-1.4263879442621425,0.22079094794520968,-1.3290187704344785,-0.9765546391113045,34.968367589524775
