timestamp,rudder_angle
1746812937.220402,-6.208511970767794
1746812937.3203623,-6.251375781287521
1746812937.4203823,-6.224582556547003
1746812937.5203562,-6.029177305095726
1746812937.6203852,-6.169903343996926
1746812937.7203643,-6.027543620646715
1746812937.820369,-5.789440440877231
1746812937.9203503,-5.747817718894144
1746812938.0203583,-5.646979044712316
1746812938.120383,-5.66642653522361
1746812938.2203863,-5.571907724491603
1746812938.320369,-5.459912354747458
1746812938.4203718,-5.341143664846161
1746812938.5203607,-5.482504367095951
1746812938.6203628,-5.290469637518365
1746812938.7203543,-5.311348284517546
1746812938.8203623,-5.129195931919354
1746812938.920355,-5.0349423317836255
1746812939.0203593,-5.009746288864604
1746812939.1203427,-4.953840758247039
1746812939.2203894,-4.828760279477686
1746812939.3203788,-4.7409954432591634
1746812939.420359,-4.447919887701007
1746812939.5203702,-4.5477450213802415
1746812939.6203616,-4.240636323198164
1746812939.7203598,-4.127696994475393
1746812939.8203628,-4.087291918940836
1746812939.9203618,-3.9748878784908275
1746812940.0203779,-3.7755176158446933
1746812940.1203732,-3.896820310901204
1746812940.2203803,-3.5030759885007603
1746812940.3203726,-3.5801865071711734
1746812940.420348,-3.33829687283073
1746812940.5203464,-3.1608333095100147
1746812940.620368,-3.019491210993936
1746812940.720365,-2.9728553064789844
1746812940.8203776,-3.064402026601121
1746812940.9203436,-2.4875548276295603
1746812941.0203514,-2.632671239257345
1746812941.1203437,-2.6136267214063316
1746812941.2203593,-2.3039721973997938
1746812941.3203847,-2.2758215513697726
1746812941.4203706,-2.0287257235819727
1746812941.5203578,-2.070212106700054
1746812941.620369,-1.9921823454546632
1746812941.7203746,-1.7942109009441032
1746812941.8203535,-1.6450688109043947
1746812941.9203587,-1.6399203084624017
1746812942.020355,-1.37727408695746
1746812942.1203685,-1.311635847892244
1746812942.2203748,-1.3637272846582058
1746812942.320386,-1.1594772760950733
1746812942.420385,-1.220800943155824
1746812942.5203965,-0.9665140620469245
1746812942.6204104,-0.956077737847768
1746812942.7203615,-0.7760096662569002
1746812942.820357,-1.0134056171823165
1746812942.9203928,-0.6737248998076809
1746812943.0203671,-0.6933108521937231
1746812943.1203659,-0.4906318240157031
1746812943.220373,-0.38655337183449945
1746812943.3204079,-0.14002689981345642
1746812943.4203753,-0.17741254026285413
1746812943.5203655,-0.13182470512245767
1746812943.6203725,-0.21468996685905456
1746812943.7203755,-0.21146220648704456
1746812943.8203557,-0.10696955296381527
1746812943.9203603,-0.23533599070242825
1746812944.020357,0.024042262627031727
1746812944.1203742,0.3177394614786606
1746812944.2203588,0.014561858637062858
1746812944.3203645,0.22893923173593994
1746812944.4203799,0.16354546555629473
1746812944.5203838,0.41994336663750587
1746812944.620376,0.37079277518215165
1746812944.7203698,0.29796598863794255
1746812944.8203633,0.28301710400302843
1746812944.9204035,0.5167624451031186
1746812945.020381,0.48738814474130054
1746812945.1203885,0.5017508736983954
1746812945.2203925,0.655835179036107
1746812945.3203669,0.646624920281309
1746812945.4203944,0.6153762673914606
1746812945.5204058,0.4537395752231284
1746812945.620368,0.5929931757765579
1746812945.7204006,0.6025041474142658
1746812945.8203793,0.6425118599529797
1746812945.9203598,0.612942216611998
1746812946.0203917,0.6892262533804713
1746812946.1203434,0.6774330002477633
1746812946.22038,0.8764642310426715
1746812946.3204465,0.6571330003390272
1746812946.4203975,0.7368460927260847
1746812946.5203702,0.4683695965990624
1746812946.620372,0.6540854851528656
1746812946.7203908,0.6641522825760512
1746812946.8203664,0.827059332140649
1746812946.9203596,0.6082415436698714
1746812947.0204008,0.62608280289181
1746812947.1203656,0.697755382231153
1746812947.2203882,0.7465369297424547
1746812947.3203917,0.5637926542710103
1746812947.4203935,0.7208242286344976
1746812947.5203862,0.5682789551664188
1746812947.6203778,0.7146397203840034
1746812947.7203586,0.7292910797537723
1746812947.820363,0.547172394316251
1746812947.9203866,0.812894297997607
1746812948.0203571,0.7806333843800896
1746812948.1203952,0.6979762454764201
1746812948.2203567,0.6255942670341463
1746812948.3204052,0.5518238717174541
1746812948.4203854,0.5187876848673022
1746812948.5203824,0.7367705351145625
1746812948.6203914,0.5185470776255966
1746812948.720367,0.58281400364294
1746812948.8203511,0.4799029314633044
1746812948.9204042,0.5903126130655963
1746812949.020391,0.5094667226599138
1746812949.120431,0.5944292181665544
1746812949.2203987,0.40649325915260864
1746812949.3203988,0.3764514825917057
1746812949.4203787,0.4798220599212844
1746812949.5204427,0.4343946416193713
1746812949.6204355,0.5447902446997321
1746812949.720386,0.6318179714721779
1746812949.8203707,0.4419873883468678
1746812949.9203587,0.478639176894761
1746812950.0203693,0.4362678359277508
1746812950.1203513,0.3350058868409483
1746812950.2203767,0.3963193058626639
1746812950.3203542,0.3815202304509291
1746812950.4204216,0.37293635302465816
1746812950.520366,0.262761727913566
1746812950.6204019,0.30603664427878513
1746812950.7203705,0.3252362293227198
1746812950.820363,0.31942252561577344
1746812950.9203603,0.2947835954415585
1746812951.0203607,0.33079511052588134
1746812951.1203654,0.30552094644221783
1746812951.2203789,0.24575674531604583
1746812951.3203595,0.22916661829391682
1746812951.420404,0.3206951263627805
1746812951.520387,0.29619549459051797
1746812951.6203907,0.3706446156678509
1746812951.720378,0.1899423192349411
1746812951.8203862,0.2663135288027376
1746812951.9203956,0.20237386330591736
1746812952.0203695,-0.003642481074311449
1746812952.120348,0.19051321659061837
1746812952.2203655,0.14938428806984183
1746812952.3203657,0.2205237946023733
1746812952.420356,0.1288402927625499
1746812952.5203776,0.13297974179264588
1746812952.6203668,0.01749562493312186
1746812952.7203794,0.05535590995771057
1746812952.8203688,-0.0765893019468918
1746812952.9203706,0.22589145182022372
1746812953.0203812,0.08425258642383027
1746812953.1204016,-0.0184514610630023
1746812953.2204032,0.09018835829019775
1746812953.3203797,0.0600007208572884
1746812953.4203892,0.24064274747960157
1746812953.5203643,0.06280874958449492
1746812953.6203847,-0.0769308704082627
1746812953.720361,0.0941680121806362
1746812953.82035,0.2301351697405791
1746812953.9203722,-0.1930506432480992
1746812954.020349,0.13796132514188938
1746812954.1203482,0.12486249067870062
1746812954.220381,0.13592504746754502
1746812954.3203917,0.039659028450773494
1746812954.4203608,0.12320450867734034
1746812954.5203812,0.11982239398628461
1746812954.620385,-0.2893102196820562
1746812954.7203813,0.09195702394340668
1746812954.8203702,-0.10198957210026663
1746812954.9203796,0.14086687948799728
1746812955.0203817,-0.037049873955922207
1746812955.1203551,0.08028386376982874
1746812955.2203786,0.1003063977116072
1746812955.3203797,0.028484454811642412
1746812955.4204054,0.08041678121074858
1746812955.5204394,-0.024691052130269488
1746812955.6203701,0.14493209999123732
1746812955.7203867,0.11945939877980775
1746812955.820375,0.1807400141134835
1746812955.9203873,0.08883433929448287
1746812956.0203805,-0.016492818685376144
1746812956.1203446,-0.15278224936189663
1746812956.2203786,-0.05720360841479122
1746812956.3203642,0.0779167307877807
1746812956.4203653,-0.003119616301098622
1746812956.5203505,0.07997521666743104
1746812956.6203854,-0.014895959408513605
1746812956.7203546,-0.0025398841567744208
1746812956.8203712,-0.04104991052203946
1746812956.9203506,-0.07071261894645406
1746812957.0203555,0.14553269841153474
1746812957.1203687,-0.186187769852368
1746812957.2203724,0.11247198421711635
1746812957.3203578,-0.1444532162993574
1746812957.4203556,0.09953465433205694
1746812957.520347,-0.16485879401385803
1746812957.6203854,-0.023296957095214205
1746812957.7203758,0.0893966318898768
1746812957.8203616,-0.0520235717468168
1746812957.9203815,-0.03679971956074886
1746812958.0203545,-0.12638328308500607
1746812958.1203551,0.17705567857021798
1746812958.2203832,0.13224358103667166
1746812958.3203962,-0.04663128580890073
1746812958.4203804,-0.042938349277335974
1746812958.5203545,-0.08542481222254733
1746812958.620353,-0.1447916474533287
1746812958.7203543,0.05951525480116441
1746812958.82036,0.0770780333060472
1746812958.9203603,0.18652601080966558
1746812959.0203934,0.03663032624181465
1746812959.1203642,-0.054156598698029565
1746812959.2203858,0.16489377745243505
1746812959.320381,-0.004613769687838101
1746812959.420384,0.14135809117466247
1746812959.5203607,0.0134269761550543
1746812959.6203725,0.08251500191940186
1746812959.7203677,0.04995987132993841
1746812959.820378,0.12040043338548716
1746812959.92039,-0.09360903754676113
1746812960.0203626,-0.04703845010628219
1746812960.1203496,0.15211454425179727
1746812960.2203653,-0.07798649569294663
1746812960.3203988,0.11836917954603206
1746812960.4203632,0.05610731501279362
1746812960.5203776,0.02820902931747421
1746812960.620363,0.0731166194836284
1746812960.7204232,0.07412604386666664
1746812960.8203828,-0.0939545139642992
1746812960.9203584,0.01675162963559681
1746812961.0204062,0.0779172298338684
1746812961.120336,0.16344062797565334
1746812961.2203763,0.0339286158124366
1746812961.3203728,-0.06399614329666341
1746812961.4203925,-0.12518361016022644
1746812961.5204072,-0.047192438663107454
1746812961.620407,0.019350846135692358
1746812961.7203898,0.041710197327072714
1746812961.820394,-0.034360463405003094
1746812961.9204032,0.029282469432744943
1746812962.020384,0.0015736952886626562
1746812962.120348,-0.04888202798903121
1746812962.2203631,0.010939187414598425
1746812962.3203685,-0.01631811031761504
1746812962.4203954,0.0867254665541505
1746812962.5204167,-0.07235550676992733
1746812962.6203804,0.15109171144164227
1746812962.7203672,-0.03418652746902755
1746812962.8203802,0.13142777523298244
1746812962.9203873,0.044020977948194276
1746812963.020397,0.008912811779200962
1746812963.1204145,0.021807991089442893
1746812963.2203658,-0.1511270324976052
1746812963.3203635,0.17153122875274754
1746812963.4203694,0.08870490223861055
1746812963.5203936,-0.023682032626365195
1746812963.6204076,0.1009906179449405
1746812963.7203894,0.05389231140733229
1746812963.8203804,-0.09571093357784281
1746812963.920482,0.013719395197426463
1746812964.0203958,-0.03375977563684819
1746812964.1203814,0.09467748492061051
1746812964.2204278,0.012062350302541745
1746812964.320488,-0.009095565331190283
1746812964.420395,-0.0696456033486316
1746812964.5203993,0.0727338271777778
1746812964.6204536,-0.16763385967315972
1746812964.7204812,-0.21120724663711
1746812964.8204098,0.11626490575182725
1746812964.9203887,-0.04214231666493728
1746812965.0203757,-0.05286266750068822
1746812965.1203544,0.28986647157302015
1746812965.2203596,-0.0771193326643341
1746812965.3204877,0.17619957424974877
1746812965.420381,-0.01907003400051991
1746812965.520449,-0.015619499626566145
1746812965.6203837,0.016223927563258106
1746812965.7203908,0.046707229589560716
1746812965.8204107,-0.0013444234095328945
1746812965.9203784,-0.0789241506931455
1746812966.0204055,-0.07205784947974428
1746812966.120361,-0.1691597601825275
1746812966.2203875,0.16002558951251472
1746812966.3204381,-0.24769647533599712
1746812966.420405,0.1737668692766115
1746812966.5204434,-0.012974452083927047
1746812966.620467,0.0317449036677367
1746812966.72039,-0.0245309039788888
1746812966.8204608,-0.1369630293725752
1746812966.920403,0.011194560658832533
1746812967.0203633,0.10264883261628849
1746812967.1203597,-0.1190206175479411
1746812967.2203708,-0.15210606944396293
1746812967.3203547,-0.058681526345476236
1746812967.4203885,0.09051260469589748
1746812967.5203595,0.04740965979166826
1746812967.6203487,-0.08295953082752125
1746812967.7203624,-0.059038306133965913
1746812967.8204405,0.06387160502241519
1746812967.920386,-0.07837459779551978
1746812968.0204377,0.2287887215291462
1746812968.1204224,0.058467541558326314
1746812968.220378,-0.0830714045680318
1746812968.3204114,0.13097915290834478
1746812968.4204278,-0.011898013008518407
1746812968.520383,0.18732681568976767
1746812968.6203778,-0.060179564422451516
1746812968.7203853,-0.09680866358518449
1746812968.8204398,0.12602515933619882
1746812968.9204373,0.0491570551782885
1746812969.020416,0.07644841391781874
1746812969.1203828,-0.0985025419165893
1746812969.2203672,0.04099849140075748
1746812969.320384,0.1396075211058102
1746812969.4203954,-0.020048371291452913
1746812969.5203893,0.04806962331650704
1746812969.6203814,-0.16739662768454322
1746812969.720398,0.004612286115128411
1746812969.8203943,0.21039829582425862
1746812969.9203663,-0.08233870083410942
1746812970.0204184,-0.04340409358453446
1746812970.120377,0.19966260823081666
1746812970.2204354,0.000940570858131198
1746812970.3203766,-0.07230260575363917
1746812970.4204407,0.0686135169926587
1746812970.5204797,-0.0007251216950445467
1746812970.6204357,-0.17482432378914148
1746812970.7204566,0.026094950760751502
1746812970.8204079,0.142117508877834
1746812970.920407,5.754965278801076
1746812971.0203705,11.440821156819018
1746812971.1203792,17.303619671633047
1746812971.2203944,22.96493950538363
1746812971.320369,28.69020530340366
1746812971.4203813,32.629361978246095
1746812971.5203886,34.169763814644384
1746812971.6203806,34.799625559322486
1746812971.72038,34.8514175566608
1746812971.8203635,34.94952221122436
1746812971.9203756,34.908409805662544
1746812972.020382,34.898209032066255
1746812972.120346,34.91073560032344
1746812972.2203658,34.98924050517775
1746812972.320373,35.08368044602912
1746812972.4203565,34.91882269899058
1746812972.520351,35.23413109449304
1746812972.6203494,35.038828436044255
1746812972.7203753,35.04500067211402
1746812972.8204055,34.90020863131974
1746812972.920362,35.18402472722679
1746812973.0203657,34.84802834244529
1746812973.120374,35.10896858438813
1746812973.2203813,34.21677315351704
1746812973.320391,31.95036179957239
1746812973.420393,29.467397239121176
1746812973.5204048,26.479619828312128
1746812973.6204796,23.983965796811738
1746812973.7204041,21.421350347485436
1746812973.8204641,19.393452858997957
1746812973.9204383,17.332748884947456
1746812974.0203998,15.572039776573305
1746812974.1203399,13.958696167805183
1746812974.220368,12.155818396126135
1746812974.320372,10.963350352429957
1746812974.420417,9.652729658716838
1746812974.5204067,8.512600538262475
1746812974.6203928,7.237076937921391
1746812974.7203987,6.120753408524534
1746812974.820441,5.092709028006308
1746812974.9204185,4.268907159702797
1746812975.0204136,3.3570620263410076
1746812975.1204293,2.3760936873943703
1746812975.2204456,1.6004450132222572
1746812975.3204517,0.7727071601919571
1746812975.4204636,0.07973428588121514
1746812975.5204592,-0.6472486298940889
1746812975.6204116,-1.1721347417577554
1746812975.720469,-1.9563728070647788
1746812975.8204157,-2.2321056716908925
1746812975.9205608,-2.7781899904651643
1746812976.0204222,-3.368900184300514
1746812976.1203961,-3.7095106045511828
1746812976.220434,-3.827907086343052
1746812976.320447,-4.456448906954845
1746812976.4204426,-4.815170634217879
1746812976.5204017,-4.798130217316057
1746812976.6204271,-5.019015007851198
1746812976.7203834,-5.373778780027944
1746812976.8204129,-5.438020903535483
1746812976.9203942,-5.627884798909813
1746812977.0204175,-5.982053211102073
1746812977.120403,-6.009809642718995
1746812977.2204351,-6.134609958716986
1746812977.3204064,-6.063052104552575
1746812977.4208329,-6.103219196955917
1746812977.5204623,-6.108680266246638
1746812977.6204007,-6.09217324994056
1746812977.7203693,-6.1946682117692395
1746812977.8203902,-6.212611653458138
1746812977.9203875,-6.240940294364057
1746812978.0203846,-6.078220131173455
1746812978.1203406,-6.005772317498274
1746812978.2203772,-6.1948135742270445
1746812978.3203688,-5.987973226536158
1746812978.4203978,-5.993053888802397
1746812978.5203738,-5.794753824304312
1746812978.620395,-5.876936788794839
1746812978.7203505,-5.589805518487811
1746812978.8203726,-5.674510235315192
1746812978.920367,-5.530179147899046
1746812979.020357,-5.685493073401497
1746812979.140869,-5.505752404832023
1746812979.2203615,-5.485918087271976
1746812979.320386,-5.343303072030953
1746812979.4203973,-5.263179558024345
1746812979.520371,-5.205789274082521
1746812979.6203856,-4.9635909508021046
1746812979.7204087,-4.945837356630319
1746812979.8203707,-5.021359029812482
1746812979.92039,-4.779988738434102
1746812980.020378,-4.593135148628605
1746812980.1203377,-4.5210168759691145
1746812980.2203662,-4.4339635904705155
1746812980.320355,-4.383312237296448
1746812980.4203947,-4.1900034634749685
1746812980.5203795,-4.25073005751836
1746812980.6204398,-4.146336761250257
1746812980.7204185,-3.9622720826292395
1746812980.8203428,-3.80008603912801
1746812980.9204245,-3.5290252030835956
1746812981.0203729,-3.6019824313599282
1746812981.120366,-3.4191444495315735
1746812981.22036,-3.203419652711915
1746812981.3203528,-3.191143856409209
1746812981.4204137,-3.0247068723495447
1746812981.5204394,-2.8814685952670955
1746812981.6203587,-2.6901785045671915
1746812981.7203522,-2.5001601358599905
1746812981.8203487,-2.6284071537777254
1746812981.920363,-2.283657893429264
1746812982.0203967,-2.381564068179657
1746812982.120387,-2.4515066924437354
1746812982.2203884,-2.097972266013287
1746812982.3203676,-2.1558115660336745
1746812982.4203665,-1.9101497959707783
1746812982.520387,-1.9563059592728838
1746812982.6203969,-1.6055248621909743
1746812982.7203908,-1.6286396518956765
1746812982.8203642,-1.4173603373285584
1746812982.9203918,-1.286930888439442
1746812983.020363,-1.252587260192296
1746812983.1203377,-1.2424232573456888
1746812983.2203755,-0.887497683998192
1746812983.3203967,-0.8761364288459558
1746812983.4203703,-0.7745153206067399
1746812983.5203757,-0.7129664799180467
1746812983.6203656,-0.8533639105412448
1746812983.720552,-0.5321199343089227
1746812983.8204577,-0.7023260507654152
1746812983.9203818,-0.5707787004781051
1746812984.0203774,-0.3875567748066622
1746812984.1203952,-0.570947389635724
1746812984.2203927,-0.3519285698347222
1746812984.320392,-0.19517194975545007
1746812984.4203587,-0.181997506576169
1746812984.5203605,-0.07958731925607397
1746812984.6203613,0.055486501794114115
1746812984.7203605,0.030704701807244168
1746812984.8203576,0.1429960313433371
1746812984.9203486,0.058719844208375845
1746812985.0203738,0.03996912588880416
1746812985.1203825,-0.05746510258414836
1746812985.2203524,0.382253992461177
1746812985.320351,0.2820633027144252
1746812985.420365,0.28649464950931647
1746812985.5203707,0.2808051465387534
1746812985.6203642,0.0533829440964359
1746812985.720366,0.5373535671905605
1746812985.8203557,0.5013114727346323
1746812985.9203534,0.4437293548358246
1746812986.0203648,0.5206817377163382
1746812986.120348,0.473437268681621
1746812986.220364,0.41597480842501144
1746812986.3204005,0.6702673161969682
1746812986.4203558,0.5939141641309277
1746812986.5203698,0.599442772538
1746812986.6203828,0.615548988955565
1746812986.7203722,0.44510561894728173
1746812986.8203564,0.60633631176245
1746812986.920353,0.7177397570623227
1746812987.0203454,0.6644307849359917
1746812987.1203337,0.4670851299052769
1746812987.220348,0.6700854974301211
1746812987.3203433,0.663506080434236
1746812987.4203424,0.7984600338331197
1746812987.5203958,0.7380852104999576
1746812987.6203506,0.7503568622964952
1746812987.7203488,0.6295323696485968
1746812987.820395,0.5249854782494304
1746812987.920374,0.5547504075300118
1746812988.0203457,0.7864584408506836
1746812988.120397,0.6466595370160363
1746812988.2203553,0.7022173735406213
1746812988.3203485,0.622611667821312
1746812988.4203658,0.5506714377156626
1746812988.5203493,0.6075549849513103
1746812988.6203663,0.7103460441708771
1746812988.7203634,0.6112795985372613
1746812988.8203611,0.506680070810207
1746812988.9203467,0.6055314424729659
1746812989.0203738,0.6018857806891798
1746812989.120365,0.667339924538146
1746812989.2203648,0.615720397567109
1746812989.3203945,0.5908095613374499
1746812989.420384,0.6891995474806926
1746812989.5203767,0.5319621406509247
1746812989.6203754,0.5501111800619229
1746812989.720395,0.4229727975678449
1746812989.820362,0.6120232475404814
1746812989.9203691,0.30743596059520395
1746812990.0203695,0.6173993526719197
1746812990.1203625,0.6900019724548785
1746812990.2203918,0.5457250207540947
1746812990.320359,0.5504490601794978
1746812990.4203594,0.4660134346862367
1746812990.5203776,0.4177267530036262
1746812990.6203454,0.5409923956733979
1746812990.720392,0.4833036308367042
1746812990.8203664,0.41992351114604226
1746812990.9203541,0.39307261974007185
1746812991.0203729,0.3285186275976734
1746812991.1203732,0.39967893872054205
1746812991.2203803,0.20791052792081682
1746812991.3204238,0.14873671784996342
1746812991.420387,0.5046742608816186
1746812991.5203636,0.351089360621969
1746812991.620371,0.23605175005599383
1746812991.7203853,0.25383861691048887
1746812991.8203938,0.12860699515091648
1746812991.9203591,0.21597307818637768
1746812992.0203614,0.22330323418770576
1746812992.1203516,0.2606865591592604
1746812992.2203653,0.17174462049143002
1746812992.3203876,0.19707160785311598
1746812992.420383,0.3041698698105147
1746812992.5203772,0.2574144381089224
1746812992.620376,0.31326044725969715
1746812992.7204537,0.14717346505199458
1746812992.8203936,0.013838716645432902
1746812992.920387,0.18631126678626944
1746812993.0203624,0.3295126544550726
1746812993.1203315,0.12426803727230182
1746812993.2203603,0.02653183903396361
1746812993.320364,0.3338875046130828
1746812993.4203634,0.3424911021608503
1746812993.5203724,0.18344221953510703
1746812993.6204288,0.25290100861627735
1746812993.7203534,0.15445892438156988
1746812993.8203948,0.10221197123289397
1746812993.9203603,0.16665461484484015
1746812994.020354,0.09295848190840998
1746812994.1203425,0.048263358618604923
1746812994.2203748,0.18763431235330358
1746812994.320444,0.2260128454596576
1746812994.4203825,0.21381768654091055
1746812994.5203617,0.10452116031537038
1746812994.620351,0.21252721009548797
1746812994.7203667,0.2658966087921763
1746812994.820386,0.02928670795626888
1746812994.9204056,0.07102025765893738
1746812995.0203774,0.057484155607109635
1746812995.1203885,0.17987231559670303
1746812995.2203789,0.049213603850826716
1746812995.3204024,0.12202977697194672
