timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812921.7223046,5.71859455430962,-2.4213270998634733,0.0007046126100117854,0.4992052415419885,-0.0026593149685206563,0.0001562715032816195
1746812921.8222632,5.765578849881769,-2.4382157002808227,0.0006480633743721772,0.4993355706878979,-0.0024902403727748786,0.0001373267283301418
1746812921.9223077,5.812586010261682,-2.455082752366623,0.0005657361250296883,0.49949124620396307,-0.0023358356312141036,0.00011303429312568065
1746812922.0222778,5.859616744421771,-2.4719327862767106,0.00046130776636301243,0.4996655817022765,-0.0021847433160200468,8.445620898638308e-05
1746812922.1222904,5.90667151188335,-2.4887689596883567,0.0003393111215398811,0.4998512184332384,-0.0020271890883093342,5.2815196985883864e-05
1746812922.2223222,5.953750377894295,-2.5055933066943843,0.00020493952756564312,0.5000404343126902,-0.0018572650682305767,1.9442690818615807e-05
1746812922.3222997,6.000852841512499,-2.522407157150514,6.382682921925345e-05,0.5002254637234482,-0.0016740411044060403,-1.4276914207010662e-05
1746812922.4223,6.047977639770509,-2.5392117185790255,-7.81880071312446e-05,0.5003988149658019,-0.0014844795980908892,-4.6963453855786995e-05
1746812922.5223517,6.09512264103118,-2.5560084975312005,-0.00021530169904376102,0.5005535724197349,-0.0012924724634029777,-7.729727424046455e-05
1746812922.6222916,6.142285041840707,-2.5727989474571515,-0.0003419832368405735,0.5006836712809082,-0.0011037421231439525,-0.00010407231251436473
1746812922.722326,6.189461265438751,-2.589585039108705,-0.00045319801332963946,0.5007841339349801,-0.0009275372318435962,-0.0001262438390091254
1746812922.8222947,6.236647095512317,-2.6063692304390926,-0.0005446087271859699,0.5008512587210372,-0.0007698368118167287,-0.00014296896391239371
1746812922.9222932,6.283837937952841,-2.623154125903358,-0.0006127453190408786,0.5008827539743078,-0.0006322473248680415,-0.00015363834374915915
1746812923.0222845,6.3310291009592365,-2.6399421195672272,-0.0006551370185891232,0.5008778126234371,-0.0005122521454274898,-0.0001578979126219843
1746812923.122284,6.37821605906708,-2.6567351013776896,-0.0006704010976319821,0.5008371251148866,-0.0004043684790260984,-0.0001556598885591043
1746812923.2223043,6.425394664166621,-2.673534311551896,-0.000658285098482275,0.5007628310386675,-0.00030194163641764874,-0.00014710276249702497
1746812923.3222852,6.472561289000842,-2.6903403641840167,-0.0006196614629327699,0.5006584123039928,-0.00019891127533975706,-0.00013266042756912374
1746812923.422344,6.519712901994709,-2.707153424162894,-0.0005564755847128469,0.5005285330594383,-9.135223047476514e-05,-0.00011300104723232784
1746812923.5223796,6.5668470837589465,-2.7239734910753723,-0.0004716502641861272,0.5003788336395403,2.1808627153031037e-05,-8.899666936684803e-05
1746812923.622309,6.613962011411446,-2.740800702446639,-0.00036895128410146556,0.5002156875134826,0.00013882846684290807,-6.168494213906235e-05
1746812923.7223017,6.6610564278408715,-2.757635597990713,-0.000252820468311005,0.500045931602721,0.00025581112392341075,-3.2224591628588664e-05
1746812923.8223643,6.708129618046618,-2.774479276951833,-0.00012818384259687286,0.4998765812662471,0.00036809492729955525,-1.846550617920509e-06
1746812923.922294,6.755181404416669,-2.791333413939475,-2.433497596706354e-07,0.49971454172995033,0.00047142129709816863,2.81972204577666e-05
1746812924.0223112,6.802212147951116,-2.808200172212292,0.00012573900077921698,0.4995663277748182,0.0005629010148693467,5.66851030291889e-05
1746812924.122315,6.8492227566127495,-2.8250820173987963,0.00024465573628962886,0.4994378029951365,0.0006418607486557035,8.24752837031448e-05
1746812924.2222776,6.8962146864124945,-2.8419814808347357,0.00035175878362203085,0.4993339490562069,0.0007097378477019817,0.00010455131261113154
1746812924.3222847,6.943189908245646,-2.858900958926954,0.00044284661857943306,0.49925867401100577,0.0007695189644492521,0.00012206193980079435
1746812924.4222894,6.9901508372236405,-2.8758425702968085,0.0005144265965231181,0.4992146670312213,0.0008248189648931163,0.00013435367167029307
1746812924.522292,7.037100216998828,-2.892808105373622,0.000563846407398856,0.49920330490081966,0.0008789290208938362,0.00014099480844913332
1746812924.6222765,7.084040970731301,-2.9097990508090175,0.000589389921633351,0.49922461341261154,0.0009340629619146617,0.00014179009219038083
1746812924.7222946,7.130976029450657,-2.9268166739737724,0.00059033415603681,0.49927728449355335,0.000990887470346865,0.00013678549523678366
1746812924.8222952,7.177908156826517,-2.94386213003282,0.0005669656305371509,0.4993587475896745,0.0010485398514206593,0.0001262630896617649
1746812924.9222968,7.224839789816002,-2.960936552501637,0.0005205559736784987,0.49946529160966746,0.0011049817592368222,0.00011072635068996205
1746812925.0223045,7.271772910290948,-2.978041099332772,0.00045329814932282123,0.49959223175739753,0.001157715409612057,9.087662489653655e-05
1746812925.1223044,7.318708959749598,-2.995176933408655,0.00036820622228718057,0.49973411380014404,0.001204450986991618,6.758184989061192e-05
1746812925.222313,7.365648794469701,-3.0123451545881195,0.00026898297571998465,0.49988494693406405,0.001243712364832566,4.183890634378171e-05
1746812925.3222914,7.412592681696298,-3.029546689086821,0.00015986097764390732,0.500038455370771,0.0012751954537802755,1.4731222683713291e-05
1746812925.422284,7.459540323908123,-3.0467821759266713,4.5423734178819216e-05,0.5001883381571001,0.0012996856554915407,-1.261657889453284e-05
1746812925.5222933,7.506490901084554,-3.064051879125351,-6.95856539672677e-05,0.500328526548653,0.0013188343044736157,-3.908511069807791e-05
1746812925.6223056,7.553443125879717,-3.081355637636593,-0.00018046041764151105,0.5004534284929401,0.0013346906543577665,-6.360581776754786e-05
1746812925.7222805,7.600395301150767,-3.098692876719475,-0.00028272254832777393,0.5005581504418959,0.0013491407881929174,-8.520390064041701e-05
1746812925.822287,7.6473453799836735,-3.116062672759027,-0.0003723037984548617,0.5006386877412643,0.0013634721692277058,-0.00010303684707781103
1746812925.922308,7.694291030216448,-3.1334638561663817,-0.000445707800362257,0.5006920762397388,0.0013781637305450214,-0.00011642705732247062
1746812926.0223424,7.741229706500324,-3.1508951323358625,-0.000500146678517269,0.5007164994272352,0.0013927697638851904,-0.00012488730694885293
1746812926.1223648,7.788158734020298,-3.1683551963459777,-0.0005336466619774957,0.5007113472989307,0.0014064005882765591,-0.00012813809937316023
1746812926.2223403,7.835075412244086,-3.1858428049874097,-0.0005451185794828359,0.5006772251695278,0.0014178337202020276,-0.00012611630485401734
1746812926.3223178,7.881977118310875,-3.20335684604689,-0.0005343907114184501,0.5006159127339853,0.001425874536543258,-0.0001189748474129582
1746812926.422269,7.92886142400945,-3.220896353407571,-0.0005022031311884805,0.5005302757098178,0.001429755967168657,-0.00010707357171814019
1746812926.5222805,7.9757262096351695,-3.2384604991539385,-0.00045016435233559887,0.5004241343115442,0.0014293177101026096,-9.096178230393135e-05
1746812926.622274,8.022569768744408,-3.256048566613303,-0.0003806727184555737,0.5003020945169455,0.0014250291060968906,-7.135328159348116e-05
1746812926.722304,8.069390891609066,-3.273659926634839,-0.00029680644521756387,0.500169349526164,0.001417810579998978,-4.909502879273441e-05
1746812926.8222933,8.116188920900155,-3.291294026544065,-0.00020218748092771095,0.5000314599297898,0.0014087776679653934,-2.5130786746695405e-05
1746812926.9223137,8.162963776038483,-3.3089503962407147,-0.0001008253299915825,0.49989412184961135,0.0013989724958987176,-4.6130884123960987e-07
1746812927.0223095,8.20971594637557,-3.3266286690276767,3.0523439861525037e-06,0.4997629326738108,0.0013891496815756732,2.3897262910861662e-05
1746812927.1223116,8.256446456034993,-3.3443286106823233,0.00010517516656805569,0.49964316397661795,0.0013795899704029354,4.695506806824143e-05
1746812927.2223003,8.303156803068358,-3.362050153711596,0.00020140432019218177,0.49953955077495393,0.0013701121952278022,6.778856604670008e-05
1746812927.322296,8.349848884384013,-3.3797934130790024,0.00028789866094433,0.4994561054999571,0.0013602004158106418,8.557733349997065e-05
1746812927.4222884,8.39652490989577,-3.3975586831321625,0.00036126619134113527,0.4993959639307164,0.0013491658977108343,9.963616319208919e-05
1746812927.5222914,8.4431873107955,-3.4153464132179407,0.00041869512865478,0.4993612689479842,0.001336343587956975,0.00010944121845877185
1746812927.6222863,8.489838647641163,-3.4331571586743057,0.00045805971506867937,0.4993530963468703,0.0013213334606744106,0.00011464925521432203
1746812927.7222838,8.536481520385124,-3.450991513858253,0.00047799698037279175,0.499371425178842,0.0013040500792138416,0.00011510921891469692
1746812927.822307,8.58311847793452,-3.4688500457550444,0.0004779518338415016,0.4994151532463597,0.0012847300131603795,0.00011086584371102981
1746812927.9223366,8.629751931766304,-3.486733228352089,0.000458189105600116,0.49948215652105876,0.001263871280359246,0.00010215521259450994
1746812928.0223088,8.676384072822838,-3.504641390987967,0.00041977243978505473,0.49956938947890966,0.0012420883146569699,8.939256616586902e-05
1746812928.1222959,8.72301679421051,-3.522574684216631,0.00036451121973691435,0.49967302171138156,0.0012199653352986597,7.315296099503063e-05
1746812928.2223332,8.769651622807615,-3.540533063823612,0.0002948779423814108,0.4997886047517178,0.0011979343584753363,5.414566257660111e-05
1746812928.3223078,8.816289663635638,-3.558516290048529,0.0002138996129179354,0.49991126189986296,0.0011762060607511992,3.3183402389030934e-05
1746812928.4223151,8.862931559791086,-3.576523939924913,0.00012502775463806454,0.5000358929866813,0.0011546894359871671,1.1147823236976278e-05
1746812928.522379,8.909577471226244,-3.5945554273377036,3.19924772829246e-05,0.5001573855166821,0.0011331350343306145,-1.1047425140074986e-05
1746812928.622326,8.956227074832208,-3.612610025399704,-6.135331093326105e-05,0.5002708234838901,0.0011108800601301698,-3.249440216480029e-05
1746812928.7223144,9.002879588987456,-3.63068688173397,-0.0001511930758039537,0.5003716853673589,0.001088023847101571,-5.2327853510276096e-05
1746812928.8222902,9.049533846052968,-3.6487849630553795,-0.00023390259169649329,0.5004560233751275,0.001064650555871324,-6.97599507385202e-05
1746812928.9223335,9.096188332376556,-3.666903129709736,-0.00030619620100135413,0.5005206168762618,0.0010405090894959773,-8.411140654489383e-05
1746812929.0223958,9.142841264382422,-3.6850401565559574,-0.00036525744206343904,0.5005630941056758,0.0010155988915172146,-9.483774421205944e-05
1746812929.122283,9.189490680050367,-3.703194744276049,-0.00040884872148094027,0.5005820175981185,0.0009901074134945967,-0.00010154971395630747
1746812929.2222865,9.236134534021089,-3.721365540839503,-0.0004353956750002184,0.5005769303519129,0.0009643356124359592,-0.00010402710158843254
1746812929.3223193,9.282770793380418,-3.7395511694352974,-0.0004440429962051456,0.5005483613645956,0.0009386629911991445,-0.00010222545449532047
1746812929.4222972,9.329397529632228,-3.7577502628277326,-0.0004346797743832696,0.50049779085817,0.0009134039591546336,-9.627554524219155e-05
1746812929.522297,9.376012999971655,-3.775961510400439,-0.0004079337187127839,0.5004275771499488,0.0008887067995299864,-8.647569140779847e-05
1746812929.6222868,9.422615719164883,-3.7941837039847157,-0.00036513499024000694,0.5003408486669101,0.0008645821340829361,-7.327734071843858e-05
1746812929.7222898,9.46920452103072,-3.812415775710838,-0.0003082516381187199,0.5002413659748708,0.0008409281188438193,-5.7264599517556665e-05
1746812929.8222764,9.515778571666303,-3.8306569163746174,-0.00023979979746545837,0.5001333598545497,0.0008149433920269912,-3.912862117000634e-05
1746812929.9222858,9.562337407294429,-3.848906583185057,-0.0001627328564647017,0.5000213523400567,0.0007898795898930246,-1.9637965442230123e-05
1746812930.0223029,9.608881157024273,-3.8671639870513386,-8.031442644313782e-05,0.49990996827827133,0.0007677503423459535,3.938011602303989e-07
1746812930.1222754,9.655489257855738,-3.8852285939719544,4.111778929542071e-06,0.49980374657743454,0.007181874617647216,2.01416657021946e-05
1746812930.2222872,9.702503917080147,-3.9022404235673536,9.246853890218485e-05,0.49970712982802545,0.02391636796313196,3.877180219450031e-05
1746812930.3222675,9.75018562495004,-3.917581205872836,0.00021719624413652535,0.4996261476632984,0.04632541092791483,5.513905087077002e-05
1746812930.4222832,9.798614301469556,-3.931165103215168,0.0004636860581078835,0.49957440739867126,0.06969635778458577,6.669612260204925e-05
1746812930.52227,9.84771568884288,-3.943387426730368,0.0009456391022284102,0.49958307038624145,0.09041786824693535,6.76454685265069e-05
1746812930.622267,9.897297634919163,-3.955000716743089,0.0017363423715293718,0.4997103431486636,0.10547960106720314,4.711797766134418e-05
1746812930.7222736,9.946964451799143,-3.967191597715369,0.0027637940411600927,0.5000422137732496,0.10993309708251948,-1.1124848474944669e-05
1746812930.8222756,9.996147194846662,-3.9813143784314544,0.003766664661520828,0.5006733836470922,0.10490717727276778,-0.00012541282856665247
1746812930.9222898,10.044341569719306,-3.998299410477593,0.004433041404518123,0.5016723125967614,0.09613724027265513,-0.0003098968284039718
1746812931.022275,10.091274300208063,-4.018442840190833,0.004574761212801351,0.503046618599342,0.0904192534100511,-0.0005681310536068366
1746812931.1222775,10.136984600901513,-4.04149109627036,0.004187670397698735,0.5047239124730986,0.09318511012776956,-0.0008892408507440619
1746812931.222336,10.181806831812796,-4.066889765716721,0.0033856810746234534,0.5065567128543912,0.10700448250105073,-0.0012483341009869155
1746812931.322295,10.226241204378551,-4.094090598087109,0.0023102949554016164,0.5083512578931323,0.13106567334921826,-0.0016112675592913975
1746812931.4223158,10.270737586768249,-4.122811642755365,0.0011090529068466326,0.5099114744784269,0.16163930457050524,-0.0019423294725294448
1746812931.522347,10.315460462144614,-4.153162172326106,-2.4418708973526976e-05,0.5110840793210064,0.19331775748506266,-0.0022123901165754414
1746812931.622311,10.36011648816741,-4.1855990039005775,-0.0008334766617912464,0.5117908626517499,0.22061764090728797,-0.002405001396868239
1746812931.7222939,10.403909434656645,-4.220747395255078,-0.0010647119401748291,0.5120390522809871,0.23947035313320192,-0.0025187207498656894
1746812931.8223083,10.445652354903189,-4.259164687145384,-0.0005854768550346771,0.5119077278116116,0.24820846958444903,-0.002565160903504549
1746812931.9222963,10.484012139613986,-4.301139720069269,0.0005397757213205904,0.5115154690437429,0.24782370816951763,-0.0025635609037712296
1746812932.0223372,10.517803036641862,-4.346601869019707,0.002077920861656993,0.5109798023784605,0.24148391969937186,-0.0025336787907941152
1746812932.1223164,10.546221840427235,-4.395163228700879,0.003739206320907372,0.5103811700830345,0.23350619076688178,-0.0024892606876736993
1746812932.2222877,10.56894823330054,-4.446258857640924,0.005294148766860715,0.5097420940591788,0.22811618189765065,-0.0024340455571643313
1746812932.3224046,10.586092011123894,-4.499314211278363,0.00663146096650677,0.5090268987906076,0.22834219115583207,-0.0023613678112462326
1746812932.4223006,10.597975829047087,-4.553856332453128,0.007749037086722013,0.5081606912586795,0.23404810605473336,-0.0022572451371707337
1746812932.5222945,10.604788796067684,-4.6094804584851845,0.008709266984567194,0.5070588059331832,0.24213908866112754,-0.002105476403056807
1746812932.6222832,10.606473063438585,-4.66572980035896,0.00960364985260819,0.5056540148989025,0.2498207544128456,-0.0018925120752020519
1746812932.7222738,10.602883866355635,-4.7220493290970875,0.010530641243343821,0.503913863587786,0.2556018742906437,-0.0016106978559540814
1746812932.8222837,10.593906408747305,-4.777793535877539,0.011573881054910728,0.5018473595938525,0.25868248689439843,-0.0012596922106957685
1746812932.9223003,10.579520008138322,-4.832259452740443,0.012783392527194778,0.499502574963141,0.2587615125933035,-0.0008462775830172011
1746812933.022294,10.55983386351241,-4.8847368542272145,0.014165183071498841,0.4969579012417777,0.25601098477573125,-0.0003830076032433217
1746812933.1222928,10.535100987699906,-4.9345696126833705,0.01568213735727093,0.4943102997049008,0.2510030038275386,0.0001137419653397282
1746812933.2223141,10.505705387754187,-4.981211491965773,0.017264945314398594,0.49166374629337706,0.24455339395967515,0.0006257567820801358
1746812933.3223155,10.47212779229934,-5.024263743727454,0.01882809099192853,0.48912012473970656,0.2375380585383547,0.0011345925170236238
1746812933.4222784,10.4348992368617,-5.0634861061438,0.02028530111396844,0.4867735316017715,0.23070310583517556,0.00162261919332762
1746812933.5223053,10.394554405267387,-5.098780780460218,0.0215606067261283,0.4847077613606707,0.22453010826719635,0.0020735228972834185
1746812933.6223326,10.35159495243879,-5.130155280732582,0.022594054430952238,0.48299590011147225,0.21912200564197254,0.0024724399332391087
1746812933.7223191,10.306468889910615,-5.157674257172139,0.02334277094346159,0.48170064014604896,0.2142746636725352,0.0028059622131102148
1746812933.8222737,10.259567708907046,-5.181421589685912,0.02377880118712946,0.48087407923552955,0.20957443978412033,0.0030622335897075867
1746812933.922336,10.21123395684252,-5.201472331126623,0.023885396546372856,0.4805563929279982,0.2045275428754072,0.003231251141628846
1746812934.022313,10.161773600086795,-5.217883678469386,0.02365259469865153,0.4807733677626834,0.1987119241340704,0.0033053804310235876
1746812934.1223388,10.111466497278514,-5.23070115807039,0.02307367999350854,0.48153332607755195,0.19188150402106482,0.0032799955633156146
1746812934.222328,10.060571259094788,-5.239974813278272,0.02214385748835713,0.48282427668622635,0.18401719723315724,0.0031540966970058345
1746812934.322333,10.009323862647047,-5.245777887587553,0.02086182394198039,0.484612133856235,0.17531623459859472,0.0029307511968693933
1746812934.4223292,9.957932013990215,-5.248221493657137,0.019233704486082574,0.48684060806985824,0.16612656686126376,0.002617242853675996
1746812934.5224285,9.906568839268829,-5.247460490394478,0.017277812711391182,0.48943299562175213,0.15684808480108298,0.00222487816164131
1746812934.6223395,9.855369343171807,-5.243689555689866,0.015028401004131392,0.4922956990233632,0.14783294494618682,0.0017684688330114645
1746812934.7222848,9.804431672763268,-5.237131442167532,0.012537150296697315,0.49532301077811997,0.13930970092328943,0.0012655649513004046
1746812934.8222818,9.753823208302396,-5.2280213783705,0.009872067337779324,0.4984025515934968,0.13135420421702818,0.0007355415699302893
1746812934.9222846,9.703590048489984,-5.216591420107782,0.007114212854445271,0.5014207753158696,0.12387545871019087,0.00019864133786642838
1746812935.0223026,9.653767853390235,-5.203057378993252,0.004352934800365415,0.5042680900834416,0.11668482749604066,-0.0003249456355323933
1746812935.1223,9.604389242888775,-5.1876145210912625,0.0016802087807111217,0.5068433238887177,0.10957140135933878,-0.000815913169392917
1746812935.2223036,9.555487891424217,-5.1704381571159805,-0.0008149971337724002,0.5090574561291971,0.10235995227530513,-0.001256563563876162
1746812935.3222961,9.507098446921306,-5.151688878066937,-0.003051823751229406,0.5108366518470583,0.0949592211814202,-0.001631427657400023
1746812935.4222953,9.459253089579432,-5.13152020569352,-0.004961599097358336,0.5121246658843115,0.087388723795271,-0.001927788495412017
1746812935.522283,9.411975999753064,-5.1100867569542565,-0.006490656458715242,0.5128846569820193,0.07977262417514533,-0.002136112211486788
1746812935.6222847,9.365278209657612,-5.087549901688295,-0.007601903854367838,0.5131003970456838,0.07230102472455502,-0.002250380041953284
1746812935.7222838,9.319154625311166,-5.064079377507125,-0.00827543593163654,0.5127768070563853,0.06517779807311691,-0.0022683055781242594
1746812935.822279,9.273584058818635,-5.0398505922164265,-0.008508499751026282,0.5119397248816553,0.058568978733707436,-0.0021914161979122047
1746812935.9222856,9.228532103608035,-5.015038417905241,-0.008314977380738935,0.5106348269563175,0.05256374643980039,-0.002024980066895085
1746812936.022316,9.183955946745801,-4.9898089331005595,-0.007724376330174339,0.508925681913309,0.047157845308849956,-0.0017777697909992728
1746812936.1223266,9.13980957092112,-4.964311208824516,-0.006780279838377245,0.5068909925375489,0.042261158100324304,-0.0014616678234633982
1746812936.2223043,9.096047923062269,-4.9386709635797645,-0.005538261277858206,0.5046211615742103,0.037726424560298,-0.0010911333973169898
1746812936.322305,9.052629027439425,-4.9129874258078035,-0.004063371560593714,0.5022143764869238,0.0333884605501355,-0.0006825623314832431
1746812936.4223125,9.009513728475197,-4.887333905956713,-0.0024273560283894105,0.4997724366549148,0.029104951445282874,-0.0002535773360043557
1746812936.5223165,8.966663417185822,-4.861761777980042,-0.0007057373087542165,0.49739654288505775,0.024787379822526805,0.00017771287783862537
1746812936.622301,8.924036741414268,-4.836306694864107,0.0010251436827674156,0.4951832413800861,0.020414866281938098,0.0005934511226539452
1746812936.722291,8.881586427455675,-4.810995587228077,0.0026910404119408035,0.4932206759751897,0.016030751530009966,0.0009767371422393736
1746812936.8222744,8.839257211144345,-4.785852983134402,0.004222555407983369,0.4915852648085736,0.011723116019888121,0.0013122780706350497
1746812936.9222736,8.796985554490872,-4.760905417226976,0.00555760883442792,0.49033888973973977,0.007595784603981115,0.001586965489446876
1746812937.0223427,8.75470124205364,-4.7361833715820385,0.006643512228832499,0.4895266704925407,0.003739122435843967,0.0017903630637538617
1746812937.1223264,8.71233044197445,-4.711720893036183,0.007438599398621342,0.4891753882128686,0.0002076250216674801,0.0019150896505192494
1746812937.2223277,8.66979952089915,-4.687553555535855,0.007913428429018944,0.48929261771848154,-0.002990493195352952,0.001957083369738718
1746812937.322348,8.627038777836926,-4.663715822234411,0.008051591375949983,0.4898666170561653,-0.005889619470687628,0.0019157337111748796
1746812937.4223092,8.583985472443883,-4.640238757117419,0.00785015294919865,0.49086700097576863,-0.008556276640741288,0.0017938724422072961
1746812937.5222883,8.540585815451875,-4.6171487676237035,0.007319704365648431,0.49224619221656707,-0.011065359021295768,0.001597619842997129
1746812937.6222992,8.496795569831539,-4.594468338978359,0.006483982371384558,0.4939416008897484,-0.013478448061874478,0.0013360907151309406
1746812937.722335,8.45257986547855,-4.572218007278333,0.005379026538961578,0.49587843533322407,-0.01583019609361218,0.0010209733897159642
1746812937.8222928,8.407912569885356,-4.550419180412515,0.004051851812470852,0.497973007817968,-0.018121435951549417,0.000666002764415703
1746812937.9223008,8.362775624398651,-4.5290971131254,0.002558638664246455,0.5001363693323476,-0.0203201924899125,0.00028635447748908446
1746812938.0222807,8.317158764057385,-4.508283043512093,0.000962473308387764,0.5022780937328782,-0.02238049190632465,-0.0001020091809204612
1746812938.1222932,8.27105987941198,-4.488014519868856,-0.0006692892974820708,0.5043100351190104,-0.02425181055848638,-0.0004830106158272237
1746812938.2222893,8.224485367694474,-4.468335032963611,-0.0022679491838348983,0.5061498974129842,-0.025891961720694506,-0.0008411162240272528
1746812938.3222961,8.177450746948837,-4.449291850278182,-0.003766510868372501,0.5077244754580074,-0.027282151812085546,-0.0011619570837125245
1746812938.4222956,8.129981055956913,-4.430932817193616,-0.005102684196509343,0.5089724538614243,-0.02843148677839002,-0.001432888527727546
