timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812917.4177494,-0.03654364817226659,0.021943205792365666,-9.804446541656539,-0.00359629220327138,-0.0033231368455818567,0.04908668755863012
1746812917.4377556,-0.03654364817226659,0.021943205792365666,-9.804446541656539,-0.00359629220327138,-0.0033231368455818567,0.04908668755863012
1746812917.4578567,-0.03654364817226659,0.021943205792365666,-9.804446541656539,-0.00359629220327138,-0.0033231368455818567,0.04908668755863012
1746812917.47783,-0.03654364817226659,0.021943205792365666,-9.804446541656539,-0.00359629220327138,-0.0033231368455818567,0.04908668755863012
1746812917.4977608,-0.03654364817226659,0.021943205792365666,-9.804446541656539,-0.00359629220327138,-0.0033231368455818567,0.04908668755863012
1746812917.5177872,-0.03913375259569313,0.0270663498222374,-9.805196112675901,-0.002981732838065541,-0.0017760847360833152,0.048087468533808214
1746812917.5379,-0.03913375259569313,0.0270663498222374,-9.805196112675901,-0.002981732838065541,-0.0017760847360833152,0.048087468533808214
1746812917.5578494,-0.03913375259569313,0.0270663498222374,-9.805196112675901,-0.002981732838065541,-0.0017760847360833152,0.048087468533808214
1746812917.5778275,-0.03913375259569313,0.0270663498222374,-9.805196112675901,-0.002981732838065541,-0.0017760847360833152,0.048087468533808214
1746812917.5978546,-0.03913375259569313,0.0270663498222374,-9.805196112675901,-0.002981732838065541,-0.0017760847360833152,0.048087468533808214
1746812917.6178215,-0.040061762854964836,0.03023688148234964,-9.806007177762982,-0.0013420080278220069,-0.00017723012688280278,0.04704784598836912
1746812917.6378524,-0.040061762854964836,0.03023688148234964,-9.806007177762982,-0.0013420080278220069,-0.00017723012688280278,0.04704784598836912
1746812917.6578434,-0.040061762854964836,0.03023688148234964,-9.806007177762982,-0.0013420080278220069,-0.00017723012688280278,0.04704784598836912
1746812917.6779253,-0.040061762854964836,0.03023688148234964,-9.806007177762982,-0.0013420080278220069,-0.00017723012688280278,0.04704784598836912
1746812917.6979938,-0.040061762854964836,0.03023688148234964,-9.806007177762982,-0.0013420080278220069,-0.00017723012688280278,0.04704784598836912
1746812917.717778,-0.03931676954881692,0.03049161292170629,-9.806839933611503,0.0007889162638571045,0.001407027734513812,0.045969003065559615
1746812917.737921,-0.03931676954881692,0.03049161292170629,-9.806839933611503,0.0007889162638571045,0.001407027734513812,0.045969003065559615
1746812917.7578986,-0.03931676954881692,0.03049161292170629,-9.806839933611503,0.0007889162638571045,0.001407027734513812,0.045969003065559615
1746812917.7779162,-0.03931676954881692,0.03049161292170629,-9.806839933611503,0.0007889162638571045,0.001407027734513812,0.045969003065559615
1746812917.797919,-0.03931676954881692,0.03049161292170629,-9.806839933611503,0.0007889162638571045,0.001407027734513812,0.045969003065559615
1746812917.8177857,-0.03695826521874724,0.02767455470661945,-9.807653442553892,0.002800790659576665,0.002912152168326043,0.044852812031867306
1746812917.837897,-0.03695826521874724,0.02767455470661945,-9.807653442553892,0.002800790659576665,0.002912152168326043,0.044852812031867306
1746812917.8579202,-0.03695826521874724,0.02767455470661945,-9.807653442553892,0.002800790659576665,0.002912152168326043,0.044852812031867306
1746812917.8779502,-0.03695826521874724,0.02767455470661945,-9.807653442553892,0.002800790659576665,0.002912152168326043,0.044852812031867306
1746812917.8978505,-0.03695826521874724,0.02767455470661945,-9.807653442553892,0.002800790659576665,0.002912152168326043,0.044852812031867306
1746812917.9177504,-0.03311077132059407,0.022463621486851465,-9.808408910900146,0.004169315122280649,0.004278088811853023,0.043702958901602626
1746812917.9378839,-0.03311077132059407,0.022463621486851465,-9.808408910900146,0.004169315122280649,0.004278088811853023,0.043702958901602626
1746812917.9579384,-0.03311077132059407,0.022463621486851465,-9.808408910900146,0.004169315122280649,0.004278088811853023,0.043702958901602626
1746812917.9779074,-0.03311077132059407,0.022463621486851465,-9.808408910900146,0.004169315122280649,0.004278088811853023,0.043702958901602626
1746812917.9979405,-0.03311077132059407,0.022463621486851465,-9.808408910900146,0.004169315122280649,0.004278088811853023,0.043702958901602626
1746812918.0179455,-0.027956233100851904,0.016092810221926435,-9.80907255149202,0.004585781116873794,0.005451559573408998,0.042523887479182156
1746812918.0379205,-0.027956233100851904,0.016092810221926435,-9.80907255149202,0.004585781116873794,0.005451559573408998,0.042523887479182156
1746812918.0581584,-0.027956233100851904,0.016092810221926435,-9.80907255149202,0.004585781116873794,0.005451559573408998,0.042523887479182156
1746812918.078035,-0.027956233100851904,0.016092810221926435,-9.80907255149202,0.004585781116873794,0.005451559573408998,0.042523887479182156
1746812918.0979216,-0.027956233100851904,0.016092810221926435,-9.80907255149202,0.004585781116873794,0.005451559573408998,0.042523887479182156
1746812918.1178625,-0.021724805159913187,0.009985037113979203,-9.809617624224757,0.0040154106405975755,0.006387981960919705,0.04132065905880983
1746812918.1379898,-0.021724805159913187,0.009985037113979203,-9.809617624224757,0.0040154106405975755,0.006387981960919705,0.04132065905880983
1746812918.1578658,-0.021724805159913187,0.009985037113979203,-9.809617624224757,0.0040154106405975755,0.006387981960919705,0.04132065905880983
1746812918.177898,-0.021724805159913187,0.009985037113979203,-9.809617624224757,0.0040154106405975755,0.006387981960919705,0.04132065905880983
1746812918.1979394,-0.021724805159913187,0.009985037113979203,-9.809617624224757,0.0040154106405975755,0.006387981960919705,0.04132065905880983
1746812918.2178092,-0.01468465096893303,0.005366385205445108,-9.810025385417376,0.0026797783397306692,0.0070529931470735595,0.04009857751249906
1746812918.2381368,-0.01468465096893303,0.005366385205445108,-9.810025385417376,0.0026797783397306692,0.0070529931470735595,0.04009857751249906
1746812918.2580354,-0.01468465096893303,0.005366385205445108,-9.810025385417376,0.0026797783397306692,0.0070529931470735595,0.04009857751249906
1746812918.2782679,-0.01468465096893303,0.005366385205445108,-9.810025385417376,0.0026797783397306692,0.0070529931470735595,0.04009857751249906
1746812918.2982585,-0.01468465096893303,0.005366385205445108,-9.810025385417376,0.0026797783397306692,0.0070529931470735595,0.04009857751249906
1746812918.317767,-0.007131091941029052,0.00296954727887413,-9.810284835775693,0.0009742476899904472,0.007423571004708153,0.03886305121288962
1746812918.337866,-0.007131091941029052,0.00296954727887413,-9.810284835775693,0.0009742476899904472,0.007423571004708153,0.03886305121288962
1746812918.3581297,-0.007131091941029052,0.00296954727887413,-9.810284835775693,0.0009742476899904472,0.007423571004708153,0.03886305121288962
1746812918.3782587,-0.007131091941029052,0.00296954727887413,-9.810284835775693,0.0009742476899904472,0.007423571004708153,0.03886305121288962
1746812918.3982983,-0.007131091941029052,0.00296954727887413,-9.810284835775693,0.0009742476899904472,0.007423571004708153,0.03886305121288962
1746812918.4178514,0.0006246594177961265,0.0029087380541759633,-9.810391639682132,-0.0006475100156891551,0.007488744687648715,0.03761828360471698
1746812918.437988,0.0006246594177961265,0.0029087380541759633,-9.810391639682132,-0.0006475100156891551,0.007488744687648715,0.03761828360471698
1746812918.4579523,0.0006246594177961265,0.0029087380541759633,-9.810391639682132,-0.0006475100156891551,0.007488744687648715,0.03761828360471698
1746812918.4780195,0.0006246594177961265,0.0029087380541759633,-9.810391639682132,-0.0006475100156891551,0.007488744687648715,0.03761828360471698
1746812918.4982207,0.0006246594177961265,0.0029087380541759633,-9.810391639682132,-0.0006475100156891551,0.007488744687648715,0.03761828360471698
1746812918.5177212,0.008267184677864562,0.004682286701738194,-9.810346767515934,-0.001797145728008764,0.007249881455881882,0.0363676076729642
1746812918.5379045,0.008267184677864562,0.004682286701738194,-9.810346767515934,-0.001797145728008764,0.007249881455881882,0.0363676076729642
1746812918.5578504,0.008267184677864562,0.004682286701738194,-9.810346767515934,-0.001797145728008764,0.007249881455881882,0.0363676076729642
1746812918.577892,0.008267184677864562,0.004682286701738194,-9.810346767515934,-0.001797145728008764,0.007249881455881882,0.0363676076729642
1746812918.5979185,0.008267184677864562,0.004682286701738194,-9.810346767515934,-0.001797145728008764,0.007249881455881882,0.0363676076729642
1746812918.617883,0.01548892857914838,0.0073399582333837695,-9.810155389487136,-0.002259869404355766,0.0067205325797708645,0.03511863969770006
1746812918.6379697,0.01548892857914838,0.0073399582333837695,-9.810155389487136,-0.002259869404355766,0.0067205325797708645,0.03511863969770006
1746812918.6578693,0.01548892857914838,0.0073399582333837695,-9.810155389487136,-0.002259869404355766,0.0067205325797708645,0.03511863969770006
1746812918.6778004,0.01548892857914838,0.0073399582333837695,-9.810155389487136,-0.002259869404355766,0.0067205325797708645,0.03511863969770006
1746812918.6978781,0.01548892857914838,0.0073399582333837695,-9.810155389487136,-0.002259869404355766,0.0067205325797708645,0.03511863969770006
1746812918.7177837,0.022001525472687307,0.010008648915321997,-9.809827140252155,-0.0019866872059041093,0.00592582241150536,0.033867927813972486
1746812918.737868,0.022001525472687307,0.010008648915321997,-9.809827140252155,-0.0019866872059041093,0.00592582241150536,0.033867927813972486
1746812918.7578766,0.022001525472687307,0.010008648915321997,-9.809827140252155,-0.0019866872059041093,0.00592582241150536,0.033867927813972486
1746812918.777927,0.022001525472687307,0.010008648915321997,-9.809827140252155,-0.0019866872059041093,0.00592582241150536,0.033867927813972486
1746812918.7978032,0.022001525472687307,0.010008648915321997,-9.809827140252155,-0.0019866872059041093,0.00592582241150536,0.033867927813972486
1746812918.817706,0.027548032400785228,0.011528267235530468,-9.80937543282922,-0.0011556837295137667,0.004901378729003938,0.032623232938668756
1746812918.837858,0.027548032400785228,0.011528267235530468,-9.80937543282922,-0.0011556837295137667,0.004901378729003938,0.032623232938668756
1746812918.8577867,0.027548032400785228,0.011528267235530468,-9.80937543282922,-0.0011556837295137667,0.004901378729003938,0.032623232938668756
1746812918.8777876,0.027548032400785228,0.011528267235530468,-9.80937543282922,-0.0011556837295137667,0.004901378729003938,0.032623232938668756
1746812918.8977962,0.027548032400785228,0.011528267235530468,-9.80937543282922,-0.0011556837295137667,0.004901378729003938,0.032623232938668756
1746812918.9176924,0.03191249271578937,0.01171164440579383,-9.808818639204675,-2.5435130730138387e-05,0.0036918266040716664,0.031377576818719374
1746812918.9377995,0.03191249271578937,0.01171164440579383,-9.808818639204675,-2.5435130730138387e-05,0.0036918266040716664,0.031377576818719374
1746812918.9577987,0.03191249271578937,0.01171164440579383,-9.808818639204675,-2.5435130730138387e-05,0.0036918266040716664,0.031377576818719374
1746812918.9779932,0.03191249271578937,0.01171164440579383,-9.808818639204675,-2.5435130730138387e-05,0.0036918266040716664,0.031377576818719374
1746812918.9979644,0.03191249271578937,0.01171164440579383,-9.808818639204675,-2.5435130730138387e-05,0.0036918266040716664,0.031377576818719374
1746812919.0177867,0.03492946937420514,0.010158146989779062,-9.80817927418085,0.001091655475816215,0.0023488921707864414,0.030125220311471114
1746812919.0379992,0.03492946937420514,0.010158146989779062,-9.80817927418085,0.001091655475816215,0.0023488921707864414,0.030125220311471114
1746812919.0579698,0.03492946937420514,0.010158146989779062,-9.80817927418085,0.001091655475816215,0.0023488921707864414,0.030125220311471114
1746812919.077983,0.03492946937420514,0.010158146989779062,-9.80817927418085,0.001091655475816215,0.0023488921707864414,0.030125220311471114
1746812919.0982044,0.03492946937420514,0.010158146989779062,-9.80817927418085,0.001091655475816215,0.0023488921707864414,0.030125220311471114
1746812919.1177046,0.03649122717553122,0.007195386717237125,-9.807483193649746,0.0018717765318086357,0.000929198786458542,0.02887719477743551
1746812919.1379225,0.03649122717553122,0.007195386717237125,-9.807483193649746,0.0018717765318086357,0.000929198786458542,0.02887719477743551
1746812919.1579924,0.03649122717553122,0.007195386717237125,-9.807483193649746,0.0018717765318086357,0.000929198786458542,0.02887719477743551
1746812919.17802,0.03649122717553122,0.007195386717237125,-9.807483193649746,0.0018717765318086357,0.000929198786458542,0.02887719477743551
1746812919.197963,0.03649122717553122,0.007195386717237125,-9.807483193649746,0.0018717765318086357,0.000929198786458542,0.02887719477743551
1746812919.2177916,0.036551184554888067,0.0036374488474733863,-9.806759555788233,0.0021417163362656547,-0.0005081477053377863,0.02763439176880575
1746812919.2379322,0.036551184554888067,0.0036374488474733863,-9.806759555788233,0.0021417163362656547,-0.0005081477053377863,0.02763439176880575
1746812919.257939,0.036551184554888067,0.0036374488474733863,-9.806759555788233,0.0021417163362656547,-0.0005081477053377863,0.02763439176880575
1746812919.2779155,0.036551184554888067,0.0036374488474733863,-9.806759555788233,0.0021417163362656547,-0.0005081477053377863,0.02763439176880575
1746812919.2978933,0.036551184554888067,0.0036374488474733863,-9.806759555788233,0.0021417163362656547,-0.0005081477053377863,0.02763439176880575
1746812919.3177025,0.035125698647113755,0.0001634190424989277,-9.806039134138466,0.0018788642874349541,-0.00190406774166688,0.026397499441660862
1746812919.3378417,0.035125698647113755,0.0001634190424989277,-9.806039134138466,0.0018788642874349541,-0.00190406774166688,0.026397499441660862
1746812919.3578672,0.035125698647113755,0.0001634190424989277,-9.806039134138466,0.0018788642874349541,-0.00190406774166688,0.026397499441660862
1746812919.3779304,0.035125698647113755,0.0001634190424989277,-9.806039134138466,0.0018788642874349541,-0.00190406774166688,0.026397499441660862
1746812919.397948,0.035125698647113755,0.0001634190424989277,-9.806039134138466,0.0018788642874349541,-0.00190406774166688,0.026397499441660862
